original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-1-hm,36.0,word,1693881479.097437,1182.9999999999998,386.9999999999999,12.041594578792296,39.0,0.0,6
253,0905-1-hm,36.0,word,1693881479.1295178,1193.0,386.0,10.04987562112089,39.0,0.0,6
254,0905-1-hm,36.0,word,1693881479.1460743,1199.9999999999998,387.0,7.071067811865476,39.0,0.0,5
255,0905-1-hm,36.0,word,1693881479.177159,1205.9999999999998,388.0,6.082762530298219,39.0,0.0,5
256,0905-1-hm,36.0,word,1693881479.2091317,1218.9999999999998,389.9999999999999,13.152946437965904,39.0,0.0,5
257,0905-1-hm,36.0,word,1693881479.2416172,1251.9999999999995,389.9999999999999,33.0,39.0,0.0,2
258,0905-1-hm,36.0,word,1693881479.273832,1283.9999999999998,391.0,32.01562118716424,39.0,0.0,2
259,0905-1-hm,36.0,word,1693881479.3060634,1309.9999999999995,393.0,26.0768096208106,39.0,0.0,3
260,0905-1-hm,36.0,word,1693881479.3371916,1328.9999999999998,395.0,19.1049731745428,39.0,0.0,5
261,0905-1-hm,36.0,word,1693881479.369658,1343.0,397.0,14.142135623730953,39.0,0.0,6
262,0905-1-hm,36.0,word,1693881479.4011433,1354.0,397.0,11.0,39.0,0.0,6
263,0905-1-hm,36.0,word,1693881479.4175048,1359.9999999999995,398.0,6.082762530298219,39.0,0.0,7
264,0905-1-hm,36.0,word,1693881479.4496453,1364.9999999999998,397.0,5.0990195135927845,39.0,0.0,7
265,0905-1-hm,36.0,word,1693881479.4820704,1368.9999999999998,396.99999999999983,4.0,39.0,0.0,6
266,0905-1-hm,36.0,word,1693881479.51351,1383.0,398.9999999999999,14.142135623730953,39.0,0.0,6
267,0905-1-hm,36.0,word,1693881479.545625,1397.9999999999998,401.9999999999999,15.297058540778355,39.0,0.0,5
268,0905-1-hm,36.0,word,1693881479.5779684,1409.9999999999995,401.9999999999999,12.0,39.0,0.0,2
269,0905-1-hm,36.0,word,1693881479.6098535,1415.0,444.9999999999999,43.28972164382672,39.0,0.0,0
276,0905-1-hm,36.0,word,1693881479.9293208,436.00000000000006,514.0,23.08679276123039,39.0,0.0,6
277,0905-1-hm,36.0,word,1693881479.9613445,420.0,516.9999999999998,16.278820596099706,39.0,0.0,5
278,0905-1-hm,36.0,word,1693881479.9934435,449.00000000000006,499.9999999999999,33.61547262794322,39.0,0.0,13
279,0905-1-hm,36.0,word,1693881480.0255518,473.0,491.99999999999983,25.29822128134704,39.0,0.0,13
280,0905-1-hm,36.0,word,1693881480.0575516,477.0,496.0,5.656854249492381,39.0,0.0,15
281,0905-1-hm,36.0,word,1693881480.089579,487.00000000000006,490.99999999999983,11.180339887498947,39.0,0.0,15
282,0905-1-hm,36.0,word,1693881480.1215506,487.0000000000001,497.99999999999983,7.0,39.0,0.0,15
283,0905-1-hm,36.0,word,1693881480.153133,513.0,484.99999999999983,29.068883707497267,39.0,0.0,13
284,0905-1-hm,36.0,word,1693881480.185339,560.0,466.0,50.69516742254631,39.0,0.0,10
285,0905-1-hm,36.0,word,1693881480.201338,609.0,454.9999999999999,50.21951811795888,39.0,0.0,20
286,0905-1-hm,36.0,word,1693881480.233748,642.9999999999998,443.9999999999999,35.73513677041127,39.0,0.0,23
287,0905-1-hm,36.0,word,1693881480.266031,668.9999999999999,437.99999999999983,26.68332812825267,39.0,0.0,17
288,0905-1-hm,36.0,word,1693881480.2970924,685.9999999999999,436.9999999999999,17.029386365926403,39.0,0.0,13
289,0905-1-hm,36.0,word,1693881480.3292558,701.9999999999999,429.9999999999999,17.46424919657298,39.0,0.0,8
290,0905-1-hm,36.0,word,1693881480.3615568,707.9999999999999,428.9999999999998,6.082762530298219,39.0,0.0,7
291,0905-1-hm,36.0,word,1693881480.3940842,710.9999999999999,426.99999999999983,3.605551275463989,39.0,0.0,7
292,0905-1-hm,36.0,word,1693881480.4251044,711.9999999999998,424.9999999999999,2.23606797749979,39.0,0.0,7
293,0905-1-hm,36.0,word,1693881480.457229,697.9999999999999,435.0,17.204650534085253,39.0,0.0,9
294,0905-1-hm,36.0,word,1693881480.4732904,686.9999999999999,441.9999999999999,13.038404810405298,39.0,0.0,15
295,0905-1-hm,36.0,word,1693881480.5054033,668.9999999999999,452.9999999999999,21.095023109728988,39.0,0.0,20
296,0905-1-hm,36.0,word,1693881480.537501,635.0000000000001,464.0,35.73513677041127,39.0,0.0,25
297,0905-1-hm,36.0,word,1693881480.5696108,594.9999999999998,473.99999999999983,41.23105625617661,39.0,0.0,13
298,0905-1-hm,36.0,word,1693881480.6020553,559.9999999999999,482.0,35.90264614203248,39.0,0.0,10
299,0905-1-hm,36.0,word,1693881480.6338663,537.0,489.99999999999983,24.35159132377184,39.0,0.0,13
300,0905-1-hm,36.0,word,1693881480.665281,522.0,496.0,16.15549442140351,39.0,0.0,14
301,0905-1-hm,36.0,word,1693881480.6975043,511.0,499.9999999999999,11.704699910719626,39.0,0.0,15
302,0905-1-hm,36.0,word,1693881480.7296596,515.0,502.0,4.47213595499958,39.0,0.0,13
303,0905-1-hm,36.0,word,1693881480.745127,540.0,498.99999999999983,25.179356624028344,39.0,0.0,12
304,0905-1-hm,36.0,word,1693881480.7775676,559.0000000000001,496.9999999999999,19.1049731745428,39.0,0.0,9
305,0905-1-hm,36.0,word,1693881480.8096092,586.9999999999999,493.9999999999998,28.16025568065745,39.0,0.0,8
306,0905-1-hm,36.0,word,1693881480.8417673,618.0000000000001,491.0,31.14482300479488,39.0,0.0,7
307,0905-1-hm,36.0,word,1693881480.873193,645.0,487.00000000000006,27.29468812791236,39.0,0.0,5
308,0905-1-hm,36.0,word,1693881480.905328,666.9999999999999,483.99999999999983,22.20360331117452,39.0,0.0,7
309,0905-1-hm,36.0,word,1693881480.9374342,686.0,481.9999999999999,19.1049731745428,39.0,0.0,6
310,0905-1-hm,36.0,word,1693881480.969336,695.9999999999999,478.9999999999999,10.44030650891055,39.0,0.0,6
311,0905-1-hm,36.0,word,1693881481.0016353,720.9999999999999,476.9999999999999,25.079872407968907,39.0,0.0,3
312,0905-1-hm,36.0,word,1693881481.0177867,767.9999999999999,475.0,47.042533945356304,39.0,0.0,0
313,0905-1-hm,36.0,word,1693881481.0494254,812.9999999999998,471.99999999999983,45.09988913511872,39.0,0.0,2
314,0905-1-hm,36.0,word,1693881481.0815463,842.9999999999999,473.9999999999998,30.066592756745816,39.0,0.0,5
315,0905-1-hm,36.0,word,1693881481.1140409,862.0000000000001,474.9999999999999,19.026297590440446,39.0,0.0,4
316,0905-1-hm,36.0,word,1693881481.1452832,877.0,474.0,15.033296378372908,39.0,0.0,4
317,0905-1-hm,36.0,word,1693881481.177521,888.9999999999999,475.0,12.041594578792296,39.0,0.0,3
318,0905-1-hm,36.0,word,1693881481.2098267,930.0,468.0,41.593268686170845,39.0,0.0,1
319,0905-1-hm,36.0,word,1693881481.2418573,968.0,463.9999999999999,38.2099463490856,39.0,0.0,2
320,0905-1-hm,36.0,word,1693881481.273427,992.0,463.9999999999999,24.0,39.0,0.0,4
321,0905-1-hm,36.0,word,1693881481.2893355,1009.0,464.0,17.0,39.0,0.0,8
322,0905-1-hm,36.0,word,1693881481.3215115,1020.0,462.0,11.180339887498947,39.0,0.0,12
323,0905-1-hm,36.0,word,1693881481.353636,1026.9999999999998,458.99999999999983,7.615773105863909,39.0,0.0,12
324,0905-1-hm,36.0,word,1693881481.3860538,1033.0,457.0,6.324555320336759,39.0,0.0,11
325,0905-1-hm,36.0,word,1693881481.418051,1036.9999999999998,455.9999999999998,4.123105625617661,39.0,0.0,12
326,0905-1-hm,36.0,word,1693881481.4499395,1038.9999999999998,453.9999999999998,2.8284271247461903,39.0,0.0,12
327,0905-1-hm,36.0,word,1693881481.4812002,1042.0,450.0,5.0,39.0,0.0,12
328,0905-1-hm,36.0,word,1693881481.5136087,1043.9999999999995,448.0,2.8284271247461903,39.0,0.0,12
329,0905-1-hm,36.0,word,1693881481.5456114,1045.9999999999998,446.9999999999999,2.23606797749979,39.0,0.0,11
330,0905-1-hm,36.0,word,1693881481.5615184,1046.9999999999995,446.99999999999983,1.0,39.0,0.0,11
331,0905-1-hm,36.0,word,1693881481.5931432,1048.0,447.0,1.0,39.0,0.0,11
332,0905-1-hm,36.0,word,1693881481.6251438,1049.0,444.9999999999998,2.23606797749979,39.0,0.0,11
333,0905-1-hm,36.0,word,1693881481.6571796,1057.9999999999998,424.0,22.84731931759173,39.0,0.0,11
334,0905-1-hm,36.0,word,1693881481.6891994,1081.0,395.0,37.01351104664349,39.0,0.0,19
335,0905-1-hm,36.0,word,1693881481.72117,1099.0000000000002,371.0,30.0,39.0,0.0,23
336,0905-1-hm,36.0,word,1693881481.7531445,1111.9999999999998,352.99999999999994,22.20360331117452,39.0,0.0,25
337,0905-1-hm,36.0,word,1693881481.7854545,1118.9999999999998,340.0,14.7648230602334,39.0,0.0,18
338,0905-1-hm,36.0,word,1693881481.8177688,1123.9999999999998,330.99999999999994,10.295630140987,39.0,0.0,22
339,0905-1-hm,36.0,word,1693881481.833921,1128.0,324.99999999999994,7.211102550927978,39.0,0.0,25
340,0905-1-hm,36.0,word,1693881481.8660393,1130.0,324.0,2.23606797749979,39.0,0.0,25
341,0905-1-hm,36.0,word,1693881481.8980384,1130.9999999999998,323.99999999999994,1.0,39.0,0.0,26
342,0905-1-hm,36.0,word,1693881481.9291017,1134.0000000000002,321.99999999999994,3.605551275463989,39.0,0.0,24
343,0905-1-hm,36.0,word,1693881481.9614265,1137.0000000000002,319.99999999999994,3.605551275463989,39.0,0.0,23
344,0905-1-hm,36.0,word,1693881481.9938483,1160.0,317.99999999999994,23.08679276123039,39.0,0.0,18
345,0905-1-hm,36.0,word,1693881482.0252528,1199.0,317.0,39.01281840626232,39.0,0.0,7
346,0905-1-hm,36.0,word,1693881482.0573676,1236.0,315.99999999999994,37.01351104664349,39.0,0.0,5
347,0905-1-hm,36.0,word,1693881482.089686,1265.0,317.0,29.017236257093817,39.0,0.0,6
348,0905-1-hm,36.0,word,1693881482.1060855,1284.9999999999998,317.99999999999994,20.024984394500787,39.0,0.0,15
349,0905-1-hm,36.0,word,1693881482.1374233,1300.9999999999998,319.0,16.0312195418814,39.0,0.0,20
350,0905-1-hm,36.0,word,1693881482.1693623,1311.0,317.99999999999994,10.04987562112089,39.0,0.0,18
351,0905-1-hm,36.0,word,1693881482.2016606,1318.9999999999998,317.0,8.06225774829855,39.0,0.0,19
352,0905-1-hm,36.0,word,1693881482.2340295,1326.0,311.0,9.219544457292889,39.0,0.0,18
353,0905-1-hm,36.0,word,1693881482.2657278,1330.9999999999998,302.99999999999994,9.433981132056603,39.0,0.0,16
