original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0905-1-hm,8.0,word,1693880048.5691683,990.0,299.0,5.0990195135927845,8.0,0.0,9
262,0905-1-hm,8.0,word,1693880048.601456,988.0000000000002,297.0,2.8284271247461903,8.0,0.0,9
263,0905-1-hm,8.0,word,1693880048.6335342,995.0,296.0,7.071067811865476,8.0,0.0,9
264,0905-1-hm,8.0,word,1693880048.6496243,1018.0,294.0,23.08679276123039,8.0,0.0,10
265,0905-1-hm,8.0,word,1693880048.681749,1055.0,292.0,37.05401462729781,8.0,0.0,10
266,0905-1-hm,8.0,word,1693880048.713173,1092.0,290.99999999999994,37.01351104664349,8.0,0.0,4
267,0905-1-hm,8.0,word,1693880048.7456024,1126.0000000000002,290.99999999999994,34.0,8.0,0.0,3
268,0905-1-hm,8.0,word,1693880048.7788274,1096.0,425.00000000000006,137.31715115017496,8.0,0.0,31
274,0905-1-hm,8.0,word,1693880049.0497663,543.9999999999999,520.9999999999999,52.20153254455275,8.0,0.0,8
275,0905-1-hm,8.0,word,1693880049.081874,552.0000000000001,486.9999999999999,34.92849839314596,8.0,0.0,7
276,0905-1-hm,8.0,word,1693880049.1132152,557.9999999999999,466.0,21.840329667841555,8.0,0.0,10
277,0905-1-hm,8.0,word,1693880049.145567,562.9999999999999,452.9999999999999,13.92838827718412,8.0,0.0,11
278,0905-1-hm,8.0,word,1693880049.161602,566.9999999999999,444.99999999999983,8.94427190999916,8.0,0.0,13
279,0905-1-hm,8.0,word,1693880049.1940355,568.9999999999999,441.99999999999983,3.605551275463989,8.0,0.0,22
280,0905-1-hm,8.0,word,1693880049.226068,577.0,437.0,9.433981132056603,8.0,0.0,25
281,0905-1-hm,8.0,word,1693880049.2573783,597.0,430.0,21.18962010041709,8.0,0.0,25
282,0905-1-hm,8.0,word,1693880049.2894497,616.0,425.0,19.6468827043885,8.0,0.0,20
283,0905-1-hm,8.0,word,1693880049.3215978,627.9999999999999,419.9999999999999,13.0,8.0,0.0,17
284,0905-1-hm,8.0,word,1693880049.3532116,639.9999999999999,417.9999999999999,12.16552506059644,8.0,0.0,15
285,0905-1-hm,8.0,word,1693880049.3855443,649.0,417.0,9.055385138137416,8.0,0.0,18
286,0905-1-hm,8.0,word,1693880049.417572,654.0,416.0,5.0990195135927845,8.0,0.0,18
287,0905-1-hm,8.0,word,1693880049.4337554,657.0,415.9999999999999,3.0,8.0,0.0,17
288,0905-1-hm,8.0,word,1693880049.465725,660.9999999999999,416.00000000000006,4.0,8.0,0.0,19
289,0905-1-hm,8.0,word,1693880049.497194,699.9999999999999,411.0,39.319206502675,8.0,0.0,17
290,0905-1-hm,8.0,word,1693880049.529243,762.9999999999998,406.0,63.198101237299845,8.0,0.0,7
291,0905-1-hm,8.0,word,1693880049.5613856,816.9999999999999,401.0,54.230987451824994,8.0,0.0,4
292,0905-1-hm,8.0,word,1693880049.5946982,856.9999999999999,398.0,40.11234224026316,8.0,0.0,14
293,0905-1-hm,8.0,word,1693880049.626005,883.9999999999998,398.9999999999999,27.018512172212592,8.0,0.0,7
294,0905-1-hm,8.0,word,1693880049.6576014,900.9999999999998,400.00000000000006,17.029386365926403,8.0,0.0,8
295,0905-1-hm,8.0,word,1693880049.6896374,913.0,400.00000000000006,12.0,8.0,0.0,8
296,0905-1-hm,8.0,word,1693880049.7056086,923.0,401.0,10.04987562112089,8.0,0.0,9
297,0905-1-hm,8.0,word,1693880049.7378175,939.0,400.00000000000006,16.0312195418814,8.0,0.0,9
298,0905-1-hm,8.0,word,1693880049.769873,986.0,397.9999999999999,47.042533945356304,8.0,0.0,2
299,0905-1-hm,8.0,word,1693880049.801834,1036.9999999999998,398.0,51.0,8.0,0.0,16
300,0905-1-hm,8.0,word,1693880049.834027,1070.9999999999998,397.0,34.0147027033899,8.0,0.0,36
301,0905-1-hm,8.0,word,1693880049.86521,1088.9999999999998,396.0,18.027756377319943,8.0,0.0,35
302,0905-1-hm,8.0,word,1693880049.8976696,1104.0,396.0,15.0,8.0,0.0,31
303,0905-1-hm,8.0,word,1693880049.9297628,1112.0,395.9999999999999,8.0,8.0,0.0,29
304,0905-1-hm,8.0,word,1693880049.9620142,1118.9999999999998,395.0,7.071067811865476,8.0,0.0,24
305,0905-1-hm,8.0,word,1693880049.9935117,1124.0,394.9999999999999,5.0,8.0,0.0,22
306,0905-1-hm,8.0,word,1693880050.0095353,1116.0,396.0,8.06225774829855,8.0,0.0,25
307,0905-1-hm,8.0,word,1693880050.0421138,1110.0,396.0,6.0,8.0,0.0,30
308,0905-1-hm,8.0,word,1693880050.073453,1105.9999999999998,396.0,4.0,8.0,0.0,32
309,0905-1-hm,8.0,word,1693880050.1056814,1104.0,396.0,2.0,8.0,0.0,31
310,0905-1-hm,8.0,word,1693880050.137685,1102.9999999999998,396.0,1.0,8.0,0.0,32
311,0905-1-hm,8.0,word,1693880050.1696007,1101.9999999999998,396.0,1.0,8.0,0.0,32
312,0905-1-hm,8.0,word,1693880050.201835,1100.0,397.0,2.23606797749979,8.0,0.0,35
313,0905-1-hm,8.0,word,1693880050.2331913,1099.0000000000002,397.0,1.0,8.0,0.0,35
314,0905-1-hm,8.0,word,1693880050.2491665,1096.0,397.0,3.0,8.0,0.0,35
315,0905-1-hm,8.0,word,1693880050.2811966,1093.9999999999995,398.0,2.23606797749979,8.0,0.0,34
316,0905-1-hm,8.0,word,1693880050.3136284,1089.9999999999998,398.0,4.0,8.0,0.0,35
317,0905-1-hm,8.0,word,1693880050.3460078,1084.9999999999998,397.9999999999999,5.0,8.0,0.0,35
318,0905-1-hm,8.0,word,1693880050.3771927,1080.9999999999995,398.00000000000006,4.0,8.0,0.0,36
319,0905-1-hm,8.0,word,1693880050.409295,1077.0000000000002,397.0,4.123105625617661,8.0,0.0,36
320,0905-1-hm,8.0,word,1693880050.4414537,1073.0,397.0,4.0,8.0,0.0,36
321,0905-1-hm,8.0,word,1693880050.47387,1068.9999999999998,397.0,4.0,8.0,0.0,36
322,0905-1-hm,8.0,word,1693880050.5059557,1060.9999999999998,395.9999999999999,8.06225774829855,8.0,0.0,31
323,0905-1-hm,8.0,word,1693880050.5218751,1051.9999999999998,395.9999999999999,9.0,8.0,0.0,24
324,0905-1-hm,8.0,word,1693880050.5538774,1043.9999999999998,396.0,8.0,8.0,0.0,21
325,0905-1-hm,8.0,word,1693880050.5855627,1036.0,396.9999999999999,8.06225774829855,8.0,0.0,15
326,0905-1-hm,8.0,word,1693880050.6177287,1030.9999999999998,397.0,5.0,8.0,0.0,14
327,0905-1-hm,8.0,word,1693880050.6491432,1028.0,397.0,3.0,8.0,0.0,10
328,0905-1-hm,8.0,word,1693880050.6820283,1037.9999999999998,396.99999999999983,10.0,8.0,0.0,18
329,0905-1-hm,8.0,word,1693880050.7135303,1045.9999999999998,403.9999999999999,10.63014581273465,8.0,0.0,24
330,0905-1-hm,8.0,word,1693880050.7452075,1062.0,403.99999999999983,16.0,8.0,0.0,31
331,0905-1-hm,8.0,word,1693880050.7775006,1081.0,404.0,19.0,8.0,0.0,36
332,0905-1-hm,8.0,word,1693880050.7937932,1097.9999999999998,403.0,17.029386365926403,8.0,0.0,35
333,0905-1-hm,8.0,word,1693880050.841315,1112.0,401.0,14.142135623730953,8.0,0.0,28
334,0905-1-hm,8.0,word,1693880050.8578146,1126.0,400.0,14.0356688476182,8.0,0.0,23
335,0905-1-hm,8.0,word,1693880050.890034,1134.9999999999998,400.0,9.0,8.0,0.0,19
336,0905-1-hm,8.0,word,1693880050.9211254,1144.0,398.9999999999999,9.055385138137416,8.0,0.0,13
337,0905-1-hm,8.0,word,1693880050.9534936,1158.9999999999998,398.0,15.033296378372908,8.0,0.0,7
338,0905-1-hm,8.0,word,1693880050.9859378,1180.9999999999998,398.0,22.0,8.0,0.0,6
339,0905-1-hm,8.0,word,1693880051.017938,1203.0,398.9999999999999,22.02271554554524,8.0,0.0,8
340,0905-1-hm,8.0,word,1693880051.0495238,1221.9999999999998,401.0,19.1049731745428,8.0,0.0,9
341,0905-1-hm,8.0,word,1693880051.0814056,1236.9999999999998,401.0,15.0,8.0,0.0,10
342,0905-1-hm,8.0,word,1693880051.1137483,1249.0,401.0,12.0,8.0,0.0,8
343,0905-1-hm,8.0,word,1693880051.1299157,1271.9999999999998,400.0,23.021728866442675,8.0,0.0,12
344,0905-1-hm,8.0,word,1693880051.1613543,1308.0000000000002,399.0,36.013886210738214,8.0,0.0,24
345,0905-1-hm,8.0,word,1693880051.1938336,1341.0,399.0,33.0,8.0,0.0,17
346,0905-1-hm,8.0,word,1693880051.2253156,1363.0,399.0,22.0,8.0,0.0,12
347,0905-1-hm,8.0,word,1693880051.25739,1380.9999999999998,399.0,18.0,8.0,0.0,10
348,0905-1-hm,8.0,word,1693880051.2898123,1392.0,398.9999999999999,11.0,8.0,0.0,9
349,0905-1-hm,8.0,word,1693880051.3218462,1406.0,399.0,14.0,8.0,0.0,8
350,0905-1-hm,8.0,word,1693880051.3380308,1417.0,399.0,11.0,8.0,0.0,10
351,0905-1-hm,8.0,word,1693880051.3852534,1419.0,399.0,2.0,8.0,0.0,12
352,0905-1-hm,8.0,word,1693880051.4012537,1421.9999999999995,398.0,3.1622776601683795,8.0,0.0,11
353,0905-1-hm,8.0,word,1693880051.433281,1431.9999999999995,398.0,10.0,8.0,0.0,10
354,0905-1-hm,8.0,word,1693880051.4656684,1446.0000000000002,397.0,14.0356688476182,8.0,0.0,21
355,0905-1-hm,8.0,word,1693880051.4978652,1456.9999999999995,395.9999999999999,11.04536101718726,8.0,0.0,22
356,0905-1-hm,8.0,word,1693880051.529196,1464.9999999999998,395.0,8.06225774829855,8.0,0.0,19
357,0905-1-hm,8.0,word,1693880051.5612874,1472.9999999999998,394.0,8.06225774829855,8.0,0.0,18
358,0905-1-hm,8.0,word,1693880051.577866,1478.0,394.0,5.0,8.0,0.0,18
359,0905-1-hm,8.0,word,1693880051.6110215,1481.9999999999998,394.9999999999999,4.123105625617661,8.0,0.0,18
360,0905-1-hm,8.0,word,1693880051.6411712,1484.9999999999998,394.9999999999999,3.0,8.0,0.0,18
361,0905-1-hm,8.0,word,1693880051.6731927,1486.0,396.0,1.4142135623730951,8.0,0.0,17
362,0905-1-hm,8.0,word,1693880051.705371,1483.9999999999995,395.9999999999999,2.0,8.0,0.0,18
363,0905-1-hm,8.0,word,1693880051.7373726,1480.9999999999998,396.0,3.0,8.0,0.0,18
364,0905-1-hm,8.0,word,1693880051.7693715,1480.0,396.0,1.0,8.0,0.0,18
365,0905-1-hm,8.0,word,1693880051.801787,1479.0,397.0,1.4142135623730951,8.0,0.0,18
366,0905-1-hm,8.0,word,1693880051.8338697,1477.9999999999998,398.0,1.4142135623730951,8.0,0.0,18
367,0905-1-hm,8.0,word,1693880051.865418,1476.9999999999998,398.0,1.0,8.0,0.0,18
368,0905-1-hm,8.0,word,1693880051.881338,1475.0,398.9999999999999,2.23606797749979,8.0,0.0,18
369,0905-1-hm,8.0,word,1693880051.913339,1475.9999999999998,398.9999999999999,1.0,8.0,0.0,18
370,0905-1-hm,8.0,word,1693880051.9459054,1480.0,400.0,4.123105625617661,8.0,0.0,18
371,0905-1-hm,8.0,word,1693880051.9770975,1486.0000000000002,400.0,6.0,8.0,0.0,17
372,0905-1-hm,8.0,word,1693880052.009517,1491.0000000000002,401.00000000000006,5.0990195135927845,8.0,0.0,17
380,0905-1-hm,8.0,word,1693880052.3775811,504.00000000000006,531.9999999999999,7.071067811865476,8.0,0.0,5
381,0905-1-hm,8.0,word,1693880052.4100497,499.99999999999983,526.9999999999999,6.4031242374328485,8.0,0.0,4
382,0905-1-hm,8.0,word,1693880052.425188,520.0,520.0,21.18962010041709,8.0,0.0,7
383,0905-1-hm,8.0,word,1693880052.4576263,559.9999999999999,506.9999999999999,42.05948168962618,8.0,0.0,8
384,0905-1-hm,8.0,word,1693880052.4896295,592.0,495.9999999999999,33.83784863137726,8.0,0.0,9
385,0905-1-hm,8.0,word,1693880052.52167,623.0,487.9999999999999,32.01562118716424,8.0,0.0,11
386,0905-1-hm,8.0,word,1693880052.5536976,654.0,481.9999999999998,31.575306807693888,8.0,0.0,8
387,0905-1-hm,8.0,word,1693880052.5852306,679.9999999999999,475.99999999999983,26.68332812825267,8.0,0.0,13
388,0905-1-hm,8.0,word,1693880052.617223,701.0,471.9999999999999,21.37755832643195,8.0,0.0,14
389,0905-1-hm,8.0,word,1693880052.649713,715.0,468.00000000000006,14.560219778561036,8.0,0.0,14
390,0905-1-hm,8.0,word,1693880052.6657124,717.9999999999999,466.99999999999983,3.1622776601683795,8.0,0.0,13
391,0905-1-hm,8.0,word,1693880052.69791,702.9999999999999,465.99999999999983,15.033296378372908,8.0,0.0,16
392,0905-1-hm,8.0,word,1693880052.7291968,690.9999999999999,464.9999999999999,12.041594578792296,8.0,0.0,16
393,0905-1-hm,8.0,word,1693880052.7612824,682.9999999999999,464.99999999999983,8.0,8.0,0.0,13
394,0905-1-hm,8.0,word,1693880052.7935803,676.9999999999999,464.99999999999983,6.0,8.0,0.0,14
395,0905-1-hm,8.0,word,1693880052.8257234,670.9999999999999,465.0,6.0,8.0,0.0,13
396,0905-1-hm,8.0,word,1693880052.8571086,665.9999999999999,465.9999999999999,5.0990195135927845,8.0,0.0,13
397,0905-1-hm,8.0,word,1693880052.8891158,660.9999999999999,466.0,5.0,8.0,0.0,11
398,0905-1-hm,8.0,word,1693880052.9219964,671.9999999999999,464.0,11.180339887498947,8.0,0.0,13
399,0905-1-hm,8.0,word,1693880052.9539945,707.9999999999999,460.9999999999999,36.12478373637688,8.0,0.0,18
400,0905-1-hm,8.0,word,1693880052.969107,760.9999999999999,457.0,53.150729063673246,8.0,0.0,3
401,0905-1-hm,8.0,word,1693880053.0013397,809.0,452.9999999999999,48.16637831516918,8.0,0.0,2
402,0905-1-hm,8.0,word,1693880053.0334885,846.9999999999999,448.9999999999998,38.2099463490856,8.0,0.0,5
403,0905-1-hm,8.0,word,1693880053.065996,874.0,446.9999999999999,27.073972741361768,8.0,0.0,7
404,0905-1-hm,8.0,word,1693880053.0973735,891.9999999999999,447.9999999999999,18.027756377319943,8.0,0.0,10
405,0905-1-hm,8.0,word,1693880053.1295664,903.0,448.0,11.0,8.0,0.0,14
406,0905-1-hm,8.0,word,1693880053.1615872,912.0,447.9999999999999,9.0,8.0,0.0,17
407,0905-1-hm,8.0,word,1693880053.1935956,917.0,448.0,5.0,8.0,0.0,16
408,0905-1-hm,8.0,word,1693880053.2097132,964.9999999999998,444.9999999999999,48.0936586256442,8.0,0.0,9
409,0905-1-hm,8.0,word,1693880053.2420404,1043.9999999999998,439.9999999999999,79.1580697086532,8.0,0.0,8
410,0905-1-hm,8.0,word,1693880053.2731874,1109.9999999999998,436.9999999999999,66.06814663663572,8.0,0.0,4
411,0905-1-hm,8.0,word,1693880053.3054574,1152.0000000000002,436.9999999999999,42.0,8.0,0.0,4
412,0905-1-hm,8.0,word,1693880053.3374572,1178.9999999999998,437.0,27.0,8.0,0.0,7
413,0905-1-hm,8.0,word,1693880053.36974,1195.9999999999998,434.9999999999999,17.11724276862369,8.0,0.0,8
414,0905-1-hm,8.0,word,1693880053.4019303,1206.9999999999998,436.0,11.04536101718726,8.0,0.0,8
415,0905-1-hm,8.0,word,1693880053.433414,1215.9999999999998,434.9999999999999,9.055385138137416,8.0,0.0,9
416,0905-1-hm,8.0,word,1693880053.465682,1231.9999999999998,435.9999999999998,16.0312195418814,8.0,0.0,10
417,0905-1-hm,8.0,word,1693880053.4815693,1258.0,435.0,26.019223662515376,8.0,0.0,11
418,0905-1-hm,8.0,word,1693880053.513599,1281.999999999999,434.9999999999998,24.0,8.0,0.0,16
419,0905-1-hm,8.0,word,1693880053.5459957,1301.0,435.9999999999999,19.026297590440446,8.0,0.0,18
420,0905-1-hm,8.0,word,1693880053.5774426,1313.9999999999998,439.0,13.341664064126334,8.0,0.0,21
421,0905-1-hm,8.0,word,1693880053.6094763,1327.0,441.0,13.152946437965904,8.0,0.0,21
422,0905-1-hm,8.0,word,1693880053.6416926,1333.9999999999998,442.9999999999999,7.280109889280518,8.0,0.0,19
423,0905-1-hm,8.0,word,1693880053.6737185,1339.9999999999998,444.9999999999999,6.324555320336759,8.0,0.0,16
424,0905-1-hm,8.0,word,1693880053.7054577,1343.0000000000002,445.0,3.0,8.0,0.0,14
425,0905-1-hm,8.0,word,1693880053.7374542,1345.0,444.99999999999983,2.0,8.0,0.0,12
426,0905-1-hm,8.0,word,1693880053.769453,1359.9999999999998,445.0,15.0,8.0,0.0,8
427,0905-1-hm,8.0,word,1693880053.785421,1389.0000000000002,443.0,29.068883707497267,8.0,0.0,5
428,0905-1-hm,8.0,word,1693880053.817442,1419.9999999999998,441.0,31.064449134018133,8.0,0.0,5
429,0905-1-hm,8.0,word,1693880053.849512,1443.0,441.0,23.0,8.0,0.0,5
430,0905-1-hm,8.0,word,1693880053.88175,1462.0,445.0,19.4164878389476,8.0,0.0,2
441,0905-1-hm,8.0,word,1693880054.2974348,589.0000000000001,526.9999999999999,27.31300056749533,8.0,0.0,8
442,0905-1-hm,8.0,word,1693880054.329661,590.9999999999999,503.9999999999998,23.08679276123039,8.0,0.0,8
443,0905-1-hm,8.0,word,1693880054.3620188,592.0,486.99999999999983,17.029386365926403,8.0,0.0,13
444,0905-1-hm,8.0,word,1693880054.393305,595.9999999999999,475.9999999999999,11.704699910719626,8.0,0.0,12
445,0905-1-hm,8.0,word,1693880054.425419,597.9999999999999,467.9999999999999,8.246211251235321,8.0,0.0,16
446,0905-1-hm,8.0,word,1693880054.4578133,601.0,461.9999999999999,6.708203932499369,8.0,0.0,16
447,0905-1-hm,8.0,word,1693880054.489887,604.9999999999999,457.9999999999997,5.656854249492381,8.0,0.0,14
448,0905-1-hm,8.0,word,1693880054.5218184,606.9999999999999,454.0,4.47213595499958,8.0,0.0,16
449,0905-1-hm,8.0,word,1693880054.5540226,608.9999999999999,452.00000000000006,2.8284271247461903,8.0,0.0,15
450,0905-1-hm,8.0,word,1693880054.5700068,611.0,450.0,2.8284271247461903,8.0,0.0,14
451,0905-1-hm,8.0,word,1693880054.601488,624.0,444.0,14.317821063276352,8.0,0.0,14
452,0905-1-hm,8.0,word,1693880054.6338923,640.0000000000001,438.0,17.08800749063506,8.0,0.0,17
453,0905-1-hm,8.0,word,1693880054.665351,654.0,432.99999999999983,14.866068747318506,8.0,0.0,19
454,0905-1-hm,8.0,word,1693880054.697818,664.0,428.0,11.180339887498947,8.0,0.0,21
455,0905-1-hm,8.0,word,1693880054.7299123,673.9999999999998,423.0,11.180339887498947,8.0,0.0,19
456,0905-1-hm,8.0,word,1693880054.7619748,682.0,419.99999999999983,8.54400374531753,8.0,0.0,19
457,0905-1-hm,8.0,word,1693880054.7934902,686.9999999999999,417.0,5.830951894845301,8.0,0.0,19
458,0905-1-hm,8.0,word,1693880054.8258038,690.9999999999998,414.9999999999999,4.47213595499958,8.0,0.0,17
459,0905-1-hm,8.0,word,1693880054.8419497,693.9999999999999,414.0,3.1622776601683795,8.0,0.0,16
460,0905-1-hm,8.0,word,1693880054.8740666,698.9999999999999,417.0,5.830951894845301,8.0,0.0,16
461,0905-1-hm,8.0,word,1693880054.9053197,703.9999999999999,421.9999999999999,7.071067811865476,8.0,0.0,14
462,0905-1-hm,8.0,word,1693880054.9375432,707.0000000000001,426.0,5.0,8.0,0.0,14
463,0905-1-hm,8.0,word,1693880054.9698484,709.9999999999998,430.0,5.0,8.0,0.0,19
464,0905-1-hm,8.0,word,1693880055.0017588,711.9999999999999,434.0,4.47213595499958,8.0,0.0,20
465,0905-1-hm,8.0,word,1693880055.0338895,714.0,436.9999999999999,3.605551275463989,8.0,0.0,20
466,0905-1-hm,8.0,word,1693880055.065109,715.0,439.9999999999999,3.1622776601683795,8.0,0.0,19
467,0905-1-hm,8.0,word,1693880055.0972033,727.0,440.9999999999999,12.041594578792296,8.0,0.0,14
468,0905-1-hm,8.0,word,1693880055.113207,766.9999999999999,439.99999999999983,40.01249804748511,8.0,0.0,4
469,0905-1-hm,8.0,word,1693880055.1452146,814.0,437.9999999999999,47.042533945356304,8.0,0.0,3
470,0905-1-hm,8.0,word,1693880055.1773138,854.9999999999998,438.99999999999983,41.01219330881976,8.0,0.0,4
471,0905-1-hm,8.0,word,1693880055.2093964,884.9999999999999,438.9999999999999,30.0,8.0,0.0,10
472,0905-1-hm,8.0,word,1693880055.2417638,906.0,438.9999999999999,21.0,8.0,0.0,14
473,0905-1-hm,8.0,word,1693880055.273667,918.9999999999998,438.99999999999983,13.0,8.0,0.0,17
474,0905-1-hm,8.0,word,1693880055.305312,925.9999999999998,437.99999999999983,7.071067811865476,8.0,0.0,17
475,0905-1-hm,8.0,word,1693880055.3376048,934.0,437.0,8.06225774829855,8.0,0.0,17
476,0905-1-hm,8.0,word,1693880055.3696012,938.0,436.9999999999999,4.0,8.0,0.0,17
477,0905-1-hm,8.0,word,1693880055.3856518,941.0,436.9999999999999,3.0,8.0,0.0,17
478,0905-1-hm,8.0,word,1693880055.417702,950.0,435.9999999999998,9.055385138137416,8.0,0.0,14
479,0905-1-hm,8.0,word,1693880055.4498398,977.9999999999998,435.9999999999999,28.0,8.0,0.0,5
480,0905-1-hm,8.0,word,1693880055.4820523,1009.0,435.99999999999983,31.0,8.0,0.0,3
481,0905-1-hm,8.0,word,1693880055.513202,1034.9999999999998,434.9999999999999,26.019223662515376,8.0,0.0,13
482,0905-1-hm,8.0,word,1693880055.5454686,1054.0,434.0,19.026297590440446,8.0,0.0,14
483,0905-1-hm,8.0,word,1693880055.577695,1067.0,434.0,13.0,8.0,0.0,18
484,0905-1-hm,8.0,word,1693880055.6098328,1095.9999999999998,431.9999999999999,29.068883707497267,8.0,0.0,24
485,0905-1-hm,8.0,word,1693880055.641795,1153.0,428.9999999999998,57.07889277132134,8.0,0.0,6
486,0905-1-hm,8.0,word,1693880055.6573968,1200.9999999999998,430.9999999999999,48.04164859785725,8.0,0.0,9
487,0905-1-hm,8.0,word,1693880055.6897,1234.9999999999998,433.9999999999999,34.132096331752024,8.0,0.0,11
488,0905-1-hm,8.0,word,1693880055.7217546,1256.9999999999998,433.9999999999999,22.0,8.0,0.0,11
489,0905-1-hm,8.0,word,1693880055.7537613,1272.0,434.0,15.0,8.0,0.0,15
490,0905-1-hm,8.0,word,1693880055.785731,1280.9999999999998,434.0,9.0,8.0,0.0,16
491,0905-1-hm,8.0,word,1693880055.8177428,1289.0,433.9999999999999,8.0,8.0,0.0,19
492,0905-1-hm,8.0,word,1693880055.8497586,1293.9999999999998,433.99999999999983,5.0,8.0,0.0,18
493,0905-1-hm,8.0,word,1693880055.8817282,1297.9999999999998,435.9999999999999,4.47213595499958,8.0,0.0,18
494,0905-1-hm,8.0,word,1693880055.9137256,1300.9999999999995,437.0,3.1622776601683795,8.0,0.0,19
495,0905-1-hm,8.0,word,1693880055.9296958,1302.9999999999995,435.9999999999998,2.23606797749979,8.0,0.0,19
496,0905-1-hm,8.0,word,1693880055.9618585,1305.0,435.99999999999983,2.0,8.0,0.0,20
497,0905-1-hm,8.0,word,1693880055.9938602,1306.0,435.9999999999999,1.0,8.0,0.0,21
498,0905-1-hm,8.0,word,1693880056.02589,1308.9999999999995,430.9999999999999,5.830951894845301,8.0,0.0,29
499,0905-1-hm,8.0,word,1693880056.0578969,1315.9999999999995,423.9999999999999,9.899494936611664,8.0,0.0,32
500,0905-1-hm,8.0,word,1693880056.089895,1323.9999999999998,418.0,10.0,8.0,0.0,30
501,0905-1-hm,8.0,word,1693880056.121862,1329.9999999999995,411.9999999999999,8.48528137423857,8.0,0.0,29
502,0905-1-hm,8.0,word,1693880056.1538851,1336.0000000000002,408.0,7.211102550927978,8.0,0.0,23
503,0905-1-hm,8.0,word,1693880056.169861,1341.0000000000002,403.9999999999999,6.4031242374328485,8.0,0.0,18
504,0905-1-hm,8.0,word,1693880056.2013936,1345.0000000000002,400.0,5.656854249492381,8.0,0.0,16
505,0905-1-hm,8.0,word,1693880056.2333686,1336.9999999999998,397.0,8.54400374531753,8.0,0.0,16
506,0905-1-hm,8.0,word,1693880056.2653985,1325.9999999999995,395.9999999999999,11.04536101718726,8.0,0.0,17
507,0905-1-hm,8.0,word,1693880056.2973995,1317.9999999999998,393.99999999999983,8.246211251235321,8.0,0.0,16
508,0905-1-hm,8.0,word,1693880056.3293705,1311.0000000000002,392.0,7.280109889280518,8.0,0.0,16
509,0905-1-hm,8.0,word,1693880056.361399,1302.9999999999995,392.0,8.0,8.0,0.0,15
510,0905-1-hm,8.0,word,1693880056.3933694,1310.0,394.0,7.280109889280518,8.0,0.0,16
511,0905-1-hm,8.0,word,1693880056.4259734,1323.9999999999995,398.0,14.560219778561036,8.0,0.0,17
512,0905-1-hm,8.0,word,1693880056.4419734,1353.9999999999998,406.0,31.04834939252005,8.0,0.0,15
513,0905-1-hm,8.0,word,1693880056.4739735,1387.9999999999998,416.0,35.4400902933387,8.0,0.0,10
514,0905-1-hm,8.0,word,1693880056.5060067,1418.9999999999998,423.9999999999999,32.01562118716424,8.0,0.0,13
515,0905-1-hm,8.0,word,1693880056.5372062,1442.9999999999998,431.0,25.0,8.0,0.0,10
516,0905-1-hm,8.0,word,1693880056.569195,1422.9999999999995,435.99999999999983,20.615528128088304,8.0,0.0,9
517,0905-1-hm,8.0,word,1693880056.6011677,1340.9999999999998,454.9999999999999,84.17244204607586,8.0,0.0,10
518,0905-1-hm,8.0,word,1693880056.6331964,1068.9999999999998,511.9999999999999,277.90825824361536,8.0,0.0,0
579,0905-1-hm,8.0,word,1693880058.5694115,732.9999999999997,536.9999999999998,5.0990195135927845,8.0,0.0,14
580,0905-1-hm,8.0,word,1693880058.6017382,737.0,536.0,4.123105625617661,8.0,0.0,14
581,0905-1-hm,8.0,word,1693880058.6179154,740.9999999999999,536.0,4.0,8.0,0.0,13
582,0905-1-hm,8.0,word,1693880058.6498237,742.9999999999997,533.9999999999999,2.8284271247461903,8.0,0.0,13
583,0905-1-hm,8.0,word,1693880058.68198,743.9999999999997,531.9999999999999,2.23606797749979,8.0,0.0,13
584,0905-1-hm,8.0,word,1693880058.7133062,744.9999999999999,530.9999999999999,1.4142135623730951,8.0,0.0,13
585,0905-1-hm,8.0,word,1693880058.7458663,745.9999999999998,528.9999999999999,2.23606797749979,8.0,0.0,13
586,0905-1-hm,8.0,word,1693880058.777813,746.9999999999999,527.9999999999999,1.4142135623730951,8.0,0.0,12
587,0905-1-hm,8.0,word,1693880058.809106,748.0000000000001,526.9999999999999,1.4142135623730951,8.0,0.0,12
588,0905-1-hm,8.0,word,1693880058.8412912,748.0,525.9999999999999,1.0,8.0,0.0,12
589,0905-1-hm,8.0,word,1693880058.8733497,747.0,509.0,17.029386365926403,8.0,0.0,11
590,0905-1-hm,8.0,word,1693880058.8894289,742.9999999999999,463.9999999999999,45.17742799230607,8.0,0.0,8
591,0905-1-hm,8.0,word,1693880058.921551,745.0,412.99999999999983,51.03920062069938,8.0,0.0,8
592,0905-1-hm,8.0,word,1693880058.9531405,739.0,380.0,33.54101966249684,8.0,0.0,9
593,0905-1-hm,8.0,word,1693880058.98514,743.0,358.9999999999999,21.37755832643195,8.0,0.0,16
594,0905-1-hm,8.0,word,1693880059.017618,743.0000000000001,346.0,13.0,8.0,0.0,19
595,0905-1-hm,8.0,word,1693880059.049749,746.9999999999998,335.99999999999994,10.770329614269007,8.0,0.0,20
596,0905-1-hm,8.0,word,1693880059.0817854,743.9999999999999,327.99999999999994,8.54400374531753,8.0,0.0,19
597,0905-1-hm,8.0,word,1693880059.113935,739.9999999999999,322.99999999999994,6.4031242374328485,8.0,0.0,19
