original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0905-1-hm,3.0,word,1693879639.3215876,1382.9999999999998,248.99999999999994,2.23606797749979,3.0,0.0,24
262,0905-1-hm,3.0,word,1693879639.3538356,1384.0000000000002,248.99999999999997,1.0,3.0,0.0,24
263,0905-1-hm,3.0,word,1693879639.3860345,1378.0,249.99999999999997,6.082762530298219,3.0,0.0,26
264,0905-1-hm,3.0,word,1693879639.401959,1370.9999999999998,251.99999999999997,7.280109889280518,3.0,0.0,26
265,0905-1-hm,3.0,word,1693879639.4332273,1359.0,254.99999999999997,12.36931687685298,3.0,0.0,26
266,0905-1-hm,3.0,word,1693879639.4654806,1343.9999999999998,259.0,15.524174696260024,3.0,0.0,28
267,0905-1-hm,3.0,word,1693879639.4978187,1325.9999999999998,262.0,18.24828759089466,3.0,0.0,20
268,0905-1-hm,3.0,word,1693879639.5299568,1307.9999999999998,266.0,18.43908891458577,3.0,0.0,19
269,0905-1-hm,3.0,word,1693879639.5612671,1269.9999999999998,272.99999999999994,38.63935817272331,3.0,0.0,21
270,0905-1-hm,3.0,word,1693879639.593376,1115.0,302.0,157.68956845650888,3.0,0.0,3
271,0905-1-hm,3.0,word,1693879639.6258264,899.9999999999999,338.9999999999999,218.16049138191815,3.0,0.0,7
272,0905-1-hm,3.0,word,1693879639.657121,774.9999999999998,359.9999999999999,126.75172582651489,3.0,0.0,8
273,0905-1-hm,3.0,word,1693879639.6740608,715.9999999999999,368.99999999999994,59.682493245507096,3.0,0.0,9
274,0905-1-hm,3.0,word,1693879639.7051587,685.9999999999999,373.99999999999994,30.4138126514911,3.0,0.0,6
275,0905-1-hm,3.0,word,1693879639.7371972,657.0000000000001,385.99999999999983,31.38470965295043,3.0,0.0,5
276,0905-1-hm,3.0,word,1693879639.7693522,618.9999999999999,397.9999999999999,39.84971769034255,3.0,0.0,14
277,0905-1-hm,3.0,word,1693879639.8016086,599.0,407.0,21.93171219946131,3.0,0.0,13
278,0905-1-hm,3.0,word,1693879639.834022,590.0,412.9999999999999,10.816653826391969,3.0,0.0,10
279,0905-1-hm,3.0,word,1693879639.8653934,583.0,411.99999999999994,7.071067811865476,3.0,0.0,10
280,0905-1-hm,3.0,word,1693879639.8973813,580.9999999999999,413.00000000000006,2.23606797749979,3.0,0.0,9
281,0905-1-hm,3.0,word,1693879639.9293542,574.9999999999998,413.99999999999994,6.082762530298219,3.0,0.0,9
286,0905-1-hm,3.0,word,1693879640.1693428,553.9999999999999,515.9999999999999,122.64175471673585,3.0,0.0,0
287,0905-1-hm,3.0,word,1693879640.1855054,574.0,443.0,75.69015788066504,3.0,0.0,13
288,0905-1-hm,3.0,word,1693879640.2177486,589.9999999999999,406.99999999999994,39.395431207184416,3.0,0.0,14
289,0905-1-hm,3.0,word,1693879640.2500532,597.9999999999999,389.99999999999994,18.788294228055936,3.0,0.0,15
290,0905-1-hm,3.0,word,1693879640.281226,599.0000000000001,377.99999999999994,12.041594578792296,3.0,0.0,14
291,0905-1-hm,3.0,word,1693879640.3135066,599.9999999999999,373.99999999999994,4.123105625617661,3.0,0.0,11
292,0905-1-hm,3.0,word,1693879640.3452332,598.9999999999999,370.0,4.123105625617661,3.0,0.0,11
293,0905-1-hm,3.0,word,1693879640.3774266,596.9999999999999,368.0,2.8284271247461903,3.0,0.0,11
294,0905-1-hm,3.0,word,1693879640.4093187,611.0,369.0,14.0356688476182,3.0,0.0,12
295,0905-1-hm,3.0,word,1693879640.441329,640.9999999999999,364.99999999999994,30.265491900843116,3.0,0.0,6
296,0905-1-hm,3.0,word,1693879640.4734786,672.0000000000001,361.0,31.25699921617557,3.0,0.0,6
297,0905-1-hm,3.0,word,1693879640.4898722,695.9999999999999,357.9999999999999,24.186773244895647,3.0,0.0,7
298,0905-1-hm,3.0,word,1693879640.521969,713.9999999999999,355.99999999999994,18.110770276274835,3.0,0.0,9
299,0905-1-hm,3.0,word,1693879640.553131,727.0,355.0,13.038404810405298,3.0,0.0,9
300,0905-1-hm,3.0,word,1693879640.5854845,736.9999999999997,354.99999999999983,10.0,3.0,0.0,11
301,0905-1-hm,3.0,word,1693879640.6170917,744.0,355.0,7.0,3.0,0.0,11
302,0905-1-hm,3.0,word,1693879640.649273,748.9999999999999,354.9999999999999,5.0,3.0,0.0,11
303,0905-1-hm,3.0,word,1693879640.6814685,753.9999999999999,353.99999999999994,5.0990195135927845,3.0,0.0,9
304,0905-1-hm,3.0,word,1693879640.7134564,756.0,354.0,2.0,3.0,0.0,9
305,0905-1-hm,3.0,word,1693879640.7296083,771.9999999999999,351.0,16.278820596099706,3.0,0.0,8
306,0905-1-hm,3.0,word,1693879640.7617612,796.9999999999999,348.99999999999994,25.079872407968907,3.0,0.0,5
307,0905-1-hm,3.0,word,1693879640.7940454,818.9999999999998,347.99999999999994,22.02271554554524,3.0,0.0,5
308,0905-1-hm,3.0,word,1693879640.8253214,837.9999999999998,347.99999999999994,19.0,3.0,0.0,6
309,0905-1-hm,3.0,word,1693879640.8576288,849.9999999999999,347.99999999999994,12.0,3.0,0.0,7
310,0905-1-hm,3.0,word,1693879640.8898108,858.9999999999999,346.99999999999994,9.055385138137416,3.0,0.0,6
311,0905-1-hm,3.0,word,1693879640.9217403,865.9999999999998,345.0,7.280109889280518,3.0,0.0,6
312,0905-1-hm,3.0,word,1693879640.9539604,882.9999999999999,345.99999999999994,17.029386365926403,3.0,0.0,6
313,0905-1-hm,3.0,word,1693879640.985421,911.9999999999998,345.0,29.017236257093817,3.0,0.0,6
314,0905-1-hm,3.0,word,1693879641.0175707,938.9999999999999,343.9999999999999,27.018512172212592,3.0,0.0,5
315,0905-1-hm,3.0,word,1693879641.033564,959.9999999999999,340.99999999999994,21.213203435596427,3.0,0.0,4
316,0905-1-hm,3.0,word,1693879641.0655577,973.9999999999998,340.0,14.0356688476182,3.0,0.0,3
317,0905-1-hm,3.0,word,1693879641.0977125,983.9999999999998,337.99999999999994,10.198039027185567,3.0,0.0,3
318,0905-1-hm,3.0,word,1693879641.1299884,1014.9999999999999,337.0,31.016124838541646,3.0,0.0,1
319,0905-1-hm,3.0,word,1693879641.1611693,1062.9999999999998,337.0,48.0,3.0,0.0,0
320,0905-1-hm,3.0,word,1693879641.19346,1112.9999999999998,337.0,50.0,3.0,0.0,6
321,0905-1-hm,3.0,word,1693879641.2257369,1145.9999999999998,337.99999999999994,33.015148038438355,3.0,0.0,16
322,0905-1-hm,3.0,word,1693879641.2579648,1167.0,338.99999999999994,21.02379604162864,3.0,0.0,19
323,0905-1-hm,3.0,word,1693879641.273126,1184.9999999999995,337.9999999999999,18.027756377319943,3.0,0.0,21
324,0905-1-hm,3.0,word,1693879641.3052747,1196.9999999999998,337.0,12.041594578792296,3.0,0.0,14
325,0905-1-hm,3.0,word,1693879641.3373218,1203.9999999999998,338.0,7.071067811865476,3.0,0.0,17
326,0905-1-hm,3.0,word,1693879641.369453,1209.9999999999998,337.00000000000006,6.082762530298219,3.0,0.0,16
327,0905-1-hm,3.0,word,1693879641.4013634,1230.9999999999998,335.0,21.095023109728988,3.0,0.0,20
328,0905-1-hm,3.0,word,1693879641.433359,1267.9999999999998,335.0,37.0,3.0,0.0,17
329,0905-1-hm,3.0,word,1693879641.4659402,1300.9999999999998,338.99999999999994,33.24154027718932,3.0,0.0,9
330,0905-1-hm,3.0,word,1693879641.4980462,1327.0,344.0,26.476404589747453,3.0,0.0,11
331,0905-1-hm,3.0,word,1693879641.5296175,1342.9999999999998,344.99999999999994,16.0312195418814,3.0,0.0,18
332,0905-1-hm,3.0,word,1693879641.5454984,1354.9999999999998,344.9999999999999,12.0,3.0,0.0,20
333,0905-1-hm,3.0,word,1693879641.5778368,1362.0,345.99999999999994,7.071067811865476,3.0,0.0,23
334,0905-1-hm,3.0,word,1693879641.6091535,1366.9999999999998,346.9999999999999,5.0990195135927845,3.0,0.0,23
335,0905-1-hm,3.0,word,1693879641.641333,1369.9999999999995,347.9999999999999,3.1622776601683795,3.0,0.0,22
336,0905-1-hm,3.0,word,1693879641.673668,1375.9999999999998,349.0,6.082762530298219,3.0,0.0,22
337,0905-1-hm,3.0,word,1693879641.705868,1378.0,349.0,2.0,3.0,0.0,22
338,0905-1-hm,3.0,word,1693879641.737952,1378.9999999999995,348.9999999999999,1.0,3.0,0.0,21
339,0905-1-hm,3.0,word,1693879641.7700212,1378.9999999999995,348.9999999999999,0.0,3.0,0.0,21
340,0905-1-hm,3.0,word,1693879641.8012245,1383.9999999999998,348.99999999999994,5.0,3.0,0.0,20
341,0905-1-hm,3.0,word,1693879641.8174708,1389.9999999999998,347.99999999999994,6.082762530298219,3.0,0.0,20
342,0905-1-hm,3.0,word,1693879641.849968,1394.9999999999995,348.99999999999994,5.0990195135927845,3.0,0.0,19
343,0905-1-hm,3.0,word,1693879641.881121,1400.9999999999995,348.99999999999994,6.0,3.0,0.0,17
344,0905-1-hm,3.0,word,1693879641.9134786,1405.9999999999995,347.99999999999994,5.0990195135927845,3.0,0.0,16
345,0905-1-hm,3.0,word,1693879641.945466,1399.9999999999998,346.9999999999999,6.082762530298219,3.0,0.0,17
346,0905-1-hm,3.0,word,1693879641.9775937,1392.9999999999995,346.99999999999994,7.0,3.0,0.0,20
347,0905-1-hm,3.0,word,1693879642.0099218,1378.9999999999998,344.9999999999999,14.142135623730953,3.0,0.0,21
348,0905-1-hm,3.0,word,1693879642.0419872,1358.9999999999998,342.9999999999999,20.09975124224178,3.0,0.0,23
349,0905-1-hm,3.0,word,1693879642.073188,1338.9999999999998,342.0,20.024984394500787,3.0,0.0,15
350,0905-1-hm,3.0,word,1693879642.089312,1320.9999999999998,340.0,18.110770276274835,3.0,0.0,10
351,0905-1-hm,3.0,word,1693879642.1215851,1305.9999999999998,338.0,15.132745950421556,3.0,0.0,10
352,0905-1-hm,3.0,word,1693879642.1539035,1294.0,335.99999999999994,12.16552506059644,3.0,0.0,9
353,0905-1-hm,3.0,word,1693879642.1855495,1287.9999999999995,335.00000000000006,6.082762530298219,3.0,0.0,9
354,0905-1-hm,3.0,word,1693879642.2175632,1278.9999999999998,333.99999999999994,9.055385138137416,3.0,0.0,13
355,0905-1-hm,3.0,word,1693879642.2500386,1254.0,331.99999999999994,25.079872407968907,3.0,0.0,20
356,0905-1-hm,3.0,word,1693879642.2812777,1223.9999999999998,330.99999999999994,30.01666203960727,3.0,0.0,20
357,0905-1-hm,3.0,word,1693879642.3134303,1199.9999999999998,329.99999999999994,24.020824298928627,3.0,0.0,16
358,0905-1-hm,3.0,word,1693879642.3456771,1183.9999999999998,328.99999999999994,16.0312195418814,3.0,0.0,23
359,0905-1-hm,3.0,word,1693879642.3616002,1173.0,329.99999999999994,11.04536101718726,3.0,0.0,21
360,0905-1-hm,3.0,word,1693879642.3940375,1164.9999999999998,329.9999999999999,8.0,3.0,0.0,18
361,0905-1-hm,3.0,word,1693879642.4256728,1159.0,330.0,6.0,3.0,0.0,16
362,0905-1-hm,3.0,word,1693879642.457897,1154.0,330.99999999999994,5.0990195135927845,3.0,0.0,15
363,0905-1-hm,3.0,word,1693879642.4900634,1149.9999999999998,330.9999999999999,4.0,3.0,0.0,16
364,0905-1-hm,3.0,word,1693879642.5212128,1148.0000000000002,331.99999999999994,2.23606797749979,3.0,0.0,16
365,0905-1-hm,3.0,word,1693879642.553218,1153.0,331.99999999999994,5.0,3.0,0.0,15
366,0905-1-hm,3.0,word,1693879642.5856605,1173.0,332.99999999999994,20.024984394500787,3.0,0.0,20
367,0905-1-hm,3.0,word,1693879642.6178696,1245.9999999999998,336.99999999999994,73.10950690573696,3.0,0.0,20
368,0905-1-hm,3.0,word,1693879642.6340194,1330.0000000000002,341.0,84.09518416651456,3.0,0.0,13
369,0905-1-hm,3.0,word,1693879642.6656084,1396.9999999999995,345.99999999999994,67.1863081289633,3.0,0.0,19
370,0905-1-hm,3.0,word,1693879642.69755,1409.0,532.9999999999999,187.3846311734236,3.0,0.0,0
374,0905-1-hm,3.0,word,1693879642.9052098,1463.9999999999998,519.9999999999999,118.45674315968678,3.0,0.0,0
375,0905-1-hm,3.0,word,1693879642.937533,1433.0,428.9999999999999,96.13532129243652,3.0,0.0,2
376,0905-1-hm,3.0,word,1693879642.969694,1390.0,364.99999999999994,77.10382610480494,3.0,0.0,19
377,0905-1-hm,3.0,word,1693879643.0011134,1361.9999999999998,328.99999999999994,45.60701700396552,3.0,0.0,21
378,0905-1-hm,3.0,word,1693879643.0332289,1347.9999999999998,306.99999999999994,26.0768096208106,3.0,0.0,14
379,0905-1-hm,3.0,word,1693879643.0654068,1338.0000000000002,295.0,15.620499351813308,3.0,0.0,14
380,0905-1-hm,3.0,word,1693879643.097389,1332.9999999999998,287.99999999999994,8.602325267042627,3.0,0.0,15
381,0905-1-hm,3.0,word,1693879643.129733,1299.9999999999998,288.0,33.0,3.0,0.0,13
382,0905-1-hm,3.0,word,1693879643.16192,1270.0,288.99999999999994,30.01666203960727,3.0,0.0,18
383,0905-1-hm,3.0,word,1693879643.177183,1249.0,288.99999999999994,21.0,3.0,0.0,21
384,0905-1-hm,3.0,word,1693879643.2093866,1234.9999999999995,288.9999999999999,14.0,3.0,0.0,24
385,0905-1-hm,3.0,word,1693879643.2414756,1225.9999999999998,288.99999999999994,9.0,3.0,0.0,24
386,0905-1-hm,3.0,word,1693879643.2738469,1212.9999999999995,289.99999999999994,13.038404810405298,3.0,0.0,24
387,0905-1-hm,3.0,word,1693879643.3051958,1147.9999999999998,289.0,65.00769185258002,3.0,0.0,6
388,0905-1-hm,3.0,word,1693879643.3372445,1074.9999999999998,289.0,73.0,3.0,0.0,3
389,0905-1-hm,3.0,word,1693879643.369332,1026.0,288.0,49.01020301937138,3.0,0.0,14
390,0905-1-hm,3.0,word,1693879643.4014862,989.9999999999999,287.9999999999999,36.0,3.0,0.0,15
391,0905-1-hm,3.0,word,1693879643.4177752,965.9999999999997,286.9999999999999,24.020824298928627,3.0,0.0,18
392,0905-1-hm,3.0,word,1693879643.450204,952.0,291.99999999999994,14.866068747318506,3.0,0.0,17
393,0905-1-hm,3.0,word,1693879643.481367,942.0000000000001,290.0,10.198039027185567,3.0,0.0,19
394,0905-1-hm,3.0,word,1693879643.5136943,939.0,306.99999999999994,17.26267650163207,3.0,0.0,17
395,0905-1-hm,3.0,word,1693879643.545138,909.0,307.99999999999994,30.01666203960727,3.0,0.0,9
396,0905-1-hm,3.0,word,1693879643.5771518,831.9999999999999,321.99999999999994,78.26237921249263,3.0,0.0,11
397,0905-1-hm,3.0,word,1693879643.609757,762.9999999999999,335.0,70.21395872616783,3.0,0.0,12
398,0905-1-hm,3.0,word,1693879643.6417956,723.9999999999997,341.99999999999994,39.6232255123179,3.0,0.0,13
399,0905-1-hm,3.0,word,1693879643.6731586,684.9999999999998,347.9999999999999,39.45883931389772,3.0,0.0,7
400,0905-1-hm,3.0,word,1693879643.7055893,640.9999999999998,356.99999999999994,44.91102314577124,3.0,0.0,8
401,0905-1-hm,3.0,word,1693879643.7215106,613.0,362.99999999999994,28.635642126552707,3.0,0.0,11
402,0905-1-hm,3.0,word,1693879643.753653,597.0,370.00000000000006,17.46424919657298,3.0,0.0,11
403,0905-1-hm,3.0,word,1693879643.7857685,574.0,374.9999999999999,23.53720459187964,3.0,0.0,14
404,0905-1-hm,3.0,word,1693879643.817919,552.9999999999999,376.99999999999994,21.095023109728988,3.0,0.0,13
405,0905-1-hm,3.0,word,1693879643.8492837,541.9999999999999,377.99999999999994,11.04536101718726,3.0,0.0,16
406,0905-1-hm,3.0,word,1693879643.8812993,535.0000000000001,378.99999999999994,7.071067811865476,3.0,0.0,16
407,0905-1-hm,3.0,word,1693879643.9134526,530.0,379.99999999999994,5.0990195135927845,3.0,0.0,15
408,0905-1-hm,3.0,word,1693879643.9459453,527.0000000000001,378.99999999999994,3.1622776601683795,3.0,0.0,16
409,0905-1-hm,3.0,word,1693879643.9618518,524.9999999999999,379.99999999999994,2.23606797749979,3.0,0.0,15
410,0905-1-hm,3.0,word,1693879643.9939823,524.0,378.9999999999999,1.4142135623730951,3.0,0.0,15
411,0905-1-hm,3.0,word,1693879644.0251875,522.9999999999999,378.99999999999994,1.0,3.0,0.0,16
412,0905-1-hm,3.0,word,1693879644.0572586,521.9999999999999,378.99999999999994,1.0,3.0,0.0,16
413,0905-1-hm,3.0,word,1693879644.0895894,521.0,378.9999999999999,1.0,3.0,0.0,16
414,0905-1-hm,3.0,word,1693879644.1218035,521.0,387.0,8.0,3.0,0.0,16
415,0905-1-hm,3.0,word,1693879644.153236,522.0,398.99999999999994,12.041594578792296,3.0,0.0,17
416,0905-1-hm,3.0,word,1693879644.1856518,523.0,410.99999999999983,12.041594578792296,3.0,0.0,18
417,0905-1-hm,3.0,word,1693879644.2171931,525.9999999999999,422.99999999999983,12.36931687685298,3.0,0.0,11
418,0905-1-hm,3.0,word,1693879644.2497556,529.0,432.99999999999983,10.44030650891055,3.0,0.0,11
419,0905-1-hm,3.0,word,1693879644.265784,532.0,440.9999999999999,8.54400374531753,3.0,0.0,10
420,0905-1-hm,3.0,word,1693879644.297902,535.0,447.9999999999999,7.615773105863909,3.0,0.0,11
421,0905-1-hm,3.0,word,1693879644.3299663,537.0,451.99999999999994,4.47213595499958,3.0,0.0,10
422,0905-1-hm,3.0,word,1693879644.3620472,538.9999999999999,455.99999999999994,4.47213595499958,3.0,0.0,9
423,0905-1-hm,3.0,word,1693879644.3933322,543.0,459.0,5.0,3.0,0.0,9
424,0905-1-hm,3.0,word,1693879644.4257224,544.0,460.99999999999994,2.23606797749979,3.0,0.0,9
425,0905-1-hm,3.0,word,1693879644.4578066,560.9999999999999,457.9999999999999,17.26267650163207,3.0,0.0,9
426,0905-1-hm,3.0,word,1693879644.4899628,591.0,451.9999999999999,30.59411708155671,3.0,0.0,5
427,0905-1-hm,3.0,word,1693879644.506132,623.0,445.99999999999983,32.55764119219941,3.0,0.0,3
428,0905-1-hm,3.0,word,1693879644.5371664,651.0,440.9999999999999,28.442925306655784,3.0,0.0,7
429,0905-1-hm,3.0,word,1693879644.5693617,669.9999999999999,437.9999999999999,19.235384061671343,3.0,0.0,4
430,0905-1-hm,3.0,word,1693879644.6017385,685.9999999999998,435.9999999999999,16.1245154965971,3.0,0.0,5
431,0905-1-hm,3.0,word,1693879644.6330926,712.9999999999999,429.99999999999994,27.65863337187866,3.0,0.0,3
432,0905-1-hm,3.0,word,1693879644.6652691,761.9999999999999,419.99999999999983,50.00999900019995,3.0,0.0,4
433,0905-1-hm,3.0,word,1693879644.6973035,804.9999999999997,412.9999999999999,43.56604182158393,3.0,0.0,3
434,0905-1-hm,3.0,word,1693879644.729312,831.0,407.99999999999994,26.476404589747453,3.0,0.0,4
435,0905-1-hm,3.0,word,1693879644.7616384,851.9999999999998,405.99999999999994,21.095023109728988,3.0,0.0,14
436,0905-1-hm,3.0,word,1693879644.7931714,864.9999999999999,404.99999999999994,13.038404810405298,3.0,0.0,15
437,0905-1-hm,3.0,word,1693879644.8095572,872.9999999999999,402.99999999999994,8.246211251235321,3.0,0.0,14
438,0905-1-hm,3.0,word,1693879644.841732,878.0,402.99999999999994,5.0,3.0,0.0,14
439,0905-1-hm,3.0,word,1693879644.8740363,879.9999999999998,401.99999999999983,2.23606797749979,3.0,0.0,14
440,0905-1-hm,3.0,word,1693879644.905557,880.9999999999999,400.9999999999999,1.4142135623730951,3.0,0.0,14
441,0905-1-hm,3.0,word,1693879644.9378402,882.9999999999999,400.99999999999994,2.0,3.0,0.0,14
442,0905-1-hm,3.0,word,1693879644.9699528,882.9999999999999,400.00000000000006,1.0,3.0,0.0,14
443,0905-1-hm,3.0,word,1693879645.0012937,883.9999999999998,398.9999999999999,1.4142135623730951,3.0,0.0,14
444,0905-1-hm,3.0,word,1693879645.0335813,884.9999999999998,399.0,1.0,3.0,0.0,14
445,0905-1-hm,3.0,word,1693879645.0498364,886.9999999999999,398.99999999999994,2.0,3.0,0.0,14
446,0905-1-hm,3.0,word,1693879645.081198,887.9999999999998,399.0,1.0,3.0,0.0,14
447,0905-1-hm,3.0,word,1693879645.113172,887.9999999999997,400.0,1.0,3.0,0.0,14
448,0905-1-hm,3.0,word,1693879645.145429,903.0000000000001,398.0,15.132745950421556,3.0,0.0,13
449,0905-1-hm,3.0,word,1693879645.1776848,1024.9999999999998,382.0,123.0447073221762,3.0,0.0,9
450,0905-1-hm,3.0,word,1693879645.2096922,1232.0,362.0,207.96393918177256,3.0,0.0,19
451,0905-1-hm,3.0,word,1693879645.241754,1380.0,354.0,148.21605850919124,3.0,0.0,21
452,0905-1-hm,3.0,word,1693879645.273877,1461.9999999999998,349.0,82.15229759416349,3.0,0.0,1
453,0905-1-hm,3.0,word,1693879645.306028,1506.0,349.99999999999994,44.01136216933077,3.0,0.0,4
454,0905-1-hm,3.0,word,1693879645.3212123,1528.9999999999998,347.9999999999999,23.08679276123039,3.0,0.0,6
455,0905-1-hm,3.0,word,1693879645.3534784,1540.0,347.99999999999994,11.0,3.0,0.0,6
456,0905-1-hm,3.0,word,1693879645.3857155,1545.9999999999998,347.9999999999999,6.0,3.0,0.0,5
457,0905-1-hm,3.0,word,1693879645.417837,1550.9999999999998,348.99999999999994,5.0990195135927845,3.0,0.0,5
458,0905-1-hm,3.0,word,1693879645.4499934,1553.9999999999998,349.0,3.0,3.0,0.0,5
459,0905-1-hm,3.0,word,1693879645.4814444,1532.9999999999998,347.9999999999999,21.02379604162864,3.0,0.0,6
460,0905-1-hm,3.0,word,1693879645.5134833,1469.9999999999998,351.99999999999994,63.12685640834652,3.0,0.0,2
461,0905-1-hm,3.0,word,1693879645.5459423,1147.0,402.0,326.8470590352619,3.0,0.0,11
462,0905-1-hm,3.0,word,1693879645.577594,847.9999999999999,451.99999999999994,303.1517771678075,3.0,0.0,2
463,0905-1-hm,3.0,word,1693879645.593478,707.9999999999998,472.99999999999983,141.56623891309678,3.0,0.0,4
464,0905-1-hm,3.0,word,1693879645.6259365,646.9999999999999,480.99999999999983,61.5223536610881,3.0,0.0,9
465,0905-1-hm,3.0,word,1693879645.6579354,622.0,487.9999999999999,25.96150997149434,3.0,0.0,9
466,0905-1-hm,3.0,word,1693879645.6895545,610.0000000000002,489.99999999999994,12.16552506059644,3.0,0.0,6
467,0905-1-hm,3.0,word,1693879645.721777,606.0,490.99999999999983,4.123105625617661,3.0,0.0,4
468,0905-1-hm,3.0,word,1693879645.753093,620.9999999999999,486.99999999999994,15.524174696260024,3.0,0.0,9
469,0905-1-hm,3.0,word,1693879645.785681,638.0,482.9999999999999,17.46424919657298,3.0,0.0,11
470,0905-1-hm,3.0,word,1693879645.817566,644.9999999999999,480.99999999999983,7.280109889280518,3.0,0.0,9
471,0905-1-hm,3.0,word,1693879645.849836,648.9999999999998,479.9999999999999,4.123105625617661,3.0,0.0,10
472,0905-1-hm,3.0,word,1693879645.865723,651.9999999999999,477.9999999999999,3.605551275463989,3.0,0.0,10
473,0905-1-hm,3.0,word,1693879645.8980682,653.9999999999998,476.9999999999999,2.23606797749979,3.0,0.0,10
474,0905-1-hm,3.0,word,1693879645.929248,663.9999999999999,472.99999999999983,10.770329614269007,3.0,0.0,9
475,0905-1-hm,3.0,word,1693879645.961461,685.0,464.99999999999994,22.47220505424423,3.0,0.0,8
476,0905-1-hm,3.0,word,1693879645.9934337,712.9999999999999,457.99999999999994,28.861739379323623,3.0,0.0,5
477,0905-1-hm,3.0,word,1693879646.02575,739.9999999999999,452.99999999999983,27.459060435491963,3.0,0.0,6
478,0905-1-hm,3.0,word,1693879646.0573156,757.9999999999999,446.9999999999998,18.97366596101028,3.0,0.0,4
479,0905-1-hm,3.0,word,1693879646.0899303,773.9999999999999,444.0,16.278820596099706,3.0,0.0,5
480,0905-1-hm,3.0,word,1693879646.121392,783.9999999999998,440.99999999999983,10.44030650891055,3.0,0.0,5
481,0905-1-hm,3.0,word,1693879646.1374238,810.9999999999998,433.99999999999994,27.892651361962702,3.0,0.0,4
482,0905-1-hm,3.0,word,1693879646.1706302,880.9999999999999,420.9999999999999,71.19691004531025,3.0,0.0,14
483,0905-1-hm,3.0,word,1693879646.2018013,945.9999999999999,407.9999999999999,66.2872536767062,3.0,0.0,6
484,0905-1-hm,3.0,word,1693879646.2338345,991.0,401.0,45.5411901469428,3.0,0.0,8
485,0905-1-hm,3.0,word,1693879646.2654352,1019.9999999999999,394.99999999999994,29.61418578992169,3.0,0.0,8
486,0905-1-hm,3.0,word,1693879646.2972124,1037.0,392.99999999999983,17.11724276862369,3.0,0.0,9
487,0905-1-hm,3.0,word,1693879646.3291872,1049.0,392.99999999999994,12.0,3.0,0.0,10
488,0905-1-hm,3.0,word,1693879646.361126,1055.9999999999998,391.99999999999994,7.071067811865476,3.0,0.0,9
489,0905-1-hm,3.0,word,1693879646.393161,1059.0,393.0,3.1622776601683795,3.0,0.0,9
490,0905-1-hm,3.0,word,1693879646.4091585,1062.9999999999998,391.99999999999994,4.123105625617661,3.0,0.0,9
491,0905-1-hm,3.0,word,1693879646.441336,1067.0,392.0,4.0,3.0,0.0,8
492,0905-1-hm,3.0,word,1693879646.473485,1098.9999999999998,389.9999999999999,32.0624390837628,3.0,0.0,5
493,0905-1-hm,3.0,word,1693879646.5060022,1142.0,388.99999999999994,43.01162633521314,3.0,0.0,12
494,0905-1-hm,3.0,word,1693879646.5373282,1177.0000000000002,390.0,35.0142828000232,3.0,0.0,15
495,0905-1-hm,3.0,word,1693879646.569502,1200.9999999999998,391.9999999999999,24.08318915758459,3.0,0.0,13
496,0905-1-hm,3.0,word,1693879646.601513,1219.0,391.0,18.027756377319943,3.0,0.0,18
497,0905-1-hm,3.0,word,1693879646.6335084,1231.9999999999998,391.99999999999994,13.038404810405298,3.0,0.0,20
498,0905-1-hm,3.0,word,1693879646.6655128,1240.9999999999998,391.99999999999994,9.0,3.0,0.0,20
499,0905-1-hm,3.0,word,1693879646.681487,1247.0,392.9999999999999,6.082762530298219,3.0,0.0,18
500,0905-1-hm,3.0,word,1693879646.713512,1252.0,393.99999999999994,5.0990195135927845,3.0,0.0,20
501,0905-1-hm,3.0,word,1693879646.745628,1255.0,394.0,3.0,3.0,0.0,20
502,0905-1-hm,3.0,word,1693879646.7779295,1258.0,393.99999999999994,3.0,3.0,0.0,19
503,0905-1-hm,3.0,word,1693879646.8092985,1260.9999999999998,394.9999999999999,3.1622776601683795,3.0,0.0,17
504,0905-1-hm,3.0,word,1693879646.8415692,1271.9999999999998,394.9999999999999,11.0,3.0,0.0,17
505,0905-1-hm,3.0,word,1693879646.873457,1284.9999999999998,396.0,13.038404810405298,3.0,0.0,21
506,0905-1-hm,3.0,word,1693879646.9054852,1296.0,396.99999999999994,11.04536101718726,3.0,0.0,21
507,0905-1-hm,3.0,word,1693879646.9378026,1304.9999999999998,397.99999999999994,9.055385138137416,3.0,0.0,17
508,0905-1-hm,3.0,word,1693879646.9697745,1312.9999999999998,398.99999999999983,8.06225774829855,3.0,0.0,16
509,0905-1-hm,3.0,word,1693879646.985802,1318.9999999999995,399.99999999999994,6.082762530298219,3.0,0.0,16
510,0905-1-hm,3.0,word,1693879647.0178,1321.9999999999998,400.0,3.0,3.0,0.0,15
511,0905-1-hm,3.0,word,1693879647.049774,1324.9999999999998,400.99999999999994,3.1622776601683795,3.0,0.0,14
512,0905-1-hm,3.0,word,1693879647.081775,1316.0,400.9999999999999,9.0,3.0,0.0,16
513,0905-1-hm,3.0,word,1693879647.113777,1307.0,400.99999999999994,9.0,3.0,0.0,17
514,0905-1-hm,3.0,word,1693879647.1457746,1288.9999999999998,398.9999999999999,18.110770276274835,3.0,0.0,21
515,0905-1-hm,3.0,word,1693879647.1778069,1264.0,396.99999999999994,25.079872407968907,3.0,0.0,17
