original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
267,0905-1-hm,4.0,word,1693879766.3935163,1145.0,284.0,9.055385138137416,4.0,0.0,32
268,0905-1-hm,4.0,word,1693879766.4258273,1152.0,282.99999999999994,7.071067811865476,4.0,0.0,33
269,0905-1-hm,4.0,word,1693879766.4574134,1158.0,282.99999999999994,6.0,4.0,0.0,30
270,0905-1-hm,4.0,word,1693879766.4895227,1170.0,282.99999999999994,12.0,4.0,0.0,25
271,0905-1-hm,4.0,word,1693879766.5217829,1174.0000000000002,283.0,4.0,4.0,0.0,19
272,0905-1-hm,4.0,word,1693879766.5531888,1180.9999999999998,282.99999999999994,7.0,4.0,0.0,12
273,0905-1-hm,4.0,word,1693879766.5853674,1183.9999999999995,281.99999999999994,3.1622776601683795,4.0,0.0,12
274,0905-1-hm,4.0,word,1693879766.617503,1189.9999999999995,280.99999999999994,6.082762530298219,4.0,0.0,11
275,0905-1-hm,4.0,word,1693879766.6334035,1178.9999999999998,283.0,11.180339887498947,4.0,0.0,12
276,0905-1-hm,4.0,word,1693879766.665994,1102.0000000000002,299.0,78.64477096412705,4.0,0.0,40
277,0905-1-hm,4.0,word,1693879766.6978896,937.9999999999999,326.99999999999994,166.37307474468338,4.0,0.0,3
278,0905-1-hm,4.0,word,1693879766.729125,815.9999999999999,350.99999999999994,124.33824833895642,4.0,0.0,2
279,0905-1-hm,4.0,word,1693879766.7611816,732.9999999999999,362.99999999999994,83.86298349093002,4.0,0.0,7
280,0905-1-hm,4.0,word,1693879766.793491,690.9999999999999,371.9999999999999,42.95346318982906,4.0,0.0,6
281,0905-1-hm,4.0,word,1693879766.8251216,667.0,374.99999999999994,24.186773244895647,4.0,0.0,6
282,0905-1-hm,4.0,word,1693879766.857867,637.0000000000001,383.0,31.04834939252005,4.0,0.0,27
283,0905-1-hm,4.0,word,1693879766.8900852,613.0,387.9999999999999,24.515301344262525,4.0,0.0,38
284,0905-1-hm,4.0,word,1693879766.9060948,597.0,390.99999999999994,16.278820596099706,4.0,0.0,55
285,0905-1-hm,4.0,word,1693879766.937167,588.9999999999998,393.9999999999999,8.54400374531753,4.0,0.0,53
286,0905-1-hm,4.0,word,1693879766.9692943,584.0000000000001,396.0,5.385164807134504,4.0,0.0,52
287,0905-1-hm,4.0,word,1693879767.0014565,579.0,394.99999999999983,5.0990195135927845,4.0,0.0,49
288,0905-1-hm,4.0,word,1693879767.033882,575.0,394.99999999999994,4.0,4.0,0.0,45
289,0905-1-hm,4.0,word,1693879767.0654435,572.9999999999999,393.99999999999994,2.23606797749979,4.0,0.0,43
290,0905-1-hm,4.0,word,1693879767.0974882,571.9999999999998,393.0,1.4142135623730951,4.0,0.0,41
291,0905-1-hm,4.0,word,1693879767.129588,571.0,392.99999999999994,1.0,4.0,0.0,40
292,0905-1-hm,4.0,word,1693879767.161953,569.9999999999999,391.99999999999994,1.4142135623730951,4.0,0.0,39
293,0905-1-hm,4.0,word,1693879767.1779535,568.9999999999999,391.99999999999994,1.0,4.0,0.0,39
294,0905-1-hm,4.0,word,1693879767.210069,568.9999999999999,391.99999999999994,0.0,4.0,0.0,39
295,0905-1-hm,4.0,word,1693879767.2412746,568.9999999999999,391.99999999999994,0.0,4.0,0.0,39
296,0905-1-hm,4.0,word,1693879767.2732742,568.0000000000001,390.9999999999999,1.4142135623730951,4.0,0.0,39
297,0905-1-hm,4.0,word,1693879767.3058302,569.0000000000001,391.0,1.0,4.0,0.0,40
298,0905-1-hm,4.0,word,1693879767.3379033,569.0000000000001,390.0,1.0,4.0,0.0,40
299,0905-1-hm,4.0,word,1693879767.3698938,568.9999999999999,388.99999999999994,1.0,4.0,0.0,40
300,0905-1-hm,4.0,word,1693879767.402014,570.0,389.0,1.0,4.0,0.0,41
301,0905-1-hm,4.0,word,1693879767.4333804,570.0,389.0,0.0,4.0,0.0,41
302,0905-1-hm,4.0,word,1693879767.4497044,571.9999999999999,387.0,2.8284271247461903,4.0,0.0,45
303,0905-1-hm,4.0,word,1693879767.4817045,568.9999999999998,401.99999999999994,15.297058540778355,4.0,0.0,30
308,0905-1-hm,4.0,word,1693879767.721899,516.0000000000001,497.99999999999983,114.1402645870422,4.0,0.0,12
309,0905-1-hm,4.0,word,1693879767.7540858,532.0,438.99999999999994,61.1310068623117,4.0,0.0,5
310,0905-1-hm,4.0,word,1693879767.7853613,537.0,415.9999999999999,23.53720459187964,4.0,0.0,13
311,0905-1-hm,4.0,word,1693879767.817643,541.0,402.99999999999994,13.601470508735444,4.0,0.0,24
312,0905-1-hm,4.0,word,1693879767.8499622,544.9999999999999,395.99999999999994,8.06225774829855,4.0,0.0,25
313,0905-1-hm,4.0,word,1693879767.881859,559.0000000000001,390.0,15.231546211727816,4.0,0.0,29
314,0905-1-hm,4.0,word,1693879767.9140508,578.9999999999999,384.9999999999999,20.615528128088304,4.0,0.0,52
315,0905-1-hm,4.0,word,1693879767.945619,592.0,380.0,13.92838827718412,4.0,0.0,55
316,0905-1-hm,4.0,word,1693879767.9777973,600.0,376.99999999999994,8.54400374531753,4.0,0.0,55
317,0905-1-hm,4.0,word,1693879767.9938562,607.0000000000001,376.0,7.071067811865476,4.0,0.0,45
318,0905-1-hm,4.0,word,1693879768.0253196,613.0,376.9999999999999,6.082762530298219,4.0,0.0,38
319,0905-1-hm,4.0,word,1693879768.05784,611.0,382.9999999999999,6.324555320336759,4.0,0.0,41
320,0905-1-hm,4.0,word,1693879768.0899978,610.9999999999998,384.9999999999999,2.0,4.0,0.0,42
321,0905-1-hm,4.0,word,1693879768.121884,612.9999999999999,384.0,2.23606797749979,4.0,0.0,39
322,0905-1-hm,4.0,word,1693879768.1532311,614.0,382.9999999999999,1.4142135623730951,4.0,0.0,38
323,0905-1-hm,4.0,word,1693879768.1853104,615.9999999999999,381.99999999999994,2.23606797749979,4.0,0.0,37
324,0905-1-hm,4.0,word,1693879768.2175035,618.0000000000001,380.99999999999994,2.23606797749979,4.0,0.0,36
325,0905-1-hm,4.0,word,1693879768.249971,619.0,378.99999999999994,2.23606797749979,4.0,0.0,35
326,0905-1-hm,4.0,word,1693879768.2652364,615.9999999999999,377.9999999999999,3.1622776601683795,4.0,0.0,37
327,0905-1-hm,4.0,word,1693879768.2977805,612.0000000000001,376.0,4.47213595499958,4.0,0.0,38
328,0905-1-hm,4.0,word,1693879768.3298423,608.0000000000001,375.0,4.123105625617661,4.0,0.0,41
329,0905-1-hm,4.0,word,1693879768.3611827,605.0,374.0,3.1622776601683795,4.0,0.0,50
330,0905-1-hm,4.0,word,1693879768.3933058,601.9999999999999,371.9999999999999,3.605551275463989,4.0,0.0,55
331,0905-1-hm,4.0,word,1693879768.4258049,599.0,371.99999999999994,3.0,4.0,0.0,55
332,0905-1-hm,4.0,word,1693879768.457773,596.9999999999999,371.00000000000006,2.23606797749979,4.0,0.0,54
333,0905-1-hm,4.0,word,1693879768.4897742,595.9999999999998,369.9999999999999,1.4142135623730951,4.0,0.0,53
334,0905-1-hm,4.0,word,1693879768.5057728,594.9999999999999,369.99999999999994,1.0,4.0,0.0,53
335,0905-1-hm,4.0,word,1693879768.537773,594.9999999999999,369.99999999999994,0.0,4.0,0.0,53
336,0905-1-hm,4.0,word,1693879768.5698135,593.9999999999998,370.9999999999999,1.4142135623730951,4.0,0.0,55
337,0905-1-hm,4.0,word,1693879768.601939,595.9999999999998,369.9999999999999,2.23606797749979,4.0,0.0,53
338,0905-1-hm,4.0,word,1693879768.6339388,598.9999999999999,370.0,3.0,4.0,0.0,54
339,0905-1-hm,4.0,word,1693879768.6659725,601.9999999999999,369.99999999999994,3.0,4.0,0.0,55
340,0905-1-hm,4.0,word,1693879768.697981,606.9999999999999,369.99999999999994,5.0,4.0,0.0,39
341,0905-1-hm,4.0,word,1693879768.7291038,612.9999999999999,370.00000000000006,6.0,4.0,0.0,37
342,0905-1-hm,4.0,word,1693879768.7614515,616.0,369.0,3.1622776601683795,4.0,0.0,35
343,0905-1-hm,4.0,word,1693879768.793453,622.0,368.9999999999999,6.0,4.0,0.0,34
344,0905-1-hm,4.0,word,1693879768.809744,623.9999999999999,367.99999999999994,2.23606797749979,4.0,0.0,33
345,0905-1-hm,4.0,word,1693879768.842029,635.9999999999999,366.0,12.16552506059644,4.0,0.0,28
346,0905-1-hm,4.0,word,1693879768.8732245,665.9999999999998,362.99999999999983,30.14962686336267,4.0,0.0,5
347,0905-1-hm,4.0,word,1693879768.9053695,696.0000000000001,360.00000000000006,30.14962686336267,4.0,0.0,7
348,0905-1-hm,4.0,word,1693879768.937616,723.0,360.0,27.0,4.0,0.0,7
349,0905-1-hm,4.0,word,1693879768.9695451,737.9999999999999,358.99999999999994,15.033296378372908,4.0,0.0,6
350,0905-1-hm,4.0,word,1693879769.0017767,750.9999999999999,356.99999999999994,13.152946437965904,4.0,0.0,6
351,0905-1-hm,4.0,word,1693879769.0340514,764.9999999999999,354.9999999999999,14.142135623730953,4.0,0.0,5
352,0905-1-hm,4.0,word,1693879769.0651996,800.9999999999999,347.99999999999994,36.6742416417845,4.0,0.0,3
353,0905-1-hm,4.0,word,1693879769.0811992,836.9999999999999,343.99999999999994,36.22154055254967,4.0,0.0,3
354,0905-1-hm,4.0,word,1693879769.1133742,865.0,338.99999999999994,28.442925306655784,4.0,0.0,5
355,0905-1-hm,4.0,word,1693879769.1456373,882.9999999999999,339.99999999999994,18.027756377319943,4.0,0.0,5
356,0905-1-hm,4.0,word,1693879769.177637,893.9999999999999,339.0,11.04536101718726,4.0,0.0,5
357,0905-1-hm,4.0,word,1693879769.2100875,900.9999999999999,341.0,7.280109889280518,4.0,0.0,6
358,0905-1-hm,4.0,word,1693879769.241973,907.0,342.0,6.082762530298219,4.0,0.0,5
359,0905-1-hm,4.0,word,1693879769.2731464,955.9999999999999,337.9999999999999,49.16299421312742,4.0,0.0,1
360,0905-1-hm,4.0,word,1693879769.3057034,1020.9999999999998,332.99999999999994,65.19202405202648,4.0,0.0,5
361,0905-1-hm,4.0,word,1693879769.3216352,1068.9999999999998,329.99999999999994,48.0936586256442,4.0,0.0,3
362,0905-1-hm,4.0,word,1693879769.3537526,1101.0,328.99999999999983,32.01562118716424,4.0,0.0,8
363,0905-1-hm,4.0,word,1693879769.385862,1121.9999999999998,328.99999999999994,21.0,4.0,0.0,17
364,0905-1-hm,4.0,word,1693879769.41791,1137.0,333.99999999999994,15.811388300841896,4.0,0.0,29
365,0905-1-hm,4.0,word,1693879769.4491825,1145.9999999999998,335.0,9.055385138137416,4.0,0.0,39
366,0905-1-hm,4.0,word,1693879769.4813912,1152.9999999999998,335.0,7.0,4.0,0.0,40
367,0905-1-hm,4.0,word,1693879769.5135703,1156.0,333.99999999999994,3.1622776601683795,4.0,0.0,40
368,0905-1-hm,4.0,word,1693879769.5452366,1156.9999999999995,332.99999999999994,1.4142135623730951,4.0,0.0,40
369,0905-1-hm,4.0,word,1693879769.57753,1158.9999999999998,331.99999999999994,2.23606797749979,4.0,0.0,40
370,0905-1-hm,4.0,word,1693879769.593715,1161.0,331.99999999999994,2.0,4.0,0.0,40
371,0905-1-hm,4.0,word,1693879769.6250927,1158.9999999999998,331.99999999999994,2.0,4.0,0.0,40
372,0905-1-hm,4.0,word,1693879769.657636,1157.0,331.9999999999999,2.0,4.0,0.0,40
373,0905-1-hm,4.0,word,1693879769.6896107,1156.0,330.99999999999994,1.4142135623730951,4.0,0.0,40
374,0905-1-hm,4.0,word,1693879769.721846,1156.0,330.99999999999994,0.0,4.0,0.0,40
375,0905-1-hm,4.0,word,1693879769.7540154,1156.0,330.99999999999994,0.0,4.0,0.0,40
376,0905-1-hm,4.0,word,1693879769.7850957,1154.9999999999995,330.99999999999994,1.0,4.0,0.0,40
377,0905-1-hm,4.0,word,1693879769.817425,1154.0,331.99999999999994,1.4142135623730951,4.0,0.0,40
378,0905-1-hm,4.0,word,1693879769.8492749,1157.0,331.9999999999999,3.0,4.0,0.0,40
379,0905-1-hm,4.0,word,1693879769.8812394,1162.0,332.0,5.0,4.0,0.0,39
380,0905-1-hm,4.0,word,1693879769.8976223,1168.9999999999995,332.99999999999994,7.071067811865476,4.0,0.0,39
381,0905-1-hm,4.0,word,1693879769.9297144,1177.0,332.9999999999999,8.0,4.0,0.0,38
382,0905-1-hm,4.0,word,1693879769.9618971,1184.9999999999998,333.0,8.0,4.0,0.0,39
383,0905-1-hm,4.0,word,1693879769.9933715,1184.9999999999995,334.0,1.0,4.0,0.0,39
384,0905-1-hm,4.0,word,1693879770.0258417,1181.9999999999998,333.9999999999999,3.0,4.0,0.0,39
385,0905-1-hm,4.0,word,1693879770.0574071,1180.0000000000002,334.00000000000006,2.0,4.0,0.0,38
386,0905-1-hm,4.0,word,1693879770.0893967,1178.9999999999998,333.99999999999994,1.0,4.0,0.0,38
387,0905-1-hm,4.0,word,1693879770.1213655,1177.9999999999998,333.99999999999994,1.0,4.0,0.0,38
388,0905-1-hm,4.0,word,1693879770.137524,1177.0,333.99999999999994,1.0,4.0,0.0,39
389,0905-1-hm,4.0,word,1693879770.169634,1176.0,334.99999999999994,1.4142135623730951,4.0,0.0,39
390,0905-1-hm,4.0,word,1693879770.2029765,1174.9999999999998,335.0,1.0,4.0,0.0,39
391,0905-1-hm,4.0,word,1693879770.233165,1173.9999999999998,336.0,1.4142135623730951,4.0,0.0,39
392,0905-1-hm,4.0,word,1693879770.2658906,1171.9999999999998,337.0,2.23606797749979,4.0,0.0,39
393,0905-1-hm,4.0,word,1693879770.297973,1172.9999999999998,336.99999999999994,1.0,4.0,0.0,39
394,0905-1-hm,4.0,word,1693879770.3299265,1174.0,337.0,1.0,4.0,0.0,39
395,0905-1-hm,4.0,word,1693879770.36126,1173.9999999999995,337.99999999999994,1.0,4.0,0.0,39
396,0905-1-hm,4.0,word,1693879770.3933785,1174.9999999999998,337.9999999999999,1.0,4.0,0.0,39
397,0905-1-hm,4.0,word,1693879770.4097404,1175.9999999999998,337.99999999999994,1.0,4.0,0.0,39
398,0905-1-hm,4.0,word,1693879770.441857,1176.0,338.99999999999994,1.0,4.0,0.0,39
399,0905-1-hm,4.0,word,1693879770.4731758,1177.0,338.99999999999994,1.0,4.0,0.0,38
400,0905-1-hm,4.0,word,1693879770.5051818,1177.0,338.99999999999994,0.0,4.0,0.0,38
401,0905-1-hm,4.0,word,1693879770.5376146,1177.9999999999998,338.99999999999994,1.0,4.0,0.0,38
402,0905-1-hm,4.0,word,1693879770.569656,1177.9999999999998,338.99999999999994,0.0,4.0,0.0,38
403,0905-1-hm,4.0,word,1693879770.6019888,1187.9999999999995,338.9999999999999,10.0,4.0,0.0,38
404,0905-1-hm,4.0,word,1693879770.633274,1219.9999999999998,337.99999999999994,32.01562118716424,4.0,0.0,5
405,0905-1-hm,4.0,word,1693879770.6655345,1260.9999999999998,337.0,41.01219330881976,4.0,0.0,2
406,0905-1-hm,4.0,word,1693879770.681535,1295.0,337.99999999999994,34.0147027033899,4.0,0.0,3
407,0905-1-hm,4.0,word,1693879770.7137492,1321.9999999999998,337.99999999999994,27.0,4.0,0.0,4
408,0905-1-hm,4.0,word,1693879770.7460153,1339.9999999999998,337.0,18.027756377319943,4.0,0.0,3
409,0905-1-hm,4.0,word,1693879770.777941,1354.0,336.99999999999994,14.0,4.0,0.0,5
410,0905-1-hm,4.0,word,1693879770.8095078,1381.9999999999998,336.9999999999999,28.0,4.0,0.0,4
411,0905-1-hm,4.0,word,1693879770.8414173,1411.9999999999995,337.9999999999999,30.01666203960727,4.0,0.0,10
412,0905-1-hm,4.0,word,1693879770.8737276,1432.9999999999995,337.99999999999994,21.0,4.0,0.0,13
413,0905-1-hm,4.0,word,1693879770.9060514,1449.0,338.99999999999994,16.0312195418814,4.0,0.0,22
414,0905-1-hm,4.0,word,1693879770.9373698,1460.9999999999998,337.99999999999994,12.041594578792296,4.0,0.0,20
421,0905-1-hm,4.0,word,1693879771.257797,499.0,514.9999999999999,27.018512172212592,4.0,0.0,15
422,0905-1-hm,4.0,word,1693879771.2893054,489.0,502.99999999999983,15.620499351813308,4.0,0.0,14
423,0905-1-hm,4.0,word,1693879771.3212476,481.00000000000006,496.99999999999994,10.0,4.0,0.0,11
424,0905-1-hm,4.0,word,1693879771.353665,466.00000000000006,501.99999999999983,15.811388300841896,4.0,0.0,10
425,0905-1-hm,4.0,word,1693879771.3861015,467.0,498.99999999999983,3.1622776601683795,4.0,0.0,10
426,0905-1-hm,4.0,word,1693879771.4174387,464.99999999999994,495.9999999999998,3.605551275463989,4.0,0.0,10
427,0905-1-hm,4.0,word,1693879771.4495406,458.0,500.99999999999983,8.602325267042627,4.0,0.0,9
428,0905-1-hm,4.0,word,1693879771.48162,459.00000000000006,497.99999999999994,3.1622776601683795,4.0,0.0,9
429,0905-1-hm,4.0,word,1693879771.4980412,455.9999999999999,498.99999999999983,3.1622776601683795,4.0,0.0,9
430,0905-1-hm,4.0,word,1693879771.5293305,458.0,495.99999999999983,3.605551275463989,4.0,0.0,9
431,0905-1-hm,4.0,word,1693879771.5612793,468.9999999999999,490.99999999999983,12.083045973594572,4.0,0.0,10
432,0905-1-hm,4.0,word,1693879771.5935855,524.0000000000001,475.9999999999999,57.0087712549569,4.0,0.0,3
433,0905-1-hm,4.0,word,1693879771.625702,614.9999999999999,453.99999999999983,93.62157870918436,4.0,0.0,0
434,0905-1-hm,4.0,word,1693879771.6572366,693.9999999999998,440.99999999999994,80.06247560499239,4.0,0.0,4
435,0905-1-hm,4.0,word,1693879771.6893885,751.9999999999999,431.9999999999999,58.69412236331676,4.0,0.0,13
436,0905-1-hm,4.0,word,1693879771.7213163,785.0000000000001,425.9999999999999,33.54101966249684,4.0,0.0,11
437,0905-1-hm,4.0,word,1693879771.7536533,805.0,422.9999999999999,20.223748416156685,4.0,0.0,13
438,0905-1-hm,4.0,word,1693879771.7696657,815.9999999999998,419.99999999999983,11.40175425099138,4.0,0.0,13
439,0905-1-hm,4.0,word,1693879771.8018093,824.9999999999998,420.0,9.0,4.0,0.0,12
440,0905-1-hm,4.0,word,1693879771.8332422,831.9999999999999,418.99999999999994,7.071067811865476,4.0,0.0,13
441,0905-1-hm,4.0,word,1693879771.8652773,837.0000000000001,417.0,5.385164807134504,4.0,0.0,13
442,0905-1-hm,4.0,word,1693879771.8975055,894.9999999999999,400.99999999999994,60.166435825965294,4.0,0.0,4
443,0905-1-hm,4.0,word,1693879771.929615,1065.9999999999998,376.99999999999983,172.6759971738979,4.0,0.0,3
444,0905-1-hm,4.0,word,1693879771.9617093,1226.9999999999995,358.9999999999999,162.00308639035245,4.0,0.0,2
445,0905-1-hm,4.0,word,1693879771.994023,1325.9999999999995,352.0,99.24716620639605,4.0,0.0,4
446,0905-1-hm,4.0,word,1693879772.0255842,1380.0,353.0,54.00925846556311,4.0,0.0,4
447,0905-1-hm,4.0,word,1693879772.0415835,1408.9999999999995,355.9999999999999,29.154759474226505,4.0,0.0,11
448,0905-1-hm,4.0,word,1693879772.0740097,1424.0,354.0,15.132745950421556,4.0,0.0,10
449,0905-1-hm,4.0,word,1693879772.1054482,1433.0,352.99999999999994,9.055385138137416,4.0,0.0,13
450,0905-1-hm,4.0,word,1693879772.1375918,1437.9999999999998,351.99999999999994,5.0990195135927845,4.0,0.0,14
451,0905-1-hm,4.0,word,1693879772.169721,1441.9999999999995,350.99999999999994,4.123105625617661,4.0,0.0,18
452,0905-1-hm,4.0,word,1693879772.2010972,1451.0,348.99999999999994,9.219544457292889,4.0,0.0,21
453,0905-1-hm,4.0,word,1693879772.2332373,1459.9999999999998,348.99999999999994,9.0,4.0,0.0,21
454,0905-1-hm,4.0,word,1693879772.265555,1466.0,347.99999999999994,6.082762530298219,4.0,0.0,20
455,0905-1-hm,4.0,word,1693879772.2978182,1470.9999999999998,346.9999999999999,5.0990195135927845,4.0,0.0,20
456,0905-1-hm,4.0,word,1693879772.3300085,1474.0,345.99999999999994,3.1622776601683795,4.0,0.0,18
457,0905-1-hm,4.0,word,1693879772.345156,1477.9999999999998,346.0,4.0,4.0,0.0,17
458,0905-1-hm,4.0,word,1693879772.3772557,1479.9999999999998,345.0,2.23606797749979,4.0,0.0,17
459,0905-1-hm,4.0,word,1693879772.4096591,1482.9999999999998,343.99999999999994,3.1622776601683795,4.0,0.0,16
460,0905-1-hm,4.0,word,1693879772.4417546,1485.9999999999998,345.0,3.1622776601683795,4.0,0.0,15
461,0905-1-hm,4.0,word,1693879772.4737573,1486.9999999999995,344.99999999999994,1.0,4.0,0.0,15
462,0905-1-hm,4.0,word,1693879772.5058873,1484.0,343.99999999999994,3.1622776601683795,4.0,0.0,16
463,0905-1-hm,4.0,word,1693879772.5379229,1481.9999999999998,343.99999999999994,2.0,4.0,0.0,16
464,0905-1-hm,4.0,word,1693879772.5539236,1480.0000000000002,343.00000000000006,2.23606797749979,4.0,0.0,17
465,0905-1-hm,4.0,word,1693879772.5854204,1477.9999999999998,343.0,2.0,4.0,0.0,17
466,0905-1-hm,4.0,word,1693879772.6178117,1445.0,345.99999999999994,33.13608305156178,4.0,0.0,21
467,0905-1-hm,4.0,word,1693879772.6498098,1270.0000000000002,370.99999999999994,176.7766952966369,4.0,0.0,3
468,0905-1-hm,4.0,word,1693879772.6817195,1043.9999999999998,400.0,227.85302280198084,4.0,0.0,4
469,0905-1-hm,4.0,word,1693879772.7137182,903.9999999999998,414.99999999999994,140.80127840328723,4.0,0.0,4
470,0905-1-hm,4.0,word,1693879772.7454102,836.0,424.9999999999999,68.73136110975832,4.0,0.0,13
471,0905-1-hm,4.0,word,1693879772.7778738,801.9999999999998,427.9999999999999,34.132096331752024,4.0,0.0,13
472,0905-1-hm,4.0,word,1693879772.810026,785.0,429.9999999999999,17.11724276862369,4.0,0.0,11
473,0905-1-hm,4.0,word,1693879772.8259113,775.9999999999999,430.9999999999999,9.055385138137416,4.0,0.0,11
474,0905-1-hm,4.0,word,1693879772.8579116,758.0,433.99999999999994,18.24828759089466,4.0,0.0,13
475,0905-1-hm,4.0,word,1693879772.8900254,745.0,436.9999999999999,13.341664064126334,4.0,0.0,11
476,0905-1-hm,4.0,word,1693879772.9212036,736.0,436.99999999999994,9.0,4.0,0.0,9
477,0905-1-hm,4.0,word,1693879772.9535432,729.0000000000001,437.99999999999983,7.071067811865476,4.0,0.0,10
478,0905-1-hm,4.0,word,1693879772.985669,723.9999999999998,438.99999999999994,5.0990195135927845,4.0,0.0,10
479,0905-1-hm,4.0,word,1693879773.0178747,720.9999999999999,439.99999999999983,3.1622776601683795,4.0,0.0,10
480,0905-1-hm,4.0,word,1693879773.0500252,732.0,437.9999999999999,11.180339887498947,4.0,0.0,10
481,0905-1-hm,4.0,word,1693879773.082158,743.0,434.99999999999983,11.40175425099138,4.0,0.0,11
482,0905-1-hm,4.0,word,1693879773.1135564,756.0,432.9999999999999,13.152946437965904,4.0,0.0,13
483,0905-1-hm,4.0,word,1693879773.1456409,778.0,429.9999999999999,22.20360331117452,4.0,0.0,12
484,0905-1-hm,4.0,word,1693879773.161556,802.0,426.9999999999999,24.186773244895647,4.0,0.0,13
485,0905-1-hm,4.0,word,1693879773.1940358,820.9999999999998,423.9999999999999,19.235384061671343,4.0,0.0,13
486,0905-1-hm,4.0,word,1693879773.2255118,837.0,422.99999999999994,16.0312195418814,4.0,0.0,13
487,0905-1-hm,4.0,word,1693879773.2575946,848.9999999999999,421.9999999999999,12.041594578792296,4.0,0.0,11
488,0905-1-hm,4.0,word,1693879773.2895894,857.9999999999998,420.99999999999994,9.055385138137416,4.0,0.0,10
489,0905-1-hm,4.0,word,1693879773.3217845,864.9999999999997,419.99999999999994,7.071067811865476,4.0,0.0,11
490,0905-1-hm,4.0,word,1693879773.3539956,870.9999999999998,419.99999999999983,6.0,4.0,0.0,10
491,0905-1-hm,4.0,word,1693879773.3699667,888.0,416.99999999999994,17.26267650163207,4.0,0.0,6
492,0905-1-hm,4.0,word,1693879773.4029677,948.9999999999998,411.99999999999994,61.20457499239743,4.0,0.0,0
493,0905-1-hm,4.0,word,1693879773.4339902,1015.0000000000001,403.9999999999999,66.48308055437865,4.0,0.0,2
494,0905-1-hm,4.0,word,1693879773.465995,1064.0,401.9999999999999,49.04079934095692,4.0,0.0,3
495,0905-1-hm,4.0,word,1693879773.497967,1096.0,400.0,32.0624390837628,4.0,0.0,4
496,0905-1-hm,4.0,word,1693879773.529966,1117.0000000000002,397.99999999999994,21.095023109728988,4.0,0.0,11
497,0905-1-hm,4.0,word,1693879773.5619931,1129.9999999999998,396.0,13.152946437965904,4.0,0.0,12
498,0905-1-hm,4.0,word,1693879773.5939944,1138.9999999999998,395.9999999999999,9.0,4.0,0.0,11
499,0905-1-hm,4.0,word,1693879773.6259904,1143.9999999999998,396.0,5.0,4.0,0.0,11
500,0905-1-hm,4.0,word,1693879773.6411493,1149.0,395.99999999999994,5.0,4.0,0.0,11
501,0905-1-hm,4.0,word,1693879773.673318,1151.9999999999995,396.9999999999999,3.1622776601683795,4.0,0.0,11
502,0905-1-hm,4.0,word,1693879773.705361,1153.9999999999998,397.9999999999999,2.23606797749979,4.0,0.0,13
503,0905-1-hm,4.0,word,1693879773.7378266,1153.9999999999998,397.9999999999999,0.0,4.0,0.0,13
504,0905-1-hm,4.0,word,1693879773.7697911,1154.9999999999998,397.9999999999999,1.0,4.0,0.0,13
505,0905-1-hm,4.0,word,1693879773.8020923,1155.9999999999998,398.0,1.0,4.0,0.0,13
506,0905-1-hm,4.0,word,1693879773.8334837,1156.9999999999998,398.0,1.0,4.0,0.0,13
507,0905-1-hm,4.0,word,1693879773.865786,1165.9999999999995,397.99999999999994,9.0,4.0,0.0,12
508,0905-1-hm,4.0,word,1693879773.8977294,1194.9999999999998,396.0,29.068883707497267,4.0,0.0,4
509,0905-1-hm,4.0,word,1693879773.913723,1230.9999999999998,394.9999999999999,36.013886210738214,4.0,0.0,3
510,0905-1-hm,4.0,word,1693879773.9461503,1260.9999999999998,394.9999999999999,30.0,4.0,0.0,3
511,0905-1-hm,4.0,word,1693879773.97715,1285.9999999999998,396.0,25.019992006393608,4.0,0.0,4
512,0905-1-hm,4.0,word,1693879774.009305,1305.0000000000002,396.99999999999994,19.026297590440446,4.0,0.0,6
513,0905-1-hm,4.0,word,1693879774.0415509,1317.9999999999998,398.9999999999999,13.152946437965904,4.0,0.0,11
514,0905-1-hm,4.0,word,1693879774.073546,1328.0,400.0,10.04987562112089,4.0,0.0,11
515,0905-1-hm,4.0,word,1693879774.105551,1334.9999999999998,400.00000000000006,7.0,4.0,0.0,12
516,0905-1-hm,4.0,word,1693879774.1377556,1341.9999999999998,400.0,7.0,4.0,0.0,12
517,0905-1-hm,4.0,word,1693879774.169756,1346.0,400.99999999999983,4.123105625617661,4.0,0.0,11
518,0905-1-hm,4.0,word,1693879774.185093,1348.0,400.99999999999994,2.0,4.0,0.0,12
519,0905-1-hm,4.0,word,1693879774.2174022,1350.0,400.99999999999994,2.0,4.0,0.0,12
520,0905-1-hm,4.0,word,1693879774.2498467,1350.9999999999998,400.99999999999994,1.0,4.0,0.0,12
521,0905-1-hm,4.0,word,1693879774.281731,1352.0000000000002,400.99999999999994,1.0,4.0,0.0,12
522,0905-1-hm,4.0,word,1693879774.3131952,1357.9999999999998,400.0,6.082762530298219,4.0,0.0,11
523,0905-1-hm,4.0,word,1693879774.3459682,1371.0,397.9999999999999,13.152946437965904,4.0,0.0,10
524,0905-1-hm,4.0,word,1693879774.3779674,1386.0,397.0,15.033296378372908,4.0,0.0,9
525,0905-1-hm,4.0,word,1693879774.409158,1399.9999999999998,395.99999999999994,14.0356688476182,4.0,0.0,7
526,0905-1-hm,4.0,word,1693879774.441495,1411.0000000000002,394.99999999999994,11.04536101718726,4.0,0.0,8
