original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
261,0905-1-hm,15.0,word,1693880492.281335,1392.0,351.0,43.04648650006177,37.0,0.0,7
262,0905-1-hm,15.0,word,1693880492.313362,1430.9999999999995,353.9999999999999,39.11521443121589,37.0,0.0,5
263,0905-1-hm,15.0,word,1693880492.345691,1440.0,441.0,87.46427842267951,37.0,0.0,0
269,0905-1-hm,15.0,word,1693880492.6177194,541.0000000000002,525.9999999999999,27.892651361962702,37.0,0.0,4
270,0905-1-hm,15.0,word,1693880492.6497958,539.0,505.9999999999998,20.09975124224178,37.0,0.0,3
271,0905-1-hm,15.0,word,1693880492.6658323,540.0,488.9999999999999,17.029386365926403,37.0,0.0,3
272,0905-1-hm,15.0,word,1693880492.698,580.9999999999999,474.9999999999999,43.32435804486894,37.0,0.0,1
273,0905-1-hm,15.0,word,1693880492.729307,615.0,461.99999999999983,36.40054944640259,37.0,0.0,3
274,0905-1-hm,15.0,word,1693880492.761647,635.0000000000001,453.0,21.93171219946131,37.0,0.0,4
275,0905-1-hm,15.0,word,1693880492.7939425,646.9999999999997,448.99999999999983,12.649110640673518,37.0,0.0,5
276,0905-1-hm,15.0,word,1693880492.8254292,659.0,445.9999999999999,12.36931687685298,37.0,0.0,6
277,0905-1-hm,15.0,word,1693880492.857554,670.9999999999999,443.0,12.36931687685298,37.0,0.0,6
278,0905-1-hm,15.0,word,1693880492.8898582,680.9999999999999,442.9999999999999,10.0,37.0,0.0,6
279,0905-1-hm,15.0,word,1693880492.9211748,688.9999999999998,442.9999999999999,8.0,37.0,0.0,5
280,0905-1-hm,15.0,word,1693880492.937719,698.0,441.0,9.219544457292889,37.0,0.0,5
281,0905-1-hm,15.0,word,1693880492.969871,718.0,432.99999999999983,21.54065922853801,37.0,0.0,5
282,0905-1-hm,15.0,word,1693880493.0019848,734.9999999999999,423.99999999999983,19.235384061671343,37.0,0.0,4
283,0905-1-hm,15.0,word,1693880493.0334055,748.9999999999999,418.0,15.231546211727816,37.0,0.0,5
284,0905-1-hm,15.0,word,1693880493.0655231,759.9999999999999,413.0,12.083045973594572,37.0,0.0,5
285,0905-1-hm,15.0,word,1693880493.0975966,766.9999999999999,408.0,8.602325267042627,37.0,0.0,6
286,0905-1-hm,15.0,word,1693880493.1298535,789.0,403.9999999999999,22.36067977499789,37.0,0.0,4
287,0905-1-hm,15.0,word,1693880493.1619897,837.0,399.00000000000006,48.25971404805462,37.0,0.0,0
288,0905-1-hm,15.0,word,1693880493.1940844,881.0,395.0,44.181444068749045,37.0,0.0,3
289,0905-1-hm,15.0,word,1693880493.2100718,915.0,394.0,34.0147027033899,37.0,0.0,7
290,0905-1-hm,15.0,word,1693880493.2420712,934.9999999999998,396.0,20.09975124224178,37.0,0.0,5
291,0905-1-hm,15.0,word,1693880493.2740457,950.9999999999995,394.9999999999999,16.0312195418814,37.0,0.0,5
292,0905-1-hm,15.0,word,1693880493.3054025,963.0,393.9999999999999,12.041594578792296,37.0,0.0,5
293,0905-1-hm,15.0,word,1693880493.337712,970.0,393.0,7.071067811865476,37.0,0.0,5
294,0905-1-hm,15.0,word,1693880493.369866,973.9999999999998,392.9999999999999,4.0,37.0,0.0,5
295,0905-1-hm,15.0,word,1693880493.402045,1001.9999999999998,389.0,28.284271247461906,37.0,0.0,4
296,0905-1-hm,15.0,word,1693880493.433495,1064.0,386.0,62.07253821135398,37.0,0.0,1
297,0905-1-hm,15.0,word,1693880493.4654715,1123.0000000000002,387.0,59.00847396772772,37.0,0.0,0
298,0905-1-hm,15.0,word,1693880493.481473,1164.0000000000002,387.0,41.0,37.0,0.0,2
299,0905-1-hm,15.0,word,1693880493.5136209,1192.0,387.0,28.0,37.0,0.0,9
300,0905-1-hm,15.0,word,1693880493.5453246,1209.999999999999,389.0,18.110770276274835,37.0,0.0,10
301,0905-1-hm,15.0,word,1693880493.577229,1223.0,390.0,13.038404810405298,37.0,0.0,10
302,0905-1-hm,15.0,word,1693880493.6093645,1230.0,389.0,7.071067811865476,37.0,0.0,10
303,0905-1-hm,15.0,word,1693880493.641293,1235.9999999999995,389.0,6.0,37.0,0.0,9
304,0905-1-hm,15.0,word,1693880493.673314,1233.9999999999998,389.9999999999999,2.23606797749979,37.0,0.0,9
305,0905-1-hm,15.0,word,1693880493.7057078,1227.9999999999998,389.9999999999999,6.0,37.0,0.0,10
306,0905-1-hm,15.0,word,1693880493.7379353,1223.9999999999995,390.0,4.0,37.0,0.0,10
307,0905-1-hm,15.0,word,1693880493.7539642,1221.9999999999995,389.9999999999999,2.0,37.0,0.0,10
308,0905-1-hm,15.0,word,1693880493.7852306,1221.9999999999995,389.9999999999999,0.0,37.0,0.0,10
309,0905-1-hm,15.0,word,1693880493.8174508,1256.0,389.0,34.0147027033899,37.0,0.0,8
310,0905-1-hm,15.0,word,1693880493.8494203,1320.0,391.0,64.03124237432849,37.0,0.0,2
311,0905-1-hm,15.0,word,1693880493.8815577,1379.9999999999998,389.0,60.03332407921454,37.0,0.0,2
312,0905-1-hm,15.0,word,1693880493.9136226,1424.9999999999998,389.0,45.0,37.0,0.0,3
313,0905-1-hm,15.0,word,1693880493.9451869,1454.9999999999998,387.9999999999999,30.01666203960727,37.0,0.0,2
314,0905-1-hm,15.0,word,1693880493.9780717,1425.9999999999998,393.9999999999999,29.61418578992169,37.0,0.0,2
315,0905-1-hm,15.0,word,1693880493.9941018,1358.0,408.0,69.42621983083913,37.0,0.0,1
316,0905-1-hm,15.0,word,1693880494.0253987,1070.0000000000002,471.0,294.8101083748656,37.0,0.0,2
317,0905-1-hm,15.0,word,1693880494.0576477,836.9999999999999,511.0,236.40854468483155,37.0,0.0,1
347,0905-1-hm,15.0,word,1693880494.9696634,781.0,525.9999999999999,102.70345661174214,37.0,0.0,0
348,0905-1-hm,15.0,word,1693880495.0018954,865.9999999999999,517.9999999999999,85.37564055396598,37.0,0.0,1
349,0905-1-hm,15.0,word,1693880495.0338943,919.0,514.9999999999999,53.08483775994799,37.0,0.0,0
356,0905-1-hm,15.0,word,1693880495.353849,1093.0,528.0,22.67156809750927,37.0,0.0,7
357,0905-1-hm,15.0,word,1693880495.385437,1081.0,521.0,13.892443989449804,37.0,0.0,10
358,0905-1-hm,15.0,word,1693880495.4174678,1064.9999999999995,516.9999999999998,16.492422502470642,37.0,0.0,16
359,0905-1-hm,15.0,word,1693880495.4491768,1052.9999999999998,516.9999999999998,12.0,37.0,0.0,18
360,0905-1-hm,15.0,word,1693880495.4812338,1043.9999999999995,516.9999999999999,9.0,37.0,0.0,18
361,0905-1-hm,15.0,word,1693880495.5135117,1040.9999999999998,516.0000000000001,3.1622776601683795,37.0,0.0,17
362,0905-1-hm,15.0,word,1693880495.545985,1039.0,516.9999999999999,2.23606797749979,37.0,0.0,17
363,0905-1-hm,15.0,word,1693880495.5778868,1036.0,516.9999999999999,3.0,37.0,0.0,16
364,0905-1-hm,15.0,word,1693880495.6095836,1033.9999999999998,516.9999999999999,2.0,37.0,0.0,16
365,0905-1-hm,15.0,word,1693880495.6254656,1030.9999999999998,516.9999999999999,3.0,37.0,0.0,16
366,0905-1-hm,15.0,word,1693880495.6578884,1027.9999999999998,515.9999999999999,3.1622776601683795,37.0,0.0,16
367,0905-1-hm,15.0,word,1693880495.6900003,1024.0,515.9999999999999,4.0,37.0,0.0,15
368,0905-1-hm,15.0,word,1693880495.721372,1021.0,514.9999999999999,3.1622776601683795,37.0,0.0,15
369,0905-1-hm,15.0,word,1693880495.753851,1017.9999999999998,515.9999999999999,3.1622776601683795,37.0,0.0,15
370,0905-1-hm,15.0,word,1693880495.7852745,1014.9999999999998,515.9999999999999,3.0,37.0,0.0,15
371,0905-1-hm,15.0,word,1693880495.817533,1011.9999999999995,515.9999999999999,3.0,37.0,0.0,13
372,0905-1-hm,15.0,word,1693880495.8491018,1018.0,514.0,6.324555320336759,37.0,0.0,15
373,0905-1-hm,15.0,word,1693880495.8812015,1032.0,511.0,14.317821063276352,37.0,0.0,16
374,0905-1-hm,15.0,word,1693880495.8974388,1052.9999999999995,508.9999999999999,21.095023109728988,37.0,0.0,17
375,0905-1-hm,15.0,word,1693880495.9295063,1074.9999999999998,504.9999999999999,22.36067977499789,37.0,0.0,13
376,0905-1-hm,15.0,word,1693880495.961958,1095.0,502.0,20.223748416156685,37.0,0.0,8
377,0905-1-hm,15.0,word,1693880495.9933589,1112.0000000000002,501.0,17.029386365926403,37.0,0.0,9
378,0905-1-hm,15.0,word,1693880496.0255077,1148.9999999999998,495.99999999999983,37.33630940518894,37.0,0.0,7
379,0905-1-hm,15.0,word,1693880496.0579708,1225.0,490.0,76.23647421018367,37.0,0.0,4
380,0905-1-hm,15.0,word,1693880496.0893135,1286.0,486.00000000000006,61.1310068623117,37.0,0.0,4
381,0905-1-hm,15.0,word,1693880496.1214993,1327.0,484.99999999999983,41.01219330881976,37.0,0.0,14
382,0905-1-hm,15.0,word,1693880496.1538808,1352.0,486.0,25.019992006393608,37.0,0.0,24
383,0905-1-hm,15.0,word,1693880496.1692264,1368.0,486.0,16.0,37.0,0.0,28
384,0905-1-hm,15.0,word,1693880496.2012498,1379.0,485.0,11.04536101718726,37.0,0.0,31
385,0905-1-hm,15.0,word,1693880496.2335246,1386.9999999999995,486.0,8.06225774829855,37.0,0.0,30
386,0905-1-hm,15.0,word,1693880496.2655675,1379.0,486.00000000000006,8.0,37.0,0.0,31
387,0905-1-hm,15.0,word,1693880496.2978246,1369.0,486.0,10.0,37.0,0.0,29
388,0905-1-hm,15.0,word,1693880496.3298607,1364.0,486.0,5.0,37.0,0.0,27
389,0905-1-hm,15.0,word,1693880496.3613174,1359.9999999999998,485.9999999999999,4.0,37.0,0.0,25
390,0905-1-hm,15.0,word,1693880496.3938923,1358.0,485.9999999999999,2.0,37.0,0.0,25
391,0905-1-hm,15.0,word,1693880496.4251852,1356.9999999999998,486.0,1.0,37.0,0.0,24
392,0905-1-hm,15.0,word,1693880496.4572136,1351.0,486.9999999999999,6.082762530298219,37.0,0.0,24
393,0905-1-hm,15.0,word,1693880496.4731302,1314.9999999999998,486.99999999999983,36.0,37.0,0.0,8
394,0905-1-hm,15.0,word,1693880496.5057168,1261.9999999999998,486.9999999999998,53.0,37.0,0.0,3
395,0905-1-hm,15.0,word,1693880496.5376773,1214.0000000000002,487.9999999999999,48.010415536631214,37.0,0.0,3
396,0905-1-hm,15.0,word,1693880496.5698748,1177.0,488.9999999999999,37.01351104664349,37.0,0.0,6
397,0905-1-hm,15.0,word,1693880496.6012514,1152.9999999999998,486.0,24.186773244895647,37.0,0.0,6
398,0905-1-hm,15.0,word,1693880496.6332724,1135.0,486.9999999999999,18.027756377319943,37.0,0.0,6
399,0905-1-hm,15.0,word,1693880496.6656506,1124.0,486.0,11.04536101718726,37.0,0.0,6
400,0905-1-hm,15.0,word,1693880496.698066,1148.0000000000002,484.9999999999999,24.020824298928627,37.0,0.0,7
401,0905-1-hm,15.0,word,1693880496.7149513,1165.9999999999998,484.0,18.027756377319943,37.0,0.0,6
402,0905-1-hm,15.0,word,1693880496.745426,1202.0,483.9999999999999,36.0,37.0,0.0,4
403,0905-1-hm,15.0,word,1693880496.7777376,1255.0,486.0,53.03772242470448,37.0,0.0,3
404,0905-1-hm,15.0,word,1693880496.8100104,1302.9999999999995,489.9999999999997,48.16637831516918,37.0,0.0,4
405,0905-1-hm,15.0,word,1693880496.84132,1339.0000000000002,492.0,36.05551275463989,37.0,0.0,18
406,0905-1-hm,15.0,word,1693880496.8733149,1365.0,493.0,26.019223662515376,37.0,0.0,29
407,0905-1-hm,15.0,word,1693880496.9056163,1383.0,493.0,18.0,37.0,0.0,32
408,0905-1-hm,15.0,word,1693880496.9377174,1394.9999999999995,494.9999999999997,12.16552506059644,37.0,0.0,28
409,0905-1-hm,15.0,word,1693880496.9698708,1402.9999999999995,495.9999999999998,8.06225774829855,37.0,0.0,24
410,0905-1-hm,15.0,word,1693880496.9860406,1408.0,496.9999999999998,5.0990195135927845,37.0,0.0,19
411,0905-1-hm,15.0,word,1693880497.0171802,1411.9999999999998,497.9999999999999,4.123105625617661,37.0,0.0,19
412,0905-1-hm,15.0,word,1693880497.0493522,1415.0000000000002,498.0,3.0,37.0,0.0,19
413,0905-1-hm,15.0,word,1693880497.081575,1406.9999999999998,497.9999999999999,8.0,37.0,0.0,21
414,0905-1-hm,15.0,word,1693880497.1138515,1399.9999999999998,498.0,7.0,37.0,0.0,25
415,0905-1-hm,15.0,word,1693880497.1451802,1395.9999999999998,497.99999999999983,4.0,37.0,0.0,27
416,0905-1-hm,15.0,word,1693880497.17722,1388.9999999999998,497.99999999999983,7.0,37.0,0.0,30
417,0905-1-hm,15.0,word,1693880497.2094698,1378.9999999999995,497.99999999999983,10.0,37.0,0.0,31
418,0905-1-hm,15.0,word,1693880497.2417386,1367.9999999999998,498.0,11.0,37.0,0.0,29
419,0905-1-hm,15.0,word,1693880497.2570927,1356.9999999999998,498.9999999999999,11.04536101718726,37.0,0.0,25
420,0905-1-hm,15.0,word,1693880497.2890935,1348.0,498.9999999999999,9.0,37.0,0.0,22
421,0905-1-hm,15.0,word,1693880497.3220236,1349.0,498.9999999999999,1.0,37.0,0.0,22
422,0905-1-hm,15.0,word,1693880497.3531103,1359.0,498.9999999999998,10.0,37.0,0.0,25
423,0905-1-hm,15.0,word,1693880497.3853729,1365.9999999999998,498.9999999999999,7.0,37.0,0.0,28
424,0905-1-hm,15.0,word,1693880497.4178228,1381.0,498.9999999999999,15.0,37.0,0.0,32
425,0905-1-hm,15.0,word,1693880497.4499865,1400.0,501.0,19.1049731745428,37.0,0.0,25
426,0905-1-hm,15.0,word,1693880497.4821713,1419.9999999999998,503.0,20.09975124224178,37.0,0.0,16
427,0905-1-hm,15.0,word,1693880497.5131338,1436.0000000000002,504.99999999999983,16.1245154965971,37.0,0.0,10
428,0905-1-hm,15.0,word,1693880497.5291898,1437.9999999999998,503.99999999999983,2.23606797749979,37.0,0.0,10
429,0905-1-hm,15.0,word,1693880497.561407,1398.9999999999998,508.99999999999983,39.319206502675,37.0,0.0,24
