original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
259,0905-1-hm,27.0,word,1693881092.2339482,580.0,472.9999999999999,26.30589287593181,31.0,0.0,17
260,0905-1-hm,27.0,word,1693881092.2492456,563.9999999999999,475.9999999999998,16.278820596099706,31.0,0.0,14
261,0905-1-hm,27.0,word,1693881092.2815576,556.0,477.0,8.06225774829855,31.0,0.0,11
262,0905-1-hm,27.0,word,1693881092.3138418,559.9999999999999,477.0,4.0,31.0,0.0,14
263,0905-1-hm,27.0,word,1693881092.3458655,589.0,470.9999999999999,29.61418578992169,31.0,0.0,17
264,0905-1-hm,27.0,word,1693881092.377105,616.0,465.9999999999999,27.459060435491963,31.0,0.0,8
265,0905-1-hm,27.0,word,1693881092.410042,671.9999999999999,459.0,56.43580423808985,31.0,0.0,6
266,0905-1-hm,27.0,word,1693881092.441399,727.0,453.9999999999999,55.22680508593631,31.0,0.0,17
267,0905-1-hm,27.0,word,1693881092.4734533,772.9999999999999,451.0,46.09772228646444,31.0,0.0,29
268,0905-1-hm,27.0,word,1693881092.5056093,804.9999999999999,447.9999999999999,32.14031735997639,31.0,0.0,15
269,0905-1-hm,27.0,word,1693881092.53711,826.0,447.9999999999999,21.0,31.0,0.0,8
275,0905-1-hm,27.0,word,1693881092.8257773,985.9999999999998,527.9999999999998,56.0357029044876,31.0,0.0,1
276,0905-1-hm,27.0,word,1693881092.8573472,990.0,491.9999999999999,36.22154055254967,31.0,0.0,2
277,0905-1-hm,27.0,word,1693881092.889611,988.0,475.9999999999999,16.1245154965971,31.0,0.0,1
278,0905-1-hm,27.0,word,1693881092.921902,936.0,474.9999999999999,52.009614495783374,31.0,0.0,0
279,0905-1-hm,27.0,word,1693881092.9539611,874.9999999999999,473.0,61.032778078668514,31.0,0.0,0
280,0905-1-hm,27.0,word,1693881092.9859366,829.9999999999998,470.99999999999983,45.044422518220834,31.0,0.0,3
281,0905-1-hm,27.0,word,1693881093.018046,798.9999999999999,470.0,31.016124838541646,31.0,0.0,22
282,0905-1-hm,27.0,word,1693881093.0494075,778.0000000000001,470.0,21.0,31.0,0.0,28
283,0905-1-hm,27.0,word,1693881093.0652895,763.9999999999999,469.99999999999983,14.0,31.0,0.0,27
284,0905-1-hm,27.0,word,1693881093.0974512,754.0,471.0,10.04987562112089,31.0,0.0,26
285,0905-1-hm,27.0,word,1693881093.1295,748.0,473.0,6.324555320336759,31.0,0.0,28
286,0905-1-hm,27.0,word,1693881093.161724,742.9999999999999,471.9999999999998,5.0990195135927845,31.0,0.0,30
287,0905-1-hm,27.0,word,1693881093.1937249,704.9999999999999,476.9999999999999,38.3275357934736,31.0,0.0,9
288,0905-1-hm,27.0,word,1693881093.2257912,654.9999999999999,484.9999999999999,50.635955604688654,31.0,0.0,5
289,0905-1-hm,27.0,word,1693881093.2580702,618.0000000000001,491.0,37.48332962798263,31.0,0.0,12
290,0905-1-hm,27.0,word,1693881093.290156,593.0,496.9999999999997,25.70992026436488,31.0,0.0,17
291,0905-1-hm,27.0,word,1693881093.3211565,577.0,497.9999999999998,16.0312195418814,31.0,0.0,15
292,0905-1-hm,27.0,word,1693881093.3372295,567.0,499.99999999999983,10.198039027185567,31.0,0.0,15
293,0905-1-hm,27.0,word,1693881093.3696089,562.0000000000001,502.0,5.385164807134504,31.0,0.0,13
294,0905-1-hm,27.0,word,1693881093.401924,572.9999999999999,500.9999999999997,11.04536101718726,31.0,0.0,15
295,0905-1-hm,27.0,word,1693881093.433893,580.9999999999999,501.0,8.0,31.0,0.0,16
296,0905-1-hm,27.0,word,1693881093.4651036,585.9999999999999,500.9999999999999,5.0,31.0,0.0,17
297,0905-1-hm,27.0,word,1693881093.497552,588.0,500.9999999999999,2.0,31.0,0.0,17
298,0905-1-hm,27.0,word,1693881093.5295825,588.9999999999999,500.9999999999998,1.0,31.0,0.0,16
299,0905-1-hm,27.0,word,1693881093.5615532,590.9999999999999,499.9999999999999,2.23606797749979,31.0,0.0,16
300,0905-1-hm,27.0,word,1693881093.5940533,603.0,496.99999999999983,12.36931687685298,31.0,0.0,15
301,0905-1-hm,27.0,word,1693881093.609372,638.9999999999999,490.9999999999999,36.49657518178932,31.0,0.0,6
302,0905-1-hm,27.0,word,1693881093.6414373,679.9999999999998,485.9999999999999,41.30375285612676,31.0,0.0,9
303,0905-1-hm,27.0,word,1693881093.673819,712.9999999999998,482.99999999999983,33.13608305156178,31.0,0.0,9
304,0905-1-hm,27.0,word,1693881093.70609,737.0,482.00000000000006,24.020824298928627,31.0,0.0,22
305,0905-1-hm,27.0,word,1693881093.7373598,754.9999999999999,478.9999999999998,18.24828759089466,31.0,0.0,25
306,0905-1-hm,27.0,word,1693881093.769535,764.0,477.0,9.219544457292889,31.0,0.0,25
307,0905-1-hm,27.0,word,1693881093.8018267,767.9999999999999,475.0,4.47213595499958,31.0,0.0,26
308,0905-1-hm,27.0,word,1693881093.8340237,771.9999999999999,473.9999999999997,4.123105625617661,31.0,0.0,26
309,0905-1-hm,27.0,word,1693881093.8660882,777.9999999999999,473.9999999999999,6.0,31.0,0.0,26
310,0905-1-hm,27.0,word,1693881093.8814118,781.0,472.0,3.605551275463989,31.0,0.0,27
311,0905-1-hm,27.0,word,1693881093.9135802,778.9999999999998,471.9999999999999,2.0,31.0,0.0,28
312,0905-1-hm,27.0,word,1693881093.94558,773.9999999999998,471.99999999999983,5.0,31.0,0.0,27
313,0905-1-hm,27.0,word,1693881093.9777682,769.9999999999998,470.99999999999983,4.123105625617661,31.0,0.0,26
314,0905-1-hm,27.0,word,1693881094.009235,767.0,469.99999999999983,3.1622776601683795,31.0,0.0,28
315,0905-1-hm,27.0,word,1693881094.041279,763.9999999999999,469.99999999999983,3.0,31.0,0.0,27
316,0905-1-hm,27.0,word,1693881094.0737925,762.0000000000001,469.9999999999999,2.0,31.0,0.0,28
317,0905-1-hm,27.0,word,1693881094.1051168,759.9999999999999,468.99999999999983,2.23606797749979,31.0,0.0,28
318,0905-1-hm,27.0,word,1693881094.1220877,758.0,468.9999999999999,2.0,31.0,0.0,26
319,0905-1-hm,27.0,word,1693881094.153288,755.9999999999999,468.9999999999999,2.0,31.0,0.0,26
320,0905-1-hm,27.0,word,1693881094.1852598,754.0000000000001,468.99999999999983,2.0,31.0,0.0,26
321,0905-1-hm,27.0,word,1693881094.21726,758.9999999999999,463.9999999999999,7.071067811865476,31.0,0.0,28
322,0905-1-hm,27.0,word,1693881094.249429,771.9999999999999,454.99999999999983,15.811388300841896,31.0,0.0,29
323,0905-1-hm,27.0,word,1693881094.2816763,790.9999999999998,443.9999999999999,21.95449840010015,31.0,0.0,22
324,0905-1-hm,27.0,word,1693881094.313706,809.9999999999998,433.9999999999999,21.470910553583888,31.0,0.0,8
325,0905-1-hm,27.0,word,1693881094.345761,826.9999999999999,425.0,19.235384061671343,31.0,0.0,11
326,0905-1-hm,27.0,word,1693881094.3777418,839.0,417.0,14.422205101855956,31.0,0.0,11
327,0905-1-hm,27.0,word,1693881094.4098525,851.0,412.0,13.0,31.0,0.0,19
328,0905-1-hm,27.0,word,1693881094.425741,886.9999999999998,400.99999999999983,37.64306044943742,31.0,0.0,14
329,0905-1-hm,27.0,word,1693881094.457787,931.9999999999998,392.0,45.89117562233506,31.0,0.0,8
330,0905-1-hm,27.0,word,1693881094.4893975,965.9999999999998,386.9999999999999,34.36568055487916,31.0,0.0,11
331,0905-1-hm,27.0,word,1693881094.5215442,985.9999999999995,384.0,20.223748416156685,31.0,0.0,8
332,0905-1-hm,27.0,word,1693881094.5537636,1000.0,383.0,14.0356688476182,31.0,0.0,9
333,0905-1-hm,27.0,word,1693881094.5859108,1010.0,382.9999999999999,10.0,31.0,0.0,7
334,0905-1-hm,27.0,word,1693881094.6179228,1026.0,380.0,16.278820596099706,31.0,0.0,6
335,0905-1-hm,27.0,word,1693881094.6499226,1071.9999999999998,376.0,46.17358552246078,31.0,0.0,2
336,0905-1-hm,27.0,word,1693881094.681144,1117.0,373.9999999999999,45.044422518220834,31.0,0.0,9
337,0905-1-hm,27.0,word,1693881094.697143,1152.0,372.9999999999999,35.0142828000232,31.0,0.0,15
338,0905-1-hm,27.0,word,1693881094.7304602,1174.0,371.0,22.09072203437452,31.0,0.0,18
339,0905-1-hm,27.0,word,1693881094.7615757,1189.9999999999998,372.0,16.0312195418814,31.0,0.0,22
340,0905-1-hm,27.0,word,1693881094.7937915,1199.9999999999995,373.9999999999999,10.198039027185567,31.0,0.0,22
341,0905-1-hm,27.0,word,1693881094.825268,1207.9999999999998,373.9999999999999,8.0,31.0,0.0,22
342,0905-1-hm,27.0,word,1693881094.8576105,1212.9999999999995,373.0,5.0990195135927845,31.0,0.0,21
343,0905-1-hm,27.0,word,1693881094.8893268,1220.0000000000002,383.0,12.206555615733702,31.0,0.0,22
344,0905-1-hm,27.0,word,1693881094.9213278,1227.9999999999998,391.0,11.31370849898476,31.0,0.0,21
345,0905-1-hm,27.0,word,1693881094.9376657,1233.9999999999998,397.0,8.48528137423857,31.0,0.0,19
346,0905-1-hm,27.0,word,1693881094.9698503,1238.9999999999998,405.0,9.433981132056603,31.0,0.0,10
347,0905-1-hm,27.0,word,1693881095.0018218,1243.9999999999995,409.9999999999999,7.071067811865476,31.0,0.0,6
348,0905-1-hm,27.0,word,1693881095.0338488,1246.9999999999998,412.9999999999999,4.242640687119285,31.0,0.0,5
349,0905-1-hm,27.0,word,1693881095.0658505,1256.9999999999998,414.99999999999983,10.198039027185567,31.0,0.0,6
350,0905-1-hm,27.0,word,1693881095.0978212,1287.9999999999998,417.0,31.064449134018133,31.0,0.0,2
351,0905-1-hm,27.0,word,1693881095.129884,1320.0,421.9999999999999,32.38826948140329,31.0,0.0,2
352,0905-1-hm,27.0,word,1693881095.1619363,1348.0,428.0,28.635642126552707,31.0,0.0,3
353,0905-1-hm,27.0,word,1693881095.1940846,1367.9999999999998,433.0,20.615528128088304,31.0,0.0,3
354,0905-1-hm,27.0,word,1693881095.2100835,1382.9999999999995,437.9999999999998,15.811388300841896,31.0,0.0,3
355,0905-1-hm,27.0,word,1693881095.2413676,1391.9999999999998,437.99999999999983,9.0,31.0,0.0,2
360,0905-1-hm,27.0,word,1693881095.5139625,1461.0,532.9999999999999,47.63402145525821,31.0,0.0,1
361,0905-1-hm,27.0,word,1693881095.5453174,1479.9999999999998,510.9999999999999,29.068883707497267,31.0,0.0,1
362,0905-1-hm,27.0,word,1693881095.577644,1442.9999999999998,492.9999999999999,41.14608122288197,31.0,0.0,0
363,0905-1-hm,27.0,word,1693881095.6096425,1321.9999999999998,494.0,121.00413216084812,31.0,0.0,0
387,0905-1-hm,27.0,word,1693881096.3295052,677.9999999999998,532.9999999999998,8.602325267042627,31.0,0.0,8
388,0905-1-hm,27.0,word,1693881096.3615594,680.9999999999999,527.0,6.708203932499369,31.0,0.0,7
389,0905-1-hm,27.0,word,1693881096.393813,682.9999999999999,521.9999999999998,5.385164807134504,31.0,0.0,8
390,0905-1-hm,27.0,word,1693881096.4258497,684.0000000000001,519.0,3.1622776601683795,31.0,0.0,8
391,0905-1-hm,27.0,word,1693881096.4578404,684.9999999999999,515.9999999999999,3.1622776601683795,31.0,0.0,8
392,0905-1-hm,27.0,word,1693881096.4898362,686.9999999999998,512.9999999999999,3.605551275463989,31.0,0.0,8
393,0905-1-hm,27.0,word,1693881096.5218306,715.0000000000001,482.99999999999983,41.03656905736639,31.0,0.0,8
394,0905-1-hm,27.0,word,1693881096.5538433,779.0,432.0,81.83520025025906,31.0,0.0,12
395,0905-1-hm,27.0,word,1693881096.5698123,837.0,388.0,72.80109889280519,31.0,0.0,12
396,0905-1-hm,27.0,word,1693881096.6018429,871.9999999999998,355.99999999999994,47.4236228055175,31.0,0.0,13
397,0905-1-hm,27.0,word,1693881096.6338773,898.9999999999997,340.9999999999999,30.886890422961,31.0,0.0,10
398,0905-1-hm,27.0,word,1693881096.665849,915.0,330.99999999999994,18.867962264113206,31.0,0.0,11
399,0905-1-hm,27.0,word,1693881096.6974754,921.0,330.9999999999999,6.0,31.0,0.0,13
400,0905-1-hm,27.0,word,1693881096.7299745,928.0,327.0,8.06225774829855,31.0,0.0,13
401,0905-1-hm,27.0,word,1693881096.7611642,932.0,323.99999999999994,5.0,31.0,0.0,14
402,0905-1-hm,27.0,word,1693881096.793313,933.0,321.9999999999999,2.23606797749979,31.0,0.0,14
403,0905-1-hm,27.0,word,1693881096.8257458,932.9999999999998,319.99999999999994,2.0,31.0,0.0,13
404,0905-1-hm,27.0,word,1693881096.8418715,934.0,317.99999999999994,2.23606797749979,31.0,0.0,12
405,0905-1-hm,27.0,word,1693881096.873183,933.0,315.99999999999994,2.23606797749979,31.0,0.0,12
406,0905-1-hm,27.0,word,1693881096.9055238,933.0,315.0,1.0,31.0,0.0,12
407,0905-1-hm,27.0,word,1693881096.9377935,933.0,313.99999999999994,1.0,31.0,0.0,12
408,0905-1-hm,27.0,word,1693881096.9690964,949.9999999999998,308.99999999999994,17.72004514666935,31.0,0.0,12
409,0905-1-hm,27.0,word,1693881097.0013716,1049.0,305.99999999999994,99.04544411531506,31.0,0.0,11
410,0905-1-hm,27.0,word,1693881097.0335813,1180.0,306.0,131.0,31.0,0.0,8
411,0905-1-hm,27.0,word,1693881097.0655768,1273.0,309.99999999999994,93.08598175880188,31.0,0.0,7
412,0905-1-hm,27.0,word,1693881097.098019,1330.9999999999998,312.0,58.034472514187634,31.0,0.0,7
413,0905-1-hm,27.0,word,1693881097.1140113,1365.0,315.0,34.132096331752024,31.0,0.0,7
414,0905-1-hm,27.0,word,1693881097.1453204,1384.9999999999998,316.0,20.024984394500787,31.0,0.0,5
415,0905-1-hm,27.0,word,1693881097.1777003,1398.9999999999995,316.9999999999999,14.0356688476182,31.0,0.0,4
