original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
262,0905-1-hm,19.0,word,1693880679.626035,1322.9999999999998,384.9999999999999,41.0,28.0,0.0,3
263,0905-1-hm,19.0,word,1693880679.657295,1353.0000000000002,385.0,30.0,28.0,0.0,8
264,0905-1-hm,19.0,word,1693880679.6892943,1372.9999999999998,387.99999999999983,20.223748416156685,28.0,0.0,11
265,0905-1-hm,19.0,word,1693880679.7218869,1387.9999999999998,390.0,15.132745950421556,28.0,0.0,12
266,0905-1-hm,19.0,word,1693880679.7531254,1397.9999999999998,389.0,10.04987562112089,28.0,0.0,13
267,0905-1-hm,19.0,word,1693880679.7693846,1405.0,390.0,7.071067811865476,28.0,0.0,12
268,0905-1-hm,19.0,word,1693880679.8017504,1410.0,392.0,5.385164807134504,28.0,0.0,12
269,0905-1-hm,19.0,word,1693880679.8339317,1386.9999999999995,392.99999999999983,23.021728866442675,28.0,0.0,12
270,0905-1-hm,19.0,word,1693880679.8651986,1286.9999999999998,415.0,102.39140588936164,28.0,0.0,2
271,0905-1-hm,19.0,word,1693880679.8975675,1060.0,461.9999999999999,231.81458107720488,28.0,0.0,2
272,0905-1-hm,19.0,word,1693880679.9299812,898.9999999999997,491.9999999999997,163.77118183612157,28.0,0.0,2
273,0905-1-hm,19.0,word,1693880679.9611893,815.0,505.99999999999983,85.15867542417507,28.0,0.0,7
274,0905-1-hm,19.0,word,1693880679.9933372,778.9999999999999,515.9999999999998,37.36308338453881,28.0,0.0,11
275,0905-1-hm,19.0,word,1693880680.0256083,755.0,523.9999999999999,25.29822128134704,28.0,0.0,9
276,0905-1-hm,19.0,word,1693880680.0417244,746.9999999999997,526.9999999999999,8.54400374531753,28.0,0.0,6
277,0905-1-hm,19.0,word,1693880680.0737848,758.9999999999999,518.9999999999998,14.422205101855956,28.0,0.0,9
278,0905-1-hm,19.0,word,1693880680.1051142,769.9999999999998,513.9999999999999,12.083045973594572,28.0,0.0,10
279,0905-1-hm,19.0,word,1693880680.1375768,776.9999999999998,511.0,7.615773105863909,28.0,0.0,11
280,0905-1-hm,19.0,word,1693880680.1697388,781.0,507.99999999999983,5.0,28.0,0.0,11
281,0905-1-hm,19.0,word,1693880680.201775,783.9999999999999,506.9999999999998,3.1622776601683795,28.0,0.0,10
282,0905-1-hm,19.0,word,1693880680.233286,784.9999999999997,505.9999999999999,1.4142135623730951,28.0,0.0,11
283,0905-1-hm,19.0,word,1693880680.265509,788.0,504.0,3.605551275463989,28.0,0.0,11
284,0905-1-hm,19.0,word,1693880680.2979963,805.9999999999999,496.9999999999998,19.313207915827967,28.0,0.0,11
285,0905-1-hm,19.0,word,1693880680.3131678,849.9999999999999,485.0,45.60701700396552,28.0,0.0,2
286,0905-1-hm,19.0,word,1693880680.3453217,896.9999999999998,473.9999999999998,48.27007354458868,28.0,0.0,3
287,0905-1-hm,19.0,word,1693880680.3778484,934.9999999999998,466.9999999999999,38.63935817272331,28.0,0.0,3
288,0905-1-hm,19.0,word,1693880680.4092667,963.9999999999998,461.0,29.61418578992169,28.0,0.0,21
289,0905-1-hm,19.0,word,1693880680.4414594,983.9999999999995,458.99999999999983,20.09975124224178,28.0,0.0,14
290,0905-1-hm,19.0,word,1693880680.4738092,996.9999999999998,456.99999999999983,13.152946437965904,28.0,0.0,14
291,0905-1-hm,19.0,word,1693880680.5059304,998.0,457.9999999999999,1.4142135623730951,28.0,0.0,14
292,0905-1-hm,19.0,word,1693880680.537164,996.9999999999998,457.9999999999999,1.0,28.0,0.0,14
293,0905-1-hm,19.0,word,1693880680.56967,995.9999999999995,459.0,1.4142135623730951,28.0,0.0,14
294,0905-1-hm,19.0,word,1693880680.5857358,995.0,459.9999999999999,1.4142135623730951,28.0,0.0,14
295,0905-1-hm,19.0,word,1693880680.6178784,994.9999999999998,459.0,1.0,28.0,0.0,14
296,0905-1-hm,19.0,word,1693880680.6492383,995.0,457.99999999999983,1.0,28.0,0.0,14
297,0905-1-hm,19.0,word,1693880680.681391,995.0,457.0,1.0,28.0,0.0,14
298,0905-1-hm,19.0,word,1693880680.7135732,995.0,455.99999999999983,1.0,28.0,0.0,14
299,0905-1-hm,19.0,word,1693880680.745844,993.9999999999998,455.9999999999999,1.0,28.0,0.0,14
300,0905-1-hm,19.0,word,1693880680.777337,993.9999999999998,454.99999999999983,1.0,28.0,0.0,14
301,0905-1-hm,19.0,word,1693880680.8093915,993.9999999999998,454.99999999999983,0.0,28.0,0.0,14
302,0905-1-hm,19.0,word,1693880680.841633,982.9999999999995,455.99999999999983,11.04536101718726,28.0,0.0,14
303,0905-1-hm,19.0,word,1693880680.8576653,941.0,457.9999999999999,42.04759208325728,28.0,0.0,10
304,0905-1-hm,19.0,word,1693880680.889798,892.9999999999999,460.99999999999983,48.0936586256442,28.0,0.0,2
305,0905-1-hm,19.0,word,1693880680.9219463,852.9999999999999,464.0,40.11234224026316,28.0,0.0,3
306,0905-1-hm,19.0,word,1693880680.9538612,819.9999999999999,466.0,33.06055050963308,28.0,0.0,6
307,0905-1-hm,19.0,word,1693880680.985942,796.9999999999998,464.9999999999999,23.021728866442675,28.0,0.0,4
308,0905-1-hm,19.0,word,1693880681.0172093,785.9999999999999,467.0,11.180339887498947,28.0,0.0,5
309,0905-1-hm,19.0,word,1693880681.0492089,746.0,473.99999999999983,40.60788100849391,28.0,0.0,0
310,0905-1-hm,19.0,word,1693880681.081829,695.9999999999999,482.0,50.635955604688654,28.0,0.0,1
311,0905-1-hm,19.0,word,1693880681.0978277,663.9999999999999,486.0,32.2490309931942,28.0,0.0,3
312,0905-1-hm,19.0,word,1693880681.130036,643.9999999999999,488.9999999999999,20.223748416156685,28.0,0.0,5
313,0905-1-hm,19.0,word,1693880681.1614616,632.0,492.0,12.36931687685298,28.0,0.0,5
314,0905-1-hm,19.0,word,1693880681.1935298,621.9999999999998,493.0,10.04987562112089,28.0,0.0,4
315,0905-1-hm,19.0,word,1693880681.2259438,615.0,493.9999999999999,7.071067811865476,28.0,0.0,4
316,0905-1-hm,19.0,word,1693880681.2574022,605.0,481.99999999999983,15.620499351813308,28.0,0.0,5
317,0905-1-hm,19.0,word,1693880681.2896414,602.0,448.99999999999983,33.13608305156178,28.0,0.0,2
318,0905-1-hm,19.0,word,1693880681.3220837,601.9999999999999,416.0,33.0,28.0,0.0,2
319,0905-1-hm,19.0,word,1693880681.3532314,602.9999999999998,387.99999999999983,28.0178514522438,28.0,0.0,3
320,0905-1-hm,19.0,word,1693880681.385352,604.9999999999999,357.99999999999994,30.066592756745816,28.0,0.0,5
321,0905-1-hm,19.0,word,1693880681.4015005,590.0000000000001,332.99999999999994,29.154759474226505,28.0,0.0,6
322,0905-1-hm,19.0,word,1693880681.4337168,581.9999999999999,314.9999999999999,19.697715603592208,28.0,0.0,7
323,0905-1-hm,19.0,word,1693880681.465965,580.0,303.0,12.16552506059644,28.0,0.0,6
324,0905-1-hm,19.0,word,1693880681.4975328,574.9999999999999,293.99999999999994,10.295630140987,28.0,0.0,7
325,0905-1-hm,19.0,word,1693880681.529434,578.0,287.99999999999994,6.708203932499369,28.0,0.0,9
