original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0905-1-hm,23.0,word,1693880928.0579307,510.00000000000006,458.0,8.602325267042627,24.0,0.0,16
259,0905-1-hm,23.0,word,1693880928.074901,516.0,454.9999999999999,6.708203932499369,24.0,0.0,14
260,0905-1-hm,23.0,word,1693880928.1059012,520.9999999999999,450.9999999999999,6.4031242374328485,24.0,0.0,12
261,0905-1-hm,23.0,word,1693880928.1380358,525.0,448.9999999999999,4.47213595499958,24.0,0.0,12
262,0905-1-hm,23.0,word,1693880928.1696386,530.0,446.0,5.830951894845301,24.0,0.0,12
263,0905-1-hm,23.0,word,1693880928.201681,532.9999999999999,444.0,3.605551275463989,24.0,0.0,12
264,0905-1-hm,23.0,word,1693880928.233705,533.0,446.0,2.0,24.0,0.0,12
265,0905-1-hm,23.0,word,1693880928.2651029,561.0,433.9999999999999,30.463092423455635,24.0,0.0,6
266,0905-1-hm,23.0,word,1693880928.2972302,610.0,411.0,54.12947441089743,24.0,0.0,0
267,0905-1-hm,23.0,word,1693880928.3294413,654.0,389.0,49.193495504995376,24.0,0.0,2
268,0905-1-hm,23.0,word,1693880928.345834,684.0,373.9999999999999,33.54101966249684,24.0,0.0,6
269,0905-1-hm,23.0,word,1693880928.377869,704.9999999999998,363.9999999999999,23.259406699226016,24.0,0.0,10
270,0905-1-hm,23.0,word,1693880928.4091525,718.0,357.99999999999994,14.317821063276352,24.0,0.0,15
271,0905-1-hm,23.0,word,1693880928.4415376,725.9999999999999,354.0,8.94427190999916,24.0,0.0,15
272,0905-1-hm,23.0,word,1693880928.4735088,734.9999999999998,351.9999999999999,9.219544457292889,24.0,0.0,16
273,0905-1-hm,23.0,word,1693880928.5058908,739.9999999999999,351.99999999999994,5.0,24.0,0.0,17
274,0905-1-hm,23.0,word,1693880928.537445,743.0,351.99999999999994,3.0,24.0,0.0,17
275,0905-1-hm,23.0,word,1693880928.5693307,746.9999999999999,339.9999999999999,12.649110640673518,24.0,0.0,17
276,0905-1-hm,23.0,word,1693880928.601355,752.9999999999998,327.0,14.317821063276352,24.0,0.0,20
277,0905-1-hm,23.0,word,1693880928.6173308,758.9999999999999,316.99999999999994,11.6619037896906,24.0,0.0,18
278,0905-1-hm,23.0,word,1693880928.649601,763.0,309.0,8.94427190999916,24.0,0.0,14
279,0905-1-hm,23.0,word,1693880928.6815083,762.9999999999998,304.0,5.0,24.0,0.0,11
280,0905-1-hm,23.0,word,1693880928.7134848,766.9999999999998,298.99999999999994,6.4031242374328485,24.0,0.0,8
281,0905-1-hm,23.0,word,1693880928.7457492,768.0,295.99999999999994,3.1622776601683795,24.0,0.0,8
282,0905-1-hm,23.0,word,1693880928.777784,754.0,294.0,14.142135623730953,24.0,0.0,10
283,0905-1-hm,23.0,word,1693880928.8100443,734.0,291.99999999999994,20.09975124224178,24.0,0.0,12
284,0905-1-hm,23.0,word,1693880928.8412588,715.9999999999999,289.99999999999994,18.110770276274835,24.0,0.0,10
285,0905-1-hm,23.0,word,1693880928.873662,700.0,290.0,16.0,24.0,0.0,14
286,0905-1-hm,23.0,word,1693880928.890076,687.9999999999998,287.99999999999994,12.16552506059644,24.0,0.0,18
287,0905-1-hm,23.0,word,1693880928.9211705,677.9999999999998,286.99999999999994,10.04987562112089,24.0,0.0,20
288,0905-1-hm,23.0,word,1693880928.9545925,671.0000000000001,285.0,7.280109889280518,24.0,0.0,18
289,0905-1-hm,23.0,word,1693880928.9852288,665.9999999999999,284.99999999999994,5.0,24.0,0.0,20
290,0905-1-hm,23.0,word,1693880929.0173686,661.9999999999999,283.99999999999994,4.123105625617661,24.0,0.0,19
291,0905-1-hm,23.0,word,1693880929.049405,656.9999999999999,284.0,5.0,24.0,0.0,18
292,0905-1-hm,23.0,word,1693880929.0816336,653.0,282.99999999999994,4.123105625617661,24.0,0.0,19
293,0905-1-hm,23.0,word,1693880929.113968,649.9999999999999,284.0,3.1622776601683795,24.0,0.0,18
294,0905-1-hm,23.0,word,1693880929.1457665,646.9999999999998,283.99999999999994,3.0,24.0,0.0,17
295,0905-1-hm,23.0,word,1693880929.1616526,648.9999999999998,284.0,2.0,24.0,0.0,18
296,0905-1-hm,23.0,word,1693880929.1938295,679.0,279.99999999999994,30.26549190084312,24.0,0.0,20
297,0905-1-hm,23.0,word,1693880929.2254255,829.9999999999998,265.99999999999994,151.64761785138597,24.0,0.0,3
298,0905-1-hm,23.0,word,1693880929.257421,993.0,251.00000000000003,163.68872899500442,24.0,0.0,2
299,0905-1-hm,23.0,word,1693880929.2895176,1104.0,243.99999999999997,111.22050170719426,24.0,0.0,4
300,0905-1-hm,23.0,word,1693880929.3214495,1165.0000000000002,241.00000000000003,61.07372593840988,24.0,0.0,6
301,0905-1-hm,23.0,word,1693880929.3537054,1195.9999999999998,240.99999999999997,31.0,24.0,0.0,15
