original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
258,0905-1-hm,9.0,word,1693880115.529908,579.9999999999999,475.9999999999998,10.770329614269007,9.0,0.0,8
259,0905-1-hm,9.0,word,1693880115.561237,592.9999999999999,471.99999999999983,13.601470508735444,9.0,0.0,8
260,0905-1-hm,9.0,word,1693880115.5932488,606.0,468.99999999999983,13.341664064126334,9.0,0.0,6
261,0905-1-hm,9.0,word,1693880115.6267192,615.9999999999999,467.9999999999999,10.04987562112089,9.0,0.0,5
262,0905-1-hm,9.0,word,1693880115.6577554,622.9999999999999,466.0,7.280109889280518,9.0,0.0,5
263,0905-1-hm,9.0,word,1693880115.689239,628.9999999999999,465.9999999999999,6.0,9.0,0.0,5
264,0905-1-hm,9.0,word,1693880115.7214968,656.0,462.9999999999999,27.16615541441225,9.0,0.0,3
265,0905-1-hm,9.0,word,1693880115.7534907,701.9999999999999,457.99999999999983,46.2709412050371,9.0,0.0,3
266,0905-1-hm,9.0,word,1693880115.7863865,740.0,453.9999999999998,38.2099463490856,9.0,0.0,4
267,0905-1-hm,9.0,word,1693880115.8018014,769.9999999999999,451.9999999999999,30.066592756745816,9.0,0.0,3
268,0905-1-hm,9.0,word,1693880115.8337638,791.0,454.0,21.095023109728988,9.0,0.0,1
273,0905-1-hm,9.0,word,1693880116.0738711,1090.9999999999998,534.9999999999999,42.579337712087536,9.0,0.0,1
274,0905-1-hm,9.0,word,1693880116.10576,1093.9999999999995,509.9999999999999,25.179356624028344,9.0,0.0,3
275,0905-1-hm,9.0,word,1693880116.1380813,1095.9999999999998,491.9999999999999,18.110770276274835,9.0,0.0,2
276,0905-1-hm,9.0,word,1693880116.169551,1112.0,478.0,21.2602916254693,9.0,0.0,4
277,0905-1-hm,9.0,word,1693880116.2018929,1136.0000000000002,467.0,26.40075756488817,9.0,0.0,6
278,0905-1-hm,9.0,word,1693880116.2331977,1156.9999999999998,461.9999999999999,21.587033144922906,9.0,0.0,6
279,0905-1-hm,9.0,word,1693880116.265637,1170.0,460.0,13.152946437965904,9.0,0.0,6
280,0905-1-hm,9.0,word,1693880116.2977662,1180.0000000000002,458.99999999999983,10.04987562112089,9.0,0.0,5
281,0905-1-hm,9.0,word,1693880116.313951,1190.0,456.0,10.44030650891055,9.0,0.0,5
282,0905-1-hm,9.0,word,1693880116.3459816,1199.0000000000002,452.9999999999999,9.486832980505138,9.0,0.0,3
283,0905-1-hm,9.0,word,1693880116.377137,1242.9999999999995,450.9999999999998,44.04543109109048,9.0,0.0,2
284,0905-1-hm,9.0,word,1693880116.4097695,1290.9999999999998,445.99999999999983,48.25971404805462,9.0,0.0,3
285,0905-1-hm,9.0,word,1693880116.4420426,1328.0,444.0,37.05401462729781,9.0,0.0,2
286,0905-1-hm,9.0,word,1693880116.4740906,1355.0,444.0,27.0,9.0,0.0,6
287,0905-1-hm,9.0,word,1693880116.5054038,1373.9999999999998,443.0,19.026297590440446,9.0,0.0,12
288,0905-1-hm,9.0,word,1693880116.5377667,1384.9999999999998,443.9999999999999,11.04536101718726,9.0,0.0,12
289,0905-1-hm,9.0,word,1693880116.5700865,1392.9999999999998,442.99999999999983,8.06225774829855,9.0,0.0,13
290,0905-1-hm,9.0,word,1693880116.585991,1397.9999999999998,442.9999999999999,5.0,9.0,0.0,13
291,0905-1-hm,9.0,word,1693880116.6180165,1397.9999999999998,442.9999999999999,0.0,9.0,0.0,13
292,0905-1-hm,9.0,word,1693880116.649445,1396.9999999999998,442.99999999999983,1.0,9.0,0.0,13
293,0905-1-hm,9.0,word,1693880116.6815815,1395.9999999999998,442.9999999999999,1.0,9.0,0.0,12
294,0905-1-hm,9.0,word,1693880116.7138512,1394.999999999999,443.99999999999983,1.4142135623730951,9.0,0.0,13
295,0905-1-hm,9.0,word,1693880116.7458262,1394.999999999999,443.99999999999983,0.0,9.0,0.0,13
296,0905-1-hm,9.0,word,1693880116.7779748,1394.9999999999998,444.99999999999983,1.0,9.0,0.0,12
297,0905-1-hm,9.0,word,1693880116.8095531,1399.9999999999998,444.0,5.0990195135927845,9.0,0.0,15
298,0905-1-hm,9.0,word,1693880116.841547,1411.9999999999998,443.9999999999999,12.0,9.0,0.0,17
299,0905-1-hm,9.0,word,1693880116.873925,1426.0,444.99999999999983,14.0356688476182,9.0,0.0,16
300,0905-1-hm,9.0,word,1693880116.8892207,1437.9999999999998,445.0,12.0,9.0,0.0,8
301,0905-1-hm,9.0,word,1693880116.9213004,1449.0,444.99999999999983,11.0,9.0,0.0,7
302,0905-1-hm,9.0,word,1693880116.9538858,1456.0,443.99999999999983,7.071067811865476,9.0,0.0,6
303,0905-1-hm,9.0,word,1693880116.9858923,1441.9999999999998,444.9999999999999,14.0356688476182,9.0,0.0,7
304,0905-1-hm,9.0,word,1693880117.0180268,1284.9999999999995,486.0,162.265215003093,9.0,0.0,0
331,0905-1-hm,9.0,word,1693880117.8333647,770.9999999999999,529.9999999999999,49.8196748283246,9.0,0.0,1
332,0905-1-hm,9.0,word,1693880117.86529,806.0,522.9999999999999,35.6931365951495,9.0,0.0,3
333,0905-1-hm,9.0,word,1693880117.8972888,830.9999999999999,518.9999999999999,25.317977802344327,9.0,0.0,6
334,0905-1-hm,9.0,word,1693880117.9295824,847.9999999999999,516.9999999999998,17.11724276862369,9.0,0.0,25
335,0905-1-hm,9.0,word,1693880117.9620364,858.9999999999999,514.9999999999999,11.180339887498947,9.0,0.0,26
336,0905-1-hm,9.0,word,1693880117.9780695,866.9999999999997,513.9999999999998,8.06225774829855,9.0,0.0,26
337,0905-1-hm,9.0,word,1693880118.009433,871.9999999999998,512.9999999999998,5.0990195135927845,9.0,0.0,24
338,0905-1-hm,9.0,word,1693880118.0417595,875.9999999999998,511.99999999999983,4.123105625617661,9.0,0.0,24
339,0905-1-hm,9.0,word,1693880118.0739915,879.0,511.9999999999999,3.0,9.0,0.0,24
340,0905-1-hm,9.0,word,1693880118.1060123,880.0,510.9999999999999,1.4142135623730951,9.0,0.0,24
341,0905-1-hm,9.0,word,1693880118.1379824,881.0,509.99999999999983,1.4142135623730951,9.0,0.0,24
342,0905-1-hm,9.0,word,1693880118.16961,881.9999999999998,509.0,1.4142135623730951,9.0,0.0,24
343,0905-1-hm,9.0,word,1693880118.1856525,882.9999999999999,507.9999999999999,1.4142135623730951,9.0,0.0,24
344,0905-1-hm,9.0,word,1693880118.21781,882.9999999999999,507.0,1.0,9.0,0.0,24
345,0905-1-hm,9.0,word,1693880118.2492254,882.9999999999999,507.0,0.0,9.0,0.0,24
346,0905-1-hm,9.0,word,1693880118.2816,883.9999999999999,506.9999999999999,1.0,9.0,0.0,24
347,0905-1-hm,9.0,word,1693880118.3139465,883.9999999999999,505.9999999999999,1.0,9.0,0.0,24
348,0905-1-hm,9.0,word,1693880118.3459015,883.9999999999999,505.9999999999999,0.0,9.0,0.0,24
349,0905-1-hm,9.0,word,1693880118.3773596,883.9999999999999,505.9999999999999,0.0,9.0,0.0,24
350,0905-1-hm,9.0,word,1693880118.4099405,883.9999999999999,505.9999999999999,0.0,9.0,0.0,24
351,0905-1-hm,9.0,word,1693880118.4419506,884.9999999999999,505.99999999999983,1.0,9.0,0.0,24
352,0905-1-hm,9.0,word,1693880118.457941,884.9999999999999,505.99999999999983,0.0,9.0,0.0,24
353,0905-1-hm,9.0,word,1693880118.5054328,884.9999999999999,505.99999999999983,0.0,9.0,0.0,24
354,0905-1-hm,9.0,word,1693880118.521853,884.9999999999999,505.99999999999983,0.0,9.0,0.0,24
355,0905-1-hm,9.0,word,1693880118.5540226,883.9999999999999,504.99999999999983,1.4142135623730951,9.0,0.0,24
356,0905-1-hm,9.0,word,1693880118.5860856,883.9999999999999,504.99999999999983,0.0,9.0,0.0,24
357,0905-1-hm,9.0,word,1693880118.6173017,884.0,502.0,3.0,9.0,0.0,24
358,0905-1-hm,9.0,word,1693880118.6495762,876.9999999999999,480.0,23.08679276123039,9.0,0.0,25
359,0905-1-hm,9.0,word,1693880118.6820238,869.0,447.0,33.95585369269929,9.0,0.0,5
360,0905-1-hm,9.0,word,1693880118.713385,863.9999999999999,417.0,30.4138126514911,9.0,0.0,9
361,0905-1-hm,9.0,word,1693880118.7293935,857.9999999999999,394.0,23.769728648009423,9.0,0.0,12
362,0905-1-hm,9.0,word,1693880118.7616415,851.9999999999999,377.0,18.027756377319943,9.0,0.0,15
363,0905-1-hm,9.0,word,1693880118.7937937,848.9999999999999,368.0,9.486832980505138,9.0,0.0,18
364,0905-1-hm,9.0,word,1693880118.8259656,850.0000000000001,362.0,6.082762530298219,9.0,0.0,21
365,0905-1-hm,9.0,word,1693880118.8570952,848.9999999999998,356.99999999999994,5.0990195135927845,9.0,0.0,22
366,0905-1-hm,9.0,word,1693880118.8895442,848.0000000000001,354.0,3.1622776601683795,9.0,0.0,21
367,0905-1-hm,9.0,word,1693880118.921543,836.9999999999998,350.9999999999999,11.40175425099138,9.0,0.0,15
368,0905-1-hm,9.0,word,1693880119.065545,847.9999999999999,444.9999999999998,94.64142856064674,9.0,0.0,3
369,0905-1-hm,9.0,word,1693880119.097567,864.0,423.9999999999999,26.40075756488817,9.0,0.0,8
370,0905-1-hm,9.0,word,1693880119.1296575,881.0,419.0,17.72004514666935,9.0,0.0,9
371,0905-1-hm,9.0,word,1693880119.162193,896.0,403.0,21.93171219946131,9.0,0.0,11
372,0905-1-hm,9.0,word,1693880119.19335,913.9999999999998,391.0,21.633307652783937,9.0,0.0,8
373,0905-1-hm,9.0,word,1693880119.2258475,930.0,384.00000000000006,17.46424919657298,9.0,0.0,9
374,0905-1-hm,9.0,word,1693880119.2579763,940.0,379.0,11.180339887498947,9.0,0.0,9
375,0905-1-hm,9.0,word,1693880119.2731245,946.9999999999995,375.9999999999999,7.615773105863909,9.0,0.0,10
376,0905-1-hm,9.0,word,1693880119.305629,953.0,371.9999999999999,7.211102550927978,9.0,0.0,12
377,0905-1-hm,9.0,word,1693880119.3375976,966.0,373.0,13.038404810405298,9.0,0.0,13
378,0905-1-hm,9.0,word,1693880119.3700736,995.9999999999998,388.9999999999999,34.0,9.0,0.0,5
379,0905-1-hm,9.0,word,1693880119.4011493,1026.9999999999998,401.9999999999999,33.61547262794322,9.0,0.0,4
380,0905-1-hm,9.0,word,1693880119.4334128,1054.0,415.0,29.9666481275434,9.0,0.0,5
381,0905-1-hm,9.0,word,1693880119.4653184,1072.9999999999995,423.9999999999999,21.02379604162864,9.0,0.0,7
382,0905-1-hm,9.0,word,1693880119.4975965,1086.9999999999998,427.99999999999983,14.560219778561036,9.0,0.0,7
383,0905-1-hm,9.0,word,1693880119.5291796,1097.0000000000002,432.0,10.770329614269007,9.0,0.0,6
384,0905-1-hm,9.0,word,1693880119.54607,1104.0000000000002,435.99999999999983,8.06225774829855,9.0,0.0,7
385,0905-1-hm,9.0,word,1693880119.5935576,1108.9999999999998,437.9999999999999,5.385164807134504,9.0,0.0,8
386,0905-1-hm,9.0,word,1693880119.6100092,1107.0,440.0,2.8284271247461903,9.0,0.0,9
387,0905-1-hm,9.0,word,1693880119.6420035,1086.0,435.99999999999983,21.37755832643195,9.0,0.0,7
388,0905-1-hm,9.0,word,1693880119.6735008,995.0,417.0,92.9623579735368,9.0,0.0,3
389,0905-1-hm,9.0,word,1693880119.7054188,862.9999999999998,385.0,135.82341477079717,9.0,0.0,14
390,0905-1-hm,9.0,word,1693880119.7375374,767.0,368.0,97.49358953285082,9.0,0.0,15
391,0905-1-hm,9.0,word,1693880119.7695713,711.9999999999999,359.00000000000006,55.731499172371095,9.0,0.0,13
392,0905-1-hm,9.0,word,1693880119.8018095,682.0,352.0,30.80584360149873,9.0,0.0,7
393,0905-1-hm,9.0,word,1693880119.817869,666.0,346.99999999999994,16.76305461424021,9.0,0.0,6
394,0905-1-hm,9.0,word,1693880119.8499825,657.9999999999999,343.9999999999999,8.54400374531753,9.0,0.0,5
395,0905-1-hm,9.0,word,1693880119.8811483,662.0,337.99999999999994,7.211102550927978,9.0,0.0,5
396,0905-1-hm,9.0,word,1693880119.913323,635.0,344.9999999999999,27.892651361962702,9.0,0.0,6
397,0905-1-hm,9.0,word,1693880119.9456398,610.0,351.99999999999994,25.96150997149434,9.0,0.0,3
