original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
29,0905-1-hm,10.0,word,1693880197.7053416,763.9999999999998,277.00000000000006,3.0,35.0,0.0,15
30,0905-1-hm,10.0,word,1693880197.7213724,762.9999999999999,277.00000000000006,1.0,35.0,0.0,15
31,0905-1-hm,10.0,word,1693880197.7533484,761.9999999999999,276.99999999999994,1.0,35.0,0.0,14
32,0905-1-hm,10.0,word,1693880197.785343,761.0,277.0,1.0,35.0,0.0,14
33,0905-1-hm,10.0,word,1693880197.817372,761.0,277.0,0.0,35.0,0.0,14
34,0905-1-hm,10.0,word,1693880197.849372,790.0,274.0,29.154759474226505,35.0,0.0,12
35,0905-1-hm,10.0,word,1693880197.8813665,854.9999999999998,269.9999999999999,65.12296062065974,35.0,0.0,2
36,0905-1-hm,10.0,word,1693880197.913651,921.9999999999999,268.0,67.02984409947557,35.0,0.0,1
37,0905-1-hm,10.0,word,1693880197.9457774,974.0,264.0,52.15361924162119,35.0,0.0,3
38,0905-1-hm,10.0,word,1693880197.977149,1008.0,261.99999999999994,34.058772731852805,35.0,0.0,7
39,0905-1-hm,10.0,word,1693880197.9931483,1030.0,260.0,22.09072203437452,35.0,0.0,6
40,0905-1-hm,10.0,word,1693880198.0251782,1047.0,259.0,17.029386365926403,35.0,0.0,6
41,0905-1-hm,10.0,word,1693880198.057546,1102.9999999999998,257.0,56.0357029044876,35.0,0.0,1
42,0905-1-hm,10.0,word,1693880198.0894656,1165.9999999999995,259.0,63.0317380372777,35.0,0.0,2
43,0905-1-hm,10.0,word,1693880198.1214623,1203.9999999999995,266.0,38.63935817272331,35.0,0.0,5
44,0905-1-hm,10.0,word,1693880198.1534648,1230.9999999999998,269.99999999999994,27.29468812791236,35.0,0.0,7
45,0905-1-hm,10.0,word,1693880198.1855495,1252.9999999999995,272.9999999999999,22.20360331117452,35.0,0.0,9
46,0905-1-hm,10.0,word,1693880198.2171648,1262.9999999999998,275.00000000000006,10.198039027185567,35.0,0.0,9
47,0905-1-hm,10.0,word,1693880198.2495372,1270.0000000000002,274.0,7.071067811865476,35.0,0.0,7
48,0905-1-hm,10.0,word,1693880198.2815366,1281.9999999999998,274.0,12.0,35.0,0.0,7
49,0905-1-hm,10.0,word,1693880198.3138683,1285.9999999999998,274.0,4.0,35.0,0.0,7
50,0905-1-hm,10.0,word,1693880198.3290946,1288.9999999999998,274.99999999999994,3.1622776601683795,35.0,0.0,7
51,0905-1-hm,10.0,word,1693880198.361395,1315.9999999999998,274.99999999999994,27.0,35.0,0.0,4
52,0905-1-hm,10.0,word,1693880198.3939214,1348.9999999999995,274.99999999999994,33.0,35.0,0.0,2
53,0905-1-hm,10.0,word,1693880198.425156,1377.0000000000002,275.0,28.0,35.0,0.0,5
54,0905-1-hm,10.0,word,1693880198.457129,1397.0,277.0,20.09975124224178,35.0,0.0,11
55,0905-1-hm,10.0,word,1693880198.4897344,1411.9999999999995,276.99999999999994,15.0,35.0,0.0,10
56,0905-1-hm,10.0,word,1693880198.5217333,1424.0,277.0,12.0,35.0,0.0,9
57,0905-1-hm,10.0,word,1693880198.537893,1430.9999999999998,277.0,7.0,35.0,0.0,11
58,0905-1-hm,10.0,word,1693880198.569448,1408.9999999999998,278.99999999999994,22.09072203437452,35.0,0.0,11
59,0905-1-hm,10.0,word,1693880198.6015162,1277.0,295.99999999999994,133.09019498069722,35.0,0.0,7
60,0905-1-hm,10.0,word,1693880198.6333027,932.9999999999998,352.0,348.52833457267144,35.0,0.0,3
61,0905-1-hm,10.0,word,1693880198.665458,703.9999999999999,383.9999999999999,231.22499864850252,35.0,0.0,10
62,0905-1-hm,10.0,word,1693880198.6974297,613.0,381.0,91.0494371207203,35.0,0.0,12
63,0905-1-hm,10.0,word,1693880198.7294283,556.9999999999999,387.00000000000006,56.32051136131489,35.0,0.0,13
64,0905-1-hm,10.0,word,1693880198.7615488,532.0,387.99999999999994,25.019992006393608,35.0,0.0,17
65,0905-1-hm,10.0,word,1693880198.7945468,521.0,387.0,11.04536101718726,35.0,0.0,19
66,0905-1-hm,10.0,word,1693880198.8096874,515.0,385.0,6.324555320336759,35.0,0.0,18
67,0905-1-hm,10.0,word,1693880198.841686,518.9999999999999,384.99999999999994,4.0,35.0,0.0,19
68,0905-1-hm,10.0,word,1693880198.873857,516.0,381.99999999999994,4.242640687119285,35.0,0.0,18
69,0905-1-hm,10.0,word,1693880198.9051027,514.0,381.0,2.23606797749979,35.0,0.0,17
70,0905-1-hm,10.0,word,1693880198.9373455,513.0,378.99999999999994,2.23606797749979,35.0,0.0,17
71,0905-1-hm,10.0,word,1693880198.9695308,531.0,373.0,18.97366596101028,35.0,0.0,15
72,0905-1-hm,10.0,word,1693880199.0015244,552.0,364.9999999999999,22.47220505424423,35.0,0.0,13
73,0905-1-hm,10.0,word,1693880199.0338871,583.0,354.99999999999983,32.57299494980466,35.0,0.0,6
74,0905-1-hm,10.0,word,1693880199.0658631,618.9999999999999,344.99999999999994,37.36308338453881,35.0,0.0,5
75,0905-1-hm,10.0,word,1693880199.0818624,650.0,338.0,31.78049716414141,35.0,0.0,8
76,0905-1-hm,10.0,word,1693880199.1138856,673.9999999999998,331.99999999999994,24.73863375370596,35.0,0.0,13
77,0905-1-hm,10.0,word,1693880199.1460674,691.9999999999999,327.99999999999994,18.43908891458577,35.0,0.0,14
78,0905-1-hm,10.0,word,1693880199.1773858,707.0,325.0,15.297058540778355,35.0,0.0,13
79,0905-1-hm,10.0,word,1693880199.2097769,714.9999999999999,321.9999999999999,8.54400374531753,35.0,0.0,13
80,0905-1-hm,10.0,word,1693880199.2418108,719.9999999999999,320.0,5.385164807134504,35.0,0.0,14
81,0905-1-hm,10.0,word,1693880199.27381,723.9999999999999,318.0,4.47213595499958,35.0,0.0,12
82,0905-1-hm,10.0,word,1693880199.305916,726.9999999999998,316.99999999999994,3.1622776601683795,35.0,0.0,13
83,0905-1-hm,10.0,word,1693880199.3220088,729.0,315.99999999999994,2.23606797749979,35.0,0.0,14
84,0905-1-hm,10.0,word,1693880199.3531623,744.9999999999999,311.99999999999994,16.492422502470642,35.0,0.0,17
85,0905-1-hm,10.0,word,1693880199.3852675,767.9999999999997,307.9999999999999,23.345235059857504,35.0,0.0,21
86,0905-1-hm,10.0,word,1693880199.4173532,790.0,305.99999999999994,22.09072203437452,35.0,0.0,13
87,0905-1-hm,10.0,word,1693880199.449749,808.0,303.0,18.24828759089466,35.0,0.0,5
88,0905-1-hm,10.0,word,1693880199.4816332,822.0,302.0,14.0356688476182,35.0,0.0,4
89,0905-1-hm,10.0,word,1693880199.51366,828.9999999999999,300.99999999999994,7.071067811865476,35.0,0.0,4
90,0905-1-hm,10.0,word,1693880199.545632,837.0000000000001,301.0,8.0,35.0,0.0,5
91,0905-1-hm,10.0,word,1693880199.5776558,874.9999999999999,296.99999999999994,38.2099463490856,35.0,0.0,2
92,0905-1-hm,10.0,word,1693880199.6096315,925.9999999999998,290.99999999999994,51.35172830587107,35.0,0.0,1
93,0905-1-hm,10.0,word,1693880199.6256328,968.9999999999999,288.99999999999994,43.04648650006177,35.0,0.0,2
94,0905-1-hm,10.0,word,1693880199.6576304,999.9999999999998,288.0,31.016124838541646,35.0,0.0,5
95,0905-1-hm,10.0,word,1693880199.689661,1020.9999999999998,285.9999999999999,21.095023109728988,35.0,0.0,7
96,0905-1-hm,10.0,word,1693880199.7216315,1035.0,283.99999999999994,14.142135623730953,35.0,0.0,7
97,0905-1-hm,10.0,word,1693880199.7536323,1041.9999999999998,281.99999999999994,7.280109889280518,35.0,0.0,6
98,0905-1-hm,10.0,word,1693880199.7860796,1057.0,281.00000000000006,15.033296378372908,35.0,0.0,5
99,0905-1-hm,10.0,word,1693880199.817966,1110.9999999999998,280.99999999999994,54.0,35.0,0.0,1
100,0905-1-hm,10.0,word,1693880199.849265,1171.9999999999995,283.0,61.032778078668514,35.0,0.0,3
101,0905-1-hm,10.0,word,1693880199.881482,1201.9999999999998,283.99999999999994,30.01666203960727,35.0,0.0,4
102,0905-1-hm,10.0,word,1693880199.8976326,1226.0,285.0,24.020824298928627,35.0,0.0,6
103,0905-1-hm,10.0,word,1693880199.9296594,1240.0,301.0,21.2602916254693,35.0,0.0,5
105,0905-1-hm,10.0,word,1693880200.0575683,1290.9999999999998,506.9999999999999,144.90341610879986,35.0,0.0,0
106,0905-1-hm,10.0,word,1693880200.0898724,1299.0,466.0,41.77319714841085,35.0,0.0,2
107,0905-1-hm,10.0,word,1693880200.122008,1299.9999999999998,418.0,48.010415536631214,35.0,0.0,4
108,0905-1-hm,10.0,word,1693880200.1531806,1308.0,377.9999999999999,40.79215610874228,35.0,0.0,16
109,0905-1-hm,10.0,word,1693880200.1692622,1339.0,347.99999999999994,43.139309220245984,35.0,0.0,5
110,0905-1-hm,10.0,word,1693880200.2013202,1365.9999999999995,332.99999999999994,30.886890422961,35.0,0.0,7
111,0905-1-hm,10.0,word,1693880200.2334642,1381.0,324.99999999999994,17.0,35.0,0.0,9
112,0905-1-hm,10.0,word,1693880200.265635,1390.9999999999993,318.99999999999994,11.6619037896906,35.0,0.0,10
113,0905-1-hm,10.0,word,1693880200.297842,1399.0,315.0,8.94427190999916,35.0,0.0,12
114,0905-1-hm,10.0,word,1693880200.3301704,1405.0000000000002,312.99999999999994,6.324555320336759,35.0,0.0,12
115,0905-1-hm,10.0,word,1693880200.3613553,1409.9999999999998,310.99999999999994,5.385164807134504,35.0,0.0,14
116,0905-1-hm,10.0,word,1693880200.3939538,1414.0,309.99999999999994,4.123105625617661,35.0,0.0,15
117,0905-1-hm,10.0,word,1693880200.4253523,1416.9999999999998,309.99999999999994,3.0,35.0,0.0,15
118,0905-1-hm,10.0,word,1693880200.44138,1426.0,310.0,9.0,35.0,0.0,15
119,0905-1-hm,10.0,word,1693880200.473557,1437.9999999999998,309.99999999999994,12.0,35.0,0.0,13
120,0905-1-hm,10.0,word,1693880200.505664,1450.9999999999995,309.9999999999999,13.0,35.0,0.0,9
121,0905-1-hm,10.0,word,1693880200.5379856,1459.9999999999998,309.99999999999994,9.0,35.0,0.0,6
122,0905-1-hm,10.0,word,1693880200.5700896,1467.9999999999998,308.99999999999994,8.06225774829855,35.0,0.0,5
123,0905-1-hm,10.0,word,1693880200.601205,1468.9999999999995,306.9999999999999,2.23606797749979,35.0,0.0,5
124,0905-1-hm,10.0,word,1693880200.633787,1456.9999999999998,305.99999999999994,12.041594578792296,35.0,0.0,7
125,0905-1-hm,10.0,word,1693880200.6659,1386.9999999999998,312.9999999999999,70.34912934784623,35.0,0.0,11
126,0905-1-hm,10.0,word,1693880200.6818106,1116.0,371.0,277.1371501621535,35.0,0.0,12
127,0905-1-hm,10.0,word,1693880200.7138402,847.9999999999999,400.0,269.56446353330773,35.0,0.0,1
128,0905-1-hm,10.0,word,1693880200.7458682,704.0,409.99999999999994,144.34680460612904,35.0,0.0,8
129,0905-1-hm,10.0,word,1693880200.7780309,641.9999999999999,414.99999999999983,62.20128616033595,35.0,0.0,10
130,0905-1-hm,10.0,word,1693880200.8099637,613.0,415.99999999999994,29.017236257093817,35.0,0.0,12
131,0905-1-hm,10.0,word,1693880200.8411305,576.0,425.9999999999999,38.3275357934736,35.0,0.0,10
132,0905-1-hm,10.0,word,1693880200.873479,528.0,435.9999999999999,49.03060268852505,35.0,0.0,10
133,0905-1-hm,10.0,word,1693880200.905875,502.00000000000006,438.9999999999999,26.1725046566048,35.0,0.0,19
134,0905-1-hm,10.0,word,1693880200.9373834,485.99999999999994,438.99999999999983,16.0,35.0,0.0,15
135,0905-1-hm,10.0,word,1693880200.9534726,478.0,437.9999999999998,8.06225774829855,35.0,0.0,14
136,0905-1-hm,10.0,word,1693880200.9856186,475.0,434.9999999999999,4.242640687119285,35.0,0.0,14
137,0905-1-hm,10.0,word,1693880201.017824,473.99999999999994,431.9999999999999,3.1622776601683795,35.0,0.0,15
138,0905-1-hm,10.0,word,1693880201.0499432,473.99999999999994,429.9999999999999,2.0,35.0,0.0,15
139,0905-1-hm,10.0,word,1693880201.0820155,474.0,427.99999999999994,2.0,35.0,0.0,15
140,0905-1-hm,10.0,word,1693880201.1139886,473.99999999999994,424.9999999999999,3.0,35.0,0.0,15
141,0905-1-hm,10.0,word,1693880201.1452684,473.00000000000006,422.99999999999994,2.23606797749979,35.0,0.0,15
142,0905-1-hm,10.0,word,1693880201.1771588,476.99999999999994,419.9999999999998,5.0,35.0,0.0,16
143,0905-1-hm,10.0,word,1693880201.2097306,496.9999999999999,412.99999999999994,21.18962010041709,35.0,0.0,24
144,0905-1-hm,10.0,word,1693880201.2258,543.0,400.0,47.80167361086848,35.0,0.0,18
145,0905-1-hm,10.0,word,1693880201.2575426,592.0,388.99999999999994,50.21951811795888,35.0,0.0,10
146,0905-1-hm,10.0,word,1693880201.2898357,633.0,381.0,41.77319714841085,35.0,0.0,11
147,0905-1-hm,10.0,word,1693880201.3220377,637.0,403.9999999999999,23.345235059857504,35.0,0.0,10
151,0905-1-hm,10.0,word,1693880201.4973412,655.0,530.9999999999999,43.829214001622255,35.0,0.0,1
152,0905-1-hm,10.0,word,1693880201.5294492,701.0,474.99999999999994,72.47068372797375,35.0,0.0,1
153,0905-1-hm,10.0,word,1693880201.5616374,742.9999999999999,421.99999999999983,67.62396025078685,35.0,0.0,1
154,0905-1-hm,10.0,word,1693880201.593129,772.0000000000001,387.99999999999994,44.68780594300866,35.0,0.0,28
155,0905-1-hm,10.0,word,1693880201.6253967,790.0,372.0,24.08318915758459,35.0,0.0,45
156,0905-1-hm,10.0,word,1693880201.6573944,781.9999999999999,366.99999999999994,9.433981132056603,35.0,0.0,48
157,0905-1-hm,10.0,word,1693880201.6893897,757.9999999999999,367.0,24.0,35.0,0.0,43
158,0905-1-hm,10.0,word,1693880201.721635,743.9999999999999,371.0,14.560219778561036,35.0,0.0,34
159,0905-1-hm,10.0,word,1693880201.753961,730.9999999999999,370.99999999999994,13.0,35.0,0.0,20
160,0905-1-hm,10.0,word,1693880201.770043,725.0,371.99999999999994,6.082762530298219,35.0,0.0,19
161,0905-1-hm,10.0,word,1693880201.801406,719.9999999999999,373.99999999999994,5.385164807134504,35.0,0.0,17
162,0905-1-hm,10.0,word,1693880201.834015,712.9999999999999,373.99999999999994,7.0,35.0,0.0,13
163,0905-1-hm,10.0,word,1693880201.8654904,707.9999999999999,375.0,5.0990195135927845,35.0,0.0,12
164,0905-1-hm,10.0,word,1693880201.8975334,685.0,379.0,23.345235059857504,35.0,0.0,10
165,0905-1-hm,10.0,word,1693880201.9297085,649.9999999999999,382.0,35.12833614050059,35.0,0.0,9
166,0905-1-hm,10.0,word,1693880201.9618723,619.9999999999999,388.0,30.59411708155671,35.0,0.0,10
167,0905-1-hm,10.0,word,1693880201.9932988,596.0,391.99999999999994,24.33105012119288,35.0,0.0,12
168,0905-1-hm,10.0,word,1693880202.0255227,577.9999999999999,394.99999999999994,18.24828759089466,35.0,0.0,10
169,0905-1-hm,10.0,word,1693880202.0414982,559.9999999999999,396.9999999999999,18.110770276274835,35.0,0.0,12
170,0905-1-hm,10.0,word,1693880202.0739555,538.0,400.99999999999994,22.360679774997894,35.0,0.0,18
171,0905-1-hm,10.0,word,1693880202.1053903,518.0,403.99999999999994,20.223748416156685,35.0,0.0,20
172,0905-1-hm,10.0,word,1693880202.1374092,502.0000000000001,404.99999999999994,16.0312195418814,35.0,0.0,24
173,0905-1-hm,10.0,word,1693880202.1695886,494.0,405.9999999999999,8.06225774829855,35.0,0.0,23
174,0905-1-hm,10.0,word,1693880202.2018,489.0,406.99999999999994,5.0990195135927845,35.0,0.0,23
175,0905-1-hm,10.0,word,1693880202.2332246,482.99999999999994,409.0,6.324555320336759,35.0,0.0,18
176,0905-1-hm,10.0,word,1693880202.2657723,496.99999999999994,405.99999999999994,14.317821063276352,35.0,0.0,25
177,0905-1-hm,10.0,word,1693880202.2979767,509.0,403.99999999999983,12.16552506059644,35.0,0.0,21
178,0905-1-hm,10.0,word,1693880202.3139818,536.0,400.99999999999994,27.16615541441225,35.0,0.0,19
179,0905-1-hm,10.0,word,1693880202.3460867,572.0,394.9999999999999,36.49657518178932,35.0,0.0,11
180,0905-1-hm,10.0,word,1693880202.3780026,600.0,387.0,29.120439557122072,35.0,0.0,10
181,0905-1-hm,10.0,word,1693880202.4097476,635.9999999999999,371.0,39.395431207184416,35.0,0.0,10
182,0905-1-hm,10.0,word,1693880202.4414446,659.0,367.99999999999994,23.194827009486403,35.0,0.0,8
183,0905-1-hm,10.0,word,1693880202.473514,667.9999999999999,366.99999999999994,9.055385138137416,35.0,0.0,9
184,0905-1-hm,10.0,word,1693880202.5054848,690.9999999999998,362.9999999999999,23.345235059857504,35.0,0.0,11
185,0905-1-hm,10.0,word,1693880202.5374966,720.0,360.0,29.154759474226505,35.0,0.0,24
186,0905-1-hm,10.0,word,1693880202.569601,742.9999999999999,356.99999999999994,23.194827009486403,35.0,0.0,38
187,0905-1-hm,10.0,word,1693880202.5856905,756.9999999999998,354.0,14.317821063276352,35.0,0.0,44
188,0905-1-hm,10.0,word,1693880202.6171355,769.9999999999999,352.0,13.152946437965904,35.0,0.0,46
189,0905-1-hm,10.0,word,1693880202.6491802,776.9999999999999,350.0,7.280109889280518,35.0,0.0,51
190,0905-1-hm,10.0,word,1693880202.6815248,781.9999999999997,347.99999999999994,5.385164807134504,35.0,0.0,48
191,0905-1-hm,10.0,word,1693880202.713546,786.0,346.99999999999994,4.123105625617661,35.0,0.0,47
192,0905-1-hm,10.0,word,1693880202.7455776,788.9999999999999,346.99999999999994,3.0,35.0,0.0,46
193,0905-1-hm,10.0,word,1693880202.777716,794.9999999999999,346.99999999999994,6.0,35.0,0.0,43
194,0905-1-hm,10.0,word,1693880202.8098042,799.9999999999999,346.9999999999999,5.0,35.0,0.0,39
195,0905-1-hm,10.0,word,1693880202.8411438,803.9999999999999,345.99999999999994,4.123105625617661,35.0,0.0,38
196,0905-1-hm,10.0,word,1693880202.857333,807.9999999999999,346.0,4.0,35.0,0.0,35
197,0905-1-hm,10.0,word,1693880202.8897588,812.0000000000001,345.99999999999994,4.0,35.0,0.0,30
198,0905-1-hm,10.0,word,1693880202.9219322,814.0000000000001,346.0,2.0,35.0,0.0,28
199,0905-1-hm,10.0,word,1693880202.953239,816.0,345.9999999999999,2.0,35.0,0.0,25
200,0905-1-hm,10.0,word,1693880202.9853714,811.0,346.9999999999999,5.0990195135927845,35.0,0.0,31
201,0905-1-hm,10.0,word,1693880203.01742,805.9999999999999,348.0,5.0990195135927845,35.0,0.0,37
202,0905-1-hm,10.0,word,1693880203.0496705,796.0,348.00000000000006,10.0,35.0,0.0,42
203,0905-1-hm,10.0,word,1693880203.0820212,783.9999999999999,349.9999999999999,12.16552506059644,35.0,0.0,49
204,0905-1-hm,10.0,word,1693880203.113198,778.9999999999999,345.9999999999999,6.4031242374328485,35.0,0.0,50
205,0905-1-hm,10.0,word,1693880203.129187,767.9999999999999,349.9999999999999,11.704699910719626,35.0,0.0,45
206,0905-1-hm,10.0,word,1693880203.1611753,758.0,353.0,10.44030650891055,35.0,0.0,44
207,0905-1-hm,10.0,word,1693880203.1931734,748.9999999999998,355.99999999999994,9.486832980505138,35.0,0.0,41
208,0905-1-hm,10.0,word,1693880203.2251754,740.9999999999999,358.0,8.246211251235321,35.0,0.0,38
209,0905-1-hm,10.0,word,1693880203.2572875,747.0000000000001,358.0,6.0,35.0,0.0,40
210,0905-1-hm,10.0,word,1693880203.289284,751.9999999999999,358.0,5.0,35.0,0.0,42
211,0905-1-hm,10.0,word,1693880203.3211749,754.9999999999998,357.9999999999999,3.0,35.0,0.0,43
212,0905-1-hm,10.0,word,1693880203.353328,757.0,358.0,2.0,35.0,0.0,43
213,0905-1-hm,10.0,word,1693880203.3856907,759.9999999999998,356.99999999999994,3.1622776601683795,35.0,0.0,43
214,0905-1-hm,10.0,word,1693880203.401708,763.0,356.99999999999994,3.0,35.0,0.0,44
215,0905-1-hm,10.0,word,1693880203.43319,766.0,357.0,3.0,35.0,0.0,45
216,0905-1-hm,10.0,word,1693880203.4654987,769.0,357.0,3.0,35.0,0.0,45
217,0905-1-hm,10.0,word,1693880203.4971044,777.0,354.99999999999994,8.246211251235321,35.0,0.0,50
218,0905-1-hm,10.0,word,1693880203.5291965,790.0000000000001,354.0,13.038404810405298,35.0,0.0,47
219,0905-1-hm,10.0,word,1693880203.5613782,801.0000000000001,353.0,11.04536101718726,35.0,0.0,39
220,0905-1-hm,10.0,word,1693880203.5936992,811.9999999999999,350.99999999999994,11.180339887498947,35.0,0.0,30
221,0905-1-hm,10.0,word,1693880203.625159,820.9999999999999,350.0,9.055385138137416,35.0,0.0,20
222,0905-1-hm,10.0,word,1693880203.657189,827.9999999999998,349.99999999999994,7.0,35.0,0.0,16
223,0905-1-hm,10.0,word,1693880203.6731884,858.9999999999999,347.99999999999994,31.064449134018133,35.0,0.0,2
224,0905-1-hm,10.0,word,1693880203.7068336,899.9999999999999,344.0,41.19465984809196,35.0,0.0,2
225,0905-1-hm,10.0,word,1693880203.7379327,935.0,341.99999999999994,35.05709628591621,35.0,0.0,3
226,0905-1-hm,10.0,word,1693880203.7700362,960.0,341.99999999999994,25.0,35.0,0.0,5
227,0905-1-hm,10.0,word,1693880203.801333,977.9999999999999,340.99999999999994,18.027756377319943,35.0,0.0,3
228,0905-1-hm,10.0,word,1693880203.8334773,989.0000000000001,341.0,11.0,35.0,0.0,3
229,0905-1-hm,10.0,word,1693880203.8656356,996.9999999999999,342.99999999999994,8.246211251235321,35.0,0.0,3
230,0905-1-hm,10.0,word,1693880203.8979142,1033.9999999999998,434.9999999999999,99.16148445843277,35.0,0.0,3
234,0905-1-hm,10.0,word,1693880204.1376016,1227.9999999999995,474.99999999999994,71.02816342831905,35.0,0.0,2
235,0905-1-hm,10.0,word,1693880204.1697934,1223.9999999999998,421.99999999999994,53.150729063673246,35.0,0.0,5
236,0905-1-hm,10.0,word,1693880204.1858337,1223.0,398.9999999999999,23.021728866442675,35.0,0.0,3
237,0905-1-hm,10.0,word,1693880204.2178445,1243.0,380.9999999999999,26.90724809414742,35.0,0.0,4
238,0905-1-hm,10.0,word,1693880204.2498317,1268.0,369.0,27.73084924772409,35.0,0.0,19
239,0905-1-hm,10.0,word,1693880204.281256,1288.9999999999998,363.99999999999994,21.587033144922906,35.0,0.0,23
240,0905-1-hm,10.0,word,1693880204.313413,1299.9999999999998,359.9999999999999,11.704699910719626,35.0,0.0,23
241,0905-1-hm,10.0,word,1693880204.3459556,1308.0,357.99999999999994,8.246211251235321,35.0,0.0,22
242,0905-1-hm,10.0,word,1693880204.3772624,1314.0,355.99999999999994,6.324555320336759,35.0,0.0,17
243,0905-1-hm,10.0,word,1693880204.4096837,1308.0,352.99999999999994,6.708203932499369,35.0,0.0,22
244,0905-1-hm,10.0,word,1693880204.4415915,1296.9999999999998,351.0,11.180339887498947,35.0,0.0,21
245,0905-1-hm,10.0,word,1693880204.4735916,1288.0,350.00000000000006,9.055385138137416,35.0,0.0,21
246,0905-1-hm,10.0,word,1693880204.4899924,1280.9999999999998,348.99999999999994,7.071067811865476,35.0,0.0,21
247,0905-1-hm,10.0,word,1693880204.521937,1275.9999999999998,347.99999999999994,5.0990195135927845,35.0,0.0,20
248,0905-1-hm,10.0,word,1693880204.5531151,1271.9999999999998,347.9999999999999,4.0,35.0,0.0,19
249,0905-1-hm,10.0,word,1693880204.585673,1270.0,347.9999999999999,2.0,35.0,0.0,19
250,0905-1-hm,10.0,word,1693880204.6171267,1267.9999999999998,346.9999999999999,2.23606797749979,35.0,0.0,17
251,0905-1-hm,10.0,word,1693880204.6494353,1269.9999999999998,347.0,2.0,35.0,0.0,19
252,0905-1-hm,10.0,word,1693880204.6817422,1271.9999999999998,346.9999999999999,2.0,35.0,0.0,19
253,0905-1-hm,10.0,word,1693880204.7137136,1273.0000000000002,347.9999999999999,1.4142135623730951,35.0,0.0,19
254,0905-1-hm,10.0,word,1693880204.73017,1274.0000000000002,348.0,1.0,35.0,0.0,19
255,0905-1-hm,10.0,word,1693880204.7620864,1274.9999999999995,347.99999999999994,1.0,35.0,0.0,20
256,0905-1-hm,10.0,word,1693880204.794058,1275.9999999999995,348.99999999999994,1.4142135623730951,35.0,0.0,20
257,0905-1-hm,10.0,word,1693880204.8252308,1276.9999999999995,348.99999999999994,1.0,35.0,0.0,20
258,0905-1-hm,10.0,word,1693880204.8585362,1293.0,350.0,16.0312195418814,35.0,0.0,21
