index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0905-5-lyy,20,cali,1693898344.3848991,749.39398699931,1131.8430684197954,1.0,7,4
21,0905-5-lyy,20,cali,1693898344.416929,749.39398699931,1131.8430684197954,0.0,7,4
22,0905-5-lyy,20,cali,1693898344.4490094,749.39398699931,1131.8430684197954,0.0,7,4
23,0905-5-lyy,20,cali,1693898344.4808996,749.4196242454539,1132.816626196851,1.0,7,4
24,0905-5-lyy,20,cali,1693898344.513083,749.4196242454539,1132.816626196851,0.0,7,4
25,0905-5-lyy,20,cali,1693898344.5455372,750.3256256664322,1132.8501832749912,1.0,7,4
26,0905-5-lyy,20,cali,1693898344.576872,750.3256256664322,1132.8501832749912,0.0,7,4
27,0905-5-lyy,20,cali,1693898344.608873,750.3512593793533,1133.8237775341338,1.0,7,4
28,0905-5-lyy,20,cali,1693898344.6411576,750.3768928377318,1134.7973621254969,1.0,7,4
29,0905-5-lyy,20,cali,1693898344.673186,750.3768928377318,1134.7973621254969,0.0,7,4
30,0905-5-lyy,20,cali,1693898344.6891584,750.4025260415718,1135.770937049226,1.0,7,4
31,0905-5-lyy,20,cali,1693898344.721273,751.3342335033788,1136.778247185027,1.4142135623730951,7,4
32,0905-5-lyy,20,cali,1693898344.7531583,750.4281589908768,1136.7445023054636,1.0,7,4
33,0905-5-lyy,20,cali,1693898344.7851832,751.3342335033788,1136.778247185027,1.0,7,4
34,0905-5-lyy,20,cali,1693898344.8171885,751.3342335033788,1136.778247185027,0.0,7,4
35,0905-5-lyy,20,cali,1693898344.8493102,750.4281589908768,1136.7445023054636,1.0,7,4
36,0905-5-lyy,20,cali,1693898344.881672,750.4281589908768,1136.7445023054636,0.0,7,4
0,0905-5-lyy,20,cali,1693898345.9367385,failed,failed,1.0,10,4
0,0905-5-lyy,20,cali,1693898347.7453952,failed,failed,1.0,10,4
0,0905-5-lyy,20,cali,1693898347.8096576,772.3035878937455,551.1048257723129,1.0,10,4
1,0905-5-lyy,20,cali,1693898347.8415463,771.3407573673531,549.136377879347,2.23606797749979,10,4
2,0905-5-lyy,20,cali,1693898347.8736603,772.2266347736659,548.1608654652122,1.4142135623730951,10,4
3,0905-5-lyy,20,cali,1693898347.8888438,772.2009832216816,547.1795257771097,1.0,10,4
4,0905-5-lyy,20,cali,1693898347.9209564,772.1753314137118,546.198176295895,1.0,10,4
5,0905-5-lyy,20,cali,1693898347.9528756,772.1753314137118,546.198176295895,0.0,10,4
6,0905-5-lyy,20,cali,1693898347.984871,772.1753314137118,546.198176295895,0.0,10,4
7,0905-5-lyy,20,cali,1693898348.016876,772.1753314137118,546.198176295895,0.0,10,4
8,0905-5-lyy,20,cali,1693898348.048961,771.2637927464287,546.1924994754811,1.0,10,4
9,0905-5-lyy,20,cali,1693898348.080875,771.2637927464287,546.1924994754811,0.0,10,4
10,0905-5-lyy,20,cali,1693898348.1129608,771.2637927464287,546.1924994754811,0.0,10,4
11,0905-5-lyy,20,cali,1693898348.145194,771.2637927464287,546.1924994754811,0.0,10,4
12,0905-5-lyy,20,cali,1693898348.1611943,771.2637927464287,546.1924994754811,0.0,10,4
13,0905-5-lyy,20,cali,1693898348.1933453,771.2637927464287,546.1924994754811,0.0,10,4
14,0905-5-lyy,20,cali,1693898348.2255075,771.2637927464287,546.1924994754811,0.0,10,4
15,0905-5-lyy,20,cali,1693898348.257504,771.2637927464287,546.1924994754811,0.0,10,4
16,0905-5-lyy,20,cali,1693898348.2896185,771.2381373607723,545.2111870897428,1.0,10,4
17,0905-5-lyy,20,cali,1693898348.3215027,772.1496793497529,545.2168170214218,1.0,10,4
18,0905-5-lyy,20,cali,1693898348.35362,772.1496793497529,545.2168170214218,0.0,10,4
19,0905-5-lyy,20,cali,1693898348.3848383,772.1240270298011,544.235447953543,1.0,10,4
20,0905-5-lyy,20,cali,1693898348.417114,772.1240270298011,544.235447953543,0.0,10,4
21,0905-5-lyy,20,cali,1693898348.4331152,772.1240270298011,544.235447953543,0.0,10,4
22,0905-5-lyy,20,cali,1693898348.4652946,772.1240270298011,544.235447953543,0.0,10,4
23,0905-5-lyy,20,cali,1693898348.4972937,772.1240270298011,544.235447953543,0.0,10,4
24,0905-5-lyy,20,cali,1693898348.5294287,773.0356595080231,544.2410315294356,1.0,10,4
25,0905-5-lyy,20,cali,1693898348.5617003,773.0356595080231,544.2410315294356,0.0,10,4
26,0905-5-lyy,20,cali,1693898348.592922,773.0356595080231,544.2410315294356,0.0,10,4
27,0905-5-lyy,20,cali,1693898348.6251962,773.0356595080231,544.2410315294356,0.0,10,4
28,0905-5-lyy,20,cali,1693898348.657195,773.0356595080231,544.2410315294356,0.0,10,4
29,0905-5-lyy,20,cali,1693898348.68923,773.0356595080231,544.2410315294356,0.0,10,4
30,0905-5-lyy,20,cali,1693898348.7052314,773.0356595080231,544.2410315294356,0.0,10,4
31,0905-5-lyy,20,cali,1693898348.737444,773.0100102545665,543.2596057729166,1.0,10,4
32,0905-5-lyy,20,cali,1693898348.7695694,773.0100102545665,543.2596057729166,0.0,10,4
33,0905-5-lyy,20,cali,1693898348.80157,773.9217332360594,543.2651429831997,1.0,10,4
34,0905-5-lyy,20,cali,1693898348.8337505,773.9217332360594,543.2651429831997,0.0,10,4
35,0905-5-lyy,20,cali,1693898348.8650897,773.9217332360594,543.2651429831997,0.0,10,4
36,0905-5-lyy,20,cali,1693898348.8974216,773.9217332360594,543.2651429831997,0.0,10,4
0,0905-5-lyy,20,cali,1693898349.649993,failed,failed,2.23606797749979,20,3
0,0905-5-lyy,20,cali,1693898349.7134075,1164.0166524857907,477.5099579584504,1.4142135623730951,20,3
1,0905-5-lyy,20,cali,1693898349.745402,1164.966561438255,477.5124014458199,1.0,20,3
2,0905-5-lyy,20,cali,1693898349.777381,1165.8923756762483,476.5124192957009,1.4142135623730951,20,3
3,0905-5-lyy,20,cali,1693898349.7933822,1165.9165631390026,477.5148451717694,1.0,20,3
4,0905-5-lyy,20,cali,1693898349.8254068,1165.9165631390026,477.5148451717694,0.0,20,3
5,0905-5-lyy,20,cali,1693898349.857411,1165.9165631390026,477.5148451717694,0.0,20,3
6,0905-5-lyy,20,cali,1693898349.889497,1165.9165631390026,477.5148451717694,0.0,20,3
7,0905-5-lyy,20,cali,1693898349.9213822,1165.9165631390026,477.5148451717694,0.0,20,3
8,0905-5-lyy,20,cali,1693898349.953411,1166.890841157824,478.51975372492427,1.4142135623730951,20,3
9,0905-5-lyy,20,cali,1693898349.9854066,1166.890841157824,478.51975372492427,0.0,20,3
10,0905-5-lyy,20,cali,1693898350.0175154,1166.890841157824,478.51975372492427,0.0,20,3
11,0905-5-lyy,20,cali,1693898350.0488982,1166.890841157824,478.51975372492427,0.0,20,3
12,0905-5-lyy,20,cali,1693898350.0649374,1166.9150244675905,479.52220809801224,1.0,20,3
13,0905-5-lyy,20,cali,1693898350.0969388,1166.9150244675905,479.52220809801224,0.0,20,3
14,0905-5-lyy,20,cali,1693898350.1290283,1166.9150244675905,479.52220809801224,0.0,20,3
15,0905-5-lyy,20,cali,1693898350.1613126,1166.9150244675905,479.52220809801224,0.0,20,3
16,0905-5-lyy,20,cali,1693898350.193261,1166.9150244675905,479.52220809801224,0.0,20,3
17,0905-5-lyy,20,cali,1693898350.2247884,1167.865204383867,479.5247501641489,1.0,20,3
18,0905-5-lyy,20,cali,1693898350.2567935,1167.8893837863393,480.5272432518557,1.0,20,3
19,0905-5-lyy,20,cali,1693898350.2887993,1167.8893837863393,480.5272432518557,0.0,20,3
20,0905-5-lyy,20,cali,1693898350.32077,1167.8893837863393,480.5272432518557,0.0,20,3
21,0905-5-lyy,20,cali,1693898350.3367934,1167.8893837863393,480.5272432518557,0.0,20,3
22,0905-5-lyy,20,cali,1693898350.3687956,1167.8893837863393,480.5272432518557,0.0,20,3
23,0905-5-lyy,20,cali,1693898350.400793,1167.8893837863393,480.5272432518557,0.0,20,3
24,0905-5-lyy,20,cali,1693898350.432798,1167.8893837863393,480.5272432518557,0.0,20,3
25,0905-5-lyy,20,cali,1693898350.4647985,1167.8893837863393,480.5272432518557,0.0,20,3
26,0905-5-lyy,20,cali,1693898350.49692,1167.8893837863393,480.5272432518557,0.0,20,3
27,0905-5-lyy,20,cali,1693898350.5290804,1166.9392075309215,480.52465225575395,1.0,20,3
28,0905-5-lyy,20,cali,1693898350.5611148,1166.96339034782,481.5270861983055,1.0,20,3
29,0905-5-lyy,20,cali,1693898350.5770802,1166.0133105253694,481.52444653099076,1.0,20,3
30,0905-5-lyy,20,cali,1693898350.6091087,1166.0374967558173,482.5268213353136,1.0,20,3
31,0905-5-lyy,20,cali,1693898350.6412246,1165.0875133510624,482.5241330072965,1.0,20,3
32,0905-5-lyy,20,cali,1693898350.673569,1165.0875133510624,482.5241330072965,0.0,20,3
33,0905-5-lyy,20,cali,1693898350.704768,1165.0875133510624,482.5241330072965,0.0,20,3
34,0905-5-lyy,20,cali,1693898350.7369063,1165.0875133510624,482.5241330072965,0.0,20,3
35,0905-5-lyy,20,cali,1693898350.7691803,1165.0875133510624,482.5241330072965,0.0,20,3
36,0905-5-lyy,20,cali,1693898350.8011315,1164.137622690442,482.5214449417331,1.0,20,3
0,0905-5-lyy,20,cali,1693898351.425046,failed,failed,1.0,22,4
0,0905-5-lyy,20,cali,1693898351.4892747,1242.8136445871548,543.0964715803841,0.0,22,4
1,0905-5-lyy,20,cali,1693898351.5213883,1243.7708682396135,543.1021373437324,1.0,22,4
2,0905-5-lyy,20,cali,1693898351.5535414,1244.704313283486,542.1020679737393,1.4142135623730951,22,4
3,0905-5-lyy,20,cali,1693898351.585725,1244.704313283486,542.1020679737393,0.0,22,4
4,0905-5-lyy,20,cali,1693898351.616839,1245.661728280701,542.1076855957818,1.0,22,4
5,0905-5-lyy,20,cali,1693898351.64896,1246.6431020662437,543.1191379653741,1.4142135623730951,22,4
6,0905-5-lyy,20,cali,1693898351.6651576,1247.6007010108437,543.1248059500593,1.0,22,4
7,0905-5-lyy,20,cali,1693898351.697228,1248.5345363121753,542.1245417655398,1.4142135623730951,22,4
8,0905-5-lyy,20,cali,1693898351.7292378,1249.492326715267,542.1301615902723,1.0,22,4
9,0905-5-lyy,20,cali,1693898351.761725,1249.4684727001118,541.1241693035649,1.0,22,4
10,0905-5-lyy,20,cali,1693898351.7928083,1249.4684727001118,541.1241693035649,0.0,22,4
11,0905-5-lyy,20,cali,1693898351.8250222,1250.4025101910668,540.1236885465524,1.4142135623730951,22,4
12,0905-5-lyy,20,cali,1693898351.8572173,1250.3786594184428,539.1176263987019,1.0,22,4
13,0905-5-lyy,20,cali,1693898351.8894868,1250.3786594184428,539.1176263987019,0.0,22,4
14,0905-5-lyy,20,cali,1693898351.9216378,1250.354808401818,538.1115539585159,1.0,22,4
15,0905-5-lyy,20,cali,1693898351.9376464,1250.330957141188,537.1054712258367,1.0,22,4
16,0905-5-lyy,20,cali,1693898351.9688325,1251.2889539871246,537.1108457334418,1.0,22,4
17,0905-5-lyy,20,cali,1693898352.0008333,1251.2889539871246,537.1108457334418,0.0,22,4
18,0905-5-lyy,20,cali,1693898352.0328245,1251.2651062139857,536.1047034212937,1.0,22,4
19,0905-5-lyy,20,cali,1693898352.0649362,1251.2651062139857,536.1047034212937,0.0,22,4
20,0905-5-lyy,20,cali,1693898352.0970602,1251.2651062139857,536.1047034212937,0.0,22,4
21,0905-5-lyy,20,cali,1693898352.1290708,1252.2232007100804,536.110029164145,1.0,22,4
22,0905-5-lyy,20,cali,1693898352.1611762,1252.1993564253273,535.1038272655231,1.0,22,4
23,0905-5-lyy,20,cali,1693898352.1932473,1252.1993564253273,535.1038272655231,0.0,22,4
24,0905-5-lyy,20,cali,1693898352.2095587,1251.2412581968608,535.0985508153277,1.0,22,4
25,0905-5-lyy,20,cali,1693898352.2415888,1251.2412581968608,535.0985508153277,0.0,22,4
26,0905-5-lyy,20,cali,1693898352.2728212,1251.2412581968608,535.0985508153277,0.0,22,4
27,0905-5-lyy,20,cali,1693898352.3048935,1252.2232007100804,536.110029164145,1.4142135623730951,22,4
28,0905-5-lyy,20,cali,1693898352.7376509,1253.562804790797,552.2139744406298,2.0,22,4
29,0905-5-lyy,20,cali,1693898352.8169243,1252.4377882951212,545.1653830034948,1.0,22,4
30,0905-5-lyy,20,cali,1693898352.8492272,1252.3901038726906,543.1531542081954,2.0,22,4
31,0905-5-lyy,20,cali,1693898352.881223,1251.432035502463,543.1474834450012,1.0,22,4
32,0905-5-lyy,20,cali,1693898352.9134426,1251.408189193161,542.141402892443,1.0,22,4
33,0905-5-lyy,20,cali,1693898352.9454498,1251.408189193161,542.141402892443,0.0,22,4
34,0905-5-lyy,20,cali,1693898352.9774797,1251.384342639896,541.1353120470148,1.0,22,4
35,0905-5-lyy,20,cali,1693898353.0094516,1251.384342639896,541.1353120470148,0.0,22,4
36,0905-5-lyy,20,cali,1693898353.0249226,1251.384342639896,541.1353120470148,0.0,22,4
0,0905-5-lyy,20,cali,1693898353.7293842,failed,failed,2.8284271247461903,7,5
0,0905-5-lyy,20,cali,1693898353.7934067,660.754195140607,614.7308509807641,1.4142135623730951,7,5
1,0905-5-lyy,20,cali,1693898353.8254073,659.8536837567258,614.7219540698434,1.0,7,5
2,0905-5-lyy,20,cali,1693898353.8414133,658.9532579304513,614.7130580042183,1.0,7,5
3,0905-5-lyy,20,cali,1693898353.8734822,658.9532579304513,614.7130580042183,0.0,7,5
4,0905-5-lyy,20,cali,1693898353.905552,658.0268648166417,613.7294556020023,1.4142135623730951,7,5
5,0905-5-lyy,20,cali,1693898353.9376607,657.126606843648,613.7206074818209,1.0,7,5
6,0905-5-lyy,20,cali,1693898353.9691834,657.1526629019544,614.6952684083734,1.0,7,5
7,0905-5-lyy,20,cali,1693898354.0015657,657.1526629019544,614.6952684083734,0.0,7,5
8,0905-5-lyy,20,cali,1693898354.0334752,656.2524936753534,614.686374877913,1.0,7,5
9,0905-5-lyy,20,cali,1693898354.065594,656.2524936753534,614.686374877913,0.0,7,5
10,0905-5-lyy,20,cali,1693898354.097623,655.3524099576025,614.6774821922663,1.0,7,5
11,0905-5-lyy,20,cali,1693898354.1135952,655.3524099576025,614.6774821922663,0.0,7,5
12,0905-5-lyy,20,cali,1693898354.145598,655.3524099576025,614.6774821922663,0.0,7,5
13,0905-5-lyy,20,cali,1693898354.176751,654.4524117365181,614.6685903513134,1.0,7,5
14,0905-5-lyy,20,cali,1693898354.2088642,654.4524117365181,614.6685903513134,0.0,7,5
15,0905-5-lyy,20,cali,1693898354.241155,654.4784772081191,615.6431028779226,1.0,7,5
16,0905-5-lyy,20,cali,1693898354.2730644,654.4784772081191,615.6431028779226,0.0,7,5
17,0905-5-lyy,20,cali,1693898354.3053415,654.4784772081191,615.6431028779226,0.0,7,5
18,0905-5-lyy,20,cali,1693898354.3373654,653.5785676939371,615.6341656448024,1.0,7,5
19,0905-5-lyy,20,cali,1693898354.353344,653.5785676939371,615.6341656448024,0.0,7,5
20,0905-5-lyy,20,cali,1693898354.4013422,653.5524989999192,614.6596993549335,1.0,7,5
21,0905-5-lyy,20,cali,1693898354.4176502,653.5524989999192,614.6596993549335,0.0,7,5
22,0905-5-lyy,20,cali,1693898354.4488842,653.5524989999192,614.6596993549335,0.0,7,5
23,0905-5-lyy,20,cali,1693898354.4810846,653.5524989999192,614.6596993549335,0.0,7,5
24,0905-5-lyy,20,cali,1693898354.5130172,653.5524989999192,614.6596993549335,0.0,7,5
25,0905-5-lyy,20,cali,1693898354.545312,653.5264300474867,613.6852234053424,1.0,7,5
26,0905-5-lyy,20,cali,1693898354.5775945,653.5264300474867,613.6852234053424,0.0,7,5
27,0905-5-lyy,20,cali,1693898354.6095903,653.5264300474867,613.6852234053424,0.0,7,5
28,0905-5-lyy,20,cali,1693898354.64102,653.5264300474867,613.6852234053424,0.0,7,5
29,0905-5-lyy,20,cali,1693898354.6572063,653.5003608366358,612.7107377958854,1.0,7,5
30,0905-5-lyy,20,cali,1693898354.6892748,653.5003608366358,612.7107377958854,0.0,7,5
31,0905-5-lyy,20,cali,1693898354.7213068,653.4742913673626,611.7362425264187,1.0,7,5
32,0905-5-lyy,20,cali,1693898354.7532756,653.4742913673626,611.7362425264187,0.0,7,5
33,0905-5-lyy,20,cali,1693898354.785297,653.4742913673626,611.7362425264187,0.0,7,5
34,0905-5-lyy,20,cali,1693898354.8173015,653.4742913673626,611.7362425264187,0.0,7,5
35,0905-5-lyy,20,cali,1693898354.8494244,653.4482216396631,610.7617375967988,1.0,7,5
36,0905-5-lyy,20,cali,1693898354.8814542,653.4482216396631,610.7617375967988,0.0,7,5
0,0905-5-lyy,20,cali,1693898355.4729862,failed,failed,1.0,11,1
0,0905-5-lyy,20,cali,1693898357.2967432,failed,failed,2.23606797749979,11,1
0,0905-5-lyy,20,cali,1693898358.1129727,failed,failed,1.0,11,1
0,0905-5-lyy,20,cali,1693898358.9449627,failed,failed,2.8284271247461903,11,1
0,0905-5-lyy,20,cali,1693898359.9210234,failed,failed,2.23606797749979,11,1
0,0905-5-lyy,20,cali,1693898360.5775616,failed,failed,0.0,11,1
0,0905-5-lyy,20,cali,1693898361.3455594,failed,failed,2.8284271247461903,11,1
0,0905-5-lyy,20,cali,1693898361.8731046,failed,failed,1.0,11,1
0,0905-5-lyy,20,cali,1693898362.4491625,failed,failed,2.0,11,1
0,0905-5-lyy,20,cali,1693898363.9048908,failed,failed,1.0,11,1
0,0905-5-lyy,20,cali,1693898363.9691863,808.6066716155233,295.33673949016423,1.4142135623730951,11,1
1,0905-5-lyy,20,cali,1693898364.0011015,808.5555508770137,293.36456666495496,2.0,11,1
2,0905-5-lyy,20,cali,1693898364.0331044,808.5299901237889,292.37846543927293,1.0,11,1
3,0905-5-lyy,20,cali,1693898364.0654042,809.4465939819787,292.37198412042096,1.0,11,1
4,0905-5-lyy,20,cali,1693898364.0815215,809.421036336301,291.385825670713,1.0,11,1
5,0905-5-lyy,20,cali,1693898364.1134057,809.421036336301,291.385825670713,0.0,11,1
6,0905-5-lyy,20,cali,1693898364.1448991,809.421036336301,291.385825670713,0.0,11,1
7,0905-5-lyy,20,cali,1693898364.1772044,809.421036336301,291.385825670713,0.0,11,1
8,0905-5-lyy,20,cali,1693898364.209533,809.4465939819787,292.37198412042096,1.0,11,1
9,0905-5-lyy,20,cali,1693898364.2409956,809.4465939819787,292.37198412042096,0.0,11,1
10,0905-5-lyy,20,cali,1693898364.2730267,809.4721513716927,293.3581326935981,1.0,11,1
11,0905-5-lyy,20,cali,1693898364.3050554,809.4721513716927,293.3581326935981,0.0,11,1
12,0905-5-lyy,20,cali,1693898364.3210971,809.4977085054463,294.34427139039275,1.0,11,1
13,0905-5-lyy,20,cali,1693898364.3531213,809.5232653832443,295.33040021095337,1.0,11,1
14,0905-5-lyy,20,cali,1693898364.3851285,810.465500371815,296.3102266170503,1.4142135623730951,11,1
15,0905-5-lyy,20,cali,1693898364.4174082,810.5166061193083,298.2825295738873,2.0,11,1
16,0905-5-lyy,20,cali,1693898364.449583,810.5677108431245,300.25479302436963,2.0,11,1
17,0905-5-lyy,20,cali,1693898364.4816737,810.6188145432941,302.2270169696842,2.0,11,1
18,0905-5-lyy,20,cali,1693898364.5137198,810.6699172198479,304.19920141101795,2.0,11,1
19,0905-5-lyy,20,cali,1693898364.5454736,811.6377515660979,306.1655266925733,2.23606797749979,11,1
20,0905-5-lyy,20,cali,1693898364.5776286,811.6888454660577,308.1377268151888,2.0,11,1
21,0905-5-lyy,20,cali,1693898364.5936296,811.7143920322466,309.1238120623427,1.0,11,1
22,0905-5-lyy,20,cali,1693898364.6251338,812.6567455541273,310.104256603845,1.4142135623730951,11,1
23,0905-5-lyy,20,cali,1693898364.6573656,812.6822882431929,311.0903694434074,1.0,11,1
24,0905-5-lyy,20,cali,1693898364.6896632,813.624719145397,312.07093573253616,1.4142135623730951,11,1
25,0905-5-lyy,20,cali,1693898364.720961,814.5672310596366,313.0515863118456,1.4142135623730951,11,1
26,0905-5-lyy,20,cali,1693898364.753466,814.5927662482402,314.03776421827433,1.0,11,1
27,0905-5-lyy,20,cali,1693898364.7854598,814.5927662482402,314.03776421827433,0.0,11,1
28,0905-5-lyy,20,cali,1693898364.8174367,814.5927662482402,314.03776421827433,0.0,11,1
29,0905-5-lyy,20,cali,1693898364.8495908,814.618301181072,315.02393224669584,1.0,11,1
30,0905-5-lyy,20,cali,1693898364.865625,814.618301181072,315.02393224669584,0.0,11,1
31,0905-5-lyy,20,cali,1693898364.897305,814.618301181072,315.02393224669584,0.0,11,1
32,0905-5-lyy,20,cali,1693898364.9294305,814.618301181072,315.02393224669584,0.0,11,1
33,0905-5-lyy,20,cali,1693898364.9614356,814.618301181072,315.02393224669584,0.0,11,1
34,0905-5-lyy,20,cali,1693898364.9928355,814.6438358581352,316.0100903972584,1.0,11,1
35,0905-5-lyy,20,cali,1693898365.0248284,814.618301181072,315.02393224669584,1.0,11,1
36,0905-5-lyy,20,cali,1693898365.056836,814.6438358581352,316.0100903972584,1.0,11,1
0,0905-5-lyy,20,cali,1693898365.9532688,failed,failed,2.23606797749979,15,1
0,0905-5-lyy,20,cali,1693898366.0172706,971.9419904228154,320.064661263563,2.8284271247461903,15,1
1,0905-5-lyy,20,cali,1693898366.0494192,972.8492256078255,319.0651933205535,1.4142135623730951,15,1
2,0905-5-lyy,20,cali,1693898366.0816956,972.8492256078255,319.0651933205535,0.0,15,1
3,0905-5-lyy,20,cali,1693898366.1127567,973.7565577515543,318.06561856165706,1.4142135623730951,15,1
4,0905-5-lyy,20,cali,1693898366.144921,973.7565577515543,318.06561856165706,0.0,15,1
5,0905-5-lyy,20,cali,1693898366.1769185,973.7316144408612,317.07127839863523,1.0,15,1
6,0905-5-lyy,20,cali,1693898366.2089195,973.7316144408612,317.07127839863523,0.0,15,1
7,0905-5-lyy,20,cali,1693898366.225025,973.7316144408612,317.07127839863523,0.0,15,1
8,0905-5-lyy,20,cali,1693898366.2572095,973.7565577515543,318.06561856165706,1.0,15,1
9,0905-5-lyy,20,cali,1693898366.2892735,973.7316144408612,317.07127839863523,1.0,15,1
10,0905-5-lyy,20,cali,1693898366.321294,973.7316144408612,317.07127839863523,0.0,15,1
11,0905-5-lyy,20,cali,1693898366.353179,973.7316144408612,317.07127839863523,0.0,15,1
12,0905-5-lyy,20,cali,1693898366.3855186,973.7316144408612,317.07127839863523,0.0,15,1
13,0905-5-lyy,20,cali,1693898366.4175177,973.7316144408612,317.07127839863523,0.0,15,1
14,0905-5-lyy,20,cali,1693898366.4487233,973.7316144408612,317.07127839863523,0.0,15,1
15,0905-5-lyy,20,cali,1693898366.4808726,973.7066708782479,316.0769281930589,1.0,15,1
16,0905-5-lyy,20,cali,1693898366.49731,973.7316144408612,317.07127839863523,1.0,15,1
17,0905-5-lyy,20,cali,1693898366.529396,973.7316144408612,317.07127839863523,0.0,15,1
18,0905-5-lyy,20,cali,1693898366.5615847,973.7066708782479,316.0769281930589,1.0,15,1
19,0905-5-lyy,20,cali,1693898366.592774,973.7066708782479,316.0769281930589,0.0,15,1
20,0905-5-lyy,20,cali,1693898366.6247454,973.7066708782479,316.0769281930589,0.0,15,1
21,0905-5-lyy,20,cali,1693898366.656747,973.7316144408612,317.07127839863523,1.0,15,1
22,0905-5-lyy,20,cali,1693898366.6888611,973.7316144408612,317.07127839863523,0.0,15,1
23,0905-5-lyy,20,cali,1693898366.720857,973.7316144408612,317.07127839863523,0.0,15,1
24,0905-5-lyy,20,cali,1693898366.7527454,973.7316144408612,317.07127839863523,0.0,15,1
25,0905-5-lyy,20,cali,1693898366.7690215,973.7316144408612,317.07127839863523,0.0,15,1
26,0905-5-lyy,20,cali,1693898366.8010268,973.7316144408612,317.07127839863523,0.0,15,1
27,0905-5-lyy,20,cali,1693898366.8329828,973.7316144408612,317.07127839863523,0.0,15,1
28,0905-5-lyy,20,cali,1693898366.865004,973.7316144408612,317.07127839863523,0.0,15,1
29,0905-5-lyy,20,cali,1693898366.89716,973.7316144408612,317.07127839863523,0.0,15,1
30,0905-5-lyy,20,cali,1693898366.929237,973.7316144408612,317.07127839863523,0.0,15,1
31,0905-5-lyy,20,cali,1693898366.9611945,973.7316144408612,317.07127839863523,0.0,15,1
32,0905-5-lyy,20,cali,1693898366.993515,973.7316144408612,317.07127839863523,0.0,15,1
33,0905-5-lyy,20,cali,1693898367.0248387,973.7316144408612,317.07127839863523,0.0,15,1
34,0905-5-lyy,20,cali,1693898367.0408132,973.7316144408612,317.07127839863523,0.0,15,1
35,0905-5-lyy,20,cali,1693898367.072814,973.7565577515543,318.06561856165706,1.0,15,1
36,0905-5-lyy,20,cali,1693898367.1048462,973.7565577515543,318.06561856165706,0.0,15,1
0,0905-5-lyy,20,cali,1693898367.7133737,failed,failed,2.8284271247461903,12,2
0,0905-5-lyy,20,cali,1693898367.8088088,864.0699054131427,378.982752574376,2.23606797749979,12,2
1,0905-5-lyy,20,cali,1693898367.8413298,863.1739124037747,379.97301773658256,1.4142135623730951,12,2
2,0905-5-lyy,20,cali,1693898367.8572853,861.3568601591035,380.9654133379428,2.23606797749979,12,2
3,0905-5-lyy,20,cali,1693898367.8896186,861.3822118654339,381.95323254370174,1.0,12,2
4,0905-5-lyy,20,cali,1693898367.9216273,861.3822118654339,381.95323254370174,0.0,12,2
5,0905-5-lyy,20,cali,1693898367.9536555,860.4611494512733,381.9554204378134,1.0,12,2
6,0905-5-lyy,20,cali,1693898367.9856255,860.4611494512733,381.9554204378134,0.0,12,2
7,0905-5-lyy,20,cali,1693898368.0176594,860.4611494512733,381.9554204378134,0.0,12,2
8,0905-5-lyy,20,cali,1693898368.0496514,859.5655338639676,382.94532240329886,1.4142135623730951,12,2
9,0905-5-lyy,20,cali,1693898368.0816517,859.5655338639676,382.94532240329886,0.0,12,2
10,0905-5-lyy,20,cali,1693898368.0976267,858.6446519780196,382.94746237868526,1.0,12,2
11,0905-5-lyy,20,cali,1693898368.1290114,858.6446519780196,382.94746237868526,0.0,12,2
12,0905-5-lyy,20,cali,1693898368.1610804,858.6700133820349,383.9351192511456,1.0,12,2
13,0905-5-lyy,20,cali,1693898368.193179,858.6953745315474,384.9227662124304,1.0,12,2
14,0905-5-lyy,20,cali,1693898368.2255275,857.7745879903272,384.9248109980963,1.0,12,2
15,0905-5-lyy,20,cali,1693898368.257496,857.7999522859443,385.9124005578042,1.0,12,2
16,0905-5-lyy,20,cali,1693898368.2887723,857.8253163270443,386.8999802075879,1.0,12,2
17,0905-5-lyy,20,cali,1693898368.321044,857.8253163270443,386.8999802075879,0.0,12,2
18,0905-5-lyy,20,cali,1693898368.353011,857.8506801136314,387.88754994759665,1.0,12,2
19,0905-5-lyy,20,cali,1693898368.385,857.8506801136314,387.88754994759665,0.0,12,2
20,0905-5-lyy,20,cali,1693898368.401086,857.8506801136314,387.88754994759665,0.0,12,2
21,0905-5-lyy,20,cali,1693898368.433011,857.8760436457094,388.8751097779797,1.0,12,2
22,0905-5-lyy,20,cali,1693898368.465296,857.8760436457094,388.8751097779797,0.0,12,2
23,0905-5-lyy,20,cali,1693898368.497336,857.9014069232817,389.86265969888603,1.0,12,2
24,0905-5-lyy,20,cali,1693898368.5295737,857.9014069232817,389.86265969888603,0.0,12,2
25,0905-5-lyy,20,cali,1693898368.5615745,857.9014069232817,389.86265969888603,0.0,12,2
26,0905-5-lyy,20,cali,1693898368.5934992,857.9267699463526,390.8501997104649,1.0,12,2
27,0905-5-lyy,20,cali,1693898368.6256738,857.9267699463526,390.8501997104649,0.0,12,2
28,0905-5-lyy,20,cali,1693898368.6576428,857.9521327149255,391.83772981286535,1.0,12,2
29,0905-5-lyy,20,cali,1693898368.672755,857.9521327149255,391.83772981286535,0.0,12,2
