original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
253,0905-2-fwh,0.0,word,1693883641.783183,1048.0,317.99999999999994,10.198039027185567,0.0,0.0,6,1
254,0905-2-fwh,0.0,word,1693883641.7993395,1061.0,318.0,13.0,0.0,0.0,7,1
255,0905-2-fwh,0.0,word,1693883641.831361,1087.0,319.99999999999994,26.0768096208106,0.0,0.0,7,1
256,0905-2-fwh,0.0,word,1693883641.863439,1112.9999999999995,319.9999999999999,26.0,0.0,0.0,8,1
257,0905-2-fwh,0.0,word,1693883641.8955688,1133.0,319.99999999999994,20.0,0.0,0.0,13,1
258,0905-2-fwh,0.0,word,1693883641.9275925,1146.9999999999998,320.0,14.0,0.0,0.0,14,1
259,0905-2-fwh,0.0,word,1693883641.9599783,1156.9999999999998,322.0,10.198039027185567,0.0,0.0,14,1
260,0905-2-fwh,0.0,word,1693883641.9920187,1164.0,322.9999999999999,7.071067811865476,0.0,0.0,14,1
261,0905-2-fwh,0.0,word,1693883642.0232024,1170.9999999999998,322.99999999999994,7.0,0.0,0.0,15,1
262,0905-2-fwh,0.0,word,1693883642.055549,1176.0,321.99999999999994,5.0990195135927845,0.0,0.0,15,1
263,0905-2-fwh,0.0,word,1693883642.0876677,1179.0,321.99999999999994,3.0,0.0,0.0,14,1
264,0905-2-fwh,0.0,word,1693883642.103265,1181.9999999999998,322.9999999999999,3.1622776601683795,0.0,0.0,14,1
265,0905-2-fwh,0.0,word,1693883642.1353338,1183.9999999999998,323.99999999999994,2.23606797749979,0.0,0.0,14,1
266,0905-2-fwh,0.0,word,1693883642.1674569,1185.9999999999998,323.99999999999994,2.0,0.0,0.0,15,1
267,0905-2-fwh,0.0,word,1693883642.199963,1188.0,324.0,2.0,0.0,0.0,15,1
268,0905-2-fwh,0.0,word,1693883642.2319362,1188.9999999999998,323.99999999999994,1.0,0.0,0.0,15,1
269,0905-2-fwh,0.0,word,1693883642.2632377,1196.9999999999998,325.0,8.06225774829855,0.0,0.0,15,1
270,0905-2-fwh,0.0,word,1693883642.2954216,1216.0000000000002,325.99999999999994,19.026297590440446,0.0,0.0,15,1
271,0905-2-fwh,0.0,word,1693883642.3277254,1233.9999999999998,326.99999999999994,18.027756377319943,0.0,0.0,15,1
272,0905-2-fwh,0.0,word,1693883642.344044,1248.0,328.99999999999994,14.142135623730953,0.0,0.0,11,1
273,0905-2-fwh,0.0,word,1693883642.3752625,1259.9999999999998,329.99999999999994,12.041594578792296,0.0,0.0,8,1
274,0905-2-fwh,0.0,word,1693883642.4077454,1268.9999999999998,330.99999999999994,9.055385138137416,0.0,0.0,8,1
275,0905-2-fwh,0.0,word,1693883642.4392064,1280.0,332.0,11.04536101718726,0.0,0.0,9,1
276,0905-2-fwh,0.0,word,1693883642.4715936,1295.9999999999995,335.99999999999994,16.492422502470642,0.0,0.0,10,1
277,0905-2-fwh,0.0,word,1693883642.5032043,1311.0,337.99999999999994,15.132745950421556,0.0,0.0,10,1
278,0905-2-fwh,0.0,word,1693883642.5351949,1324.0,337.99999999999994,13.0,0.0,0.0,9,1
279,0905-2-fwh,0.0,word,1693883642.5674722,1333.9999999999998,338.0,10.0,0.0,0.0,8,1
280,0905-2-fwh,0.0,word,1693883642.599595,1341.0,338.0,7.0,0.0,0.0,9,1
281,0905-2-fwh,0.0,word,1693883642.6156194,1346.9999999999998,337.99999999999994,6.0,0.0,0.0,8,1
282,0905-2-fwh,0.0,word,1693883642.6478446,1364.9999999999998,338.99999999999994,18.027756377319943,0.0,0.0,10,1
283,0905-2-fwh,0.0,word,1693883642.6800704,1386.0000000000002,339.9999999999999,21.02379604162864,0.0,0.0,11,1
284,0905-2-fwh,0.0,word,1693883642.7113326,1400.0,339.0,14.0356688476182,0.0,0.0,10,1
285,0905-2-fwh,0.0,word,1693883642.743649,1412.0,339.0,12.0,0.0,0.0,8,1
286,0905-2-fwh,0.0,word,1693883642.7755692,1419.9999999999998,339.0,8.0,0.0,0.0,9,1
287,0905-2-fwh,0.0,word,1693883642.8077888,1425.9999999999998,338.9999999999999,6.0,0.0,0.0,9,1
288,0905-2-fwh,0.0,word,1693883642.839959,1430.9999999999998,338.0,5.0990195135927845,0.0,0.0,9,1
289,0905-2-fwh,0.0,word,1693883642.8721044,1441.0,337.99999999999994,10.0,0.0,0.0,10,1
290,0905-2-fwh,0.0,word,1693883642.9033678,1459.0000000000002,336.9999999999999,18.027756377319943,0.0,0.0,14,1
291,0905-2-fwh,0.0,word,1693883642.9192536,1476.0,336.99999999999994,17.0,0.0,0.0,12,1
292,0905-2-fwh,0.0,word,1693883642.951266,1490.0000000000002,337.00000000000006,14.0,0.0,0.0,10,1
293,0905-2-fwh,0.0,word,1693883642.9832518,1499.9999999999998,337.99999999999994,10.04987562112089,0.0,0.0,9,1
294,0905-2-fwh,0.0,word,1693883643.015254,1506.9999999999998,338.0,7.0,0.0,0.0,8,1
295,0905-2-fwh,0.0,word,1693883643.047253,1512.999999999999,337.9999999999999,6.0,0.0,0.0,8,1
296,0905-2-fwh,0.0,word,1693883643.0795734,1516.9999999999995,337.99999999999994,4.0,0.0,0.0,7,1
297,0905-2-fwh,0.0,word,1693883643.1120014,1511.0,338.99999999999994,6.082762530298219,0.0,0.0,8,1
298,0905-2-fwh,0.0,word,1693883643.1280046,1453.0000000000002,342.0,58.077534382926416,0.0,0.0,1,1
299,0905-2-fwh,0.0,word,1693883643.1600268,1106.9999999999998,370.0,347.1310991541956,0.0,0.0,0,2
300,0905-2-fwh,0.0,word,1693883643.191208,756.0000000000001,401.0,352.36628669610263,0.0,0.0,0,2
301,0905-2-fwh,0.0,word,1693883643.22412,594.0000000000001,415.0,162.60381299342276,0.0,0.0,0,3
302,0905-2-fwh,0.0,word,1693883643.255366,529.0,420.0,65.19202405202648,0.0,0.0,31,3
303,0905-2-fwh,0.0,word,1693883643.287424,500.0,418.0,29.068883707497267,0.0,0.0,30,3
304,0905-2-fwh,0.0,word,1693883643.31985,491.0,414.0,9.848857801796104,0.0,0.0,22,3
305,0905-2-fwh,0.0,word,1693883643.3519597,487.0,409.0,6.4031242374328485,0.0,0.0,21,3
306,0905-2-fwh,0.0,word,1693883643.3839605,487.00000000000017,405.0,4.0,0.0,0.0,21,3
307,0905-2-fwh,0.0,word,1693883643.4001307,486.0,403.0,2.23606797749979,0.0,0.0,21,2
308,0905-2-fwh,0.0,word,1693883643.431796,485.00000000000006,402.9999999999999,1.0,0.0,0.0,21,2
309,0905-2-fwh,0.0,word,1693883643.4637115,485.00000000000006,402.9999999999999,0.0,0.0,0.0,21,2
310,0905-2-fwh,0.0,word,1693883643.495791,485.0,404.0,1.0,0.0,0.0,21,2
311,0905-2-fwh,0.0,word,1693883643.527786,486.00000000000006,404.9999999999999,1.4142135623730951,0.0,0.0,21,3
312,0905-2-fwh,0.0,word,1693883643.5599964,484.0,404.9999999999999,2.0,0.0,0.0,21,3
313,0905-2-fwh,0.0,word,1693883643.5920267,482.0,404.9999999999999,2.0,0.0,0.0,21,3
314,0905-2-fwh,0.0,word,1693883643.6240218,480.0,405.9999999999999,2.23606797749979,0.0,0.0,21,3
315,0905-2-fwh,0.0,word,1693883643.656027,479.0,407.0,1.4142135623730951,0.0,0.0,21,3
316,0905-2-fwh,0.0,word,1693883643.687223,479.0,407.0,0.0,0.0,0.0,21,3
317,0905-2-fwh,0.0,word,1693883643.704529,479.0,408.0,1.0,0.0,0.0,21,3
318,0905-2-fwh,0.0,word,1693883643.735638,479.0,408.0,0.0,0.0,0.0,21,3
319,0905-2-fwh,0.0,word,1693883643.7676208,481.0,408.0,2.0,0.0,0.0,21,3
320,0905-2-fwh,0.0,word,1693883643.8000286,486.0,407.0,5.0990195135927845,0.0,0.0,21,3
321,0905-2-fwh,0.0,word,1693883643.8319926,502.00000000000006,406.0,16.0312195418814,0.0,0.0,31,3
322,0905-2-fwh,0.0,word,1693883643.8631873,519.9999999999999,404.0,18.110770276274835,0.0,0.0,31,2
323,0905-2-fwh,0.0,word,1693883643.8953,537.0,402.0,17.11724276862369,0.0,0.0,32,2
324,0905-2-fwh,0.0,word,1693883643.9272988,551.9999999999999,400.0,15.132745950421556,0.0,0.0,13,2
325,0905-2-fwh,0.0,word,1693883643.9596114,555.9999999999998,399.9999999999999,4.0,0.0,0.0,13,2
326,0905-2-fwh,0.0,word,1693883643.976073,547.9999999999999,401.9999999999999,8.246211251235321,0.0,0.0,14,2
327,0905-2-fwh,0.0,word,1693883644.008112,541.9999999999999,402.9999999999999,6.082762530298219,0.0,0.0,33,2
328,0905-2-fwh,0.0,word,1693883644.039617,539.9999999999999,402.9999999999999,2.0,0.0,0.0,33,2
329,0905-2-fwh,0.0,word,1693883644.0717025,537.9999999999999,402.9999999999999,2.0,0.0,0.0,33,2
330,0905-2-fwh,0.0,word,1693883644.104107,535.9999999999999,402.9999999999999,2.0,0.0,0.0,32,2
331,0905-2-fwh,0.0,word,1693883644.136078,533.0,402.9999999999999,3.0,0.0,0.0,32,2
332,0905-2-fwh,0.0,word,1693883644.1681523,539.0,402.0,6.082762530298219,0.0,0.0,33,2
333,0905-2-fwh,0.0,word,1693883644.199529,564.0,401.0,25.019992006393608,0.0,0.0,13,2
334,0905-2-fwh,0.0,word,1693883644.2315292,601.0000000000001,398.0,37.12142238654117,0.0,0.0,4,2
335,0905-2-fwh,0.0,word,1693883644.2475305,633.9999999999999,397.0,33.015148038438355,0.0,0.0,12,2
336,0905-2-fwh,0.0,word,1693883644.2799675,661.0,396.0,27.018512172212592,0.0,0.0,12,2
337,0905-2-fwh,0.0,word,1693883644.3118825,682.0000000000001,395.0,21.02379604162864,0.0,0.0,11,2
338,0905-2-fwh,0.0,word,1693883644.3440163,696.0000000000001,392.0,14.317821063276352,0.0,0.0,13,2
339,0905-2-fwh,0.0,word,1693883644.3754702,690.0,389.9999999999999,6.324555320336759,0.0,0.0,13,2
340,0905-2-fwh,0.0,word,1693883644.407655,675.9999999999999,390.0,14.0,0.0,0.0,11,2
341,0905-2-fwh,0.0,word,1693883644.439947,668.9999999999999,389.9999999999999,7.0,0.0,0.0,11,2
342,0905-2-fwh,0.0,word,1693883644.4719477,666.0000000000001,390.0,3.0,0.0,0.0,11,2
343,0905-2-fwh,0.0,word,1693883644.4879854,662.0,390.0,4.0,0.0,0.0,12,2
344,0905-2-fwh,0.0,word,1693883644.519406,656.9999999999998,390.9999999999999,5.0990195135927845,0.0,0.0,12,2
345,0905-2-fwh,0.0,word,1693883644.5513666,651.9999999999999,391.0,5.0,0.0,0.0,12,2
346,0905-2-fwh,0.0,word,1693883644.5836363,647.0000000000001,390.00000000000006,5.0990195135927845,0.0,0.0,12,2
347,0905-2-fwh,0.0,word,1693883644.615585,715.0,336.99999999999994,86.21484790916237,0.0,0.0,1,1
348,0905-2-fwh,0.0,word,1693883644.6480827,691.0,361.9999999999999,34.655446902326915,0.0,0.0,12,2
349,0905-2-fwh,0.0,word,1693883644.6795342,618.0,415.0,90.21086409075129,0.0,0.0,12,3
350,0905-2-fwh,0.0,word,1693883644.7116485,622.9999999999999,412.0,5.830951894845301,0.0,0.0,13,3
351,0905-2-fwh,0.0,word,1693883644.743795,626.0,411.0,3.1622776601683795,0.0,0.0,13,3
352,0905-2-fwh,0.0,word,1693883644.7756803,628.0000000000001,409.0,2.8284271247461903,0.0,0.0,13,3
353,0905-2-fwh,0.0,word,1693883644.7919905,632.0,408.0,4.123105625617661,0.0,0.0,13,3
354,0905-2-fwh,0.0,word,1693883644.823202,637.0,404.9999999999999,5.830951894845301,0.0,0.0,14,3
355,0905-2-fwh,0.0,word,1693883644.8552015,640.9999999999998,401.9999999999999,5.0,0.0,0.0,14,2
356,0905-2-fwh,0.0,word,1693883644.8874714,645.0,399.0,5.0,0.0,0.0,15,2
357,0905-2-fwh,0.0,word,1693883644.9206483,649.9999999999999,395.9999999999999,5.830951894845301,0.0,0.0,16,2
358,0905-2-fwh,0.0,word,1693883644.9516485,653.9999999999999,394.0,4.47213595499958,0.0,0.0,16,2
359,0905-2-fwh,0.0,word,1693883644.9838002,657.0,391.9999999999999,3.605551275463989,0.0,0.0,16,2
360,0905-2-fwh,0.0,word,1693883645.0160434,660.0000000000001,390.0,3.605551275463989,0.0,0.0,17,2
361,0905-2-fwh,0.0,word,1693883645.032164,667.9999999999999,390.0,8.0,0.0,0.0,17,2
362,0905-2-fwh,0.0,word,1693883645.063274,682.0000000000001,389.0,14.0356688476182,0.0,0.0,17,2
363,0905-2-fwh,0.0,word,1693883645.0961633,698.0,388.0,16.0312195418814,0.0,0.0,13,2
364,0905-2-fwh,0.0,word,1693883645.1274364,710.9999999999999,387.0,13.038404810405298,0.0,0.0,10,2
365,0905-2-fwh,0.0,word,1693883645.1597092,722.0,385.9999999999999,11.04536101718726,0.0,0.0,7,2
366,0905-2-fwh,0.0,word,1693883645.1917417,732.0,385.0,10.04987562112089,0.0,0.0,5,2
367,0905-2-fwh,0.0,word,1693883645.2238925,735.9999999999999,386.0,4.123105625617661,0.0,0.0,5,2
368,0905-2-fwh,0.0,word,1693883645.3355188,978.0,313.99999999999994,252.4836628378161,0.0,0.0,0,1
369,0905-2-fwh,0.0,word,1693883645.3679228,910.0,387.0,99.76472322419384,0.0,0.0,1,2
370,0905-2-fwh,0.0,word,1693883645.399828,953.0,383.0,43.18564576337837,0.0,0.0,3,2
371,0905-2-fwh,0.0,word,1693883645.431808,988.0,378.9999999999999,35.22782990761707,0.0,0.0,6,2
372,0905-2-fwh,0.0,word,1693883645.4632418,1013.0,377.0,25.079872407968907,0.0,0.0,9,2
373,0905-2-fwh,0.0,word,1693883645.4961512,1029.0000000000002,375.0,16.1245154965971,0.0,0.0,9,2
374,0905-2-fwh,0.0,word,1693883645.5274076,1037.9999999999998,374.9999999999999,9.0,0.0,0.0,9,2
375,0905-2-fwh,0.0,word,1693883645.559611,1044.0,373.0,6.324555320336759,0.0,0.0,9,2
376,0905-2-fwh,0.0,word,1693883645.5755794,1049.0000000000002,371.0,5.385164807134504,0.0,0.0,9,2
377,0905-2-fwh,0.0,word,1693883645.6079164,1052.0,369.0,3.605551275463989,0.0,0.0,8,2
378,0905-2-fwh,0.0,word,1693883645.6399188,1054.0,368.9999999999999,2.0,0.0,0.0,8,2
379,0905-2-fwh,0.0,word,1693883645.671946,1056.0,368.0,2.23606797749979,0.0,0.0,8,2
380,0905-2-fwh,0.0,word,1693883645.7039196,1087.0,370.0,31.064449134018133,0.0,0.0,7,2
381,0905-2-fwh,0.0,word,1693883645.735983,1152.0,372.0,65.03076195155643,0.0,0.0,1,2
382,0905-2-fwh,0.0,word,1693883645.7680843,1207.9999999999998,372.0,56.0,0.0,0.0,3,2
383,0905-2-fwh,0.0,word,1693883645.8006186,1246.9999999999998,372.0,39.0,0.0,0.0,16,2
384,0905-2-fwh,0.0,word,1693883645.8319063,1270.9999999999998,373.9999999999999,24.08318915758459,0.0,0.0,19,2
385,0905-2-fwh,0.0,word,1693883645.8633645,1285.9999999999998,377.0,15.297058540778355,0.0,0.0,18,2
386,0905-2-fwh,0.0,word,1693883645.879392,1298.0,378.99999999999983,12.16552506059644,0.0,0.0,18,2
387,0905-2-fwh,0.0,word,1693883645.9117627,1305.0,381.0,7.280109889280518,0.0,0.0,18,2
388,0905-2-fwh,0.0,word,1693883645.9439614,1302.9999999999998,381.0,2.0,0.0,0.0,18,2
389,0905-2-fwh,0.0,word,1693883645.975925,1297.0000000000002,381.0,6.0,0.0,0.0,18,2
390,0905-2-fwh,0.0,word,1693883646.0072403,1294.0,380.9999999999999,3.0,0.0,0.0,18,2
391,0905-2-fwh,0.0,word,1693883646.0401568,1290.9999999999995,379.9999999999999,3.1622776601683795,0.0,0.0,18,2
392,0905-2-fwh,0.0,word,1693883646.0716958,1289.0,380.0,2.0,0.0,0.0,18,2
393,0905-2-fwh,0.0,word,1693883646.1037023,1288.0000000000002,380.0,1.0,0.0,0.0,18,2
394,0905-2-fwh,0.0,word,1693883646.120005,1288.0000000000002,380.0,0.0,0.0,0.0,18,2
395,0905-2-fwh,0.0,word,1693883646.1520262,1286.999999999999,380.0,1.0,0.0,0.0,18,2
396,0905-2-fwh,0.0,word,1693883646.1834524,1286.999999999999,380.0,0.0,0.0,0.0,18,2
397,0905-2-fwh,0.0,word,1693883646.2156143,1292.0,379.0,5.0990195135927845,0.0,0.0,18,2
398,0905-2-fwh,0.0,word,1693883646.247644,1301.0,379.0,9.0,0.0,0.0,18,2
399,0905-2-fwh,0.0,word,1693883646.2797587,1312.0,378.0,11.04536101718726,0.0,0.0,16,2
400,0905-2-fwh,0.0,word,1693883646.311828,1308.0,379.0,4.123105625617661,0.0,0.0,17,2
401,0905-2-fwh,0.0,word,1693883646.343245,1244.0,384.0,64.19501538281614,0.0,0.0,0,2
402,0905-2-fwh,0.0,word,1693883646.375247,1017.0,407.9999999999999,228.2651966463569,0.0,0.0,0,3
403,0905-2-fwh,0.0,word,1693883646.3912854,832.0000000000001,427.0,185.9731163367437,0.0,0.0,0,3
404,0905-2-fwh,0.0,word,1693883646.4233243,733.0,434.9999999999999,99.32270636667126,0.0,0.0,1,3
405,0905-2-fwh,0.0,word,1693883646.455316,683.0,436.9999999999999,50.039984012787215,0.0,0.0,7,3
406,0905-2-fwh,0.0,word,1693883646.4872842,660.0,437.0,23.0,0.0,0.0,5,3
407,0905-2-fwh,0.0,word,1693883646.5196557,649.0000000000001,442.0,12.083045973594572,0.0,0.0,5,3
408,0905-2-fwh,0.0,word,1693883646.552112,642.0000000000001,443.9999999999999,7.280109889280518,0.0,0.0,4,3
409,0905-2-fwh,0.0,word,1693883646.5832698,678.9999999999999,442.9999999999999,37.01351104664349,0.0,0.0,7,3
410,0905-2-fwh,0.0,word,1693883646.6155868,711.0,441.99999999999983,32.01562118716424,0.0,0.0,3,3
411,0905-2-fwh,0.0,word,1693883646.6480913,725.0000000000001,441.0,14.0356688476182,0.0,0.0,3,3
412,0905-2-fwh,0.0,word,1693883646.663278,755.0,438.9999999999999,30.066592756745816,0.0,0.0,3,3
413,0905-2-fwh,0.0,word,1693883646.6955445,789.0000000000001,437.0,34.058772731852805,0.0,0.0,3,3
414,0905-2-fwh,0.0,word,1693883646.727897,820.0,436.9999999999998,31.0,0.0,0.0,3,3
415,0905-2-fwh,0.0,word,1693883646.7596304,843.0,438.0,23.021728866442675,0.0,0.0,3,3
416,0905-2-fwh,0.0,word,1693883646.791546,879.0,441.0,36.12478373637688,0.0,0.0,3,3
417,0905-2-fwh,0.0,word,1693883646.8238616,927.0000000000002,442.0,48.010415536631214,0.0,0.0,3,3
418,0905-2-fwh,0.0,word,1693883646.8561385,964.9999999999998,439.9999999999999,38.05259518088089,0.0,0.0,6,3
419,0905-2-fwh,0.0,word,1693883646.8876429,990.0,441.0,25.019992006393608,0.0,0.0,8,3
420,0905-2-fwh,0.0,word,1693883646.920021,1006.0,441.00000000000006,16.0,0.0,0.0,7,3
421,0905-2-fwh,0.0,word,1693883646.9359703,1015.0,439.9999999999999,9.055385138137416,0.0,0.0,7,3
422,0905-2-fwh,0.0,word,1693883646.9680028,1020.9999999999998,440.9999999999999,6.082762530298219,0.0,0.0,8,3
423,0905-2-fwh,0.0,word,1693883646.999312,1026.0,442.0,5.0990195135927845,0.0,0.0,8,3
424,0905-2-fwh,0.0,word,1693883647.0315976,1029.0,442.0,3.0,0.0,0.0,7,3
425,0905-2-fwh,0.0,word,1693883647.0640702,1045.0,442.0,16.0,0.0,0.0,7,3
426,0905-2-fwh,0.0,word,1693883647.0961044,1083.0,441.99999999999983,38.0,0.0,0.0,5,3
427,0905-2-fwh,0.0,word,1693883647.1275415,1120.9999999999998,444.0,38.05259518088089,0.0,0.0,4,3
428,0905-2-fwh,0.0,word,1693883647.159719,1147.9999999999998,444.0,27.0,0.0,0.0,20,3
429,0905-2-fwh,0.0,word,1693883647.191205,1168.0,446.0,20.09975124224178,0.0,0.0,21,3
430,0905-2-fwh,0.0,word,1693883647.2073207,1182.9999999999998,450.9999999999999,15.811388300841896,0.0,0.0,21,3
431,0905-2-fwh,0.0,word,1693883647.2397552,1191.9999999999995,454.99999999999983,9.848857801796104,0.0,0.0,13,3
432,0905-2-fwh,0.0,word,1693883647.2712471,1197.9999999999998,456.0,6.082762530298219,0.0,0.0,13,3
433,0905-2-fwh,0.0,word,1693883647.303565,1199.9999999999998,455.99999999999983,2.0,0.0,0.0,12,3
434,0905-2-fwh,0.0,word,1693883647.3357573,1187.9999999999998,455.0,12.041594578792296,0.0,0.0,14,3
435,0905-2-fwh,0.0,word,1693883647.367798,1181.0,454.0,7.071067811865476,0.0,0.0,21,3
436,0905-2-fwh,0.0,word,1693883647.4001396,1176.9999999999998,453.0,4.123105625617661,0.0,0.0,21,3
437,0905-2-fwh,0.0,word,1693883647.4314497,1169.9999999999998,452.9999999999999,7.0,0.0,0.0,21,3
438,0905-2-fwh,0.0,word,1693883647.4635928,1160.9999999999998,453.0,9.0,0.0,0.0,21,3
439,0905-2-fwh,0.0,word,1693883647.4795072,1151.9999999999998,453.0,9.0,0.0,0.0,21,3
440,0905-2-fwh,0.0,word,1693883647.5119534,1142.9999999999998,453.0,9.0,0.0,0.0,21,3
441,0905-2-fwh,0.0,word,1693883647.544104,1134.9999999999998,453.0,8.0,0.0,0.0,13,3
442,0905-2-fwh,0.0,word,1693883647.5761282,1128.0,453.0,7.0,0.0,0.0,13,3
443,0905-2-fwh,0.0,word,1693883647.6072218,1123.0,452.9999999999999,5.0,0.0,0.0,12,3
444,0905-2-fwh,0.0,word,1693883647.6392214,1129.9999999999998,454.0,7.071067811865476,0.0,0.0,13,3
445,0905-2-fwh,0.0,word,1693883647.671515,1136.9999999999998,454.0,7.0,0.0,0.0,21,3
446,0905-2-fwh,0.0,word,1693883647.7034192,1152.0,455.0,15.033296378372908,0.0,0.0,21,3
447,0905-2-fwh,0.0,word,1693883647.7197645,1173.9999999999998,455.0,22.0,0.0,0.0,21,3
448,0905-2-fwh,0.0,word,1693883647.7517643,1209.0,474.0,39.82461550347976,0.0,0.0,3,4
449,0905-2-fwh,0.0,word,1693883647.7837892,1254.0,505.0,54.644304369257,0.0,0.0,2,4
450,0905-2-fwh,0.0,word,1693883647.8162544,1270.9999999999998,502.0,17.26267650163207,0.0,0.0,2,4
451,0905-2-fwh,0.0,word,1693883647.847587,1295.9999999999995,559.9999999999999,63.15853069855251,0.0,0.0,1,5
455,0905-2-fwh,0.0,word,1693883648.0238433,1355.9999999999998,593.9999999999999,21.095023109728988,0.0,0.0,1,5
456,0905-2-fwh,0.0,word,1693883648.0560377,1357.0,575.9999999999999,18.027756377319943,0.0,0.0,2,5
457,0905-2-fwh,0.0,word,1693883648.088002,1406.9999999999998,500.00000000000006,90.97252332435328,0.0,0.0,5,4
458,0905-2-fwh,0.0,word,1693883648.1195872,1415.0,494.00000000000006,10.0,0.0,0.0,6,4
459,0905-2-fwh,0.0,word,1693883648.1518412,1420.9999999999998,489.0,7.810249675906654,0.0,0.0,6,4
460,0905-2-fwh,0.0,word,1693883648.183822,1425.0,484.0000000000001,6.4031242374328485,0.0,0.0,6,4
461,0905-2-fwh,0.0,word,1693883648.2158208,1432.0,481.0,7.615773105863909,0.0,0.0,7,4
462,0905-2-fwh,0.0,word,1693883648.2479458,1453.0,478.00000000000006,21.213203435596427,0.0,0.0,8,4
463,0905-2-fwh,0.0,word,1693883648.2795246,1476.0,475.9999999999999,23.08679276123039,0.0,0.0,11,4
464,0905-2-fwh,0.0,word,1693883648.2956777,1494.9999999999998,473.0,19.235384061671343,0.0,0.0,19,4
465,0905-2-fwh,0.0,word,1693883648.327679,1510.0000000000002,472.9999999999999,15.0,0.0,0.0,21,4
466,0905-2-fwh,0.0,word,1693883648.359882,1521.0000000000002,470.9999999999999,11.180339887498947,0.0,0.0,23,4
467,0905-2-fwh,0.0,word,1693883648.392037,1527.9999999999998,469.0,7.280109889280518,0.0,0.0,23,4
468,0905-2-fwh,0.0,word,1693883648.42318,1534.0000000000002,467.0,6.324555320336759,0.0,0.0,23,3
469,0905-2-fwh,0.0,word,1693883648.4555106,1539.0,465.99999999999983,5.0990195135927845,0.0,0.0,23,3
470,0905-2-fwh,0.0,word,1693883648.4876392,1541.9999999999998,465.0,3.1622776601683795,0.0,0.0,22,3
471,0905-2-fwh,0.0,word,1693883648.5207992,1544.9999999999995,465.0,3.0,0.0,0.0,22,3
472,0905-2-fwh,0.0,word,1693883648.5358016,1546.9999999999998,465.9999999999999,2.23606797749979,0.0,0.0,22,3
473,0905-2-fwh,0.0,word,1693883648.5677998,1549.0,466.0,2.0,0.0,0.0,22,3
474,0905-2-fwh,0.0,word,1693883648.599187,1550.0000000000002,466.0,1.0,0.0,0.0,22,3
475,0905-2-fwh,0.0,word,1693883648.631459,1551.0000000000002,466.0,1.0,0.0,0.0,22,3
476,0905-2-fwh,0.0,word,1693883648.6637564,1551.9999999999998,466.0,1.0,0.0,0.0,22,3
477,0905-2-fwh,0.0,word,1693883648.6958,1554.0,466.0,2.0,0.0,0.0,22,3
478,0905-2-fwh,0.0,word,1693883648.728042,1554.0,466.0,0.0,0.0,0.0,22,3
479,0905-2-fwh,0.0,word,1693883648.7592895,1554.9999999999998,465.99999999999983,1.0,0.0,0.0,22,3
480,0905-2-fwh,0.0,word,1693883648.7916174,1554.9999999999998,464.9999999999999,1.0,0.0,0.0,22,3
481,0905-2-fwh,0.0,word,1693883648.807624,1559.0,465.9999999999999,4.123105625617661,0.0,0.0,21,3
482,0905-2-fwh,0.0,word,1693883648.8395648,1564.0000000000002,466.0,5.0,0.0,0.0,21,3
483,0905-2-fwh,0.0,word,1693883648.8719866,1569.0,466.0,5.0,0.0,0.0,21,3
484,0905-2-fwh,0.0,word,1693883648.9033687,1574.0000000000002,466.0,5.0,0.0,0.0,20,3
485,0905-2-fwh,0.0,word,1693883648.9354343,1576.9999999999998,465.00000000000006,3.1622776601683795,0.0,0.0,20,3
486,0905-2-fwh,0.0,word,1693883648.967608,1557.0,466.0,20.024984394500787,0.0,0.0,22,3
487,0905-2-fwh,0.0,word,1693883648.9996154,1289.9999999999998,477.0,267.22649569232465,0.0,0.0,0,4
488,0905-2-fwh,0.0,word,1693883649.0317345,870.0000000000001,494.00000000000006,420.3439068191664,0.0,0.0,0,4
489,0905-2-fwh,0.0,word,1693883649.064082,650.0,503.9999999999999,220.2271554554524,0.0,0.0,0,4
490,0905-2-fwh,0.0,word,1693883649.0960836,562.0,513.0,88.45903006477066,0.0,0.0,8,4
491,0905-2-fwh,0.0,word,1693883649.111275,526.0,512.0,36.013886210738214,0.0,0.0,6,4
492,0905-2-fwh,0.0,word,1693883649.1433177,513.9999999999999,515.0,12.36931687685298,0.0,0.0,5,4
493,0905-2-fwh,0.0,word,1693883649.1753514,508.9999999999999,515.9999999999999,5.0990195135927845,0.0,0.0,5,4
494,0905-2-fwh,0.0,word,1693883649.2074294,505.0,517.0,4.123105625617661,0.0,0.0,5,4
495,0905-2-fwh,0.0,word,1693883649.239802,549.9999999999999,516.9999999999999,45.0,0.0,0.0,8,4
496,0905-2-fwh,0.0,word,1693883649.2711878,584.0,518.0,34.0147027033899,0.0,0.0,4,4
497,0905-2-fwh,0.0,word,1693883649.303695,595.0,517.9999999999999,11.0,0.0,0.0,5,4
498,0905-2-fwh,0.0,word,1693883649.3356256,609.9999999999998,519.0,15.033296378372908,0.0,0.0,5,4
499,0905-2-fwh,0.0,word,1693883649.3677394,633.0000000000001,520.0,23.021728866442675,0.0,0.0,6,4
500,0905-2-fwh,0.0,word,1693883649.3836343,655.9999999999999,521.9999999999999,23.08679276123039,0.0,0.0,6,4
501,0905-2-fwh,0.0,word,1693883649.4157383,678.0,522.9999999999999,22.02271554554524,0.0,0.0,5,4
