original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0905-2-fwh,37.0,word,1693885426.151862,629.0000000000001,439.0,11.04536101718726,34.0,0.0,11,3
244,0905-2-fwh,37.0,word,1693885426.1834056,637.0,438.0,8.06225774829855,34.0,0.0,6,3
245,0905-2-fwh,37.0,word,1693885426.2154665,649.0000000000002,437.0,12.041594578792296,34.0,0.0,6,3
246,0905-2-fwh,37.0,word,1693885426.2476118,660.9999999999999,436.0,12.041594578792296,34.0,0.0,5,3
247,0905-2-fwh,37.0,word,1693885426.2797616,671.9999999999999,433.9999999999999,11.180339887498947,34.0,0.0,6,3
248,0905-2-fwh,37.0,word,1693885426.2959132,727.0000000000001,433.0,55.00909015790027,34.0,0.0,1,3
249,0905-2-fwh,37.0,word,1693885426.3271885,816.0,431.0,89.02246907382428,34.0,0.0,0,3
250,0905-2-fwh,37.0,word,1693885426.3591876,883.0,427.0,67.11929677819934,34.0,0.0,1,3
251,0905-2-fwh,37.0,word,1693885426.392073,928.0,424.0,45.09988913511872,34.0,0.0,12,3
252,0905-2-fwh,37.0,word,1693885426.4240935,952.0,423.9999999999999,24.0,34.0,0.0,12,3
253,0905-2-fwh,37.0,word,1693885426.4553275,969.0,424.0,17.0,34.0,0.0,13,3
254,0905-2-fwh,37.0,word,1693885426.4873269,978.0,424.0,9.0,34.0,0.0,13,3
255,0905-2-fwh,37.0,word,1693885426.51933,983.0,424.0,5.0,34.0,0.0,14,3
256,0905-2-fwh,37.0,word,1693885426.5512547,989.0,422.99999999999983,6.082762530298219,34.0,0.0,14,3
257,0905-2-fwh,37.0,word,1693885426.5836442,989.0,424.0,1.0,34.0,0.0,14,3
258,0905-2-fwh,37.0,word,1693885426.5996954,987.9999999999998,424.9999999999999,1.4142135623730951,34.0,0.0,14,3
259,0905-2-fwh,37.0,word,1693885426.6317382,988.0,425.9999999999999,1.0,34.0,0.0,14,3
260,0905-2-fwh,37.0,word,1693885426.664014,989.0,426.0,1.0,34.0,0.0,14,3
261,0905-2-fwh,37.0,word,1693885426.6953964,987.0,427.0,2.23606797749979,34.0,0.0,14,3
262,0905-2-fwh,37.0,word,1693885426.7277951,987.0,427.0,0.0,34.0,0.0,14,3
263,0905-2-fwh,37.0,word,1693885426.7592058,998.0,429.0,11.180339887498947,34.0,0.0,14,3
264,0905-2-fwh,37.0,word,1693885426.7913516,1020.0000000000002,431.0,22.09072203437452,34.0,0.0,14,3
265,0905-2-fwh,37.0,word,1693885426.8236504,1042.0,434.0,22.20360331117452,34.0,0.0,13,3
266,0905-2-fwh,37.0,word,1693885426.8395324,1060.0,438.0,18.43908891458577,34.0,0.0,5,3
267,0905-2-fwh,37.0,word,1693885426.8717115,1074.0,440.0,14.142135623730953,34.0,0.0,5,3
268,0905-2-fwh,37.0,word,1693885426.9032676,1085.9999999999998,441.0,12.041594578792296,34.0,0.0,4,3
269,0905-2-fwh,37.0,word,1693885426.9353836,1126.0,442.0,40.01249804748511,34.0,0.0,2,3
270,0905-2-fwh,37.0,word,1693885426.967412,1191.0,444.0,65.03076195155643,34.0,0.0,1,3
271,0905-2-fwh,37.0,word,1693885426.9993613,1239.9999999999998,446.0,49.04079934095692,34.0,0.0,3,3
272,0905-2-fwh,37.0,word,1693885427.0313618,1271.9999999999998,446.0,32.0,34.0,0.0,4,3
273,0905-2-fwh,37.0,word,1693885427.063508,1292.9999999999998,445.9999999999999,21.0,34.0,0.0,4,3
274,0905-2-fwh,37.0,word,1693885427.0959444,1307.0,446.0,14.0,34.0,0.0,3,3
275,0905-2-fwh,37.0,word,1693885427.1120875,1328.0,446.9999999999999,21.02379604162864,34.0,0.0,4,3
276,0905-2-fwh,37.0,word,1693885427.1436298,1375.9999999999998,448.0,48.010415536631214,34.0,0.0,2,3
277,0905-2-fwh,37.0,word,1693885427.17573,1421.9999999999998,448.9999999999999,46.01086828130936,34.0,0.0,6,3
278,0905-2-fwh,37.0,word,1693885427.207728,1451.9999999999998,446.99999999999983,30.066592756745816,34.0,0.0,5,3
279,0905-2-fwh,37.0,word,1693885427.2397597,1471.9999999999995,444.0,20.223748416156685,34.0,0.0,4,3
280,0905-2-fwh,37.0,word,1693885427.2718992,1482.9999999999998,441.9999999999999,11.180339887498947,34.0,0.0,4,3
281,0905-2-fwh,37.0,word,1693885427.303448,1448.9999999999998,446.0,34.23448553724738,34.0,0.0,5,3
282,0905-2-fwh,37.0,word,1693885427.335765,1394.9999999999998,451.0,54.230987451824994,34.0,0.0,1,3
283,0905-2-fwh,37.0,word,1693885427.3673666,1268.9999999999998,465.0,126.77539193392384,34.0,0.0,0,3
284,0905-2-fwh,37.0,word,1693885427.383252,1163.0,473.0,106.30145812734648,34.0,0.0,0,4
285,0905-2-fwh,37.0,word,1693885427.4157202,1093.9999999999998,479.0,69.26037828369117,34.0,0.0,1,4
286,0905-2-fwh,37.0,word,1693885427.447613,1052.0,485.0,42.42640687119285,34.0,0.0,2,4
287,0905-2-fwh,37.0,word,1693885427.4797924,1026.9999999999998,485.0,25.0,34.0,0.0,2,4
288,0905-2-fwh,37.0,word,1693885427.511343,980.0,480.9999999999999,47.16990566028302,34.0,0.0,1,4
289,0905-2-fwh,37.0,word,1693885427.5437543,914.0,484.0,66.06814663663572,34.0,0.0,1,4
290,0905-2-fwh,37.0,word,1693885427.57567,867.0000000000001,485.0,47.01063709417264,34.0,0.0,6,4
291,0905-2-fwh,37.0,word,1693885427.6080563,840.0,484.99999999999983,27.0,34.0,0.0,5,4
292,0905-2-fwh,37.0,word,1693885427.6394362,826.0,484.0,14.0356688476182,34.0,0.0,5,4
293,0905-2-fwh,37.0,word,1693885427.6724894,818.0000000000001,484.9999999999999,8.06225774829855,34.0,0.0,5,4
294,0905-2-fwh,37.0,word,1693885427.687631,848.0,486.9999999999999,30.066592756745816,34.0,0.0,5,4
295,0905-2-fwh,37.0,word,1693885427.719941,875.0,488.0,27.018512172212592,34.0,0.0,7,4
296,0905-2-fwh,37.0,word,1693885427.751966,934.0,489.9999999999999,59.033888572581766,34.0,0.0,1,4
297,0905-2-fwh,37.0,word,1693885427.7841218,1007.0,494.0,73.10950690573696,34.0,0.0,1,4
298,0905-2-fwh,37.0,word,1693885427.815193,1068.0,497.99999999999983,61.1310068623117,34.0,0.0,2,4
299,0905-2-fwh,37.0,word,1693885427.847667,1110.0,500.0,42.04759208325728,34.0,0.0,3,4
300,0905-2-fwh,37.0,word,1693885427.8798137,1139.9999999999995,500.99999999999983,30.01666203960727,34.0,0.0,3,4
301,0905-2-fwh,37.0,word,1693885427.911419,1156.9999999999998,502.0000000000001,17.029386365926403,34.0,0.0,3,4
302,0905-2-fwh,37.0,word,1693885427.9273024,1190.9999999999998,501.9999999999999,34.0,34.0,0.0,3,4
303,0905-2-fwh,37.0,word,1693885427.9597862,1228.9999999999998,503.0,38.01315561749642,34.0,0.0,5,4
304,0905-2-fwh,37.0,word,1693885427.9911928,1254.9999999999998,503.0,26.0,34.0,0.0,5,4
305,0905-2-fwh,37.0,word,1693885428.0237083,1271.0,504.9999999999999,16.1245154965971,34.0,0.0,5,4
306,0905-2-fwh,37.0,word,1693885428.055884,1283.0000000000002,506.0000000000001,12.041594578792296,34.0,0.0,6,4
307,0905-2-fwh,37.0,word,1693885428.0872824,1289.0000000000002,506.00000000000006,6.0,34.0,0.0,6,4
308,0905-2-fwh,37.0,word,1693885428.1195707,1304.9999999999998,506.00000000000006,16.0,34.0,0.0,5,4
309,0905-2-fwh,37.0,word,1693885428.1517706,1341.9999999999998,507.0,37.01351104664349,34.0,0.0,5,4
310,0905-2-fwh,37.0,word,1693885428.1834526,1379.0,507.0,37.0,34.0,0.0,4,4
311,0905-2-fwh,37.0,word,1693885428.1994529,1404.9999999999998,506.9999999999999,26.0,34.0,0.0,9,4
312,0905-2-fwh,37.0,word,1693885428.2313902,1423.0000000000002,508.0,18.027756377319943,34.0,0.0,9,4
313,0905-2-fwh,37.0,word,1693885428.2636373,1436.0,507.0,13.038404810405298,34.0,0.0,9,4
314,0905-2-fwh,37.0,word,1693885428.295888,1444.9999999999998,506.00000000000006,9.055385138137416,34.0,0.0,9,4
315,0905-2-fwh,37.0,word,1693885428.3274636,1451.9999999999995,504.9999999999999,7.071067811865476,34.0,0.0,9,4
316,0905-2-fwh,37.0,word,1693885428.359526,1457.0,505.00000000000006,5.0,34.0,0.0,9,4
317,0905-2-fwh,37.0,word,1693885428.391966,1460.9999999999998,504.0,4.123105625617661,34.0,0.0,11,4
318,0905-2-fwh,37.0,word,1693885428.4234629,1464.9999999999995,503.0,4.123105625617661,34.0,0.0,11,4
319,0905-2-fwh,37.0,word,1693885428.4557726,1482.9999999999998,503.0,18.0,34.0,0.0,10,4
320,0905-2-fwh,37.0,word,1693885428.471769,1506.0,502.9999999999999,23.0,34.0,0.0,8,4
321,0905-2-fwh,37.0,word,1693885428.5032096,1524.0,503.0,18.0,34.0,0.0,5,4
322,0905-2-fwh,37.0,word,1693885428.5356195,1505.0,503.0,19.0,34.0,0.0,8,4
323,0905-2-fwh,37.0,word,1693885428.56787,1395.9999999999998,507.0,109.07336980216571,34.0,0.0,0,4
324,0905-2-fwh,37.0,word,1693885428.6001306,1028.0,533.9999999999999,368.9891597323694,34.0,0.0,0,5
325,0905-2-fwh,37.0,word,1693885428.6312163,774.0,550.9999999999999,254.568261965234,34.0,0.0,0,5
326,0905-2-fwh,37.0,word,1693885428.6634583,658.9999999999999,559.9999999999998,115.35163631262454,34.0,0.0,1,5
327,0905-2-fwh,37.0,word,1693885428.6956878,609.0,565.9999999999999,50.35871324805669,34.0,0.0,11,5
328,0905-2-fwh,37.0,word,1693885428.711573,585.0,566.0,24.0,34.0,0.0,9,5
329,0905-2-fwh,37.0,word,1693885428.743722,576.0,569.9999999999999,9.848857801796104,34.0,0.0,9,5
330,0905-2-fwh,37.0,word,1693885428.7760098,573.0000000000001,574.0,5.0,34.0,0.0,9,5
331,0905-2-fwh,37.0,word,1693885428.8074467,567.0,574.9999999999999,6.082762530298219,34.0,0.0,9,5
332,0905-2-fwh,37.0,word,1693885428.8397968,567.0,574.9999999999999,0.0,34.0,0.0,9,5
333,0905-2-fwh,37.0,word,1693885428.8718235,568.0000000000001,576.0,1.4142135623730951,34.0,0.0,9,5
334,0905-2-fwh,37.0,word,1693885428.9032578,567.0,576.0,1.0,34.0,0.0,9,5
335,0905-2-fwh,37.0,word,1693885428.9356563,589.0,578.0000000000001,22.09072203437452,34.0,0.0,9,5
336,0905-2-fwh,37.0,word,1693885428.968115,613.9999999999999,577.0,25.019992006393608,34.0,0.0,11,5
337,0905-2-fwh,37.0,word,1693885429.0000007,667.9999999999999,574.0,54.08326913195984,34.0,0.0,2,5
338,0905-2-fwh,37.0,word,1693885429.0153265,726.9999999999999,572.9999999999999,59.00847396772772,34.0,0.0,2,5
339,0905-2-fwh,37.0,word,1693885429.0474126,770.9999999999999,574.0,44.01136216933077,34.0,0.0,3,5
340,0905-2-fwh,37.0,word,1693885429.0797844,803.9999999999999,573.9999999999999,33.0,34.0,0.0,5,5
341,0905-2-fwh,37.0,word,1693885429.111199,825.0000000000001,574.0,21.0,34.0,0.0,6,5
342,0905-2-fwh,37.0,word,1693885429.144526,838.9999999999999,574.9999999999999,14.0356688476182,34.0,0.0,5,5
343,0905-2-fwh,37.0,word,1693885429.1756685,849.0000000000001,575.9999999999999,10.04987562112089,34.0,0.0,6,5
344,0905-2-fwh,37.0,word,1693885429.2079926,856.0,575.0,7.071067811865476,34.0,0.0,6,5
345,0905-2-fwh,37.0,word,1693885429.2395349,877.0,574.9999999999999,21.0,34.0,0.0,7,5
346,0905-2-fwh,37.0,word,1693885429.271711,905.0,575.9999999999999,28.0178514522438,34.0,0.0,5,5
347,0905-2-fwh,37.0,word,1693885429.3040037,927.0,575.9999999999999,22.0,34.0,0.0,3,5
348,0905-2-fwh,37.0,word,1693885429.3201191,938.0,576.9999999999999,11.04536101718726,34.0,0.0,3,5
352,0905-2-fwh,37.0,word,1693885429.5432694,998.0,603.0,43.2781700167648,34.0,0.0,1,5
353,0905-2-fwh,37.0,word,1693885429.5592694,1017.0,580.0,29.8328677803526,34.0,0.0,1,5
354,0905-2-fwh,37.0,word,1693885429.7194602,988.9999999999998,514.9999999999998,70.77428911688199,34.0,0.0,0,4
355,0905-2-fwh,37.0,word,1693885429.752418,902.0,564.9999999999998,100.34440691936943,34.0,0.0,6,5
356,0905-2-fwh,37.0,word,1693885429.783586,891.0,562.9999999999999,11.180339887498947,34.0,0.0,7,5
357,0905-2-fwh,37.0,word,1693885429.8157887,879.9999999999999,555.0,13.601470508735444,34.0,0.0,8,5
358,0905-2-fwh,37.0,word,1693885429.8318298,873.0,544.0000000000001,13.038404810405298,34.0,0.0,8,5
359,0905-2-fwh,37.0,word,1693885429.863356,867.0000000000001,534.9999999999999,10.816653826391969,34.0,0.0,8,5
360,0905-2-fwh,37.0,word,1693885429.8955903,861.9999999999999,528.9999999999999,7.810249675906654,34.0,0.0,8,4
361,0905-2-fwh,37.0,word,1693885429.9274998,857.9999999999999,522.9999999999999,7.211102550927978,34.0,0.0,9,4
362,0905-2-fwh,37.0,word,1693885429.959696,852.9999999999999,519.0,6.4031242374328485,34.0,0.0,8,4
363,0905-2-fwh,37.0,word,1693885429.991793,859.9999999999999,502.0,18.384776310850235,34.0,0.0,7,4
364,0905-2-fwh,37.0,word,1693885430.0240366,877.0000000000001,465.0,40.718546143004666,34.0,0.0,5,3
365,0905-2-fwh,37.0,word,1693885430.0552964,891.0,432.0,35.84689665786984,34.0,0.0,6,3
366,0905-2-fwh,37.0,word,1693885430.0874474,901.0,411.0,23.259406699226016,34.0,0.0,7,3
367,0905-2-fwh,37.0,word,1693885430.1037617,907.0,397.9999999999999,14.317821063276352,34.0,0.0,5,2
368,0905-2-fwh,37.0,word,1693885430.135811,911.0,390.9999999999999,8.06225774829855,34.0,0.0,5,2
369,0905-2-fwh,37.0,word,1693885430.1672394,914.0,387.0,5.0,34.0,0.0,5,2
370,0905-2-fwh,37.0,word,1693885430.199559,888.9999999999999,386.9999999999999,25.0,34.0,0.0,6,2
371,0905-2-fwh,37.0,word,1693885430.231713,841.0000000000001,391.0,48.16637831516918,34.0,0.0,2,2
372,0905-2-fwh,37.0,word,1693885430.2640724,794.0000000000001,396.0,47.265209192385896,34.0,0.0,2,2
373,0905-2-fwh,37.0,word,1693885430.295704,755.0000000000001,400.0,39.20459156782532,34.0,0.0,5,2
374,0905-2-fwh,37.0,word,1693885430.3280272,727.0,401.0,28.0178514522438,34.0,0.0,4,2
375,0905-2-fwh,37.0,word,1693885430.3431823,707.9999999999999,402.9999999999999,19.1049731745428,34.0,0.0,3,2
376,0905-2-fwh,37.0,word,1693885430.3754458,738.0000000000001,416.0,32.69556544854363,34.0,0.0,5,3
377,0905-2-fwh,37.0,word,1693885430.4076197,783.0,429.99999999999983,47.12748667179272,34.0,0.0,1,3
378,0905-2-fwh,37.0,word,1693885430.4397902,868.0,456.0,88.88756943465155,34.0,0.0,0,3
379,0905-2-fwh,37.0,word,1693885430.472086,946.0,479.0,81.32035415564789,34.0,0.0,1,4
380,0905-2-fwh,37.0,word,1693885430.5033395,1003.0,496.0,59.481089431852205,34.0,0.0,3,4
381,0905-2-fwh,37.0,word,1693885430.5356348,1039.0,507.9999999999999,37.94733192202055,34.0,0.0,3,4
382,0905-2-fwh,37.0,word,1693885430.567674,1061.0000000000002,512.0,22.36067977499789,34.0,0.0,3,4
383,0905-2-fwh,37.0,word,1693885430.599823,1086.0,513.9999999999999,25.079872407968907,34.0,0.0,3,4
384,0905-2-fwh,37.0,word,1693885430.6159918,1138.0,514.9999999999999,52.009614495783374,34.0,0.0,2,4
385,0905-2-fwh,37.0,word,1693885430.6473012,1181.0,515.9999999999999,43.01162633521314,34.0,0.0,5,4
386,0905-2-fwh,37.0,word,1693885430.6794746,1207.0,516.0000000000001,26.0,34.0,0.0,7,4
387,0905-2-fwh,37.0,word,1693885430.7114978,1222.9999999999995,514.0,16.1245154965971,34.0,0.0,8,4
388,0905-2-fwh,37.0,word,1693885430.744054,1233.9999999999998,511.99999999999983,11.180339887498947,34.0,0.0,8,4
389,0905-2-fwh,37.0,word,1693885430.7760825,1240.9999999999995,510.9999999999998,7.071067811865476,34.0,0.0,8,4
390,0905-2-fwh,37.0,word,1693885430.807489,1245.0000000000002,510.0,4.123105625617661,34.0,0.0,7,4
391,0905-2-fwh,37.0,word,1693885430.839609,1249.0,510.0,4.0,34.0,0.0,7,4
392,0905-2-fwh,37.0,word,1693885430.8719065,1251.9999999999995,509.0,3.1622776601683795,34.0,0.0,7,4
393,0905-2-fwh,37.0,word,1693885430.9035013,1272.9999999999998,506.99999999999983,21.095023109728988,34.0,0.0,7,4
394,0905-2-fwh,37.0,word,1693885430.9194949,1316.9999999999998,507.0,44.0,34.0,0.0,2,4
395,0905-2-fwh,37.0,word,1693885430.9519918,1358.0000000000002,506.00000000000006,41.01219330881976,34.0,0.0,4,4
396,0905-2-fwh,37.0,word,1693885430.983443,1386.0000000000002,506.0,28.0,34.0,0.0,6,4
397,0905-2-fwh,37.0,word,1693885431.0155375,1405.0000000000002,505.0000000000001,19.026297590440446,34.0,0.0,6,4
398,0905-2-fwh,37.0,word,1693885431.0477097,1418.0,504.0,13.038404810405298,34.0,0.0,6,4
399,0905-2-fwh,37.0,word,1693885431.0798025,1427.9999999999998,503.00000000000006,10.04987562112089,34.0,0.0,5,4
400,0905-2-fwh,37.0,word,1693885431.1119397,1424.0000000000002,503.0,4.0,34.0,0.0,5,4
401,0905-2-fwh,37.0,word,1693885431.143408,1399.9999999999998,504.0,24.020824298928627,34.0,0.0,6,4
402,0905-2-fwh,37.0,word,1693885431.159498,1265.9999999999998,515.0,134.45073447177597,34.0,0.0,0,4
403,0905-2-fwh,37.0,word,1693885431.1914082,1096.9999999999998,526.9999999999999,169.42549985170473,34.0,0.0,0,4
404,0905-2-fwh,37.0,word,1693885431.2239108,983.0,534.0,114.21471008587292,34.0,0.0,1,5
405,0905-2-fwh,37.0,word,1693885431.255909,922.0,537.9999999999999,61.1310068623117,34.0,0.0,1,5
406,0905-2-fwh,37.0,word,1693885431.28762,839.0,541.9999999999999,83.09632964216891,34.0,0.0,0,5
407,0905-2-fwh,37.0,word,1693885431.3196251,754.0,553.0,85.70880934886448,34.0,0.0,1,5
408,0905-2-fwh,37.0,word,1693885431.3512893,705.0,556.9999999999999,49.16299421312742,34.0,0.0,3,5
409,0905-2-fwh,37.0,word,1693885431.3834202,679.0,559.9999999999999,26.1725046566048,34.0,0.0,3,5
410,0905-2-fwh,37.0,word,1693885431.4156785,664.0,559.9999999999999,15.0,34.0,0.0,4,5
411,0905-2-fwh,37.0,word,1693885431.4318426,635.0000000000001,564.0,29.27456233660889,34.0,0.0,13,5
412,0905-2-fwh,37.0,word,1693885431.4633274,612.0000000000001,566.9999999999999,23.194827009486403,34.0,0.0,11,5
413,0905-2-fwh,37.0,word,1693885431.495361,600.0000000000001,567.0,12.0,34.0,0.0,10,5
414,0905-2-fwh,37.0,word,1693885431.5276232,593.0,566.9999999999999,7.0,34.0,0.0,10,5
415,0905-2-fwh,37.0,word,1693885431.5599594,588.9999999999999,567.9999999999999,4.123105625617661,34.0,0.0,10,5
416,0905-2-fwh,37.0,word,1693885431.5922463,587.0,569.0,2.23606797749979,34.0,0.0,10,5
417,0905-2-fwh,37.0,word,1693885431.6235218,585.0,569.0,2.0,34.0,0.0,10,5
418,0905-2-fwh,37.0,word,1693885431.6558204,582.0000000000001,569.9999999999999,3.1622776601683795,34.0,0.0,10,5
419,0905-2-fwh,37.0,word,1693885431.6881452,580.0,570.9999999999999,2.23606797749979,34.0,0.0,10,5
420,0905-2-fwh,37.0,word,1693885431.7031949,584.0,571.9999999999999,4.123105625617661,34.0,0.0,10,5
421,0905-2-fwh,37.0,word,1693885431.7355723,606.0000000000001,571.9999999999998,22.0,34.0,0.0,11,5
422,0905-2-fwh,37.0,word,1693885431.7675853,675.9999999999999,572.9999999999999,70.00714249274856,34.0,0.0,0,5
423,0905-2-fwh,37.0,word,1693885431.799502,752.9999999999999,572.0,77.00649323271382,34.0,0.0,1,5
424,0905-2-fwh,37.0,word,1693885431.8315864,814.0000000000001,572.0000000000001,61.0,34.0,0.0,2,5
425,0905-2-fwh,37.0,word,1693885431.8637638,853.9999999999999,568.9999999999998,40.11234224026316,34.0,0.0,5,5
426,0905-2-fwh,37.0,word,1693885431.8959854,879.9999999999999,567.9999999999998,26.019223662515376,34.0,0.0,19,5
427,0905-2-fwh,37.0,word,1693885431.9280982,897.0,564.9999999999999,17.26267650163207,34.0,0.0,19,5
428,0905-2-fwh,37.0,word,1693885431.9600992,908.0,565.9999999999999,11.04536101718726,34.0,0.0,20,5
429,0905-2-fwh,37.0,word,1693885431.976013,915.0,564.9999999999998,7.071067811865476,34.0,0.0,20,5
430,0905-2-fwh,37.0,word,1693885432.0073955,922.0,564.0,7.071067811865476,34.0,0.0,19,5
431,0905-2-fwh,37.0,word,1693885432.0396082,926.0,562.9999999999999,4.123105625617661,34.0,0.0,20,5
432,0905-2-fwh,37.0,word,1693885432.0717254,927.0000000000005,564.0,1.4142135623730951,34.0,0.0,20,5
433,0905-2-fwh,37.0,word,1693885432.1037655,928.0,564.0,1.0,34.0,0.0,20,5
434,0905-2-fwh,37.0,word,1693885432.135193,928.0,564.0,0.0,34.0,0.0,20,5
435,0905-2-fwh,37.0,word,1693885432.1673715,928.0,564.9999999999999,1.0,34.0,0.0,20,5
436,0905-2-fwh,37.0,word,1693885432.199505,928.0,564.9999999999999,0.0,34.0,0.0,20,5
437,0905-2-fwh,37.0,word,1693885432.231505,929.0,564.0,1.4142135623730951,34.0,0.0,20,5
438,0905-2-fwh,37.0,word,1693885432.263732,929.0,564.9999999999998,1.0,34.0,0.0,20,5
439,0905-2-fwh,37.0,word,1693885432.279733,930.0,564.9999999999999,1.0,34.0,0.0,20,5
440,0905-2-fwh,37.0,word,1693885432.3120513,930.0,564.9999999999999,0.0,34.0,0.0,20,5
441,0905-2-fwh,37.0,word,1693885432.34348,930.0,564.9999999999999,0.0,34.0,0.0,20,5
442,0905-2-fwh,37.0,word,1693885432.375368,930.0,564.9999999999999,0.0,34.0,0.0,20,5
443,0905-2-fwh,37.0,word,1693885432.407399,930.0,564.9999999999999,0.0,34.0,0.0,20,5
444,0905-2-fwh,37.0,word,1693885432.4396155,940.0,564.0,10.04987562112089,34.0,0.0,20,5
445,0905-2-fwh,37.0,word,1693885432.4717996,964.0,562.9999999999999,24.020824298928627,34.0,0.0,20,5
446,0905-2-fwh,37.0,word,1693885432.503259,988.0,561.9999999999998,24.020824298928627,34.0,0.0,19,5
447,0905-2-fwh,37.0,word,1693885432.5193653,1010.0,561.9999999999999,22.0,34.0,0.0,18,5
448,0905-2-fwh,37.0,word,1693885432.5515175,1027.0,563.0,17.029386365926403,34.0,0.0,18,5
449,0905-2-fwh,37.0,word,1693885432.5835612,1041.0000000000002,561.9999999999999,14.0356688476182,34.0,0.0,17,5
450,0905-2-fwh,37.0,word,1693885432.615852,1050.0,562.9999999999999,9.055385138137416,34.0,0.0,17,5
451,0905-2-fwh,37.0,word,1693885432.648284,1057.0000000000002,562.0,7.071067811865476,34.0,0.0,16,5
452,0905-2-fwh,37.0,word,1693885432.6792326,1062.0000000000002,562.0000000000001,5.0,34.0,0.0,16,5
453,0905-2-fwh,37.0,word,1693885432.7114816,1065.0,561.0,3.1622776601683795,34.0,0.0,16,5
454,0905-2-fwh,37.0,word,1693885432.743971,1068.0000000000002,559.9999999999999,3.1622776601683795,34.0,0.0,16,5
455,0905-2-fwh,37.0,word,1693885432.7759476,1070.0,557.9999999999999,2.8284271247461903,34.0,0.0,16,5
456,0905-2-fwh,37.0,word,1693885432.7919476,1065.0,557.9999999999999,5.0,34.0,0.0,16,5
457,0905-2-fwh,37.0,word,1693885432.823659,1061.0,557.9999999999999,4.0,34.0,0.0,16,5
458,0905-2-fwh,37.0,word,1693885432.8560386,1059.0000000000002,558.0,2.0,34.0,0.0,16,5
459,0905-2-fwh,37.0,word,1693885432.8873963,1055.0,557.9999999999999,4.0,34.0,0.0,16,5
460,0905-2-fwh,37.0,word,1693885432.9195468,1051.0000000000002,557.9999999999999,4.0,34.0,0.0,17,5
461,0905-2-fwh,37.0,word,1693885432.9516256,1047.0,558.9999999999999,4.123105625617661,34.0,0.0,17,5
462,0905-2-fwh,37.0,word,1693885432.9839413,1042.0,559.9999999999999,5.0990195135927845,34.0,0.0,17,5
463,0905-2-fwh,37.0,word,1693885433.0156283,1038.0,561.0000000000001,4.123105625617661,34.0,0.0,17,5
