original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,39.0,word,1693885474.552112,571.0,402.0,49.92995093127971,13.0,0.0,23,2
245,0905-2-fwh,39.0,word,1693885474.583336,559.0,387.0,19.209372712298546,13.0,0.0,22,2
246,0905-2-fwh,39.0,word,1693885474.5994809,553.9999999999999,384.0,5.830951894845301,13.0,0.0,22,2
247,0905-2-fwh,39.0,word,1693885474.631487,550.9999999999999,381.0,4.242640687119285,13.0,0.0,21,2
248,0905-2-fwh,39.0,word,1693885474.6637075,549.9999999999999,379.0,2.23606797749979,13.0,0.0,21,2
249,0905-2-fwh,39.0,word,1693885474.6952157,549.9999999999999,379.0,0.0,13.0,0.0,21,2
250,0905-2-fwh,39.0,word,1693885474.7276182,548.9999999999999,377.9999999999999,1.4142135623730951,13.0,0.0,21,2
251,0905-2-fwh,39.0,word,1693885474.7599232,549.0,379.0,1.0,13.0,0.0,21,2
252,0905-2-fwh,39.0,word,1693885474.7919478,548.9999999999999,380.0,1.0,13.0,0.0,21,2
253,0905-2-fwh,39.0,word,1693885474.8239174,549.0,379.0,1.0,13.0,0.0,21,2
254,0905-2-fwh,39.0,word,1693885474.839539,549.9999999999999,378.0,1.4142135623730951,13.0,0.0,21,2
255,0905-2-fwh,39.0,word,1693885474.8714488,550.0,377.0,1.0,13.0,0.0,21,2
256,0905-2-fwh,39.0,word,1693885474.9036658,548.9999999999999,377.0,1.0,13.0,0.0,21,2
257,0905-2-fwh,39.0,word,1693885474.9357378,548.9999999999999,377.9999999999999,1.0,13.0,0.0,21,2
258,0905-2-fwh,39.0,word,1693885474.9680374,549.9999999999999,378.0,1.0,13.0,0.0,21,2
259,0905-2-fwh,39.0,word,1693885475.000126,549.9999999999999,378.0,0.0,13.0,0.0,21,2
260,0905-2-fwh,39.0,word,1693885475.0320802,551.0,378.0,1.0,13.0,0.0,21,2
261,0905-2-fwh,39.0,word,1693885475.0635257,550.9999999999999,376.9999999999999,1.0,13.0,0.0,21,2
262,0905-2-fwh,39.0,word,1693885475.0957851,550.0,377.0,1.0,13.0,0.0,21,2
263,0905-2-fwh,39.0,word,1693885475.11176,558.0000000000001,376.0,8.06225774829855,13.0,0.0,22,2
264,0905-2-fwh,39.0,word,1693885475.1437583,576.0000000000001,377.0,18.027756377319943,13.0,0.0,23,2
265,0905-2-fwh,39.0,word,1693885475.175369,596.0,377.0,20.0,13.0,0.0,25,2
266,0905-2-fwh,39.0,word,1693885475.2076657,615.0000000000001,376.0,19.026297590440446,13.0,0.0,8,2
267,0905-2-fwh,39.0,word,1693885475.2398603,632.0,374.9999999999999,17.029386365926403,13.0,0.0,7,2
268,0905-2-fwh,39.0,word,1693885475.27186,644.0,376.0,12.041594578792296,13.0,0.0,6,2
269,0905-2-fwh,39.0,word,1693885475.3034973,654.0,375.9999999999999,10.0,13.0,0.0,6,2
270,0905-2-fwh,39.0,word,1693885475.3357556,660.9999999999999,377.0,7.071067811865476,13.0,0.0,6,2
271,0905-2-fwh,39.0,word,1693885475.3677282,669.0,376.0,8.06225774829855,13.0,0.0,6,2
272,0905-2-fwh,39.0,word,1693885475.3837647,722.9999999999999,375.0,54.00925846556311,13.0,0.0,2,2
273,0905-2-fwh,39.0,word,1693885475.415748,802.0,372.9999999999999,79.02531240052139,13.0,0.0,1,2
274,0905-2-fwh,39.0,word,1693885475.4478672,858.9999999999999,372.0,57.0087712549569,13.0,0.0,3,2
275,0905-2-fwh,39.0,word,1693885475.4798968,896.0000000000001,371.0,37.01351104664349,13.0,0.0,8,2
276,0905-2-fwh,39.0,word,1693885475.5118673,920.0,370.0,24.020824298928627,13.0,0.0,8,2
277,0905-2-fwh,39.0,word,1693885475.5440168,935.0,373.0,15.297058540778355,13.0,0.0,6,2
278,0905-2-fwh,39.0,word,1693885475.5753484,917.0,373.9999999999999,18.027756377319943,13.0,0.0,8,2
279,0905-2-fwh,39.0,word,1693885475.6077352,894.0,373.9999999999999,23.0,13.0,0.0,8,2
280,0905-2-fwh,39.0,word,1693885475.6398718,885.9999999999998,373.99999999999983,8.0,13.0,0.0,8,2
281,0905-2-fwh,39.0,word,1693885475.6559083,876.9999999999999,373.9999999999999,9.0,13.0,0.0,8,2
282,0905-2-fwh,39.0,word,1693885475.6880307,864.0,373.9999999999999,13.0,13.0,0.0,4,2
283,0905-2-fwh,39.0,word,1693885475.7836485,823.0,475.99999999999983,109.9317970379817,13.0,0.0,1,4
284,0905-2-fwh,39.0,word,1693885475.8161514,796.9999999999999,474.0,26.0768096208106,13.0,0.0,1,4
285,0905-2-fwh,39.0,word,1693885475.9600427,891.9999999999999,400.0,120.42009799032718,13.0,0.0,0,2
286,0905-2-fwh,39.0,word,1693885475.9913816,839.0,460.0,80.05623023850174,13.0,0.0,5,3
287,0905-2-fwh,39.0,word,1693885476.023533,844.0,450.00000000000006,11.180339887498947,13.0,0.0,7,3
288,0905-2-fwh,39.0,word,1693885476.0557878,847.0000000000001,433.0,17.26267650163207,13.0,0.0,9,3
289,0905-2-fwh,39.0,word,1693885476.0878725,850.0,419.0,14.317821063276352,13.0,0.0,9,3
290,0905-2-fwh,39.0,word,1693885476.1200228,852.9999999999999,407.9999999999999,11.40175425099138,13.0,0.0,9,3
291,0905-2-fwh,39.0,word,1693885476.151289,854.0000000000002,400.00000000000006,8.06225774829855,13.0,0.0,9,2
292,0905-2-fwh,39.0,word,1693885476.183324,857.0,394.9999999999999,5.830951894845301,13.0,0.0,7,2
293,0905-2-fwh,39.0,word,1693885476.1998086,858.0000000000001,393.0,2.23606797749979,13.0,0.0,7,2
294,0905-2-fwh,39.0,word,1693885476.2318337,876.9999999999999,392.0,19.026297590440446,13.0,0.0,7,2
295,0905-2-fwh,39.0,word,1693885476.2639563,926.0,390.0,49.04079934095692,13.0,0.0,2,2
296,0905-2-fwh,39.0,word,1693885476.2951794,980.0,389.0,54.00925846556311,13.0,0.0,2,2
297,0905-2-fwh,39.0,word,1693885476.3272884,1022.0,388.0,42.01190307520001,13.0,0.0,3,2
298,0905-2-fwh,39.0,word,1693885476.3592887,1055.0000000000002,387.0,33.015148038438355,13.0,0.0,7,2
299,0905-2-fwh,39.0,word,1693885476.3916204,1077.0000000000002,387.00000000000006,22.0,13.0,0.0,8,2
300,0905-2-fwh,39.0,word,1693885476.42381,1093.0,385.0,16.1245154965971,13.0,0.0,8,2
301,0905-2-fwh,39.0,word,1693885476.4398105,1102.9999999999998,384.9999999999999,10.0,13.0,0.0,8,2
302,0905-2-fwh,39.0,word,1693885476.47181,1109.9999999999998,384.0,7.071067811865476,13.0,0.0,9,2
303,0905-2-fwh,39.0,word,1693885476.50381,1114.0,385.0,4.123105625617661,13.0,0.0,9,2
304,0905-2-fwh,39.0,word,1693885476.5354528,1116.9999999999998,385.9999999999999,3.1622776601683795,13.0,0.0,9,2
305,0905-2-fwh,39.0,word,1693885476.5677671,1129.0,386.0,12.0,13.0,0.0,9,2
306,0905-2-fwh,39.0,word,1693885476.59928,1151.0,383.0,22.20360331117452,13.0,0.0,10,2
307,0905-2-fwh,39.0,word,1693885476.6313996,1169.9999999999998,382.0,19.026297590440446,13.0,0.0,9,2
308,0905-2-fwh,39.0,word,1693885476.6636877,1183.9999999999998,381.0,14.0356688476182,13.0,0.0,6,2
309,0905-2-fwh,39.0,word,1693885476.6958537,1195.9999999999995,381.9999999999999,12.041594578792296,13.0,0.0,6,2
310,0905-2-fwh,39.0,word,1693885476.7118218,1204.9999999999995,382.9999999999999,9.055385138137416,13.0,0.0,6,2
311,0905-2-fwh,39.0,word,1693885476.7438593,1223.0,382.0,18.027756377319943,13.0,0.0,5,2
312,0905-2-fwh,39.0,word,1693885476.7754126,1256.9999999999998,382.0,34.0,13.0,0.0,5,2
313,0905-2-fwh,39.0,word,1693885476.8080251,1287.9999999999998,382.0,31.0,13.0,0.0,6,2
314,0905-2-fwh,39.0,word,1693885476.8392923,1311.0,380.99999999999983,23.021728866442675,13.0,0.0,13,2
315,0905-2-fwh,39.0,word,1693885476.8712778,1325.9999999999998,382.0,15.033296378372908,13.0,0.0,13,2
316,0905-2-fwh,39.0,word,1693885476.9036877,1335.9999999999995,382.9999999999999,10.04987562112089,13.0,0.0,13,2
317,0905-2-fwh,39.0,word,1693885476.9360712,1343.9999999999998,384.0,8.06225774829855,13.0,0.0,14,2
318,0905-2-fwh,39.0,word,1693885476.967617,1351.0,384.00000000000006,7.0,13.0,0.0,14,2
319,0905-2-fwh,39.0,word,1693885476.9835184,1355.9999999999998,382.9999999999999,5.0990195135927845,13.0,0.0,13,2
320,0905-2-fwh,39.0,word,1693885477.0151987,1359.0,382.0,3.1622776601683795,13.0,0.0,14,2
321,0905-2-fwh,39.0,word,1693885477.0474064,1361.9999999999995,382.0,3.0,13.0,0.0,14,2
322,0905-2-fwh,39.0,word,1693885477.079631,1363.9999999999998,382.0,2.0,13.0,0.0,14,2
323,0905-2-fwh,39.0,word,1693885477.1119418,1365.9999999999998,380.9999999999999,2.23606797749979,13.0,0.0,14,2
324,0905-2-fwh,39.0,word,1693885477.1442156,1368.0000000000002,381.0,2.0,13.0,0.0,14,2
325,0905-2-fwh,39.0,word,1693885477.1755188,1371.9999999999998,379.9999999999999,4.123105625617661,13.0,0.0,15,2
326,0905-2-fwh,39.0,word,1693885477.207912,1385.9999999999998,378.99999999999983,14.0356688476182,13.0,0.0,15,2
327,0905-2-fwh,39.0,word,1693885477.23922,1404.0000000000002,379.0,18.0,13.0,0.0,17,2
328,0905-2-fwh,39.0,word,1693885477.256297,1420.0000000000002,379.0,16.0,13.0,0.0,17,2
329,0905-2-fwh,39.0,word,1693885477.2876112,1432.9999999999998,377.9999999999999,13.038404810405298,13.0,0.0,12,2
330,0905-2-fwh,39.0,word,1693885477.319691,1442.9999999999995,377.0,10.04987562112089,13.0,0.0,12,2
331,0905-2-fwh,39.0,word,1693885477.3513691,1449.9999999999995,375.0,7.280109889280518,13.0,0.0,12,2
332,0905-2-fwh,39.0,word,1693885477.3837302,1455.9999999999998,374.0,6.082762530298219,13.0,0.0,12,2
333,0905-2-fwh,39.0,word,1693885477.415952,1462.0,374.0,6.0,13.0,0.0,13,2
334,0905-2-fwh,39.0,word,1693885477.448176,1465.9999999999995,373.0,4.123105625617661,13.0,0.0,13,2
335,0905-2-fwh,39.0,word,1693885477.4792984,1468.0,372.9999999999999,2.0,13.0,0.0,12,2
336,0905-2-fwh,39.0,word,1693885477.5118172,1469.9999999999998,373.0,2.0,13.0,0.0,12,2
337,0905-2-fwh,39.0,word,1693885477.5279703,1480.0,373.0,10.0,13.0,0.0,12,2
338,0905-2-fwh,39.0,word,1693885477.559956,1496.9999999999998,372.0,17.029386365926403,13.0,0.0,10,2
339,0905-2-fwh,39.0,word,1693885477.5919363,1512.9999999999995,372.0,16.0,13.0,0.0,9,2
340,0905-2-fwh,39.0,word,1693885477.623936,1524.9999999999998,373.0,12.041594578792296,13.0,0.0,7,2
341,0905-2-fwh,39.0,word,1693885477.7516618,1265.0000000000002,402.0,261.6123085789352,13.0,0.0,0,2
342,0905-2-fwh,39.0,word,1693885477.783665,908.0,419.0,357.4045327076868,13.0,0.0,0,3
343,0905-2-fwh,39.0,word,1693885477.7997172,677.0,409.0,231.21634890292685,13.0,0.0,0,3
344,0905-2-fwh,39.0,word,1693885477.8320944,573.0,417.0,104.3072384832424,13.0,0.0,1,3
345,0905-2-fwh,39.0,word,1693885477.86417,525.9999999999999,420.9999999999999,47.16990566028302,13.0,0.0,10,3
346,0905-2-fwh,39.0,word,1693885477.895309,502.00000000000006,431.0,26.0,13.0,0.0,6,3
347,0905-2-fwh,39.0,word,1693885477.9274273,488.0,441.9999999999999,17.804493814764857,13.0,0.0,4,3
348,0905-2-fwh,39.0,word,1693885477.9593675,510.00000000000006,441.99999999999983,22.0,13.0,0.0,9,3
349,0905-2-fwh,39.0,word,1693885477.9917085,538.9999999999999,445.0,29.154759474226505,13.0,0.0,11,3
350,0905-2-fwh,39.0,word,1693885478.023665,551.9999999999998,445.9999999999999,13.038404810405298,13.0,0.0,7,3
351,0905-2-fwh,39.0,word,1693885478.055683,560.0,448.0,8.246211251235321,13.0,0.0,7,3
352,0905-2-fwh,39.0,word,1693885478.0716386,565.0,448.9999999999999,5.0990195135927845,13.0,0.0,7,3
353,0905-2-fwh,39.0,word,1693885478.1196835,566.9999999999999,448.99999999999983,2.0,13.0,0.0,7,3
354,0905-2-fwh,39.0,word,1693885478.135939,571.0,449.0,4.0,13.0,0.0,7,3
355,0905-2-fwh,39.0,word,1693885478.1675344,602.0000000000001,448.9999999999999,31.0,13.0,0.0,7,3
356,0905-2-fwh,39.0,word,1693885478.1997468,663.0,448.0,61.00819617067857,13.0,0.0,2,3
357,0905-2-fwh,39.0,word,1693885478.2313104,719.0,448.0,56.0,13.0,0.0,2,3
358,0905-2-fwh,39.0,word,1693885478.263338,759.9999999999999,446.0,41.04875150354759,13.0,0.0,4,3
359,0905-2-fwh,39.0,word,1693885478.2954874,790.0,444.0,30.066592756745816,13.0,0.0,7,3
360,0905-2-fwh,39.0,word,1693885478.3276932,809.0,441.0,19.235384061671343,13.0,0.0,8,3
361,0905-2-fwh,39.0,word,1693885478.3436625,821.0,439.9999999999999,12.041594578792296,13.0,0.0,9,3
362,0905-2-fwh,39.0,word,1693885478.376125,829.0,438.9999999999999,8.06225774829855,13.0,0.0,8,3
363,0905-2-fwh,39.0,word,1693885478.4074194,834.9999999999999,437.9999999999999,6.082762530298219,13.0,0.0,9,3
364,0905-2-fwh,39.0,word,1693885478.4398067,836.9999999999999,439.0,2.23606797749979,13.0,0.0,9,3
365,0905-2-fwh,39.0,word,1693885478.471302,843.0,439.0,6.0,13.0,0.0,9,3
366,0905-2-fwh,39.0,word,1693885478.503677,860.9999999999999,438.9999999999999,18.0,13.0,0.0,9,3
367,0905-2-fwh,39.0,word,1693885478.5357175,882.0,436.9999999999999,21.095023109728988,13.0,0.0,9,3
368,0905-2-fwh,39.0,word,1693885478.5678062,897.9999999999999,435.9999999999999,16.0312195418814,13.0,0.0,7,3
369,0905-2-fwh,39.0,word,1693885478.5991826,911.0,435.99999999999983,13.0,13.0,0.0,5,3
370,0905-2-fwh,39.0,word,1693885478.615287,930.0,436.9999999999999,19.026297590440446,13.0,0.0,4,3
371,0905-2-fwh,39.0,word,1693885478.6474352,966.0,438.0,36.013886210738214,13.0,0.0,4,3
372,0905-2-fwh,39.0,word,1693885478.6796095,998.0,436.0,32.0624390837628,13.0,0.0,5,3
373,0905-2-fwh,39.0,word,1693885478.711606,1021.0,433.9999999999999,23.08679276123039,13.0,0.0,6,3
374,0905-2-fwh,39.0,word,1693885478.743605,1037.0,433.9999999999999,16.0,13.0,0.0,6,3
375,0905-2-fwh,39.0,word,1693885478.776025,1049.0,434.0,12.0,13.0,0.0,6,3
376,0905-2-fwh,39.0,word,1693885478.8079937,1057.0,434.00000000000006,8.0,13.0,0.0,7,3
377,0905-2-fwh,39.0,word,1693885478.8399937,1064.9999999999998,433.0,8.06225774829855,13.0,0.0,6,3
378,0905-2-fwh,39.0,word,1693885478.855995,1089.9999999999998,431.0,25.079872407968907,13.0,0.0,6,3
379,0905-2-fwh,39.0,word,1693885478.887586,1118.0000000000002,429.0,28.0713376952364,13.0,0.0,8,3
380,0905-2-fwh,39.0,word,1693885478.9197376,1139.9999999999995,428.0,22.02271554554524,13.0,0.0,8,3
381,0905-2-fwh,39.0,word,1693885478.9517138,1156.0,426.99999999999983,16.0312195418814,13.0,0.0,8,3
382,0905-2-fwh,39.0,word,1693885478.9837322,1166.9999999999998,425.9999999999999,11.04536101718726,13.0,0.0,9,3
383,0905-2-fwh,39.0,word,1693885479.0157378,1173.9999999999998,426.0,7.0,13.0,0.0,9,3
384,0905-2-fwh,39.0,word,1693885479.047205,1179.0000000000002,425.0,5.0990195135927845,13.0,0.0,10,3
385,0905-2-fwh,39.0,word,1693885479.0801384,1181.9999999999998,424.9999999999999,3.0,13.0,0.0,9,3
386,0905-2-fwh,39.0,word,1693885479.111586,1188.9999999999998,424.0,7.071067811865476,13.0,0.0,9,3
387,0905-2-fwh,39.0,word,1693885479.1436722,1207.0,422.9999999999999,18.027756377319943,13.0,0.0,10,3
388,0905-2-fwh,39.0,word,1693885479.1597743,1225.0,424.0,18.027756377319943,13.0,0.0,10,3
389,0905-2-fwh,39.0,word,1693885479.1921513,1239.9999999999998,424.0,15.0,13.0,0.0,8,3
390,0905-2-fwh,39.0,word,1693885479.2232895,1253.0,422.0,13.152946437965904,13.0,0.0,5,3
391,0905-2-fwh,39.0,word,1693885479.2552168,1261.0000000000002,422.99999999999983,8.06225774829855,13.0,0.0,5,3
392,0905-2-fwh,39.0,word,1693885479.2872992,1281.9999999999998,424.0,21.02379604162864,13.0,0.0,5,3
393,0905-2-fwh,39.0,word,1693885479.319533,1330.0000000000002,425.0,48.010415536631214,13.0,0.0,2,3
394,0905-2-fwh,39.0,word,1693885479.3514936,1379.0,424.9999999999999,49.0,13.0,0.0,3,3
395,0905-2-fwh,39.0,word,1693885479.3838687,1415.9999999999998,427.0,37.05401462729781,13.0,0.0,4,3
396,0905-2-fwh,39.0,word,1693885479.415825,1439.0000000000002,427.0,23.0,13.0,0.0,5,3
397,0905-2-fwh,39.0,word,1693885479.4312425,1455.9999999999998,426.9999999999999,17.0,13.0,0.0,6,3
398,0905-2-fwh,39.0,word,1693885479.4634004,1474.9999999999998,426.0,19.026297590440446,13.0,0.0,10,3
399,0905-2-fwh,39.0,word,1693885479.4954386,1491.9999999999998,424.9999999999999,17.029386365926403,13.0,0.0,9,3
400,0905-2-fwh,39.0,word,1693885479.5276282,1506.0,426.99999999999983,14.142135623730953,13.0,0.0,8,3
401,0905-2-fwh,39.0,word,1693885479.559755,1513.9999999999998,428.0,8.06225774829855,13.0,0.0,8,3
402,0905-2-fwh,39.0,word,1693885479.5913088,1520.0,428.0,6.0,13.0,0.0,7,3
403,0905-2-fwh,39.0,word,1693885479.6233246,1522.9999999999995,429.0,3.1622776601683795,13.0,0.0,7,3
404,0905-2-fwh,39.0,word,1693885479.6555138,1525.9999999999998,429.99999999999983,3.1622776601683795,13.0,0.0,7,3
405,0905-2-fwh,39.0,word,1693885479.6718657,1511.0,431.0,15.033296378372908,13.0,0.0,8,3
406,0905-2-fwh,39.0,word,1693885479.703865,1391.9999999999998,438.0,119.2057045614848,13.0,0.0,0,3
407,0905-2-fwh,39.0,word,1693885479.735866,1134.9999999999998,464.0,258.3118270617898,13.0,0.0,0,3
408,0905-2-fwh,39.0,word,1693885479.7672808,961.0,482.0,174.92855684535903,13.0,0.0,0,4
409,0905-2-fwh,39.0,word,1693885479.799276,875.0,487.0,86.14522621712709,13.0,0.0,1,4
410,0905-2-fwh,39.0,word,1693885479.8314548,832.9999999999999,487.0,42.0,13.0,0.0,2,4
411,0905-2-fwh,39.0,word,1693885479.8638325,788.0000000000001,488.0,45.0111097397076,13.0,0.0,2,4
412,0905-2-fwh,39.0,word,1693885479.896061,739.0000000000001,491.00000000000006,49.09175083453431,13.0,0.0,3,4
413,0905-2-fwh,39.0,word,1693885479.927443,712.0000000000002,493.0,27.073972741361768,13.0,0.0,3,4
414,0905-2-fwh,39.0,word,1693885479.9599316,698.0,497.0,14.560219778561036,13.0,0.0,3,4
415,0905-2-fwh,39.0,word,1693885479.9759078,702.0000000000001,549.0,52.15361924162119,13.0,0.0,2,5
419,0905-2-fwh,39.0,word,1693885480.1998818,832.0,595.0000000000001,51.419840528729765,13.0,0.0,1,5
420,0905-2-fwh,39.0,word,1693885480.2158797,842.0,555.0,41.23105625617661,13.0,0.0,3,5
421,0905-2-fwh,39.0,word,1693885480.2474885,854.0,523.9999999999999,33.24154027718932,13.0,0.0,5,4
422,0905-2-fwh,39.0,word,1693885480.2798302,863.0000000000001,506.00000000000006,20.12461179749811,13.0,0.0,5,4
423,0905-2-fwh,39.0,word,1693885480.3119888,872.0,494.0,15.0,13.0,0.0,4,4
424,0905-2-fwh,39.0,word,1693885480.344012,879.9999999999999,485.9999999999999,11.31370849898476,13.0,0.0,4,4
425,0905-2-fwh,39.0,word,1693885480.3761616,887.0000000000001,482.0,8.06225774829855,13.0,0.0,4,4
426,0905-2-fwh,39.0,word,1693885480.4076834,981.0,422.99999999999983,110.98198051936178,13.0,0.0,0,3
427,0905-2-fwh,39.0,word,1693885480.5194857,1004.0,548.0,127.09838708654016,13.0,0.0,1,5
428,0905-2-fwh,39.0,word,1693885480.5517244,1050.0000000000002,550.0000000000001,46.04345773288535,13.0,0.0,3,5
429,0905-2-fwh,39.0,word,1693885480.5837498,1083.0,536.0,35.84689665786984,13.0,0.0,3,5
430,0905-2-fwh,39.0,word,1693885480.6152694,1103.0,516.9999999999998,27.586228448267445,13.0,0.0,5,4
431,0905-2-fwh,39.0,word,1693885480.6476607,1122.0,502.0000000000001,24.20743687382041,13.0,0.0,4,4
432,0905-2-fwh,39.0,word,1693885480.679886,1136.9999999999998,498.9999999999999,15.297058540778355,13.0,0.0,3,4
433,0905-2-fwh,39.0,word,1693885480.7120469,1145.9999999999995,499.0,9.0,13.0,0.0,4,4
434,0905-2-fwh,39.0,word,1693885480.743358,1204.0,500.0,58.00862004909271,13.0,0.0,1,4
435,0905-2-fwh,39.0,word,1693885480.7753572,1293.0,502.0,89.02246907382428,13.0,0.0,1,4
436,0905-2-fwh,39.0,word,1693885480.791937,1355.0,503.9999999999999,62.03224967708329,13.0,0.0,3,4
437,0905-2-fwh,39.0,word,1693885480.8239646,1392.9999999999995,504.9999999999999,38.01315561749642,13.0,0.0,4,4
438,0905-2-fwh,39.0,word,1693885480.8552165,1417.0000000000002,505.0000000000001,24.0,13.0,0.0,5,4
439,0905-2-fwh,39.0,word,1693885480.8876233,1431.0,504.00000000000006,14.0356688476182,13.0,0.0,4,4
440,0905-2-fwh,39.0,word,1693885480.9197505,1443.9999999999998,505.0,13.038404810405298,13.0,0.0,5,4
441,0905-2-fwh,39.0,word,1693885480.951232,1471.0,505.0,27.0,13.0,0.0,8,4
442,0905-2-fwh,39.0,word,1693885480.9832964,1500.9999999999998,505.0,30.0,13.0,0.0,6,4
443,0905-2-fwh,39.0,word,1693885481.0153456,1522.0,504.0,21.02379604162864,13.0,0.0,4,4
444,0905-2-fwh,39.0,word,1693885481.0315063,1515.9999999999998,505.99999999999983,6.324555320336759,13.0,0.0,5,4
445,0905-2-fwh,39.0,word,1693885481.063707,1486.0,512.0,30.59411708155671,13.0,0.0,7,4
446,0905-2-fwh,39.0,word,1693885481.095707,1455.0,517.0,31.400636936215164,13.0,0.0,3,4
447,0905-2-fwh,39.0,word,1693885481.1272995,1404.0,527.0,51.97114584074513,13.0,0.0,2,4
448,0905-2-fwh,39.0,word,1693885481.1596725,1352.0,534.0,52.46903848937962,13.0,0.0,2,4
449,0905-2-fwh,39.0,word,1693885481.191641,1309.9999999999998,540.0,42.42640687119285,13.0,0.0,3,5
450,0905-2-fwh,39.0,word,1693885481.2239432,1281.0,545.0,29.42787793912432,13.0,0.0,3,5
451,0905-2-fwh,39.0,word,1693885481.255287,1262.0,546.9999999999999,19.1049731745428,13.0,0.0,4,5
452,0905-2-fwh,39.0,word,1693885481.2875452,1232.0,546.9999999999999,30.0,13.0,0.0,5,5
453,0905-2-fwh,39.0,word,1693885481.3034408,1202.9999999999998,547.9999999999998,29.017236257093817,13.0,0.0,7,5
454,0905-2-fwh,39.0,word,1693885481.3355355,1183.9999999999998,550.9999999999999,19.235384061671343,13.0,0.0,6,5
455,0905-2-fwh,39.0,word,1693885481.3676276,1170.9999999999998,552.9999999999999,13.152946437965904,13.0,0.0,6,5
456,0905-2-fwh,39.0,word,1693885481.3997426,1161.9999999999998,553.0,9.0,13.0,0.0,5,5
457,0905-2-fwh,39.0,word,1693885481.4318182,1156.0,554.0,6.082762530298219,13.0,0.0,5,5
458,0905-2-fwh,39.0,word,1693885481.4640925,1143.0,556.9999999999999,13.341664064126334,13.0,0.0,5,5
459,0905-2-fwh,39.0,word,1693885481.4961307,1076.9999999999998,561.0000000000001,66.12110101926616,13.0,0.0,0,5
460,0905-2-fwh,39.0,word,1693885481.5275075,975.0,566.9999999999998,102.1763181955584,13.0,0.0,0,5
461,0905-2-fwh,39.0,word,1693885481.5597534,906.0,571.0,69.1158447825099,13.0,0.0,1,5
462,0905-2-fwh,39.0,word,1693885481.5758977,863.0000000000001,570.0,43.01162633521314,13.0,0.0,2,5
463,0905-2-fwh,39.0,word,1693885481.6072662,812.0000000000001,582.9999999999999,52.630789467763066,13.0,0.0,2,5
464,0905-2-fwh,39.0,word,1693885481.7035894,797.0,581.0,15.132745950421556,13.0,0.0,1,5
469,0905-2-fwh,39.0,word,1693885481.8477151,726.0,601.0,33.24154027718932,13.0,0.0,5,5
470,0905-2-fwh,39.0,word,1693885481.879182,722.0000000000001,581.9999999999999,19.4164878389476,13.0,0.0,5,5
471,0905-2-fwh,39.0,word,1693885481.911425,718.0,574.9999999999999,8.06225774829855,13.0,0.0,5,5
472,0905-2-fwh,39.0,word,1693885481.9436588,722.0,573.9999999999999,4.123105625617661,13.0,0.0,5,5
473,0905-2-fwh,39.0,word,1693885481.9761474,742.9999999999999,572.9999999999998,21.02379604162864,13.0,0.0,6,5
474,0905-2-fwh,39.0,word,1693885482.0076272,778.0,571.9999999999999,35.0142828000232,13.0,0.0,8,5
475,0905-2-fwh,39.0,word,1693885482.0396268,817.9999999999999,573.9999999999999,40.049968789001575,13.0,0.0,3,5
476,0905-2-fwh,39.0,word,1693885482.0711937,852.9999999999999,574.9999999999999,35.0142828000232,13.0,0.0,3,5
477,0905-2-fwh,39.0,word,1693885482.0872116,880.0000000000001,575.9999999999999,27.018512172212592,13.0,0.0,4,5
478,0905-2-fwh,39.0,word,1693885482.1197922,902.0,576.0,22.0,13.0,0.0,3,5
479,0905-2-fwh,39.0,word,1693885482.151791,921.0,577.9999999999999,19.1049731745428,13.0,0.0,3,5
480,0905-2-fwh,39.0,word,1693885482.1839345,970.0,579.9999999999998,49.04079934095692,13.0,0.0,2,5
481,0905-2-fwh,39.0,word,1693885482.2161508,1024.9999999999998,580.0,55.0,13.0,0.0,2,5
482,0905-2-fwh,39.0,word,1693885482.2476263,1062.9999999999998,580.9999999999999,38.01315561749642,13.0,0.0,6,5
483,0905-2-fwh,39.0,word,1693885482.2795124,1090.0,584.0,27.16615541441225,13.0,0.0,12,5
484,0905-2-fwh,39.0,word,1693885482.3117363,1105.9999999999998,585.9999999999998,16.1245154965971,13.0,0.0,12,5
485,0905-2-fwh,39.0,word,1693885482.344129,1114.9999999999998,588.9999999999999,9.486832980505138,13.0,0.0,12,5
486,0905-2-fwh,39.0,word,1693885482.3600352,1120.9999999999995,589.9999999999999,6.082762530298219,13.0,0.0,12,5
487,0905-2-fwh,39.0,word,1693885482.3920443,1125.0,588.0,4.47213595499958,13.0,0.0,12,5
488,0905-2-fwh,39.0,word,1693885482.4240153,1126.9999999999998,586.9999999999999,2.23606797749979,13.0,0.0,11,5
489,0905-2-fwh,39.0,word,1693885482.4560146,1126.9999999999998,586.9999999999999,0.0,13.0,0.0,11,5
490,0905-2-fwh,39.0,word,1693885482.488038,1125.9999999999998,586.9999999999999,1.0,13.0,0.0,12,5
491,0905-2-fwh,39.0,word,1693885482.5200446,1124.0,587.9999999999999,2.23606797749979,13.0,0.0,12,5
492,0905-2-fwh,39.0,word,1693885482.5520456,1123.0000000000002,588.9999999999999,1.4142135623730951,13.0,0.0,12,5
493,0905-2-fwh,39.0,word,1693885482.5840454,1121.9999999999998,589.0,1.0,13.0,0.0,12,5
494,0905-2-fwh,39.0,word,1693885482.6160448,1120.0,593.0000000000001,4.47213595499958,13.0,0.0,12,5
