original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-2-fwh,9.0,word,1693884231.1596763,951.0,420.0,18.027756377319943,9.0,0.0,8,3
247,0905-2-fwh,9.0,word,1693884231.1756516,960.0,420.9999999999999,9.055385138137416,9.0,0.0,8,3
248,0905-2-fwh,9.0,word,1693884231.2077577,965.0,421.0,5.0,9.0,0.0,8,3
249,0905-2-fwh,9.0,word,1693884231.2393138,969.0,422.0,4.123105625617661,9.0,0.0,8,3
250,0905-2-fwh,9.0,word,1693884231.2717602,935.0,422.0,34.0,9.0,0.0,8,3
251,0905-2-fwh,9.0,word,1693884231.3036363,826.9999999999999,422.99999999999983,108.00462953040486,9.0,0.0,0,3
252,0905-2-fwh,9.0,word,1693884231.3358836,728.0,426.0,99.04544411531506,9.0,0.0,0,3
253,0905-2-fwh,9.0,word,1693884231.3679252,664.0,427.0,64.00781202322104,9.0,0.0,2,3
254,0905-2-fwh,9.0,word,1693884231.3992088,625.0,428.0,39.01281840626232,9.0,0.0,9,3
255,0905-2-fwh,9.0,word,1693884231.4314384,603.9999999999999,429.0,21.02379604162864,9.0,0.0,9,3
256,0905-2-fwh,9.0,word,1693884231.4474523,589.9999999999999,429.00000000000006,14.0,9.0,0.0,8,3
257,0905-2-fwh,9.0,word,1693884231.4794471,580.9999999999999,429.0,9.0,9.0,0.0,8,3
258,0905-2-fwh,9.0,word,1693884231.5115936,575.0,428.9999999999999,6.0,9.0,0.0,8,3
259,0905-2-fwh,9.0,word,1693884231.5437877,571.0000000000001,428.0,4.123105625617661,9.0,0.0,8,3
260,0905-2-fwh,9.0,word,1693884231.5758164,578.0,427.0,7.071067811865476,9.0,0.0,8,3
261,0905-2-fwh,9.0,word,1693884231.607823,596.0,427.0,18.0,9.0,0.0,8,3
262,0905-2-fwh,9.0,word,1693884231.6392865,634.0000000000002,426.00000000000006,38.01315561749642,9.0,0.0,10,3
263,0905-2-fwh,9.0,word,1693884231.6712785,693.0000000000001,423.0,59.07622195096772,9.0,0.0,2,3
264,0905-2-fwh,9.0,word,1693884231.7032902,746.0000000000001,421.0,53.03772242470448,9.0,0.0,5,3
265,0905-2-fwh,9.0,word,1693884231.719423,785.0000000000001,422.0,39.01281840626232,9.0,0.0,3,3
266,0905-2-fwh,9.0,word,1693884231.7519605,765.0,421.0,20.024984394500787,9.0,0.0,4,3
267,0905-2-fwh,9.0,word,1693884231.783962,734.0,422.0,31.016124838541646,9.0,0.0,5,3
268,0905-2-fwh,9.0,word,1693884231.8160243,709.0,422.0,25.0,9.0,0.0,3,3
269,0905-2-fwh,9.0,word,1693884231.8471985,658.9999999999999,422.9999999999999,50.00999900019995,9.0,0.0,2,3
270,0905-2-fwh,9.0,word,1693884231.8795269,611.0,425.0,48.04164859785725,9.0,0.0,2,3
271,0905-2-fwh,9.0,word,1693884231.9117887,570.0,427.0,41.04875150354759,9.0,0.0,5,3
272,0905-2-fwh,9.0,word,1693884231.943727,541.9999999999999,426.9999999999999,28.0,9.0,0.0,3,3
273,0905-2-fwh,9.0,word,1693884231.9597154,522.0,429.0,20.09975124224178,9.0,0.0,3,3
274,0905-2-fwh,9.0,word,1693884231.9917247,549.9999999999999,428.9999999999999,28.0,9.0,0.0,4,3
275,0905-2-fwh,9.0,word,1693884232.0240011,619.0,427.0,69.02897942168927,9.0,0.0,0,3
276,0905-2-fwh,9.0,word,1693884232.0552502,858.9999999999999,421.9999999999999,240.05207768315609,9.0,0.0,0,3
277,0905-2-fwh,9.0,word,1693884232.0874417,1052.0,416.0,193.0932417253385,9.0,0.0,0,3
278,0905-2-fwh,9.0,word,1693884232.1199334,1158.0000000000002,411.9999999999999,106.07544484940895,9.0,0.0,1,3
279,0905-2-fwh,9.0,word,1693884232.1511931,1211.9999999999998,413.9999999999999,54.037024344425184,9.0,0.0,4,3
280,0905-2-fwh,9.0,word,1693884232.1842258,1239.0000000000002,412.99999999999983,27.018512172212592,9.0,0.0,4,3
281,0905-2-fwh,9.0,word,1693884232.215629,1253.0,411.9999999999999,14.0356688476182,9.0,0.0,4,3
282,0905-2-fwh,9.0,word,1693884232.247892,1261.0,412.9999999999999,8.06225774829855,9.0,0.0,4,3
283,0905-2-fwh,9.0,word,1693884232.2639525,1301.0,412.9999999999999,40.0,9.0,0.0,4,3
284,0905-2-fwh,9.0,word,1693884232.296085,1357.0,414.9999999999999,56.0357029044876,9.0,0.0,3,3
285,0905-2-fwh,9.0,word,1693884232.3281455,1395.0,417.0,38.05259518088089,9.0,0.0,3,3
286,0905-2-fwh,9.0,word,1693884232.359731,1417.0,418.9999999999999,22.09072203437452,9.0,0.0,3,3
287,0905-2-fwh,9.0,word,1693884232.3912182,1431.0,420.0,14.0356688476182,9.0,0.0,2,3
290,0905-2-fwh,9.0,word,1693884232.5358613,1272.0,593.9999999999999,43.382023926967726,9.0,0.0,0,5
291,0905-2-fwh,9.0,word,1693884232.567946,1300.9999999999998,526.9999999999999,73.00684899377592,9.0,0.0,1,4
292,0905-2-fwh,9.0,word,1693884232.5994563,1320.0,478.9999999999999,51.62363799656123,9.0,0.0,7,4
293,0905-2-fwh,9.0,word,1693884232.6314485,1324.9999999999998,453.0,26.476404589747453,9.0,0.0,9,3
294,0905-2-fwh,9.0,word,1693884232.6636183,1323.9999999999998,438.0,15.033296378372908,9.0,0.0,9,3
295,0905-2-fwh,9.0,word,1693884232.6965034,1321.0,429.0,9.486832980505138,9.0,0.0,9,3
296,0905-2-fwh,9.0,word,1693884232.727655,1317.0,422.0,8.06225774829855,9.0,0.0,9,3
297,0905-2-fwh,9.0,word,1693884232.7598076,1316.0,420.00000000000006,2.23606797749979,9.0,0.0,9,3
298,0905-2-fwh,9.0,word,1693884232.775692,1332.0000000000002,420.0,16.0,9.0,0.0,9,3
299,0905-2-fwh,9.0,word,1693884232.8076892,1343.9999999999998,419.0,12.041594578792296,9.0,0.0,8,3
300,0905-2-fwh,9.0,word,1693884232.8393197,1352.9999999999998,417.99999999999983,9.055385138137416,9.0,0.0,8,3
301,0905-2-fwh,9.0,word,1693884232.8713872,1325.0,420.0,28.0713376952364,9.0,0.0,9,3
302,0905-2-fwh,9.0,word,1693884232.9033878,1160.0,434.9999999999999,165.6804152578089,9.0,0.0,0,3
303,0905-2-fwh,9.0,word,1693884232.9360557,902.0,460.0,259.20841035738016,9.0,0.0,0,3
304,0905-2-fwh,9.0,word,1693884232.968054,740.0000000000002,474.0,162.60381299342276,9.0,0.0,0,4
305,0905-2-fwh,9.0,word,1693884232.9994135,658.0,482.9999999999999,82.49242389456137,9.0,0.0,2,4
306,0905-2-fwh,9.0,word,1693884233.031505,619.9999999999999,488.9999999999999,38.47076812334269,9.0,0.0,5,4
307,0905-2-fwh,9.0,word,1693884233.0475008,602.9999999999999,493.0,17.46424919657298,9.0,0.0,12,4
308,0905-2-fwh,9.0,word,1693884233.079884,593.0000000000001,494.0,10.04987562112089,9.0,0.0,11,4
309,0905-2-fwh,9.0,word,1693884233.1121037,579.0,496.9999999999999,14.317821063276352,9.0,0.0,11,4
310,0905-2-fwh,9.0,word,1693884233.1441114,564.0,498.9999999999999,15.132745950421556,9.0,0.0,11,4
311,0905-2-fwh,9.0,word,1693884233.1754012,555.0,499.0,9.0,9.0,0.0,10,4
312,0905-2-fwh,9.0,word,1693884233.2077284,548.0,499.0,7.0,9.0,0.0,10,4
313,0905-2-fwh,9.0,word,1693884233.2398477,546.0,497.9999999999999,2.23606797749979,9.0,0.0,10,4
314,0905-2-fwh,9.0,word,1693884233.271441,543.0,499.0,3.1622776601683795,9.0,0.0,10,4
315,0905-2-fwh,9.0,word,1693884233.3035114,544.0,499.0,1.0,9.0,0.0,10,4
316,0905-2-fwh,9.0,word,1693884233.3197968,560.0,498.0,16.0312195418814,9.0,0.0,11,4
317,0905-2-fwh,9.0,word,1693884233.351846,605.0,495.9999999999999,45.044422518220834,9.0,0.0,12,4
318,0905-2-fwh,9.0,word,1693884233.3840482,672.0,494.00000000000006,67.02984409947557,9.0,0.0,1,4
319,0905-2-fwh,9.0,word,1693884233.4160233,729.0000000000001,493.0,57.0087712549569,9.0,0.0,2,4
320,0905-2-fwh,9.0,word,1693884233.4475956,770.0,489.0,41.19465984809196,9.0,0.0,4,4
321,0905-2-fwh,9.0,word,1693884233.4797812,799.0000000000002,487.0,29.068883707497267,9.0,0.0,4,4
322,0905-2-fwh,9.0,word,1693884233.5120547,818.0000000000001,484.0,19.235384061671343,9.0,0.0,4,4
323,0905-2-fwh,9.0,word,1693884233.5440547,832.0000000000001,483.0,14.0356688476182,9.0,0.0,4,4
324,0905-2-fwh,9.0,word,1693884233.576055,843.0000000000002,482.0,11.04536101718726,9.0,0.0,3,4
325,0905-2-fwh,9.0,word,1693884233.592055,917.0,479.9999999999999,74.02702209328699,9.0,0.0,0,4
326,0905-2-fwh,9.0,word,1693884233.624057,1009.0,482.0,92.02173656261871,9.0,0.0,1,4
327,0905-2-fwh,9.0,word,1693884233.655231,1069.0000000000002,485.0,60.07495318350236,9.0,0.0,3,4
328,0905-2-fwh,9.0,word,1693884233.6873848,1103.0,485.0,34.0,9.0,0.0,9,4
329,0905-2-fwh,9.0,word,1693884233.7197814,1124.9999999999998,483.9999999999999,22.02271554554524,9.0,0.0,10,4
330,0905-2-fwh,9.0,word,1693884233.7519746,1137.0,483.9999999999999,12.0,9.0,0.0,9,4
331,0905-2-fwh,9.0,word,1693884233.7840755,1143.9999999999998,482.9999999999999,7.071067811865476,9.0,0.0,9,4
332,0905-2-fwh,9.0,word,1693884233.8154747,1147.0,484.0,3.1622776601683795,9.0,0.0,10,4
333,0905-2-fwh,9.0,word,1693884233.8485656,1151.0000000000002,484.00000000000006,4.0,9.0,0.0,10,4
334,0905-2-fwh,9.0,word,1693884233.8638248,1151.9999999999995,485.00000000000006,1.4142135623730951,9.0,0.0,10,4
335,0905-2-fwh,9.0,word,1693884233.89594,1155.0,485.9999999999999,3.1622776601683795,9.0,0.0,10,4
336,0905-2-fwh,9.0,word,1693884233.9279418,1160.0,488.9999999999999,5.830951894845301,9.0,0.0,10,4
337,0905-2-fwh,9.0,word,1693884233.9594,1182.9999999999998,491.0,23.08679276123039,9.0,0.0,10,4
338,0905-2-fwh,9.0,word,1693884233.991443,1209.9999999999995,492.0,27.018512172212592,9.0,0.0,9,4
339,0905-2-fwh,9.0,word,1693884234.0239437,1232.0000000000002,493.0,22.02271554554524,9.0,0.0,5,4
340,0905-2-fwh,9.0,word,1693884234.0561185,1248.9999999999998,493.0,17.0,9.0,0.0,5,4
341,0905-2-fwh,9.0,word,1693884234.0874536,1261.9999999999998,492.9999999999999,13.0,9.0,0.0,5,4
342,0905-2-fwh,9.0,word,1693884234.1196342,1276.0,495.0000000000001,14.142135623730953,9.0,0.0,4,4
343,0905-2-fwh,9.0,word,1693884234.135758,1311.0,497.0,35.05709628591621,9.0,0.0,4,4
344,0905-2-fwh,9.0,word,1693884234.1679635,1349.0,497.0,38.0,9.0,0.0,4,4
345,0905-2-fwh,9.0,word,1693884234.199364,1375.9999999999998,496.9999999999999,27.0,9.0,0.0,4,4
346,0905-2-fwh,9.0,word,1693884234.2317696,1395.0,498.0,19.026297590440446,9.0,0.0,4,4
347,0905-2-fwh,9.0,word,1693884234.2632914,1407.0,501.0,12.36931687685298,9.0,0.0,4,4
348,0905-2-fwh,9.0,word,1693884234.2951918,1417.9999999999998,500.9999999999999,11.0,9.0,0.0,3,4
351,0905-2-fwh,9.0,word,1693884234.4405427,1549.9999999999995,584.9999999999999,164.28329190760695,9.0,0.0,3,5
352,0905-2-fwh,9.0,word,1693884234.4715428,1556.9999999999998,563.0,23.08679276123039,9.0,0.0,3,5
353,0905-2-fwh,9.0,word,1693884234.5038154,1564.0,543.9999999999999,20.248456731316587,9.0,0.0,3,5
354,0905-2-fwh,9.0,word,1693884234.5360746,1565.0,529.0,15.033296378372908,9.0,0.0,3,4
355,0905-2-fwh,9.0,word,1693884234.5680492,1494.9999999999998,522.9999999999998,70.25667228100119,9.0,0.0,0,4
356,0905-2-fwh,9.0,word,1693884234.599408,1202.9999999999998,533.9999999999999,292.2071183253413,9.0,0.0,0,5
357,0905-2-fwh,9.0,word,1693884234.63158,869.0000000000001,547.9999999999999,334.2932844075693,9.0,0.0,0,5
358,0905-2-fwh,9.0,word,1693884234.6638603,701.0000000000001,554.9999999999999,168.14577009250038,9.0,0.0,0,5
359,0905-2-fwh,9.0,word,1693884234.6799262,627.0,555.0,74.0,9.0,0.0,1,5
360,0905-2-fwh,9.0,word,1693884234.712005,595.9999999999999,558.0,31.14482300479488,9.0,0.0,2,5
361,0905-2-fwh,9.0,word,1693884234.7439525,557.9999999999998,563.0,38.3275357934736,9.0,0.0,4,5
362,0905-2-fwh,9.0,word,1693884234.775916,522.0,565.9999999999998,36.12478373637688,9.0,0.0,6,5
363,0905-2-fwh,9.0,word,1693884234.8079193,505.0,569.0,17.26267650163207,9.0,0.0,6,5
364,0905-2-fwh,9.0,word,1693884234.8394082,496.00000000000006,567.9999999999999,9.055385138137416,9.0,0.0,5,5
365,0905-2-fwh,9.0,word,1693884234.8714285,494.00000000000006,568.0,2.0,9.0,0.0,4,5
366,0905-2-fwh,9.0,word,1693884234.9036214,539.9999999999999,568.9999999999998,46.01086828130936,9.0,0.0,7,5
367,0905-2-fwh,9.0,word,1693884234.935886,566.0,568.9999999999998,26.0,9.0,0.0,2,5
368,0905-2-fwh,9.0,word,1693884234.9518745,621.0,568.9999999999999,55.0,9.0,0.0,2,5
369,0905-2-fwh,9.0,word,1693884234.9839053,683.0,568.0,62.00806399170998,9.0,0.0,2,5
370,0905-2-fwh,9.0,word,1693884235.016024,732.0000000000001,568.0,49.0,9.0,0.0,3,5
371,0905-2-fwh,9.0,word,1693884235.0475385,768.0,567.0,36.013886210738214,9.0,0.0,5,5
372,0905-2-fwh,9.0,word,1693884235.0798423,791.9999999999999,569.9999999999999,24.186773244895647,9.0,0.0,11,5
373,0905-2-fwh,9.0,word,1693884235.112759,808.0,569.0,16.0312195418814,9.0,0.0,10,5
374,0905-2-fwh,9.0,word,1693884235.1438231,820.0000000000001,567.9999999999999,12.041594578792296,9.0,0.0,11,5
375,0905-2-fwh,9.0,word,1693884235.176003,829.0000000000001,567.9999999999999,9.0,9.0,0.0,11,5
376,0905-2-fwh,9.0,word,1693884235.192005,833.0,567.9999999999999,4.0,9.0,0.0,10,5
377,0905-2-fwh,9.0,word,1693884235.224012,835.0,567.9999999999999,2.0,9.0,0.0,10,5
378,0905-2-fwh,9.0,word,1693884235.2552776,838.0,569.0,3.1622776601683795,9.0,0.0,10,5
379,0905-2-fwh,9.0,word,1693884235.2876482,840.0000000000002,570.0,2.23606797749979,9.0,0.0,11,5
380,0905-2-fwh,9.0,word,1693884235.3199794,841.0,569.9999999999998,1.0,9.0,0.0,11,5
381,0905-2-fwh,9.0,word,1693884235.3512547,854.0000000000001,570.0,13.0,9.0,0.0,11,5
382,0905-2-fwh,9.0,word,1693884235.383339,878.0,571.0,24.020824298928627,9.0,0.0,11,5
383,0905-2-fwh,9.0,word,1693884235.4156475,903.0,570.9999999999999,25.0,9.0,0.0,8,5
384,0905-2-fwh,9.0,word,1693884235.4479103,923.0,570.0,20.024984394500787,9.0,0.0,5,5
385,0905-2-fwh,9.0,word,1693884235.463829,938.0,569.0,15.033296378372908,9.0,0.0,6,5
386,0905-2-fwh,9.0,word,1693884235.4959445,950.0,569.9999999999998,12.041594578792296,9.0,0.0,5,5
387,0905-2-fwh,9.0,word,1693884235.5279446,963.0,561.9999999999999,15.264337522473747,9.0,0.0,6,5
388,0905-2-fwh,9.0,word,1693884235.5592327,984.0,538.9999999999999,31.14482300479488,9.0,0.0,5,5
389,0905-2-fwh,9.0,word,1693884235.5914392,1004.0,516.0,30.479501308256346,9.0,0.0,5,4
390,0905-2-fwh,9.0,word,1693884235.623716,1018.0,499.0,22.02271554554524,9.0,0.0,5,4
391,0905-2-fwh,9.0,word,1693884235.6560557,1028.9999999999998,487.9999999999998,15.556349186104043,9.0,0.0,4,4
392,0905-2-fwh,9.0,word,1693884235.687364,1036.0,479.0,11.40175425099138,9.0,0.0,5,4
393,0905-2-fwh,9.0,word,1693884235.7194684,1057.0,468.99999999999983,23.259406699226016,9.0,0.0,5,4
394,0905-2-fwh,9.0,word,1693884235.7515583,1085.0,456.0,30.870698080866266,9.0,0.0,4,3
395,0905-2-fwh,9.0,word,1693884235.767564,1106.0,447.0,22.84731931759173,9.0,0.0,3,3
396,0905-2-fwh,9.0,word,1693884235.7995782,1119.9999999999998,439.9999999999999,15.652475842498529,9.0,0.0,2,3
397,0905-2-fwh,9.0,word,1693884235.9278066,1267.9999999999998,444.0,148.05404418657398,9.0,0.0,3,3
398,0905-2-fwh,9.0,word,1693884235.9596057,1293.0,451.0,25.96150997149434,9.0,0.0,5,3
399,0905-2-fwh,9.0,word,1693884235.991516,1305.9999999999998,436.0,19.849433241279208,9.0,0.0,10,3
400,0905-2-fwh,9.0,word,1693884236.0074987,1316.0,422.9999999999999,16.401219466856727,9.0,0.0,14,3
401,0905-2-fwh,9.0,word,1693884236.0399227,1324.0000000000002,413.0,12.806248474865695,9.0,0.0,13,3
402,0905-2-fwh,9.0,word,1693884236.0721328,1330.0,406.0,9.219544457292889,9.0,0.0,13,3
403,0905-2-fwh,9.0,word,1693884236.1035335,1333.9999999999998,399.0,8.06225774829855,9.0,0.0,12,2
404,0905-2-fwh,9.0,word,1693884236.1356888,1337.9999999999998,394.0,6.4031242374328485,9.0,0.0,12,2
405,0905-2-fwh,9.0,word,1693884236.1679728,1339.9999999999998,389.9999999999999,4.47213595499958,9.0,0.0,12,2
406,0905-2-fwh,9.0,word,1693884236.2001953,1341.9999999999998,387.9999999999999,2.8284271247461903,9.0,0.0,12,2
407,0905-2-fwh,9.0,word,1693884236.23155,1344.0,385.9999999999999,2.8284271247461903,9.0,0.0,12,2
408,0905-2-fwh,9.0,word,1693884236.2639413,1344.9999999999998,384.0,2.23606797749979,9.0,0.0,11,2
409,0905-2-fwh,9.0,word,1693884236.2800093,1345.0,381.0,3.0,9.0,0.0,11,2
410,0905-2-fwh,9.0,word,1693884236.3115532,1329.9999999999998,378.0,15.297058540778355,9.0,0.0,12,2
411,0905-2-fwh,9.0,word,1693884236.343745,1293.0,373.0,37.33630940518894,9.0,0.0,12,2
412,0905-2-fwh,9.0,word,1693884236.3760505,1244.0000000000002,366.0,49.49747468305833,9.0,0.0,2,2
413,0905-2-fwh,9.0,word,1693884236.4071963,1202.0,362.0,42.190046219457976,9.0,0.0,2,2
414,0905-2-fwh,9.0,word,1693884236.4397726,1168.9999999999998,358.0,33.24154027718932,9.0,0.0,1,2
415,0905-2-fwh,9.0,word,1693884236.4719455,1098.0,364.0,71.25307010929424,9.0,0.0,0,2
416,0905-2-fwh,9.0,word,1693884236.504076,1001.0,379.0,98.15294188153509,9.0,0.0,0,2
417,0905-2-fwh,9.0,word,1693884236.5352042,932.0,390.0,69.87131027825369,9.0,0.0,1,2
418,0905-2-fwh,9.0,word,1693884236.551306,890.9999999999998,395.99999999999983,41.43669871020132,9.0,0.0,10,2
419,0905-2-fwh,9.0,word,1693884236.5834787,868.0,401.0,23.53720459187964,9.0,0.0,8,2
420,0905-2-fwh,9.0,word,1693884236.6157875,863.0000000000001,399.0,5.385164807134504,9.0,0.0,8,2
421,0905-2-fwh,9.0,word,1693884236.6479716,870.9999999999998,389.0,12.806248474865695,9.0,0.0,10,2
422,0905-2-fwh,9.0,word,1693884236.6794796,877.0000000000001,380.9999999999999,10.0,9.0,0.0,12,2
423,0905-2-fwh,9.0,word,1693884236.7114692,881.0,375.0,7.211102550927978,9.0,0.0,15,2
424,0905-2-fwh,9.0,word,1693884236.7436538,885.0,368.0,8.06225774829855,9.0,0.0,18,2
425,0905-2-fwh,9.0,word,1693884236.7759943,890.9999999999999,355.9999999999999,13.41640786499874,9.0,0.0,18,2
426,0905-2-fwh,9.0,word,1693884236.807258,897.0,346.99999999999994,10.816653826391969,9.0,0.0,18,2
427,0905-2-fwh,9.0,word,1693884236.8233314,901.0,339.99999999999994,8.06225774829855,9.0,0.0,14,1
428,0905-2-fwh,9.0,word,1693884236.8559382,905.0,332.99999999999994,8.06225774829855,9.0,0.0,13,1
429,0905-2-fwh,9.0,word,1693884236.8881211,908.0,328.00000000000006,5.830951894845301,9.0,0.0,13,1
430,0905-2-fwh,9.0,word,1693884236.9194517,910.0,324.99999999999994,3.605551275463989,9.0,0.0,12,1
431,0905-2-fwh,9.0,word,1693884236.9515626,912.0,322.9999999999999,2.8284271247461903,9.0,0.0,12,1
432,0905-2-fwh,9.0,word,1693884236.983704,913.0,321.99999999999994,1.4142135623730951,9.0,0.0,12,1
433,0905-2-fwh,9.0,word,1693884237.0160203,914.0,318.99999999999994,3.1622776601683795,9.0,0.0,11,1
434,0905-2-fwh,9.0,word,1693884237.0475633,898.9999999999999,316.99999999999994,15.132745950421556,9.0,0.0,12,1
435,0905-2-fwh,9.0,word,1693884237.080011,866.0000000000001,314.99999999999994,33.06055050963308,9.0,0.0,13,1
436,0905-2-fwh,9.0,word,1693884237.09601,828.0000000000001,314.0,38.01315561749642,9.0,0.0,3,1
437,0905-2-fwh,9.0,word,1693884237.1273706,795.9999999999999,312.99999999999994,32.01562118716424,9.0,0.0,12,1
438,0905-2-fwh,9.0,word,1693884237.1598237,771.0000000000002,312.00000000000006,25.019992006393608,9.0,0.0,11,1
439,0905-2-fwh,9.0,word,1693884237.1917982,752.0,312.99999999999994,19.026297590440446,9.0,0.0,9,1
440,0905-2-fwh,9.0,word,1693884237.2239149,740.0000000000001,314.00000000000006,12.041594578792296,9.0,0.0,8,1
441,0905-2-fwh,9.0,word,1693884237.2560997,732.0,313.0,8.06225774829855,9.0,0.0,8,1
442,0905-2-fwh,9.0,word,1693884237.2875674,746.0,313.99999999999994,14.0356688476182,9.0,0.0,9,1
443,0905-2-fwh,9.0,word,1693884237.3197985,759.0,314.0,13.0,9.0,0.0,9,1
444,0905-2-fwh,9.0,word,1693884237.3519025,769.0000000000002,313.99999999999994,10.0,9.0,0.0,11,1
445,0905-2-fwh,9.0,word,1693884237.367983,787.0000000000001,312.99999999999994,18.027756377319943,9.0,0.0,12,1
446,0905-2-fwh,9.0,word,1693884237.399398,807.0000000000001,312.99999999999994,20.0,9.0,0.0,6,1
447,0905-2-fwh,9.0,word,1693884237.4315825,825.9999999999998,312.9999999999999,19.0,9.0,0.0,4,1
448,0905-2-fwh,9.0,word,1693884237.464044,842.0000000000001,311.99999999999994,16.0312195418814,9.0,0.0,3,1
449,0905-2-fwh,9.0,word,1693884237.5919309,933.0,371.0,108.45275469069468,9.0,0.0,18,2
450,0905-2-fwh,9.0,word,1693884237.6241777,937.0,370.0,4.123105625617661,9.0,0.0,18,2
451,0905-2-fwh,9.0,word,1693884237.6395185,936.0,361.0,9.055385138137416,9.0,0.0,18,2
452,0905-2-fwh,9.0,word,1693884237.6715744,937.0,353.99999999999994,7.071067811865476,9.0,0.0,18,2
453,0905-2-fwh,9.0,word,1693884237.704045,937.0,349.0,5.0,9.0,0.0,19,2
454,0905-2-fwh,9.0,word,1693884237.7360454,937.0,341.9999999999999,7.0,9.0,0.0,19,1
455,0905-2-fwh,9.0,word,1693884237.7674456,937.0,336.9999999999999,5.0,9.0,0.0,19,1
456,0905-2-fwh,9.0,word,1693884237.79949,937.0,332.99999999999994,4.0,9.0,0.0,19,1
457,0905-2-fwh,9.0,word,1693884237.831904,937.0,329.0,4.0,9.0,0.0,19,1
458,0905-2-fwh,9.0,word,1693884237.8634872,936.0,324.99999999999994,4.123105625617661,9.0,0.0,19,1
459,0905-2-fwh,9.0,word,1693884237.8957064,936.0000000000002,322.0,3.0,9.0,0.0,19,1
460,0905-2-fwh,9.0,word,1693884237.9119253,940.0,320.99999999999994,4.123105625617661,9.0,0.0,19,1
461,0905-2-fwh,9.0,word,1693884237.9434118,945.0,319.99999999999994,5.0990195135927845,9.0,0.0,19,1
462,0905-2-fwh,9.0,word,1693884237.9755962,949.0,319.9999999999999,4.0,9.0,0.0,19,1
463,0905-2-fwh,9.0,word,1693884238.0079346,952.0,319.99999999999994,3.0,9.0,0.0,19,1
464,0905-2-fwh,9.0,word,1693884238.03924,955.0,320.0,3.0,9.0,0.0,20,1
465,0905-2-fwh,9.0,word,1693884238.0713449,958.0,318.99999999999994,3.1622776601683795,9.0,0.0,20,1
466,0905-2-fwh,9.0,word,1693884238.1033545,960.0,318.99999999999994,2.0,9.0,0.0,20,1
467,0905-2-fwh,9.0,word,1693884238.1358342,969.0,318.99999999999994,9.0,9.0,0.0,20,1
468,0905-2-fwh,9.0,word,1693884238.167841,992.0,319.0,23.0,9.0,0.0,19,1
469,0905-2-fwh,9.0,word,1693884238.183851,1017.0,317.99999999999994,25.019992006393608,9.0,0.0,8,1
470,0905-2-fwh,9.0,word,1693884238.216042,1038.0,317.99999999999994,21.0,9.0,0.0,4,1
471,0905-2-fwh,9.0,word,1693884238.2480268,1022.0,316.9999999999999,16.0312195418814,9.0,0.0,6,1
472,0905-2-fwh,9.0,word,1693884238.279332,982.0,317.9999999999999,40.01249804748511,9.0,0.0,21,1
473,0905-2-fwh,9.0,word,1693884238.3116856,874.0,321.99999999999994,108.07404868885035,9.0,0.0,0,1
474,0905-2-fwh,9.0,word,1693884238.344049,768.9999999999999,324.0,105.01904589168576,9.0,0.0,0,1
475,0905-2-fwh,9.0,word,1693884238.3761497,695.0000000000001,325.9999999999999,74.02702209328699,9.0,0.0,1,1
476,0905-2-fwh,9.0,word,1693884238.4072402,651.0,325.99999999999994,44.0,9.0,0.0,8,1
477,0905-2-fwh,9.0,word,1693884238.4241295,625.0,328.0,26.0768096208106,9.0,0.0,7,1
478,0905-2-fwh,9.0,word,1693884238.4557002,608.9999999999999,328.9999999999999,16.0312195418814,9.0,0.0,7,1
479,0905-2-fwh,9.0,word,1693884238.4879117,602.0000000000001,328.99999999999994,7.0,9.0,0.0,7,1
480,0905-2-fwh,9.0,word,1693884238.5192406,595.9999999999999,328.99999999999994,6.0,9.0,0.0,7,1
481,0905-2-fwh,9.0,word,1693884238.5515077,594.0,326.99999999999994,2.8284271247461903,9.0,0.0,7,1
482,0905-2-fwh,9.0,word,1693884238.583737,603.0,325.9999999999999,9.055385138137416,9.0,0.0,7,1
483,0905-2-fwh,9.0,word,1693884238.6159596,641.0,323.99999999999994,38.05259518088089,9.0,0.0,8,1
484,0905-2-fwh,9.0,word,1693884238.647956,800.0000000000002,320.0,159.05030650709227,9.0,0.0,0,1
485,0905-2-fwh,9.0,word,1693884238.6793523,959.0,312.9999999999999,159.15401345866212,9.0,0.0,0,1
486,0905-2-fwh,9.0,word,1693884238.7116818,1062.0000000000002,310.99999999999994,103.0194156457898,9.0,0.0,1,1
487,0905-2-fwh,9.0,word,1693884238.7277915,1121.0,307.99999999999983,59.07622195096772,9.0,0.0,12,1
488,0905-2-fwh,9.0,word,1693884238.760072,1152.0,305.0,31.14482300479488,9.0,0.0,10,1
489,0905-2-fwh,9.0,word,1693884238.7917535,1166.9999999999998,304.99999999999983,15.0,9.0,0.0,5,1
490,0905-2-fwh,9.0,word,1693884238.8237684,1144.9999999999998,303.99999999999994,22.02271554554524,9.0,0.0,10,1
491,0905-2-fwh,9.0,word,1693884238.8557642,1120.9999999999998,301.9999999999999,24.08318915758459,9.0,0.0,12,1
492,0905-2-fwh,9.0,word,1693884238.8877325,1109.0,299.99999999999994,12.16552506059644,9.0,0.0,12,1
493,0905-2-fwh,9.0,word,1693884238.9199524,1102.0,300.0,7.0,9.0,0.0,8,1
494,0905-2-fwh,9.0,word,1693884238.951923,1098.0,299.0,4.123105625617661,9.0,0.0,8,1
