original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-2-fwh,32.0,word,1693885233.703653,416.0,382.0,0.0,14.0,0.0,10,2
247,0905-2-fwh,32.0,word,1693885233.735216,417.0,383.0,1.4142135623730951,14.0,0.0,10,2
248,0905-2-fwh,32.0,word,1693885233.7676785,418.0,384.0,1.4142135623730951,14.0,0.0,10,2
249,0905-2-fwh,32.0,word,1693885233.7999363,419.0,384.9999999999999,1.4142135623730951,14.0,0.0,10,2
250,0905-2-fwh,32.0,word,1693885233.8159375,431.9999999999999,384.0,13.038404810405298,14.0,0.0,10,2
251,0905-2-fwh,32.0,word,1693885233.8474758,613.9999999999999,368.0,182.70194306574848,14.0,0.0,0,2
252,0905-2-fwh,32.0,word,1693885233.879992,1057.0,343.99999999999994,443.6496365376625,14.0,0.0,0,2
253,0905-2-fwh,32.0,word,1693885233.9119923,1346.9999999999998,328.0,290.4410439314664,14.0,0.0,0,1
254,0905-2-fwh,32.0,word,1693885233.9439926,1465.0,323.0,118.10588469674153,14.0,0.0,2,1
255,0905-2-fwh,32.0,word,1693885233.975262,1505.9999999999998,320.0,41.10960958218893,14.0,0.0,7,1
256,0905-2-fwh,32.0,word,1693885234.007295,1524.0,321.00000000000006,18.027756377319943,14.0,0.0,13,1
257,0905-2-fwh,32.0,word,1693885234.039853,1535.9999999999995,322.99999999999983,12.16552506059644,14.0,0.0,12,1
258,0905-2-fwh,32.0,word,1693885234.071272,1539.0,326.00000000000006,4.242640687119285,14.0,0.0,12,1
259,0905-2-fwh,32.0,word,1693885234.0875776,1539.9999999999998,329.0,3.1622776601683795,14.0,0.0,12,1
260,0905-2-fwh,32.0,word,1693885234.119672,1551.0000000000002,324.9999999999999,11.704699910719626,14.0,0.0,12,1
261,0905-2-fwh,32.0,word,1693885234.1518078,1561.9999999999998,319.9999999999999,12.083045973594572,14.0,0.0,12,1
262,0905-2-fwh,32.0,word,1693885234.1838713,1569.9999999999998,316.99999999999994,8.54400374531753,14.0,0.0,11,1
263,0905-2-fwh,32.0,word,1693885234.215881,1574.9999999999998,314.9999999999999,5.385164807134504,14.0,0.0,11,1
264,0905-2-fwh,32.0,word,1693885234.2478502,1579.0,314.9999999999999,4.0,14.0,0.0,11,1
265,0905-2-fwh,32.0,word,1693885234.2795212,1581.9999999999995,312.9999999999999,3.605551275463989,14.0,0.0,11,1
266,0905-2-fwh,32.0,word,1693885234.3119187,1579.9999999999998,312.99999999999994,2.0,14.0,0.0,11,1
267,0905-2-fwh,32.0,word,1693885234.3278909,1552.9999999999998,311.99999999999994,27.018512172212592,14.0,0.0,12,1
268,0905-2-fwh,32.0,word,1693885234.3595576,1311.9999999999998,323.99999999999994,241.29857024027308,14.0,0.0,0,1
269,0905-2-fwh,32.0,word,1693885234.391678,991.0,348.0,321.895945920417,14.0,0.0,0,2
270,0905-2-fwh,32.0,word,1693885234.423686,817.0,361.0,174.4849563716024,14.0,0.0,0,2
271,0905-2-fwh,32.0,word,1693885234.455877,738.9999999999999,368.99999999999983,78.40918313565064,14.0,0.0,1,2
272,0905-2-fwh,32.0,word,1693885234.4874315,697.0,371.0,42.04759208325728,14.0,0.0,1,2
273,0905-2-fwh,32.0,word,1693885234.519878,633.0000000000001,375.0,64.1248781675256,14.0,0.0,1,2
274,0905-2-fwh,32.0,word,1693885234.5520215,589.0000000000001,377.0,44.04543109109048,14.0,0.0,16,2
275,0905-2-fwh,32.0,word,1693885234.5842855,568.0,375.9999999999999,21.02379604162864,14.0,0.0,15,2
276,0905-2-fwh,32.0,word,1693885234.6154716,557.0,375.0,11.04536101718726,14.0,0.0,15,2
277,0905-2-fwh,32.0,word,1693885234.6314046,551.0,376.0,6.082762530298219,14.0,0.0,14,2
278,0905-2-fwh,32.0,word,1693885234.663663,546.0,378.0,5.385164807134504,14.0,0.0,14,2
279,0905-2-fwh,32.0,word,1693885234.695835,542.9999999999999,379.0,3.1622776601683795,14.0,0.0,14,2
280,0905-2-fwh,32.0,word,1693885234.7279546,541.9999999999999,381.0,2.23606797749979,14.0,0.0,14,2
281,0905-2-fwh,32.0,word,1693885234.759413,542.0000000000001,382.0,1.0,14.0,0.0,14,2
282,0905-2-fwh,32.0,word,1693885234.791739,547.9999999999999,383.0,6.082762530298219,14.0,0.0,14,2
283,0905-2-fwh,32.0,word,1693885234.823192,557.0000000000001,383.0,9.0,14.0,0.0,15,2
284,0905-2-fwh,32.0,word,1693885234.8553886,560.9999999999999,382.0,4.123105625617661,14.0,0.0,15,2
285,0905-2-fwh,32.0,word,1693885234.8877363,567.0,382.0,6.0,14.0,0.0,15,2
286,0905-2-fwh,32.0,word,1693885234.903185,574.0,381.0,7.071067811865476,14.0,0.0,16,2
287,0905-2-fwh,32.0,word,1693885234.935187,584.0000000000001,381.0,10.0,14.0,0.0,16,2
288,0905-2-fwh,32.0,word,1693885234.9673338,594.0,381.0,10.0,14.0,0.0,16,2
289,0905-2-fwh,32.0,word,1693885234.9997132,620.0,379.0,26.0768096208106,14.0,0.0,7,2
290,0905-2-fwh,32.0,word,1693885235.0317178,658.9999999999999,375.9999999999999,39.11521443121589,14.0,0.0,3,2
291,0905-2-fwh,32.0,word,1693885235.0638883,693.9999999999999,373.9999999999999,35.05709628591621,14.0,0.0,4,2
292,0905-2-fwh,32.0,word,1693885235.0953023,718.0,372.9999999999999,24.020824298928627,14.0,0.0,4,2
293,0905-2-fwh,32.0,word,1693885235.1276252,736.9999999999999,372.9999999999999,19.0,14.0,0.0,4,2
294,0905-2-fwh,32.0,word,1693885235.1601202,750.0,373.0,13.0,14.0,0.0,4,2
295,0905-2-fwh,32.0,word,1693885235.1761212,788.0000000000001,371.0,38.05259518088089,14.0,0.0,3,2
296,0905-2-fwh,32.0,word,1693885235.207718,848.0,368.9999999999999,60.03332407921454,14.0,0.0,2,2
297,0905-2-fwh,32.0,word,1693885235.2400515,894.0,367.0,46.04345773288535,14.0,0.0,7,2
298,0905-2-fwh,32.0,word,1693885235.2715392,923.0,366.0,29.017236257093817,14.0,0.0,5,2
299,0905-2-fwh,32.0,word,1693885235.3037362,942.0,366.0,19.0,14.0,0.0,5,2
300,0905-2-fwh,32.0,word,1693885235.3357892,950.0,365.0,8.06225774829855,14.0,0.0,5,2
301,0905-2-fwh,32.0,word,1693885235.36785,918.0,366.9999999999999,32.0624390837628,14.0,0.0,5,2
302,0905-2-fwh,32.0,word,1693885235.399351,896.0000000000001,368.0,22.02271554554524,14.0,0.0,7,2
303,0905-2-fwh,32.0,word,1693885235.4313438,840.0,373.9999999999999,56.32051136131489,14.0,0.0,2,2
304,0905-2-fwh,32.0,word,1693885235.4473178,777.0,380.9999999999999,63.38769596696192,14.0,0.0,2,2
305,0905-2-fwh,32.0,word,1693885235.4798982,725.0,386.9999999999999,52.3450093132096,14.0,0.0,3,2
306,0905-2-fwh,32.0,word,1693885235.512098,687.0000000000001,392.0,38.3275357934736,14.0,0.0,7,2
307,0905-2-fwh,32.0,word,1693885235.543409,662.9999999999998,396.9999999999999,24.515301344262525,14.0,0.0,7,2
308,0905-2-fwh,32.0,word,1693885235.5757396,652.0,399.0,11.180339887498947,14.0,0.0,6,2
309,0905-2-fwh,32.0,word,1693885235.6072173,655.0,396.0,4.242640687119285,14.0,0.0,6,2
310,0905-2-fwh,32.0,word,1693885235.640125,659.0,393.99999999999983,4.47213595499958,14.0,0.0,6,2
311,0905-2-fwh,32.0,word,1693885235.6715589,661.0000000000001,393.0,2.23606797749979,14.0,0.0,6,2
312,0905-2-fwh,32.0,word,1693885235.7037008,676.9999999999999,427.0,37.57658845611187,14.0,0.0,7,3
313,0905-2-fwh,32.0,word,1693885235.7834697,583.0,489.0,112.60550608207396,14.0,0.0,3,4
314,0905-2-fwh,32.0,word,1693885235.8155603,564.0000000000001,474.9999999999999,23.600847442411894,14.0,0.0,5,4
315,0905-2-fwh,32.0,word,1693885235.847898,557.0,462.0,14.7648230602334,14.0,0.0,7,3
316,0905-2-fwh,32.0,word,1693885235.879435,548.9999999999999,448.9999999999999,15.264337522473747,14.0,0.0,17,3
317,0905-2-fwh,32.0,word,1693885235.911656,542.0,434.9999999999999,15.652475842498529,14.0,0.0,16,3
318,0905-2-fwh,32.0,word,1693885235.94391,536.9999999999999,422.9999999999999,13.0,14.0,0.0,16,3
319,0905-2-fwh,32.0,word,1693885235.9600835,534.9999999999999,412.0,11.180339887498947,14.0,0.0,16,3
320,0905-2-fwh,32.0,word,1693885235.9920845,531.9999999999998,404.0,8.54400374531753,14.0,0.0,16,2
321,0905-2-fwh,32.0,word,1693885236.0241694,530.0,400.0,4.47213595499958,14.0,0.0,15,2
322,0905-2-fwh,32.0,word,1693885236.0552166,528.0,395.9999999999999,4.47213595499958,14.0,0.0,14,2
323,0905-2-fwh,32.0,word,1693885236.087364,534.9999999999999,393.9999999999999,7.280109889280518,14.0,0.0,15,2
324,0905-2-fwh,32.0,word,1693885236.1198282,542.9999999999999,392.9999999999999,8.06225774829855,14.0,0.0,15,2
325,0905-2-fwh,32.0,word,1693885236.1518347,550.0,391.9999999999999,7.071067811865476,14.0,0.0,15,2
326,0905-2-fwh,32.0,word,1693885236.18386,555.0000000000001,392.0,5.0,14.0,0.0,15,2
327,0905-2-fwh,32.0,word,1693885236.2159836,559.0000000000001,391.9999999999999,4.0,14.0,0.0,15,2
328,0905-2-fwh,32.0,word,1693885236.2476263,562.0,391.0,3.1622776601683795,14.0,0.0,16,2
329,0905-2-fwh,32.0,word,1693885236.263798,566.0000000000001,391.0,4.0,14.0,0.0,16,2
330,0905-2-fwh,32.0,word,1693885236.295802,571.0,389.9999999999999,5.0990195135927845,14.0,0.0,16,2
331,0905-2-fwh,32.0,word,1693885236.3280416,591.9999999999998,388.9999999999999,21.02379604162864,14.0,0.0,10,2
332,0905-2-fwh,32.0,word,1693885236.3601072,624.9999999999999,385.99999999999983,33.13608305156178,14.0,0.0,6,2
333,0905-2-fwh,32.0,word,1693885236.392095,655.0000000000001,382.0,30.26549190084312,14.0,0.0,4,2
334,0905-2-fwh,32.0,word,1693885236.4233403,677.9999999999998,379.9999999999999,23.08679276123039,14.0,0.0,4,2
335,0905-2-fwh,32.0,word,1693885236.455674,693.0,378.0,15.132745950421556,14.0,0.0,3,2
336,0905-2-fwh,32.0,word,1693885236.4878078,721.0,376.0,28.0713376952364,14.0,0.0,3,2
337,0905-2-fwh,32.0,word,1693885236.5038702,760.9999999999999,371.9999999999999,40.19950248448356,14.0,0.0,3,2
338,0905-2-fwh,32.0,word,1693885236.535593,793.9999999999999,369.0,33.13608305156178,14.0,0.0,6,2
339,0905-2-fwh,32.0,word,1693885236.5677826,818.9999999999999,367.9999999999999,25.019992006393608,14.0,0.0,10,2
340,0905-2-fwh,32.0,word,1693885236.5993786,836.0000000000001,368.9999999999999,17.029386365926403,14.0,0.0,10,2
341,0905-2-fwh,32.0,word,1693885236.6315198,846.9999999999999,367.9999999999999,11.04536101718726,14.0,0.0,11,2
342,0905-2-fwh,32.0,word,1693885236.663864,852.9999999999999,366.9999999999999,6.082762530298219,14.0,0.0,11,2
343,0905-2-fwh,32.0,word,1693885236.6958838,856.9999999999999,367.0,4.0,14.0,0.0,11,2
344,0905-2-fwh,32.0,word,1693885236.728156,863.0000000000001,367.00000000000006,6.0,14.0,0.0,10,2
345,0905-2-fwh,32.0,word,1693885236.7596493,869.0,368.0,6.082762530298219,14.0,0.0,11,2
346,0905-2-fwh,32.0,word,1693885236.791726,875.9999999999999,369.9999999999999,7.280109889280518,14.0,0.0,11,2
347,0905-2-fwh,32.0,word,1693885236.807757,880.0,372.0,4.47213595499958,14.0,0.0,11,2
348,0905-2-fwh,32.0,word,1693885236.8401744,888.9999999999999,374.9999999999999,9.486832980505138,14.0,0.0,11,2
349,0905-2-fwh,32.0,word,1693885236.8715544,906.0,378.0,17.26267650163207,14.0,0.0,12,2
350,0905-2-fwh,32.0,word,1693885236.903726,927.0,378.9999999999999,21.02379604162864,14.0,0.0,9,2
351,0905-2-fwh,32.0,word,1693885236.936017,944.0,380.9999999999999,17.11724276862369,14.0,0.0,7,2
352,0905-2-fwh,32.0,word,1693885236.9682238,955.0,381.0,11.0,14.0,0.0,6,2
353,0905-2-fwh,32.0,word,1693885236.999557,964.0,382.0,9.055385138137416,14.0,0.0,7,2
354,0905-2-fwh,32.0,word,1693885237.0317974,970.0,382.0,6.0,14.0,0.0,6,2
355,0905-2-fwh,32.0,word,1693885237.0477958,991.0,380.9999999999999,21.02379604162864,14.0,0.0,5,2
356,0905-2-fwh,32.0,word,1693885237.0800169,1026.0,378.9999999999999,35.05709628591621,14.0,0.0,5,2
357,0905-2-fwh,32.0,word,1693885237.1120458,1057.9999999999998,378.0,32.01562118716424,14.0,0.0,4,2
358,0905-2-fwh,32.0,word,1693885237.143473,1080.0,378.0,22.0,14.0,0.0,5,2
359,0905-2-fwh,32.0,word,1693885237.1755147,1094.9999999999995,378.0,15.0,14.0,0.0,4,2
360,0905-2-fwh,32.0,word,1693885237.2076762,1105.9999999999998,377.0,11.04536101718726,14.0,0.0,4,2
361,0905-2-fwh,32.0,word,1693885237.2392116,1129.9999999999998,377.9999999999999,24.020824298928627,14.0,0.0,4,2
362,0905-2-fwh,32.0,word,1693885237.271469,1183.9999999999998,378.0,54.0,14.0,0.0,2,2
363,0905-2-fwh,32.0,word,1693885237.3034878,1237.0,378.9999999999999,53.009433122794285,14.0,0.0,3,2
364,0905-2-fwh,32.0,word,1693885237.319666,1273.0,381.0,36.05551275463989,14.0,0.0,5,2
365,0905-2-fwh,32.0,word,1693885237.3519692,1297.0,382.0,24.020824298928627,14.0,0.0,6,2
366,0905-2-fwh,32.0,word,1693885237.3839676,1310.0,382.0,13.0,14.0,0.0,6,2
367,0905-2-fwh,32.0,word,1693885237.415979,1319.0,381.0,9.055385138137416,14.0,0.0,7,2
368,0905-2-fwh,32.0,word,1693885237.447986,1326.9999999999998,380.9999999999999,8.0,14.0,0.0,7,2
369,0905-2-fwh,32.0,word,1693885237.479524,1344.9999999999995,382.0,18.027756377319943,14.0,0.0,8,2
370,0905-2-fwh,32.0,word,1693885237.5115025,1364.9999999999998,383.9999999999999,20.09975124224178,14.0,0.0,8,2
371,0905-2-fwh,32.0,word,1693885237.544796,1380.0,385.0,15.033296378372908,14.0,0.0,8,2
372,0905-2-fwh,32.0,word,1693885237.5759428,1391.0,385.0,11.0,14.0,0.0,7,2
373,0905-2-fwh,32.0,word,1693885237.5919433,1400.0,386.0,9.055385138137416,14.0,0.0,7,2
374,0905-2-fwh,32.0,word,1693885237.623942,1417.0,385.0,17.029386365926403,14.0,0.0,10,2
375,0905-2-fwh,32.0,word,1693885237.6552508,1438.0,383.0,21.095023109728988,14.0,0.0,9,2
376,0905-2-fwh,32.0,word,1693885237.687632,1453.9999999999998,380.9999999999999,16.1245154965971,14.0,0.0,8,2
377,0905-2-fwh,32.0,word,1693885237.7192774,1465.9999999999998,380.0,12.041594578792296,14.0,0.0,6,2
378,0905-2-fwh,32.0,word,1693885237.7516868,1475.0000000000002,380.0,9.0,14.0,0.0,6,2
379,0905-2-fwh,32.0,word,1693885237.7841623,1479.9999999999998,381.0,5.0990195135927845,14.0,0.0,6,2
380,0905-2-fwh,32.0,word,1693885237.816162,1468.9999999999995,380.0,11.04536101718726,14.0,0.0,6,2
381,0905-2-fwh,32.0,word,1693885237.831458,1267.9999999999995,394.9999999999999,201.5589243868899,14.0,0.0,0,2
382,0905-2-fwh,32.0,word,1693885237.8635747,947.0,422.9999999999999,322.21886971436044,14.0,0.0,0,3
383,0905-2-fwh,32.0,word,1693885237.8957825,761.0000000000002,436.9999999999999,186.52613757862463,14.0,0.0,0,3
384,0905-2-fwh,32.0,word,1693885237.9280324,679.9999999999999,445.0,81.39410298049853,14.0,0.0,8,3
385,0905-2-fwh,32.0,word,1693885237.959458,647.0,453.0,33.95585369269929,14.0,0.0,8,3
386,0905-2-fwh,32.0,word,1693885237.9917014,629.9999999999999,459.0,18.027756377319943,14.0,0.0,6,3
387,0905-2-fwh,32.0,word,1693885238.023747,645.0,463.0,15.524174696260024,14.0,0.0,8,3
388,0905-2-fwh,32.0,word,1693885238.0558815,670.0,461.9999999999999,25.019992006393608,14.0,0.0,8,3
389,0905-2-fwh,32.0,word,1693885238.087314,683.0,459.9999999999999,13.152946437965904,14.0,0.0,8,3
390,0905-2-fwh,32.0,word,1693885238.1196065,690.0,459.0,7.071067811865476,14.0,0.0,8,3
391,0905-2-fwh,32.0,word,1693885238.135606,693.9999999999999,457.9999999999999,4.123105625617661,14.0,0.0,6,3
392,0905-2-fwh,32.0,word,1693885238.16783,705.0,458.0,11.0,14.0,0.0,6,3
393,0905-2-fwh,32.0,word,1693885238.1994352,756.0000000000001,456.0,51.03920062069938,14.0,0.0,2,3
394,0905-2-fwh,32.0,word,1693885238.231775,847.0,450.0,91.19758768739445,14.0,0.0,0,3
395,0905-2-fwh,32.0,word,1693885238.263955,925.0,446.0,78.10249675906654,14.0,0.0,1,3
396,0905-2-fwh,32.0,word,1693885238.296112,980.0,442.0,55.14526271584895,14.0,0.0,3,3
397,0905-2-fwh,32.0,word,1693885238.3273509,1016.0,439.0,36.12478373637688,14.0,0.0,3,3
398,0905-2-fwh,32.0,word,1693885238.3593707,1036.0,437.0,20.09975124224178,14.0,0.0,3,3
399,0905-2-fwh,32.0,word,1693885238.3916829,1048.0000000000002,437.0,12.0,14.0,0.0,3,3
400,0905-2-fwh,32.0,word,1693885238.4078918,1109.0000000000002,437.9999999999999,61.00819617067857,14.0,0.0,1,3
401,0905-2-fwh,32.0,word,1693885238.4392333,1209.9999999999995,443.0,101.1236866416568,14.0,0.0,0,3
402,0905-2-fwh,32.0,word,1693885238.4723213,1279.0000000000005,445.00000000000006,69.02897942168927,14.0,0.0,2,3
403,0905-2-fwh,32.0,word,1693885238.5037315,1318.9999999999998,447.9999999999999,40.11234224026316,14.0,0.0,5,3
404,0905-2-fwh,32.0,word,1693885238.5356977,1340.9999999999998,452.0,22.36067977499789,14.0,0.0,6,3
405,0905-2-fwh,32.0,word,1693885238.5677414,1355.0000000000002,454.0,14.142135623730953,14.0,0.0,5,3
406,0905-2-fwh,32.0,word,1693885238.5998018,1364.0,456.99999999999983,9.486832980505138,14.0,0.0,5,3
407,0905-2-fwh,32.0,word,1693885238.632139,1372.9999999999998,458.99999999999983,9.219544457292889,14.0,0.0,6,3
408,0905-2-fwh,32.0,word,1693885238.6481144,1401.9999999999998,459.9999999999999,29.017236257093817,14.0,0.0,6,3
409,0905-2-fwh,32.0,word,1693885238.6792588,1433.9999999999995,459.9999999999999,32.0,14.0,0.0,8,3
410,0905-2-fwh,32.0,word,1693885238.711728,1455.9999999999995,460.0,22.0,14.0,0.0,7,3
411,0905-2-fwh,32.0,word,1693885238.744004,1471.0000000000002,459.0,15.033296378372908,14.0,0.0,6,3
412,0905-2-fwh,32.0,word,1693885238.7751944,1481.0000000000002,458.0,10.04987562112089,14.0,0.0,6,3
413,0905-2-fwh,32.0,word,1693885238.8075793,1488.0,456.0,7.280109889280518,14.0,0.0,6,3
414,0905-2-fwh,32.0,word,1693885238.8397536,1490.9999999999998,454.0,3.605551275463989,14.0,0.0,6,3
415,0905-2-fwh,32.0,word,1693885238.8718092,1475.9999999999998,451.99999999999983,15.132745950421556,14.0,0.0,6,3
416,0905-2-fwh,32.0,word,1693885238.903201,1271.9999999999998,463.99999999999983,204.3526363911168,14.0,0.0,0,3
417,0905-2-fwh,32.0,word,1693885238.9354968,916.0,495.0,357.3471701301131,14.0,0.0,0,4
418,0905-2-fwh,32.0,word,1693885238.9518018,709.9999999999999,509.9999999999999,206.54539452623968,14.0,0.0,0,4
419,0905-2-fwh,32.0,word,1693885238.9832578,621.0,513.0,89.05054744357274,14.0,0.0,2,4
420,0905-2-fwh,32.0,word,1693885239.0153165,583.0,514.0,38.01315561749642,14.0,0.0,5,4
421,0905-2-fwh,32.0,word,1693885239.0482924,564.0,511.00000000000006,19.235384061671343,14.0,0.0,9,4
422,0905-2-fwh,32.0,word,1693885239.0795202,551.9999999999999,509.0,12.16552506059644,14.0,0.0,10,4
423,0905-2-fwh,32.0,word,1693885239.1117003,537.0,511.00000000000006,15.132745950421556,14.0,0.0,19,4
424,0905-2-fwh,32.0,word,1693885239.1441236,524.9999999999999,511.0,12.0,14.0,0.0,18,4
425,0905-2-fwh,32.0,word,1693885239.1760185,517.9999999999999,510.9999999999999,7.0,14.0,0.0,17,4
426,0905-2-fwh,32.0,word,1693885239.2074375,512.9999999999999,509.0,5.385164807134504,14.0,0.0,17,4
427,0905-2-fwh,32.0,word,1693885239.223618,510.0,507.9999999999999,3.1622776601683795,14.0,0.0,17,4
428,0905-2-fwh,32.0,word,1693885239.2558477,504.00000000000006,509.9999999999999,6.324555320336759,14.0,0.0,17,4
429,0905-2-fwh,32.0,word,1693885239.287186,495.00000000000006,513.0,9.486832980505138,14.0,0.0,16,4
430,0905-2-fwh,32.0,word,1693885239.319222,489.00000000000006,516.0000000000001,6.708203932499369,14.0,0.0,15,4
431,0905-2-fwh,32.0,word,1693885239.3512225,484.00000000000006,517.0,5.0990195135927845,14.0,0.0,14,4
432,0905-2-fwh,32.0,word,1693885239.3834183,480.0,517.0000000000001,4.0,14.0,0.0,14,4
433,0905-2-fwh,32.0,word,1693885239.4154816,477.00000000000006,517.0,3.0,14.0,0.0,14,4
434,0905-2-fwh,32.0,word,1693885239.4474485,474.0,517.0,3.0,14.0,0.0,14,4
435,0905-2-fwh,32.0,word,1693885239.480449,476.0,516.0,2.23606797749979,14.0,0.0,14,4
436,0905-2-fwh,32.0,word,1693885239.4954495,486.0,514.9999999999998,10.04987562112089,14.0,0.0,14,4
437,0905-2-fwh,32.0,word,1693885239.527602,517.0,511.0000000000001,31.25699921617557,14.0,0.0,17,4
438,0905-2-fwh,32.0,word,1693885239.5596166,558.0000000000001,506.00000000000006,41.30375285612676,14.0,0.0,2,4
439,0905-2-fwh,32.0,word,1693885239.5915868,594.9999999999999,501.9999999999999,37.21558813185679,14.0,0.0,3,4
440,0905-2-fwh,32.0,word,1693885239.6237714,625.0,497.9999999999999,30.26549190084312,14.0,0.0,3,4
441,0905-2-fwh,32.0,word,1693885239.6559017,647.0,497.0,22.02271554554524,14.0,0.0,3,4
442,0905-2-fwh,32.0,word,1693885239.6872168,677.0,496.0,30.01666203960727,14.0,0.0,2,4
443,0905-2-fwh,32.0,word,1693885239.7194843,773.9999999999999,495.99999999999983,97.0,14.0,0.0,0,4
444,0905-2-fwh,32.0,word,1693885239.7354548,876.9999999999999,493.9999999999999,103.0194156457898,14.0,0.0,0,4
445,0905-2-fwh,32.0,word,1693885239.7674465,942.0,493.0,65.00769185258002,14.0,0.0,2,4
446,0905-2-fwh,32.0,word,1693885239.7997458,980.0,493.9999999999999,38.01315561749642,14.0,0.0,17,4
447,0905-2-fwh,32.0,word,1693885239.8320334,999.0,494.0,19.0,14.0,0.0,18,4
448,0905-2-fwh,32.0,word,1693885239.8642454,1009.0,493.0,10.04987562112089,14.0,0.0,17,4
449,0905-2-fwh,32.0,word,1693885239.895678,1016.0000000000002,492.0,7.071067811865476,14.0,0.0,17,4
450,0905-2-fwh,32.0,word,1693885239.927725,1021.0,492.0,5.0,14.0,0.0,17,4
451,0905-2-fwh,32.0,word,1693885239.9599504,1017.0,493.0,4.123105625617661,14.0,0.0,17,4
452,0905-2-fwh,32.0,word,1693885239.9911914,1005.0,493.0,12.0,14.0,0.0,18,4
453,0905-2-fwh,32.0,word,1693885240.0234482,998.0,494.00000000000006,7.071067811865476,14.0,0.0,18,4
454,0905-2-fwh,32.0,word,1693885240.039493,994.0,494.0,4.0,14.0,0.0,18,4
455,0905-2-fwh,32.0,word,1693885240.0719717,992.0,494.0,2.0,14.0,0.0,17,4
456,0905-2-fwh,32.0,word,1693885240.1033,988.0,494.9999999999999,4.123105625617661,14.0,0.0,17,4
457,0905-2-fwh,32.0,word,1693885240.1352906,984.0,495.9999999999999,4.123105625617661,14.0,0.0,17,4
458,0905-2-fwh,32.0,word,1693885240.1673276,985.0,495.99999999999983,1.0,14.0,0.0,17,4
459,0905-2-fwh,32.0,word,1693885240.1993682,992.0,497.0,7.071067811865476,14.0,0.0,17,4
460,0905-2-fwh,32.0,word,1693885240.2314427,1008.0,497.9999999999999,16.0312195418814,14.0,0.0,17,4
461,0905-2-fwh,32.0,word,1693885240.263391,1026.0000000000002,499.0,18.027756377319943,14.0,0.0,17,4
462,0905-2-fwh,32.0,word,1693885240.2793603,1043.0,501.0,17.11724276862369,14.0,0.0,18,4
463,0905-2-fwh,32.0,word,1693885240.3114512,1057.0000000000002,504.0,14.317821063276352,14.0,0.0,4,4
464,0905-2-fwh,32.0,word,1693885240.3433616,1090.9999999999998,507.00000000000006,34.132096331752024,14.0,0.0,3,4
465,0905-2-fwh,32.0,word,1693885240.376362,1145.9999999999998,509.0,55.03635162326805,14.0,0.0,2,4
466,0905-2-fwh,32.0,word,1693885240.407465,1190.0,512.0,44.10215414239989,14.0,0.0,3,4
467,0905-2-fwh,32.0,word,1693885240.4395337,1220.9999999999998,514.0000000000001,31.064449134018133,14.0,0.0,4,4
468,0905-2-fwh,32.0,word,1693885240.4719355,1241.9999999999998,513.9999999999999,21.0,14.0,0.0,5,4
469,0905-2-fwh,32.0,word,1693885240.5039625,1257.0,513.0,15.033296378372908,14.0,0.0,4,4
470,0905-2-fwh,32.0,word,1693885240.5352378,1267.0,512.0,10.04987562112089,14.0,0.0,4,4
471,0905-2-fwh,32.0,word,1693885240.551282,1297.9999999999995,511.00000000000006,31.016124838541646,14.0,0.0,4,4
472,0905-2-fwh,32.0,word,1693885240.5835364,1355.0,510.0,57.0087712549569,14.0,0.0,2,4
473,0905-2-fwh,32.0,word,1693885240.6156037,1402.0,508.0,47.042533945356304,14.0,0.0,3,4
474,0905-2-fwh,32.0,word,1693885240.6476617,1433.9999999999998,507.00000000000006,32.01562118716424,14.0,0.0,7,4
475,0905-2-fwh,32.0,word,1693885240.6800869,1455.9999999999998,507.9999999999998,22.02271554554524,14.0,0.0,7,4
476,0905-2-fwh,32.0,word,1693885240.7111824,1471.9999999999998,509.00000000000006,16.0312195418814,14.0,0.0,6,4
477,0905-2-fwh,32.0,word,1693885240.7440972,1485.9999999999998,508.9999999999999,14.0,14.0,0.0,6,4
478,0905-2-fwh,32.0,word,1693885240.775439,1497.0000000000002,508.0,11.04536101718726,14.0,0.0,6,4
479,0905-2-fwh,32.0,word,1693885240.7919066,1490.9999999999998,504.0,7.211102550927978,14.0,0.0,6,4
480,0905-2-fwh,32.0,word,1693885240.823887,1450.0,502.9999999999999,41.01219330881976,14.0,0.0,7,4
481,0905-2-fwh,32.0,word,1693885240.8552167,1174.9999999999995,520.9999999999999,275.5884612969128,14.0,0.0,0,4
482,0905-2-fwh,32.0,word,1693885240.8875272,835.9999999999999,551.9999999999999,340.414453277178,14.0,0.0,0,5
483,0905-2-fwh,32.0,word,1693885240.9194703,667.0,563.9999999999999,169.42549985170473,14.0,0.0,0,5
484,0905-2-fwh,32.0,word,1693885240.9519424,594.0,571.0,73.33484846919642,14.0,0.0,2,5
485,0905-2-fwh,32.0,word,1693885240.9839156,560.9999999999999,573.9999999999999,33.13608305156178,14.0,0.0,3,5
486,0905-2-fwh,32.0,word,1693885241.01523,543.0,578.0,18.43908891458577,14.0,0.0,11,5
487,0905-2-fwh,32.0,word,1693885241.0476203,517.9999999999999,583.0,25.495097567963924,14.0,0.0,9,5
488,0905-2-fwh,32.0,word,1693885241.0799682,498.0,587.9999999999999,20.615528128088304,14.0,0.0,8,5
489,0905-2-fwh,32.0,word,1693885241.0959687,489.0,588.9999999999999,9.055385138137416,14.0,0.0,8,5
