original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-2-fwh,33.0,word,1693885262.920089,687.0,480.0,54.00925846556311,30.0,0.0,2,4
246,0905-2-fwh,33.0,word,1693885262.935478,729.0000000000001,480.9999999999999,42.01190307520001,30.0,0.0,3,4
247,0905-2-fwh,33.0,word,1693885262.9674077,759.0,482.0,30.01666203960727,30.0,0.0,20,4
248,0905-2-fwh,33.0,word,1693885262.9993775,780.0,481.0,21.02379604162864,30.0,0.0,22,4
249,0905-2-fwh,33.0,word,1693885263.031976,792.9999999999998,478.99999999999983,13.152946437965904,30.0,0.0,11,4
250,0905-2-fwh,33.0,word,1693885263.0640128,803.0,480.0,10.04987562112089,30.0,0.0,10,4
251,0905-2-fwh,33.0,word,1693885263.0952592,809.0,480.9999999999999,6.082762530298219,30.0,0.0,9,4
252,0905-2-fwh,33.0,word,1693885263.12749,812.0000000000002,482.0,3.1622776601683795,30.0,0.0,9,4
253,0905-2-fwh,33.0,word,1693885263.1596155,798.0,478.0,14.560219778561036,30.0,0.0,10,4
254,0905-2-fwh,33.0,word,1693885263.1919284,787.0000000000001,474.9999999999999,11.40175425099138,30.0,0.0,12,4
255,0905-2-fwh,33.0,word,1693885263.207926,774.0,471.0,13.601470508735444,30.0,0.0,22,4
256,0905-2-fwh,33.0,word,1693885263.2399778,759.0,468.00000000000006,15.297058540778355,30.0,0.0,20,4
257,0905-2-fwh,33.0,word,1693885263.2713065,746.0000000000001,465.0,13.341664064126334,30.0,0.0,12,3
258,0905-2-fwh,33.0,word,1693885263.3033938,732.0,461.9999999999999,14.317821063276352,30.0,0.0,10,3
259,0905-2-fwh,33.0,word,1693885263.335386,722.0000000000001,461.0,10.04987562112089,30.0,0.0,8,3
260,0905-2-fwh,33.0,word,1693885263.4477527,734.9999999999999,471.0,16.401219466856727,30.0,0.0,11,4
261,0905-2-fwh,33.0,word,1693885263.480117,745.0,468.99999999999983,10.198039027185567,30.0,0.0,12,4
262,0905-2-fwh,33.0,word,1693885263.511232,756.0,467.0,11.180339887498947,30.0,0.0,20,3
263,0905-2-fwh,33.0,word,1693885263.5432594,770.0,463.9999999999999,14.317821063276352,30.0,0.0,22,3
264,0905-2-fwh,33.0,word,1693885263.5753894,786.0,460.0,16.492422502470642,30.0,0.0,10,3
265,0905-2-fwh,33.0,word,1693885263.6073847,799.9999999999999,458.0,14.142135623730953,30.0,0.0,20,3
266,0905-2-fwh,33.0,word,1693885263.639385,812.9999999999999,455.0,13.341664064126334,30.0,0.0,21,3
267,0905-2-fwh,33.0,word,1693885263.6716115,823.0,452.0,10.44030650891055,30.0,0.0,21,3
268,0905-2-fwh,33.0,word,1693885263.703791,832.0,450.9999999999999,9.055385138137416,30.0,0.0,22,3
269,0905-2-fwh,33.0,word,1693885263.7352202,839.0,447.0,8.06225774829855,30.0,0.0,23,3
270,0905-2-fwh,33.0,word,1693885263.7513745,843.9999999999999,444.9999999999999,5.385164807134504,30.0,0.0,24,3
271,0905-2-fwh,33.0,word,1693885263.783548,848.0000000000001,443.0,4.47213595499958,30.0,0.0,24,3
272,0905-2-fwh,33.0,word,1693885263.8158803,850.0,441.9999999999999,2.23606797749979,30.0,0.0,24,3
273,0905-2-fwh,33.0,word,1693885263.8478796,851.9999999999999,439.0,3.605551275463989,30.0,0.0,25,3
274,0905-2-fwh,33.0,word,1693885263.8800294,855.0,438.0,3.1622776601683795,30.0,0.0,36,3
275,0905-2-fwh,33.0,word,1693885263.9112532,854.9999999999999,436.0,2.0,30.0,0.0,36,3
276,0905-2-fwh,33.0,word,1693885263.9432223,854.9999999999999,436.0,0.0,30.0,0.0,36,3
277,0905-2-fwh,33.0,word,1693885263.9755533,854.0,435.0,1.4142135623730951,30.0,0.0,36,3
278,0905-2-fwh,33.0,word,1693885264.0075274,853.9999999999999,433.9999999999999,1.0,30.0,0.0,36,3
279,0905-2-fwh,33.0,word,1693885264.02368,854.0000000000001,432.0,2.0,30.0,0.0,36,3
280,0905-2-fwh,33.0,word,1693885264.05557,854.0,431.0,1.0,30.0,0.0,36,3
281,0905-2-fwh,33.0,word,1693885264.0877638,854.0,430.0,1.0,30.0,0.0,36,3
282,0905-2-fwh,33.0,word,1693885264.1200702,858.9999999999999,428.9999999999999,5.0990195135927845,30.0,0.0,35,3
283,0905-2-fwh,33.0,word,1693885264.1513844,868.0,428.0,9.055385138137416,30.0,0.0,35,3
284,0905-2-fwh,33.0,word,1693885264.1836796,877.0,428.0,9.0,30.0,0.0,34,3
285,0905-2-fwh,33.0,word,1693885264.215826,886.0,427.9999999999999,9.0,30.0,0.0,33,3
286,0905-2-fwh,33.0,word,1693885264.2478318,892.9999999999999,428.0,7.0,30.0,0.0,32,3
287,0905-2-fwh,33.0,word,1693885264.2801414,898.0,427.9999999999999,5.0,30.0,0.0,32,3
288,0905-2-fwh,33.0,word,1693885264.296141,904.0,428.0,6.0,30.0,0.0,31,3
289,0905-2-fwh,33.0,word,1693885264.3273726,908.0,429.0,4.123105625617661,30.0,0.0,30,3
290,0905-2-fwh,33.0,word,1693885264.359736,913.0,429.9999999999999,5.0990195135927845,30.0,0.0,28,3
291,0905-2-fwh,33.0,word,1693885264.391913,916.0000000000002,431.00000000000006,3.1622776601683795,30.0,0.0,27,3
292,0905-2-fwh,33.0,word,1693885264.4232545,913.0,429.9999999999999,3.1622776601683795,30.0,0.0,28,3
293,0905-2-fwh,33.0,word,1693885264.4552834,909.0,430.0,4.0,30.0,0.0,30,3
294,0905-2-fwh,33.0,word,1693885264.487545,907.0,429.9999999999999,2.0,30.0,0.0,30,3
295,0905-2-fwh,33.0,word,1693885264.5196142,905.0,430.0,2.0,30.0,0.0,31,3
296,0905-2-fwh,33.0,word,1693885264.5516088,901.0,428.9999999999999,4.123105625617661,30.0,0.0,31,3
297,0905-2-fwh,33.0,word,1693885264.567584,894.0,428.99999999999983,7.0,30.0,0.0,32,3
298,0905-2-fwh,33.0,word,1693885264.5995853,885.9999999999998,429.99999999999983,8.06225774829855,30.0,0.0,33,3
299,0905-2-fwh,33.0,word,1693885264.6315842,878.0,429.9999999999999,8.0,30.0,0.0,34,3
300,0905-2-fwh,33.0,word,1693885264.6636152,870.0,429.9999999999999,8.0,30.0,0.0,35,3
301,0905-2-fwh,33.0,word,1693885264.6956136,881.0,428.0,11.180339887498947,30.0,0.0,34,3
302,0905-2-fwh,33.0,word,1693885264.727802,984.0,421.0,103.23759005323592,30.0,0.0,0,3
303,0905-2-fwh,33.0,word,1693885264.760112,1187.0,410.0,203.2978111047928,30.0,0.0,0,3
304,0905-2-fwh,33.0,word,1693885264.7915604,1328.0,402.0,141.2267680009707,30.0,0.0,0,2
305,0905-2-fwh,33.0,word,1693885264.8074598,1406.0000000000002,396.0,78.23042886243178,30.0,0.0,11,2
306,0905-2-fwh,33.0,word,1693885264.8397326,1445.9999999999998,390.0,40.44749683231337,30.0,0.0,14,2
307,0905-2-fwh,33.0,word,1693885264.8712437,1466.0,389.0,20.024984394500787,30.0,0.0,14,2
308,0905-2-fwh,33.0,word,1693885264.903575,1466.0000000000002,388.0,1.0,30.0,0.0,14,2
309,0905-2-fwh,33.0,word,1693885264.9357684,1454.0000000000002,385.0,12.36931687685298,30.0,0.0,14,2
310,0905-2-fwh,33.0,word,1693885264.9679303,1445.0,384.0,9.055385138137416,30.0,0.0,14,2
311,0905-2-fwh,33.0,word,1693885264.9991837,1441.9999999999998,382.0,3.605551275463989,30.0,0.0,14,2
312,0905-2-fwh,33.0,word,1693885265.0314512,1439.0000000000002,380.0,3.605551275463989,30.0,0.0,14,2
313,0905-2-fwh,33.0,word,1693885265.0637891,1436.9999999999998,380.0,2.0,30.0,0.0,14,2
314,0905-2-fwh,33.0,word,1693885265.0797908,1435.0000000000002,379.0,2.23606797749979,30.0,0.0,14,2
315,0905-2-fwh,33.0,word,1693885265.1120942,1441.0,379.0,6.0,30.0,0.0,14,2
316,0905-2-fwh,33.0,word,1693885265.1433344,1457.0,379.0,16.0,30.0,0.0,14,2
317,0905-2-fwh,33.0,word,1693885265.1755598,1475.0,378.0,18.027756377319943,30.0,0.0,13,2
318,0905-2-fwh,33.0,word,1693885265.2077403,1472.9999999999998,377.0,2.23606797749979,30.0,0.0,13,2
319,0905-2-fwh,33.0,word,1693885265.2399502,1418.9999999999995,377.0,54.0,30.0,0.0,14,2
320,0905-2-fwh,33.0,word,1693885265.2713616,1110.9999999999995,392.9999999999999,308.4153044192197,30.0,0.0,0,2
321,0905-2-fwh,33.0,word,1693885265.3036797,797.0,416.0,314.8412298286233,30.0,0.0,0,3
322,0905-2-fwh,33.0,word,1693885265.3352487,641.0,425.0,156.259399717265,30.0,0.0,0,3
323,0905-2-fwh,33.0,word,1693885265.367249,573.9999999999999,427.9999999999999,67.06713054842886,30.0,0.0,7,3
324,0905-2-fwh,33.0,word,1693885265.383405,545.0,429.0,29.017236257093817,30.0,0.0,7,3
325,0905-2-fwh,33.0,word,1693885265.4154694,532.9999999999999,431.9999999999999,12.36931687685298,30.0,0.0,7,3
326,0905-2-fwh,33.0,word,1693885265.447917,524.0,432.0,9.0,30.0,0.0,7,3
327,0905-2-fwh,33.0,word,1693885265.4799168,519.9999999999999,434.0,4.47213595499958,30.0,0.0,7,3
328,0905-2-fwh,33.0,word,1693885265.512089,516.9999999999999,434.9999999999999,3.1622776601683795,30.0,0.0,7,3
329,0905-2-fwh,33.0,word,1693885265.5433476,516.9999999999999,434.0,1.0,30.0,0.0,7,3
330,0905-2-fwh,33.0,word,1693885265.5756557,555.0,426.9999999999999,38.63935817272331,30.0,0.0,7,3
331,0905-2-fwh,33.0,word,1693885265.6080267,735.0,413.0,180.54362353736008,30.0,0.0,0,3
332,0905-2-fwh,33.0,word,1693885265.6233032,1085.9999999999995,395.99999999999983,351.411439768258,30.0,0.0,0,2
333,0905-2-fwh,33.0,word,1693885265.6554852,1298.0,385.0,212.2851855405836,30.0,0.0,0,2
334,0905-2-fwh,33.0,word,1693885265.6876347,1397.9999999999995,379.9999999999999,100.12492197250393,30.0,0.0,2,2
335,0905-2-fwh,33.0,word,1693885265.7196484,1442.0000000000002,378.0,44.04543109109048,30.0,0.0,4,2
336,0905-2-fwh,33.0,word,1693885265.7529402,1461.0,377.0,19.026297590440446,30.0,0.0,4,2
337,0905-2-fwh,33.0,word,1693885265.7833724,1470.0,376.0,9.055385138137416,30.0,0.0,4,2
338,0905-2-fwh,33.0,word,1693885265.8154812,1500.0000000000002,376.0,30.0,30.0,0.0,6,2
339,0905-2-fwh,33.0,word,1693885265.847885,1531.9999999999995,376.9999999999999,32.01562118716424,30.0,0.0,42,2
340,0905-2-fwh,33.0,word,1693885265.8798754,1551.0,377.0,19.0,30.0,0.0,41,2
341,0905-2-fwh,33.0,word,1693885265.896027,1562.9999999999995,378.0,12.041594578792296,30.0,0.0,41,2
342,0905-2-fwh,33.0,word,1693885265.9272003,1570.0,379.0,7.071067811865476,30.0,0.0,40,2
343,0905-2-fwh,33.0,word,1693885265.959617,1573.0,380.9999999999999,3.605551275463989,30.0,0.0,40,2
344,0905-2-fwh,33.0,word,1693885265.991933,1575.0000000000002,382.0,2.23606797749979,30.0,0.0,40,2
345,0905-2-fwh,33.0,word,1693885266.0233502,1576.9999999999998,382.0,2.0,30.0,0.0,40,2
346,0905-2-fwh,33.0,word,1693885266.0553489,1578.9999999999998,382.9999999999999,2.23606797749979,30.0,0.0,40,2
347,0905-2-fwh,33.0,word,1693885266.0873542,1581.0,383.0,2.0,30.0,0.0,40,2
348,0905-2-fwh,33.0,word,1693885266.1198506,1582.0,383.0,1.0,30.0,0.0,40,2
349,0905-2-fwh,33.0,word,1693885266.1520946,1583.0000000000002,382.0,1.4142135623730951,30.0,0.0,40,2
350,0905-2-fwh,33.0,word,1693885266.1682143,1583.0000000000002,382.0,0.0,30.0,0.0,40,2
351,0905-2-fwh,33.0,word,1693885266.1994035,1584.0,381.0,1.4142135623730951,30.0,0.0,40,2
352,0905-2-fwh,33.0,word,1693885266.2316594,1583.0,381.0,1.0,30.0,0.0,40,2
353,0905-2-fwh,33.0,word,1693885266.263547,1582.9999999999998,379.9999999999999,1.0,30.0,0.0,40,2
354,0905-2-fwh,33.0,word,1693885266.295575,1582.9999999999998,379.9999999999999,0.0,30.0,0.0,40,2
355,0905-2-fwh,33.0,word,1693885266.327752,1582.9999999999998,379.9999999999999,0.0,30.0,0.0,40,2
356,0905-2-fwh,33.0,word,1693885266.3597622,1583.0000000000002,379.0,1.0,30.0,0.0,40,2
357,0905-2-fwh,33.0,word,1693885266.391268,1583.0000000000002,379.0,0.0,30.0,0.0,40,2
358,0905-2-fwh,33.0,word,1693885266.4235227,1582.0,378.0,1.4142135623730951,30.0,0.0,40,2
359,0905-2-fwh,33.0,word,1693885266.4395232,1579.9999999999998,377.9999999999999,2.0,30.0,0.0,40,2
360,0905-2-fwh,33.0,word,1693885266.4718883,1577.0000000000002,378.0,3.0,30.0,0.0,40,2
361,0905-2-fwh,33.0,word,1693885266.5033014,1573.0000000000002,378.0,4.0,30.0,0.0,40,2
362,0905-2-fwh,33.0,word,1693885266.535549,1569.9999999999998,377.0,3.1622776601683795,30.0,0.0,40,2
363,0905-2-fwh,33.0,word,1693885266.567461,1566.9999999999998,375.9999999999999,3.1622776601683795,30.0,0.0,40,2
364,0905-2-fwh,33.0,word,1693885266.5998173,1565.0,376.0,2.0,30.0,0.0,40,2
365,0905-2-fwh,33.0,word,1693885266.631239,1563.0,375.0,2.23606797749979,30.0,0.0,41,2
366,0905-2-fwh,33.0,word,1693885266.6636772,1561.0,375.0,2.0,30.0,0.0,41,2
367,0905-2-fwh,33.0,word,1693885266.695307,1560.0000000000002,374.0,1.4142135623730951,30.0,0.0,41,2
368,0905-2-fwh,33.0,word,1693885266.7113028,1557.9999999999998,373.99999999999983,2.0,30.0,0.0,41,2
369,0905-2-fwh,33.0,word,1693885266.7433424,1556.9999999999998,373.0,1.4142135623730951,30.0,0.0,41,2
370,0905-2-fwh,33.0,word,1693885266.775371,1555.9999999999995,372.0,1.4142135623730951,30.0,0.0,41,2
371,0905-2-fwh,33.0,word,1693885266.8078778,1555.0,372.0,1.0,30.0,0.0,41,2
372,0905-2-fwh,33.0,word,1693885266.8392642,1553.9999999999998,372.0,1.0,30.0,0.0,41,2
373,0905-2-fwh,33.0,word,1693885266.8713462,1553.0,371.0,1.4142135623730951,30.0,0.0,41,2
374,0905-2-fwh,33.0,word,1693885266.9036365,1553.0,371.0,0.0,30.0,0.0,41,2
375,0905-2-fwh,33.0,word,1693885266.9359455,1552.0,370.00000000000006,1.4142135623730951,30.0,0.0,41,2
376,0905-2-fwh,33.0,word,1693885266.967945,1552.9999999999998,370.0,1.0,30.0,0.0,41,2
377,0905-2-fwh,33.0,word,1693885266.983436,1554.9999999999995,370.0,2.0,30.0,0.0,41,2
378,0905-2-fwh,33.0,word,1693885267.0155575,1558.9999999999998,368.9999999999999,4.123105625617661,30.0,0.0,41,2
379,0905-2-fwh,33.0,word,1693885267.0477731,1562.9999999999998,368.0,4.123105625617661,30.0,0.0,41,2
380,0905-2-fwh,33.0,word,1693885267.1439793,1263.9999999999998,370.00000000000006,299.0066888883926,30.0,0.0,0,2
381,0905-2-fwh,33.0,word,1693885267.1753118,931.0,372.0,333.00600595184466,30.0,0.0,0,2
382,0905-2-fwh,33.0,word,1693885267.2075722,852.9999999999999,407.9999999999999,85.90692637965812,30.0,0.0,0,3
383,0905-2-fwh,33.0,word,1693885267.2237592,680.0000000000001,417.0,173.23394586512194,30.0,0.0,0,3
384,0905-2-fwh,33.0,word,1693885267.2557828,566.0,422.9999999999999,114.15778554264269,30.0,0.0,1,3
385,0905-2-fwh,33.0,word,1693885267.287949,503.0,426.99999999999983,63.12685640834652,30.0,0.0,21,3
386,0905-2-fwh,33.0,word,1693885267.319375,472.0,429.0,31.064449134018133,30.0,0.0,19,3
387,0905-2-fwh,33.0,word,1693885267.3517597,457.0,428.9999999999999,15.0,30.0,0.0,18,3
388,0905-2-fwh,33.0,word,1693885267.383242,448.00000000000006,430.0,9.055385138137416,30.0,0.0,17,3
389,0905-2-fwh,33.0,word,1693885267.415692,444.0,431.9999999999999,4.47213595499958,30.0,0.0,17,3
390,0905-2-fwh,33.0,word,1693885267.4472415,442.0,433.0,2.23606797749979,30.0,0.0,17,3
391,0905-2-fwh,33.0,word,1693885267.479529,441.0,432.0,1.4142135623730951,30.0,0.0,17,3
392,0905-2-fwh,33.0,word,1693885267.5117805,442.00000000000006,432.0,1.0,30.0,0.0,17,3
393,0905-2-fwh,33.0,word,1693885267.5278354,442.00000000000006,431.0,1.0,30.0,0.0,17,3
394,0905-2-fwh,33.0,word,1693885267.559844,441.0,431.0,1.0,30.0,0.0,17,3
395,0905-2-fwh,33.0,word,1693885267.591585,440.0,430.9999999999999,1.0,30.0,0.0,17,3
396,0905-2-fwh,33.0,word,1693885267.6238165,440.0,429.9999999999999,1.0,30.0,0.0,17,3
397,0905-2-fwh,33.0,word,1693885267.6554165,440.0,429.9999999999999,0.0,30.0,0.0,17,3
398,0905-2-fwh,33.0,word,1693885267.6874962,439.9999999999999,429.0,1.0,30.0,0.0,17,3
399,0905-2-fwh,33.0,word,1693885267.7197597,446.0,428.0,6.082762530298219,30.0,0.0,17,3
400,0905-2-fwh,33.0,word,1693885267.7512355,459.00000000000006,427.0,13.038404810405298,30.0,0.0,18,3
401,0905-2-fwh,33.0,word,1693885267.783472,478.0,424.9999999999999,19.1049731745428,30.0,0.0,19,3
402,0905-2-fwh,33.0,word,1693885267.7995076,499.0,424.9999999999999,21.0,30.0,0.0,20,3
403,0905-2-fwh,33.0,word,1693885267.831925,517.0,424.0,18.027756377319943,30.0,0.0,6,3
404,0905-2-fwh,33.0,word,1693885267.864441,531.9999999999999,422.9999999999999,15.033296378372908,30.0,0.0,6,3
405,0905-2-fwh,33.0,word,1693885267.8957002,546.9999999999999,424.0,15.033296378372908,30.0,0.0,7,3
406,0905-2-fwh,33.0,word,1693885267.9277997,567.0,424.9999999999999,20.024984394500787,30.0,0.0,9,3
407,0905-2-fwh,33.0,word,1693885267.9597638,583.9999999999999,426.0,17.029386365926403,30.0,0.0,26,3
408,0905-2-fwh,33.0,word,1693885267.9915218,597.0000000000001,427.0,13.038404810405298,30.0,0.0,26,3
409,0905-2-fwh,33.0,word,1693885268.023804,608.0000000000001,426.0,11.04536101718726,30.0,0.0,26,3
410,0905-2-fwh,33.0,word,1693885268.0398114,617.0,426.0,9.0,30.0,0.0,25,3
411,0905-2-fwh,33.0,word,1693885268.0718763,622.9999999999999,426.0,6.0,30.0,0.0,22,3
412,0905-2-fwh,33.0,word,1693885268.103221,627.9999999999999,427.0,5.0990195135927845,30.0,0.0,21,3
413,0905-2-fwh,33.0,word,1693885268.1352286,632.0,428.0,4.123105625617661,30.0,0.0,20,3
414,0905-2-fwh,33.0,word,1693885268.1674995,635.0000000000001,428.0,3.0,30.0,0.0,19,3
415,0905-2-fwh,33.0,word,1693885268.1995485,637.0,428.0,2.0,30.0,0.0,19,3
416,0905-2-fwh,33.0,word,1693885268.2317586,638.0,428.0,1.0,30.0,0.0,19,3
417,0905-2-fwh,33.0,word,1693885268.263957,639.0,428.0,1.0,30.0,0.0,19,3
418,0905-2-fwh,33.0,word,1693885268.2954383,641.0,428.0,2.0,30.0,0.0,19,3
419,0905-2-fwh,33.0,word,1693885268.3114789,642.0,427.9999999999999,1.0,30.0,0.0,19,3
420,0905-2-fwh,33.0,word,1693885268.343957,643.0,428.0,1.0,30.0,0.0,18,3
421,0905-2-fwh,33.0,word,1693885268.3762915,639.0,429.0,4.123105625617661,30.0,0.0,19,3
422,0905-2-fwh,33.0,word,1693885268.4076412,631.0,429.9999999999999,8.06225774829855,30.0,0.0,20,3
423,0905-2-fwh,33.0,word,1693885268.4397528,618.9999999999999,431.0,12.041594578792296,30.0,0.0,22,3
424,0905-2-fwh,33.0,word,1693885268.4721453,606.0000000000002,432.0,13.038404810405298,30.0,0.0,26,3
425,0905-2-fwh,33.0,word,1693885268.5036788,592.0,435.0,14.317821063276352,30.0,0.0,27,3
426,0905-2-fwh,33.0,word,1693885268.5359614,579.0,435.9999999999999,13.038404810405298,30.0,0.0,9,3
427,0905-2-fwh,33.0,word,1693885268.5679617,569.0000000000001,437.0,10.04987562112089,30.0,0.0,8,3
428,0905-2-fwh,33.0,word,1693885268.5839603,560.9999999999999,437.9999999999999,8.06225774829855,30.0,0.0,7,3
429,0905-2-fwh,33.0,word,1693885268.6160402,555.0,439.0,6.082762530298219,30.0,0.0,6,3
430,0905-2-fwh,33.0,word,1693885268.6475897,566.0,436.9999999999999,11.180339887498947,30.0,0.0,7,3
431,0905-2-fwh,33.0,word,1693885268.6799502,649.9999999999998,429.99999999999983,84.29116205154607,30.0,0.0,0,3
432,0905-2-fwh,33.0,word,1693885268.711585,891.9999999999999,412.9999999999999,242.5963726027246,30.0,0.0,0,3
433,0905-2-fwh,33.0,word,1693885268.7436526,1079.9999999999998,400.9999999999999,188.38258942906583,30.0,0.0,0,2
434,0905-2-fwh,33.0,word,1693885268.7756922,1177.9999999999998,394.0,98.2496819333274,30.0,0.0,1,2
435,0905-2-fwh,33.0,word,1693885268.8079848,1225.9999999999998,392.9999999999999,48.010415536631214,30.0,0.0,17,2
436,0905-2-fwh,33.0,word,1693885268.8393185,1253.0,392.0,27.018512172212592,30.0,0.0,4,2
437,0905-2-fwh,33.0,word,1693885268.8555026,1237.9999999999998,387.0,15.811388300841896,30.0,0.0,12,2
438,0905-2-fwh,33.0,word,1693885268.8877797,1212.0,383.0,26.30589287593181,30.0,0.0,17,2
439,0905-2-fwh,33.0,word,1693885268.9202046,1197.0,380.0,15.297058540778355,30.0,0.0,18,2
440,0905-2-fwh,33.0,word,1693885268.9515047,1190.0,379.0,7.071067811865476,30.0,0.0,15,2
441,0905-2-fwh,33.0,word,1693885268.9835458,1184.9999999999998,377.0,5.385164807134504,30.0,0.0,15,2
442,0905-2-fwh,33.0,word,1693885269.015748,1182.0000000000002,376.0,3.1622776601683795,30.0,0.0,15,2
443,0905-2-fwh,33.0,word,1693885269.0479002,1179.9999999999998,373.9999999999999,2.8284271247461903,30.0,0.0,15,2
444,0905-2-fwh,33.0,word,1693885269.0799005,1177.9999999999998,373.0,2.23606797749979,30.0,0.0,15,2
445,0905-2-fwh,33.0,word,1693885269.1112845,1177.0,373.0,1.0,30.0,0.0,15,2
446,0905-2-fwh,33.0,word,1693885269.1271894,1175.9999999999998,373.0,1.0,30.0,0.0,15,2
447,0905-2-fwh,33.0,word,1693885269.1595783,1173.9999999999998,373.0,2.0,30.0,0.0,14,2
448,0905-2-fwh,33.0,word,1693885269.19161,1173.0,373.0,1.0,30.0,0.0,14,2
449,0905-2-fwh,33.0,word,1693885269.22403,1171.9999999999998,373.0,1.0,30.0,0.0,14,2
450,0905-2-fwh,33.0,word,1693885269.2552743,1170.9999999999998,373.0,1.0,30.0,0.0,14,2
451,0905-2-fwh,33.0,word,1693885269.2871954,1170.9999999999998,373.0,0.0,30.0,0.0,14,2
452,0905-2-fwh,33.0,word,1693885269.3193543,1145.0,378.0,26.476404589747453,30.0,0.0,13,2
453,0905-2-fwh,33.0,word,1693885269.351858,1062.9999999999998,393.0,83.3606621854697,30.0,0.0,0,2
454,0905-2-fwh,33.0,word,1693885269.3838472,982.0,408.0,82.37718130647589,30.0,0.0,1,3
455,0905-2-fwh,33.0,word,1693885269.399848,925.0,419.0,58.05170109479997,30.0,0.0,2,3
456,0905-2-fwh,33.0,word,1693885269.4320235,891.0,421.0,34.058772731852805,30.0,0.0,1,3
460,0905-2-fwh,33.0,word,1693885269.5912914,772.9999999999999,588.0,171.0263137648707,30.0,0.0,0,5
461,0905-2-fwh,33.0,word,1693885269.6236467,713.0000000000001,509.0,99.20181449953424,30.0,0.0,2,4
462,0905-2-fwh,33.0,word,1693885269.6556609,683.0000000000001,476.0,44.59820624195552,30.0,0.0,8,4
463,0905-2-fwh,33.0,word,1693885269.6718593,670.9999999999999,463.0,17.69180601295413,30.0,0.0,7,3
464,0905-2-fwh,33.0,word,1693885269.704105,666.0000000000001,458.99999999999983,6.4031242374328485,30.0,0.0,6,3
465,0905-2-fwh,33.0,word,1693885269.735323,664.0000000000001,457.0,2.8284271247461903,30.0,0.0,6,3
466,0905-2-fwh,33.0,word,1693885269.7688484,664.0000000000001,457.0,0.0,30.0,0.0,6,3
467,0905-2-fwh,33.0,word,1693885269.7992828,690.0,454.99999999999983,26.0768096208106,30.0,0.0,8,3
468,0905-2-fwh,33.0,word,1693885269.831668,714.0000000000001,454.0,24.020824298928627,30.0,0.0,9,3
469,0905-2-fwh,33.0,word,1693885269.8640215,738.0,455.0,24.020824298928627,30.0,0.0,5,3
470,0905-2-fwh,33.0,word,1693885269.8954098,760.0,456.00000000000006,22.02271554554524,30.0,0.0,7,3
471,0905-2-fwh,33.0,word,1693885269.927643,778.0000000000001,458.0,18.110770276274835,30.0,0.0,11,3
472,0905-2-fwh,33.0,word,1693885269.943645,793.9999999999999,457.9999999999999,16.0,30.0,0.0,26,3
473,0905-2-fwh,33.0,word,1693885269.97604,806.0,460.0,12.16552506059644,30.0,0.0,26,3
474,0905-2-fwh,33.0,word,1693885270.0074182,815.0,462.0,9.219544457292889,30.0,0.0,27,3
475,0905-2-fwh,33.0,word,1693885270.0394375,821.9999999999999,463.0,7.071067811865476,30.0,0.0,28,3
476,0905-2-fwh,33.0,word,1693885270.0717683,829.0000000000001,462.0,7.071067811865476,30.0,0.0,29,3
477,0905-2-fwh,33.0,word,1693885270.1040974,833.9999999999999,463.0,5.0990195135927845,30.0,0.0,29,3
478,0905-2-fwh,33.0,word,1693885270.1358335,838.0,463.0,4.0,30.0,0.0,30,3
479,0905-2-fwh,33.0,word,1693885270.16793,840.0,463.0,2.0,30.0,0.0,30,3
480,0905-2-fwh,33.0,word,1693885270.1992142,840.9999999999999,463.0,1.0,30.0,0.0,30,3
481,0905-2-fwh,33.0,word,1693885270.215208,842.0,463.0,1.0,30.0,0.0,29,3
482,0905-2-fwh,33.0,word,1693885270.247242,841.9999999999999,462.0,1.0,30.0,0.0,29,3
483,0905-2-fwh,33.0,word,1693885270.2796876,843.9999999999999,462.0,2.0,30.0,0.0,29,3
484,0905-2-fwh,33.0,word,1693885270.3118548,843.9999999999999,462.0,0.0,30.0,0.0,29,3
485,0905-2-fwh,33.0,word,1693885270.3447847,845.0,462.0,1.0,30.0,0.0,29,3
486,0905-2-fwh,33.0,word,1693885270.3757834,845.0,463.0,1.0,30.0,0.0,29,3
487,0905-2-fwh,33.0,word,1693885270.4077833,845.9999999999998,461.99999999999983,1.4142135623730951,30.0,0.0,29,3
488,0905-2-fwh,33.0,word,1693885270.4397829,845.9999999999998,461.99999999999983,0.0,30.0,0.0,29,3
489,0905-2-fwh,33.0,word,1693885270.4721525,845.9999999999998,461.99999999999983,0.0,30.0,0.0,29,3
490,0905-2-fwh,33.0,word,1693885270.4881332,847.0,461.0,1.4142135623730951,30.0,0.0,29,3
491,0905-2-fwh,33.0,word,1693885270.5194125,847.0000000000001,460.0,1.0,30.0,0.0,29,3
492,0905-2-fwh,33.0,word,1693885270.551766,847.0,458.9999999999999,1.0,30.0,0.0,29,3
493,0905-2-fwh,33.0,word,1693885270.584081,847.9999999999999,457.9999999999999,1.4142135623730951,30.0,0.0,29,3
494,0905-2-fwh,33.0,word,1693885270.61525,851.0,458.0,3.0,30.0,0.0,29,3
495,0905-2-fwh,33.0,word,1693885270.6476448,857.0,458.0,6.0,30.0,0.0,29,3
496,0905-2-fwh,33.0,word,1693885270.679681,865.0000000000001,458.0,8.0,30.0,0.0,28,3
