original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
46,0905-2-fwh,2.0,word,1693883737.3200622,614.0,287.0,16.0312195418814,2.0,0.0,4,1
47,0905-2-fwh,2.0,word,1693883737.352141,674.0000000000001,282.99999999999994,60.13318551349163,2.0,0.0,1,0
48,0905-2-fwh,2.0,word,1693883737.3834083,751.0000000000001,274.9999999999999,77.41446893184762,2.0,0.0,1,0
49,0905-2-fwh,2.0,word,1693883737.415872,807.0000000000002,266.0,56.71860364994893,2.0,0.0,3,0
50,0905-2-fwh,2.0,word,1693883737.4480474,839.9999999999999,261.9999999999999,33.24154027718932,2.0,0.0,2,0
51,0905-2-fwh,2.0,word,1693883737.48011,862.0,261.0,22.02271554554524,2.0,0.0,3,0
52,0905-2-fwh,2.0,word,1693883737.511229,915.0,258.99999999999994,53.03772242470448,2.0,0.0,1,0
53,0905-2-fwh,2.0,word,1693883737.5281994,997.0,255.99999999999991,82.05485969764375,2.0,0.0,1,0
54,0905-2-fwh,2.0,word,1693883737.5595057,1052.0000000000002,256.0,55.0,2.0,0.0,3,0
55,0905-2-fwh,2.0,word,1693883737.5917828,1085.9999999999998,256.99999999999994,34.0147027033899,2.0,0.0,11,0
56,0905-2-fwh,2.0,word,1693883737.6237829,1105.9999999999995,255.0,20.09975124224178,2.0,0.0,11,0
57,0905-2-fwh,2.0,word,1693883737.655361,1117.0,253.9999999999999,11.04536101718726,2.0,0.0,10,0
58,0905-2-fwh,2.0,word,1693883737.6874025,1123.9999999999998,253.99999999999991,7.0,2.0,0.0,10,0
59,0905-2-fwh,2.0,word,1693883737.719815,1119.0,253.0,5.0990195135927845,2.0,0.0,10,0
60,0905-2-fwh,2.0,word,1693883737.752042,1114.0,252.0,5.0990195135927845,2.0,0.0,11,0
61,0905-2-fwh,2.0,word,1693883737.7680254,1111.0,252.0,3.0,2.0,0.0,11,0
62,0905-2-fwh,2.0,word,1693883737.800018,1110.0,251.99999999999991,1.0,2.0,0.0,11,0
63,0905-2-fwh,2.0,word,1693883737.832019,1107.9999999999998,250.99999999999983,2.23606797749979,2.0,0.0,11,0
64,0905-2-fwh,2.0,word,1693883737.8641088,1109.9999999999998,251.0,2.0,2.0,0.0,11,0
65,0905-2-fwh,2.0,word,1693883737.895327,1142.9999999999995,251.0,33.0,2.0,0.0,11,0
66,0905-2-fwh,2.0,word,1693883737.9273455,1203.9999999999998,251.0,61.0,2.0,0.0,2,0
67,0905-2-fwh,2.0,word,1693883737.9594274,1257.9999999999998,250.9999999999999,54.0,2.0,0.0,3,0
68,0905-2-fwh,2.0,word,1693883737.9913185,1296.0,251.0,38.0,2.0,0.0,9,0
69,0905-2-fwh,2.0,word,1693883738.023433,1320.9999999999995,251.0,25.0,2.0,0.0,10,0
70,0905-2-fwh,2.0,word,1693883738.0558252,1337.9999999999998,251.0,17.0,2.0,0.0,9,0
71,0905-2-fwh,2.0,word,1693883738.0718498,1326.9999999999995,252.0,11.04536101718726,2.0,0.0,9,0
72,0905-2-fwh,2.0,word,1693883738.1039765,1310.9999999999998,253.0,16.0312195418814,2.0,0.0,10,0
73,0905-2-fwh,2.0,word,1693883738.1354373,1302.9999999999998,252.0,8.06225774829855,2.0,0.0,9,0
74,0905-2-fwh,2.0,word,1693883738.167612,1298.9999999999998,252.0,4.0,2.0,0.0,9,0
75,0905-2-fwh,2.0,word,1693883738.1999867,1297.0,252.0,2.0,2.0,0.0,9,0
76,0905-2-fwh,2.0,word,1693883738.2318716,1294.0,252.0,3.0,2.0,0.0,9,0
77,0905-2-fwh,2.0,word,1693883738.2633293,1357.9999999999998,215.0,73.92563831310488,2.0,0.0,0,0
78,0905-2-fwh,2.0,word,1693883738.3751955,1215.9999999999998,301.99999999999994,166.5322791533221,2.0,0.0,1,1
79,0905-2-fwh,2.0,word,1693883738.407334,1214.0,300.0,2.8284271247461903,2.0,0.0,1,1
80,0905-2-fwh,2.0,word,1693883738.439616,1281.0,254.0,81.27115109311545,2.0,0.0,8,0
81,0905-2-fwh,2.0,word,1693883738.4717093,1279.9999999999998,253.0,1.4142135623730951,2.0,0.0,8,0
82,0905-2-fwh,2.0,word,1693883738.503847,1278.9999999999998,253.0,1.0,2.0,0.0,8,0
83,0905-2-fwh,2.0,word,1693883738.535841,1277.0,252.00000000000003,2.23606797749979,2.0,0.0,9,0
84,0905-2-fwh,2.0,word,1693883738.5672934,1269.0,252.0,8.0,2.0,0.0,10,0
85,0905-2-fwh,2.0,word,1693883738.599301,1257.0000000000002,250.0,12.16552506059644,2.0,0.0,13,0
86,0905-2-fwh,2.0,word,1693883738.6154156,1244.0000000000002,249.0,13.038404810405298,2.0,0.0,24,0
87,0905-2-fwh,2.0,word,1693883738.6476283,1232.9999999999998,247.0,11.180339887498947,2.0,0.0,32,0
88,0905-2-fwh,2.0,word,1693883738.6796277,1223.0,247.00000000000009,10.0,2.0,0.0,34,0
89,0905-2-fwh,2.0,word,1693883738.711926,1214.9999999999995,247.00000000000003,8.0,2.0,0.0,32,0
90,0905-2-fwh,2.0,word,1693883738.7433004,1209.0,246.0,6.082762530298219,2.0,0.0,53,0
91,0905-2-fwh,2.0,word,1693883738.775607,1203.0,246.0,6.0,2.0,0.0,52,0
92,0905-2-fwh,2.0,word,1693883738.807634,1198.9999999999998,245.99999999999991,4.0,2.0,0.0,52,0
93,0905-2-fwh,2.0,word,1693883738.839651,1194.9999999999995,247.0,4.123105625617661,2.0,0.0,51,0
94,0905-2-fwh,2.0,word,1693883738.855908,1192.0,247.0,3.0,2.0,0.0,49,0
95,0905-2-fwh,2.0,word,1693883738.887244,1189.9999999999998,248.0,2.23606797749979,2.0,0.0,48,0
96,0905-2-fwh,2.0,word,1693883738.9195428,1187.9999999999998,248.0,2.0,2.0,0.0,48,0
97,0905-2-fwh,2.0,word,1693883738.9514573,1186.0,248.0,2.0,2.0,0.0,48,0
98,0905-2-fwh,2.0,word,1693883738.9833772,1185.0,249.0,1.4142135623730951,2.0,0.0,47,0
99,0905-2-fwh,2.0,word,1693883739.016868,1184.0,249.00000000000003,1.0,2.0,0.0,47,0
100,0905-2-fwh,2.0,word,1693883739.0478604,1183.0,249.00000000000003,1.0,2.0,0.0,47,0
101,0905-2-fwh,2.0,word,1693883739.0798306,1182.0,248.00000000000003,1.4142135623730951,2.0,0.0,47,0
102,0905-2-fwh,2.0,word,1693883739.112092,1182.0,249.0,1.0,2.0,0.0,47,0
103,0905-2-fwh,2.0,word,1693883739.143245,1179.9999999999998,249.0,2.0,2.0,0.0,46,0
104,0905-2-fwh,2.0,word,1693883739.1593342,1179.0,249.0,1.0,2.0,0.0,45,0
105,0905-2-fwh,2.0,word,1693883739.1915722,1177.9999999999998,250.0,1.4142135623730951,2.0,0.0,45,0
106,0905-2-fwh,2.0,word,1693883739.2240405,1177.0000000000002,250.0,1.0,2.0,0.0,45,0
107,0905-2-fwh,2.0,word,1693883739.2554402,1176.0000000000002,250.0,1.0,2.0,0.0,45,0
108,0905-2-fwh,2.0,word,1693883739.287325,1174.9999999999995,250.0,1.0,2.0,0.0,45,0
109,0905-2-fwh,2.0,word,1693883739.3196282,1174.0,250.0,1.0,2.0,0.0,45,0
110,0905-2-fwh,2.0,word,1693883739.351336,1170.9999999999998,249.0,3.1622776601683795,2.0,0.0,44,0
111,0905-2-fwh,2.0,word,1693883739.3832197,1165.9999999999995,249.99999999999991,5.0990195135927845,2.0,0.0,43,0
112,0905-2-fwh,2.0,word,1693883739.415676,1161.9999999999998,249.0,4.123105625617661,2.0,0.0,42,0
113,0905-2-fwh,2.0,word,1693883739.447748,1159.0,249.0,3.0,2.0,0.0,41,0
114,0905-2-fwh,2.0,word,1693883739.463791,1155.0,249.0,4.0,2.0,0.0,41,0
115,0905-2-fwh,2.0,word,1693883739.4957016,1152.0,250.0,3.1622776601683795,2.0,0.0,41,0
116,0905-2-fwh,2.0,word,1693883739.527958,1149.9999999999998,250.0,2.0,2.0,0.0,39,0
117,0905-2-fwh,2.0,word,1693883739.5594378,1151.0,251.0,1.4142135623730951,2.0,0.0,39,0
118,0905-2-fwh,2.0,word,1693883739.5924742,1154.0,251.0,3.0,2.0,0.0,41,0
119,0905-2-fwh,2.0,word,1693883739.6237748,1154.9999999999998,251.0,1.0,2.0,0.0,41,0
120,0905-2-fwh,2.0,word,1693883739.655774,1156.9999999999998,251.0,2.0,2.0,0.0,41,0
121,0905-2-fwh,2.0,word,1693883739.6880522,1158.0,251.0,1.0,2.0,0.0,41,0
122,0905-2-fwh,2.0,word,1693883739.7040522,1160.0,251.0,2.0,2.0,0.0,42,0
123,0905-2-fwh,2.0,word,1693883739.7355664,1160.9999999999998,251.0,1.0,2.0,0.0,42,0
124,0905-2-fwh,2.0,word,1693883739.767835,1162.9999999999998,250.9999999999999,2.0,2.0,0.0,43,0
125,0905-2-fwh,2.0,word,1693883739.7999918,1165.0,251.0,2.0,2.0,0.0,43,0
126,0905-2-fwh,2.0,word,1693883739.8320606,1167.0000000000002,251.99999999999991,2.23606797749979,2.0,0.0,43,0
127,0905-2-fwh,2.0,word,1693883739.8641286,1173.0,252.0,6.0,2.0,0.0,45,0
128,0905-2-fwh,2.0,word,1693883739.895574,1185.9999999999998,253.00000000000003,13.038404810405298,2.0,0.0,48,0
129,0905-2-fwh,2.0,word,1693883739.927804,1199.9999999999998,254.0,14.0356688476182,2.0,0.0,52,0
130,0905-2-fwh,2.0,word,1693883739.943832,1215.0,256.0,15.132745950421556,2.0,0.0,20,0
131,0905-2-fwh,2.0,word,1693883739.9758923,1225.9999999999998,258.0,11.180339887498947,2.0,0.0,14,0
132,0905-2-fwh,2.0,word,1693883740.0078382,1235.9999999999998,258.99999999999994,10.04987562112089,2.0,0.0,11,0
133,0905-2-fwh,2.0,word,1693883740.0398748,1242.9999999999998,257.99999999999994,7.071067811865476,2.0,0.0,11,0
134,0905-2-fwh,2.0,word,1693883740.0713468,1249.0,256.9999999999999,6.082762530298219,2.0,0.0,11,0
135,0905-2-fwh,2.0,word,1693883740.1034791,1253.9999999999995,258.0,5.0990195135927845,2.0,0.0,10,0
136,0905-2-fwh,2.0,word,1693883740.1357074,1257.0000000000002,258.99999999999994,3.1622776601683795,2.0,0.0,10,0
137,0905-2-fwh,2.0,word,1693883740.168694,1259.9999999999995,259.9999999999999,3.1622776601683795,2.0,0.0,11,0
138,0905-2-fwh,2.0,word,1693883740.1997187,1276.0,261.9999999999999,16.1245154965971,2.0,0.0,10,0
139,0905-2-fwh,2.0,word,1693883740.2157176,1301.0,264.0,25.079872407968907,2.0,0.0,10,0
140,0905-2-fwh,2.0,word,1693883740.2477992,1322.9999999999998,266.99999999999994,22.20360331117452,2.0,0.0,10,0
141,0905-2-fwh,2.0,word,1693883740.2799375,1339.9999999999998,268.99999999999994,17.11724276862369,2.0,0.0,16,0
142,0905-2-fwh,2.0,word,1693883740.3118603,1353.9999999999998,270.00000000000006,14.0356688476182,2.0,0.0,17,0
143,0905-2-fwh,2.0,word,1693883740.3441305,1363.9999999999998,270.0,10.0,2.0,0.0,18,0
144,0905-2-fwh,2.0,word,1693883740.3754735,1370.9999999999998,272.0,7.280109889280518,2.0,0.0,18,0
145,0905-2-fwh,2.0,word,1693883740.407583,1376.9999999999998,271.99999999999994,6.0,2.0,0.0,18,0
146,0905-2-fwh,2.0,word,1693883740.4398994,1381.9999999999998,271.9999999999999,5.0,2.0,0.0,19,0
147,0905-2-fwh,2.0,word,1693883740.4717956,1384.9999999999995,271.99999999999994,3.0,2.0,0.0,19,0
148,0905-2-fwh,2.0,word,1693883740.487784,1386.9999999999998,272.0000000000001,2.0,2.0,0.0,19,0
149,0905-2-fwh,2.0,word,1693883740.5198674,1388.9999999999998,270.99999999999994,2.23606797749979,2.0,0.0,19,0
150,0905-2-fwh,2.0,word,1693883740.5519004,1389.9999999999998,270.99999999999983,1.0,2.0,0.0,19,0
151,0905-2-fwh,2.0,word,1693883740.5840924,1390.9999999999998,272.0,1.4142135623730951,2.0,0.0,20,0
152,0905-2-fwh,2.0,word,1693883740.6154313,1392.9999999999998,272.0,2.0,2.0,0.0,20,0
153,0905-2-fwh,2.0,word,1693883740.6479795,1392.9999999999998,272.0,0.0,2.0,0.0,20,0
154,0905-2-fwh,2.0,word,1693883740.679206,1393.9999999999995,271.99999999999994,1.0,2.0,0.0,20,0
155,0905-2-fwh,2.0,word,1693883740.7112918,1401.999999999999,271.99999999999994,8.0,2.0,0.0,22,0
156,0905-2-fwh,2.0,word,1693883740.7433505,1412.9999999999995,271.99999999999994,11.0,2.0,0.0,22,0
157,0905-2-fwh,2.0,word,1693883740.775322,1423.9999999999998,272.0,11.0,2.0,0.0,22,0
158,0905-2-fwh,2.0,word,1693883740.7913303,1433.9999999999998,272.99999999999994,10.04987562112089,2.0,0.0,21,0
159,0905-2-fwh,2.0,word,1693883740.8234968,1441.9999999999998,273.99999999999994,8.06225774829855,2.0,0.0,20,0
160,0905-2-fwh,2.0,word,1693883740.8558693,1449.0,275.0,7.071067811865476,2.0,0.0,18,0
161,0905-2-fwh,2.0,word,1693883740.8881085,1454.0,275.99999999999994,5.0990195135927845,2.0,0.0,16,0
162,0905-2-fwh,2.0,word,1693883740.9192717,1457.9999999999998,277.0,4.123105625617661,2.0,0.0,12,0
163,0905-2-fwh,2.0,word,1693883740.9514863,1462.9999999999998,277.99999999999994,5.0990195135927845,2.0,0.0,13,0
164,0905-2-fwh,2.0,word,1693883740.9835217,1467.0000000000002,278.0,4.0,2.0,0.0,12,0
165,0905-2-fwh,2.0,word,1693883740.9997108,1481.0,276.0,14.142135623730953,2.0,0.0,14,0
166,0905-2-fwh,2.0,word,1693883741.031855,1497.9999999999998,275.0,17.029386365926403,2.0,0.0,12,0
167,0905-2-fwh,2.0,word,1693883741.063352,1513.0,273.99999999999994,15.033296378372908,2.0,0.0,10,0
168,0905-2-fwh,2.0,word,1693883741.0959218,1525.9999999999998,272.9999999999999,13.038404810405298,2.0,0.0,7,0
169,0905-2-fwh,2.0,word,1693883741.127209,1534.9999999999998,273.00000000000006,9.0,2.0,0.0,5,0
170,0905-2-fwh,2.0,word,1693883741.1592977,1525.0,272.99999999999994,10.0,2.0,0.0,7,0
171,0905-2-fwh,2.0,word,1693883741.1919377,1460.9999999999998,275.0,64.03124237432849,2.0,0.0,0,0
172,0905-2-fwh,2.0,word,1693883741.223257,1107.0,301.99999999999994,355.0281678965769,2.0,0.0,0,1
173,0905-2-fwh,2.0,word,1693883741.2558131,768.0000000000001,336.99999999999994,340.8019952993233,2.0,0.0,0,1
174,0905-2-fwh,2.0,word,1693883741.2877288,609.9999999999998,351.99999999999994,158.71042813879623,2.0,0.0,1,2
175,0905-2-fwh,2.0,word,1693883741.3036976,548.9999999999998,358.0,61.29437168288782,2.0,0.0,4,2
176,0905-2-fwh,2.0,word,1693883741.336172,523.9999999999999,361.9999999999999,25.317977802344327,2.0,0.0,19,2
177,0905-2-fwh,2.0,word,1693883741.36721,506.0000000000001,361.0,18.027756377319943,2.0,0.0,19,2
178,0905-2-fwh,2.0,word,1693883741.3997009,489.00000000000006,358.99999999999994,17.11724276862369,2.0,0.0,18,2
179,0905-2-fwh,2.0,word,1693883741.4319687,479.0,356.99999999999994,10.198039027185567,2.0,0.0,17,2
180,0905-2-fwh,2.0,word,1693883741.4640548,474.0,357.99999999999994,5.0990195135927845,2.0,0.0,17,2
181,0905-2-fwh,2.0,word,1693883741.4955182,472.0,358.9999999999999,2.23606797749979,2.0,0.0,17,2
182,0905-2-fwh,2.0,word,1693883741.5276918,469.0,358.0,3.1622776601683795,2.0,0.0,17,2
183,0905-2-fwh,2.0,word,1693883741.559672,468.0000000000001,356.99999999999994,1.4142135623730951,2.0,0.0,17,2
184,0905-2-fwh,2.0,word,1693883741.5761025,469.0,356.0,1.4142135623730951,2.0,0.0,17,2
185,0905-2-fwh,2.0,word,1693883741.6073017,468.0000000000001,356.99999999999994,1.4142135623730951,2.0,0.0,17,2
186,0905-2-fwh,2.0,word,1693883741.6393857,469.0,356.0,1.4142135623730951,2.0,0.0,17,2
187,0905-2-fwh,2.0,word,1693883741.6718993,469.9999999999999,354.99999999999994,1.4142135623730951,2.0,0.0,17,2
188,0905-2-fwh,2.0,word,1693883741.7039,471.0,353.99999999999994,1.4142135623730951,2.0,0.0,17,2
189,0905-2-fwh,2.0,word,1693883741.7353,472.9999999999999,352.99999999999983,2.23606797749979,2.0,0.0,17,2
190,0905-2-fwh,2.0,word,1693883741.7671866,472.9999999999999,352.99999999999983,0.0,2.0,0.0,17,2
191,0905-2-fwh,2.0,word,1693883741.7996042,474.0,351.99999999999994,1.4142135623730951,2.0,0.0,17,2
192,0905-2-fwh,2.0,word,1693883741.8156428,488.0,350.0,14.142135623730953,2.0,0.0,18,2
193,0905-2-fwh,2.0,word,1693883741.8476434,523.0,345.99999999999994,35.22782990761707,2.0,0.0,19,2
194,0905-2-fwh,2.0,word,1693883741.879946,562.0,341.0,39.319206502675,2.0,0.0,3,1
195,0905-2-fwh,2.0,word,1693883741.91145,593.9999999999999,338.99999999999994,32.0624390837628,2.0,0.0,3,1
196,0905-2-fwh,2.0,word,1693883741.943421,617.0,335.99999999999994,23.194827009486403,2.0,0.0,4,1
197,0905-2-fwh,2.0,word,1693883741.9755704,633.9999999999999,331.9999999999999,17.46424919657298,2.0,0.0,4,1
198,0905-2-fwh,2.0,word,1693883742.0075943,658.9999999999999,330.0,25.079872407968907,2.0,0.0,11,1
199,0905-2-fwh,2.0,word,1693883742.0399528,688.0,327.0,29.154759474226505,2.0,0.0,8,1
200,0905-2-fwh,2.0,word,1693883742.0712178,710.0000000000001,324.0,22.20360331117452,2.0,0.0,6,1
201,0905-2-fwh,2.0,word,1693883742.1032164,709.0,322.9999999999999,1.4142135623730951,2.0,0.0,6,1
202,0905-2-fwh,2.0,word,1693883742.1354628,684.0000000000001,323.99999999999994,25.019992006393608,2.0,0.0,9,1
203,0905-2-fwh,2.0,word,1693883742.1513846,672.9999999999999,323.9999999999999,11.0,2.0,0.0,10,1
204,0905-2-fwh,2.0,word,1693883742.1836195,660.0000000000001,324.99999999999994,13.038404810405298,2.0,0.0,11,1
205,0905-2-fwh,2.0,word,1693883742.2160022,642.0000000000001,326.0,18.027756377319943,2.0,0.0,7,1
206,0905-2-fwh,2.0,word,1693883742.2489047,623.0000000000001,328.0,19.1049731745428,2.0,0.0,10,1
207,0905-2-fwh,2.0,word,1693883742.279906,606.0000000000001,330.0,17.11724276862369,2.0,0.0,16,1
208,0905-2-fwh,2.0,word,1693883742.3119323,593.0,331.99999999999994,13.152946437965904,2.0,0.0,14,1
209,0905-2-fwh,2.0,word,1693883742.3439348,583.0,335.0,10.44030650891055,2.0,0.0,13,1
210,0905-2-fwh,2.0,word,1693883742.3599055,575.0000000000001,336.99999999999994,8.246211251235321,2.0,0.0,12,1
211,0905-2-fwh,2.0,word,1693883742.3919046,569.0,337.0,6.0,2.0,0.0,12,1
212,0905-2-fwh,2.0,word,1693883742.4240198,563.0,338.0,6.082762530298219,2.0,0.0,11,1
213,0905-2-fwh,2.0,word,1693883742.4560032,559.0,338.9999999999999,4.123105625617661,2.0,0.0,10,1
214,0905-2-fwh,2.0,word,1693883742.4880445,566.0000000000001,339.99999999999994,7.071067811865476,2.0,0.0,11,1
215,0905-2-fwh,2.0,word,1693883742.5191977,573.9999999999999,339.99999999999994,8.0,2.0,0.0,12,1
216,0905-2-fwh,2.0,word,1693883742.5512054,589.0,339.0,15.033296378372908,2.0,0.0,14,1
217,0905-2-fwh,2.0,word,1693883742.583521,609.9999999999999,338.0,21.02379604162864,2.0,0.0,16,1
218,0905-2-fwh,2.0,word,1693883742.6158617,631.9999999999999,335.99999999999994,22.09072203437452,2.0,0.0,6,1
219,0905-2-fwh,2.0,word,1693883742.6479442,650.9999999999999,334.99999999999994,19.026297590440446,2.0,0.0,5,1
220,0905-2-fwh,2.0,word,1693883742.6638324,665.9999999999999,334.0,15.033296378372908,2.0,0.0,5,1
221,0905-2-fwh,2.0,word,1693883742.6953409,681.9999999999999,330.99999999999994,16.278820596099706,2.0,0.0,4,1
222,0905-2-fwh,2.0,word,1693883742.7275276,721.0000000000001,326.9999999999999,39.20459156782532,2.0,0.0,3,1
223,0905-2-fwh,2.0,word,1693883742.7594934,760.0,322.99999999999994,39.20459156782532,2.0,0.0,3,1
224,0905-2-fwh,2.0,word,1693883742.791477,788.0,321.99999999999994,28.0178514522438,2.0,0.0,3,1
225,0905-2-fwh,2.0,word,1693883742.823589,805.9999999999999,321.99999999999994,18.0,2.0,0.0,3,1
226,0905-2-fwh,2.0,word,1693883742.8558784,823.9999999999998,329.9999999999999,19.697715603592208,2.0,0.0,2,1
227,0905-2-fwh,2.0,word,1693883742.9357705,890.9999999999999,303.0,72.2357252334328,2.0,0.0,37,1
228,0905-2-fwh,2.0,word,1693883742.9680035,912.0,297.99999999999994,21.587033144922906,2.0,0.0,15,1
229,0905-2-fwh,2.0,word,1693883742.9992735,881.0000000000001,340.0,52.20153254455275,2.0,0.0,38,1
230,0905-2-fwh,2.0,word,1693883743.0315995,891.0000000000001,331.99999999999994,12.806248474865695,2.0,0.0,37,1
231,0905-2-fwh,2.0,word,1693883743.0638726,898.0000000000002,325.99999999999994,9.219544457292889,2.0,0.0,37,1
232,0905-2-fwh,2.0,word,1693883743.0960476,904.0,322.9999999999999,6.708203932499369,2.0,0.0,37,1
233,0905-2-fwh,2.0,word,1693883743.127468,908.9999999999998,319.99999999999994,5.830951894845301,2.0,0.0,37,1
234,0905-2-fwh,2.0,word,1693883743.1597917,911.0,315.99999999999994,4.47213595499958,2.0,0.0,37,1
235,0905-2-fwh,2.0,word,1693883743.1767497,913.0,314.0,2.8284271247461903,2.0,0.0,15,1
236,0905-2-fwh,2.0,word,1693883743.2080648,905.0,314.99999999999994,8.06225774829855,2.0,0.0,37,1
237,0905-2-fwh,2.0,word,1693883743.2392285,897.0,314.99999999999994,8.0,2.0,0.0,37,1
238,0905-2-fwh,2.0,word,1693883743.2712228,890.0000000000001,316.0,7.071067811865476,2.0,0.0,37,1
239,0905-2-fwh,2.0,word,1693883743.303723,880.9999999999999,317.99999999999983,9.219544457292889,2.0,0.0,38,1
240,0905-2-fwh,2.0,word,1693883743.3357637,871.0,319.0,10.04987562112089,2.0,0.0,38,1
