original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,4.0,word,1693883920.567801,892.9999999999999,304.9999999999999,31.25699921617557,4.0,0.0,2,1
245,0905-2-fwh,4.0,word,1693883920.583956,936.0,304.0,43.01162633521314,4.0,0.0,1,1
246,0905-2-fwh,4.0,word,1693883920.6161065,1002.0,300.99999999999994,66.06814663663572,4.0,0.0,1,1
247,0905-2-fwh,4.0,word,1693883920.6471827,1054.0,299.99999999999994,52.009614495783374,4.0,0.0,3,1
248,0905-2-fwh,4.0,word,1693883920.680099,1086.0,300.99999999999994,32.01562118716424,4.0,0.0,9,1
249,0905-2-fwh,4.0,word,1693883920.711211,1107.0,301.99999999999994,21.02379604162864,4.0,0.0,10,1
250,0905-2-fwh,4.0,word,1693883920.7436898,1119.9999999999998,300.99999999999994,13.038404810405298,4.0,0.0,9,1
251,0905-2-fwh,4.0,word,1693883920.775576,1127.9999999999998,298.99999999999994,8.246211251235321,4.0,0.0,10,1
252,0905-2-fwh,4.0,word,1693883920.8080502,1124.0,299.9999999999999,4.123105625617661,4.0,0.0,10,1
253,0905-2-fwh,4.0,word,1693883920.839252,1114.0000000000002,300.0,10.0,4.0,0.0,10,1
254,0905-2-fwh,4.0,word,1693883920.855249,1107.9999999999995,299.9999999999999,6.0,4.0,0.0,10,1
255,0905-2-fwh,4.0,word,1693883920.887741,1103.9999999999998,299.99999999999994,4.0,4.0,0.0,10,1
256,0905-2-fwh,4.0,word,1693883921.0159593,1142.9999999999998,300.99999999999994,39.01281840626232,4.0,0.0,11,1
257,0905-2-fwh,4.0,word,1693883921.0474722,1162.9999999999995,298.99999999999994,20.09975124224178,4.0,0.0,11,1
258,0905-2-fwh,4.0,word,1693883921.079569,1185.0,297.99999999999994,22.02271554554524,4.0,0.0,6,1
259,0905-2-fwh,4.0,word,1693883921.1126926,1204.9999999999998,295.99999999999994,20.09975124224178,4.0,0.0,7,1
260,0905-2-fwh,4.0,word,1693883921.1272595,1222.0,295.9999999999999,17.0,4.0,0.0,11,1
261,0905-2-fwh,4.0,word,1693883921.1594484,1235.9999999999998,294.99999999999994,14.0356688476182,4.0,0.0,10,1
262,0905-2-fwh,4.0,word,1693883921.1918764,1246.9999999999998,293.0,11.180339887498947,4.0,0.0,10,1
263,0905-2-fwh,4.0,word,1693883921.22398,1257.0,292.99999999999994,10.0,4.0,0.0,9,1
264,0905-2-fwh,4.0,word,1693883921.2560956,1269.0,294.0,12.041594578792296,4.0,0.0,8,1
265,0905-2-fwh,4.0,word,1693883921.2881336,1278.9999999999998,295.0,10.04987562112089,4.0,0.0,8,1
266,0905-2-fwh,4.0,word,1693883921.3192914,1284.9999999999998,297.9999999999999,6.708203932499369,4.0,0.0,8,1
267,0905-2-fwh,4.0,word,1693883921.3514175,1279.9999999999995,299.99999999999994,5.385164807134504,4.0,0.0,8,1
268,0905-2-fwh,4.0,word,1693883921.3677502,1240.9999999999995,303.9999999999999,39.20459156782532,4.0,0.0,10,1
269,0905-2-fwh,4.0,word,1693883921.399954,1078.0000000000002,325.0,164.34719346554112,4.0,0.0,0,1
270,0905-2-fwh,4.0,word,1693883921.4320524,917.9999999999995,346.9999999999999,161.50541786577935,4.0,0.0,0,2
271,0905-2-fwh,4.0,word,1693883921.4640715,820.0,358.99999999999994,98.73196037757988,4.0,0.0,1,2
272,0905-2-fwh,4.0,word,1693883921.4952817,767.9999999999999,365.0,52.3450093132096,4.0,0.0,2,2
273,0905-2-fwh,4.0,word,1693883921.527778,737.0,367.0,31.064449134018133,4.0,0.0,2,2
274,0905-2-fwh,4.0,word,1693883921.5609305,694.0000000000001,370.0,43.10452412450461,4.0,0.0,5,2
275,0905-2-fwh,4.0,word,1693883921.5929272,664.0000000000001,372.0,30.066592756745816,4.0,0.0,8,2
276,0905-2-fwh,4.0,word,1693883921.6240234,648.0,370.0,16.1245154965971,4.0,0.0,8,2
277,0905-2-fwh,4.0,word,1693883921.6554985,638.9999999999999,369.0,9.055385138137416,4.0,0.0,8,2
278,0905-2-fwh,4.0,word,1693883921.671952,633.0,369.9999999999999,6.082762530298219,4.0,0.0,8,2
279,0905-2-fwh,4.0,word,1693883921.7041705,629.9999999999999,372.0,3.605551275463989,4.0,0.0,7,2
280,0905-2-fwh,4.0,word,1693883921.7355933,629.0,372.0,1.0,4.0,0.0,7,2
281,0905-2-fwh,4.0,word,1693883921.767825,653.0000000000001,371.0,24.020824298928627,4.0,0.0,8,2
282,0905-2-fwh,4.0,word,1693883921.799919,681.0,370.0,28.0178514522438,4.0,0.0,10,2
283,0905-2-fwh,4.0,word,1693883921.831923,736.0,368.0,55.03635162326805,4.0,0.0,2,2
284,0905-2-fwh,4.0,word,1693883921.8632786,789.0,367.0,53.009433122794285,4.0,0.0,6,2
285,0905-2-fwh,4.0,word,1693883921.895395,830.9999999999999,364.0,42.1070065428546,4.0,0.0,4,2
286,0905-2-fwh,4.0,word,1693883921.9115431,827.0,364.0,4.0,4.0,0.0,4,2
287,0905-2-fwh,4.0,word,1693883921.943861,790.0,365.0,37.01351104664349,4.0,0.0,6,2
288,0905-2-fwh,4.0,word,1693883921.9758978,774.0,365.0,16.0,4.0,0.0,6,2
289,0905-2-fwh,4.0,word,1693883922.0073698,734.9999999999998,367.0,39.05124837953327,4.0,0.0,3,2
290,0905-2-fwh,4.0,word,1693883922.039786,691.0,368.0,44.01136216933077,4.0,0.0,2,2
291,0905-2-fwh,4.0,word,1693883922.071873,654.0,370.00000000000006,37.05401462729781,4.0,0.0,4,2
292,0905-2-fwh,4.0,word,1693883922.1038463,625.0,371.0,29.017236257093817,4.0,0.0,21,2
293,0905-2-fwh,4.0,word,1693883922.1353426,604.0000000000002,370.9999999999999,21.0,4.0,0.0,21,2
294,0905-2-fwh,4.0,word,1693883922.1675465,591.0,372.0,13.038404810405298,4.0,0.0,21,2
295,0905-2-fwh,4.0,word,1693883922.1999264,580.9999999999999,373.9999999999999,10.198039027185567,4.0,0.0,20,2
296,0905-2-fwh,4.0,word,1693883922.216022,575.0,375.0,6.082762530298219,4.0,0.0,20,2
297,0905-2-fwh,4.0,word,1693883922.2479954,579.9999999999999,375.0,5.0,4.0,0.0,20,2
298,0905-2-fwh,4.0,word,1693883922.2794142,586.9999999999999,374.0,7.071067811865476,4.0,0.0,20,2
299,0905-2-fwh,4.0,word,1693883922.3114576,591.0000000000001,375.0,4.123105625617661,4.0,0.0,21,2
300,0905-2-fwh,4.0,word,1693883922.3437068,594.0,375.0,3.0,4.0,0.0,21,2
301,0905-2-fwh,4.0,word,1693883922.3756082,592.0,375.0,2.0,4.0,0.0,21,2
302,0905-2-fwh,4.0,word,1693883922.4072866,588.0000000000001,376.0,4.123105625617661,4.0,0.0,20,2
303,0905-2-fwh,4.0,word,1693883922.4393785,582.0,377.0,6.082762530298219,4.0,0.0,20,2
304,0905-2-fwh,4.0,word,1693883922.4715352,576.9999999999999,377.0,5.0,4.0,0.0,20,2
305,0905-2-fwh,4.0,word,1693883922.4875755,573.0000000000002,377.0,4.0,4.0,0.0,20,2
306,0905-2-fwh,4.0,word,1693883922.519688,569.0,377.0,4.0,4.0,0.0,20,2
307,0905-2-fwh,4.0,word,1693883922.5518675,566.0000000000001,378.0,3.1622776601683795,4.0,0.0,20,2
308,0905-2-fwh,4.0,word,1693883922.5840793,572.0000000000001,378.0,6.0,4.0,0.0,20,2
309,0905-2-fwh,4.0,word,1693883922.615247,579.0000000000001,378.0,7.0,4.0,0.0,20,2
310,0905-2-fwh,4.0,word,1693883922.6477027,593.0000000000001,377.0,14.0356688476182,4.0,0.0,21,2
311,0905-2-fwh,4.0,word,1693883922.679748,610.0,377.00000000000006,17.0,4.0,0.0,21,2
312,0905-2-fwh,4.0,word,1693883922.7120068,625.0,376.9999999999999,15.0,4.0,0.0,21,2
313,0905-2-fwh,4.0,word,1693883922.8237176,754.9999999999998,401.9999999999999,132.38202294873727,4.0,0.0,1,2
314,0905-2-fwh,4.0,word,1693883922.856033,797.0000000000001,411.0,42.95346318982906,4.0,0.0,2,3
315,0905-2-fwh,4.0,word,1693883922.887586,833.0000000000001,403.0,36.87817782917155,4.0,0.0,2,2
316,0905-2-fwh,4.0,word,1693883922.9199562,859.9999999999999,393.9999999999999,28.46049894151541,4.0,0.0,1,2
317,0905-2-fwh,4.0,word,1693883922.95203,928.0,348.0,82.09750300709517,4.0,0.0,0,2
319,0905-2-fwh,4.0,word,1693883923.0634468,872.0,518.0000000000001,229.8173187555716,4.0,0.0,1,4
320,0905-2-fwh,4.0,word,1693883923.0956774,878.0000000000001,492.0,26.68332812825267,4.0,0.0,2,4
321,0905-2-fwh,4.0,word,1693883923.1280243,886.0000000000001,454.0,38.8329756778952,4.0,0.0,3,3
322,0905-2-fwh,4.0,word,1693883923.1600735,896.0000000000001,424.0,31.6227766016838,4.0,0.0,9,3
323,0905-2-fwh,4.0,word,1693883923.191417,904.0,406.0,19.697715603592208,4.0,0.0,10,3
324,0905-2-fwh,4.0,word,1693883923.2235718,909.0,394.0,13.0,4.0,0.0,11,2
325,0905-2-fwh,4.0,word,1693883923.255571,913.0,386.0,8.94427190999916,4.0,0.0,11,2
326,0905-2-fwh,4.0,word,1693883923.271458,916.0,383.0,4.242640687119285,4.0,0.0,12,2
327,0905-2-fwh,4.0,word,1693883923.303619,917.0,382.0,1.4142135623730951,4.0,0.0,12,2
328,0905-2-fwh,4.0,word,1693883923.33563,918.0,380.0,2.23606797749979,4.0,0.0,12,2
329,0905-2-fwh,4.0,word,1693883923.3677547,927.0,380.0,9.0,4.0,0.0,13,2
330,0905-2-fwh,4.0,word,1693883923.3999674,942.0,382.0,15.132745950421556,4.0,0.0,14,2
331,0905-2-fwh,4.0,word,1693883923.4316893,955.0,382.9999999999999,13.038404810405298,4.0,0.0,13,2
332,0905-2-fwh,4.0,word,1693883923.463743,964.0,382.0,9.055385138137416,4.0,0.0,12,2
333,0905-2-fwh,4.0,word,1693883923.495672,971.0,382.0,7.0,4.0,0.0,12,2
334,0905-2-fwh,4.0,word,1693883923.5277755,978.0,382.0,7.0,4.0,0.0,10,2
335,0905-2-fwh,4.0,word,1693883923.5436723,983.0000000000005,381.0,5.0990195135927845,4.0,0.0,7,2
336,0905-2-fwh,4.0,word,1693883923.575312,1004.0,382.0,21.02379604162864,4.0,0.0,7,2
337,0905-2-fwh,4.0,word,1693883923.6074958,1055.0,382.0,51.0,4.0,0.0,2,2
338,0905-2-fwh,4.0,word,1693883923.639961,1107.0,381.0,52.009614495783374,4.0,0.0,9,2
339,0905-2-fwh,4.0,word,1693883923.6714587,1143.9999999999998,380.0,37.01351104664349,4.0,0.0,7,2
340,0905-2-fwh,4.0,word,1693883923.703575,1169.0,381.0,25.019992006393608,4.0,0.0,5,2
341,0905-2-fwh,4.0,word,1693883923.735822,1157.0,384.0,12.36931687685298,4.0,0.0,6,2
342,0905-2-fwh,4.0,word,1693883923.7680116,1129.0,384.0,28.0,4.0,0.0,7,2
343,0905-2-fwh,4.0,word,1693883923.8000596,1119.0000000000002,384.00000000000006,10.0,4.0,0.0,8,2
344,0905-2-fwh,4.0,word,1693883923.8161469,1104.9999999999998,384.0,14.0,4.0,0.0,6,2
345,0905-2-fwh,4.0,word,1693883923.8634355,1084.0000000000002,384.0,21.0,4.0,0.0,6,2
346,0905-2-fwh,4.0,word,1693883923.8794775,1061.9999999999998,384.0,22.0,4.0,0.0,7,2
347,0905-2-fwh,4.0,word,1693883923.911809,1042.0,385.0,20.024984394500787,4.0,0.0,11,2
348,0905-2-fwh,4.0,word,1693883923.943951,1025.0,386.0,17.029386365926403,4.0,0.0,14,2
349,0905-2-fwh,4.0,word,1693883923.975212,1013.0,385.9999999999999,12.0,4.0,0.0,14,2
350,0905-2-fwh,4.0,word,1693883924.0074122,1003.0,386.0,10.0,4.0,0.0,15,2
351,0905-2-fwh,4.0,word,1693883924.0398278,995.0000000000002,387.0,8.06225774829855,4.0,0.0,14,2
352,0905-2-fwh,4.0,word,1693883924.0714388,989.0,387.99999999999983,6.082762530298219,4.0,0.0,15,2
353,0905-2-fwh,4.0,word,1693883924.0873258,985.0,387.99999999999983,4.0,4.0,0.0,16,2
354,0905-2-fwh,4.0,word,1693883924.1194189,982.0,388.0,3.0,4.0,0.0,16,2
355,0905-2-fwh,4.0,word,1693883924.1515882,980.0,389.0,2.23606797749979,4.0,0.0,16,2
356,0905-2-fwh,4.0,word,1693883924.183859,977.9999999999998,387.9999999999999,2.23606797749979,4.0,0.0,16,2
357,0905-2-fwh,4.0,word,1693883924.2153397,977.0,388.0,1.0,4.0,0.0,16,2
358,0905-2-fwh,4.0,word,1693883924.2475078,976.0,388.0,1.0,4.0,0.0,16,2
359,0905-2-fwh,4.0,word,1693883924.2796178,968.0,387.0,8.06225774829855,4.0,0.0,18,2
360,0905-2-fwh,4.0,word,1693883924.311687,955.0,384.9999999999999,13.152946437965904,4.0,0.0,39,2
361,0905-2-fwh,4.0,word,1693883924.343811,942.0,385.0,13.0,4.0,0.0,38,2
362,0905-2-fwh,4.0,word,1693883924.3758118,931.0,384.0,11.04536101718726,4.0,0.0,35,2
363,0905-2-fwh,4.0,word,1693883924.3918366,923.0,382.9999999999999,8.06225774829855,4.0,0.0,34,2
364,0905-2-fwh,4.0,word,1693883924.4239254,915.0,382.9999999999999,8.0,4.0,0.0,31,2
365,0905-2-fwh,4.0,word,1693883924.4559605,910.0,384.0,5.0990195135927845,4.0,0.0,28,2
366,0905-2-fwh,4.0,word,1693883924.4874823,907.0,385.0,3.1622776601683795,4.0,0.0,27,2
367,0905-2-fwh,4.0,word,1693883924.5197773,903.0,385.0,4.0,4.0,0.0,24,2
368,0905-2-fwh,4.0,word,1693883924.5520203,900.9999999999998,385.9999999999999,2.23606797749979,4.0,0.0,23,2
369,0905-2-fwh,4.0,word,1693883924.5832958,898.9999999999999,386.0,2.0,4.0,0.0,23,2
370,0905-2-fwh,4.0,word,1693883924.6153543,897.0,385.0,2.23606797749979,4.0,0.0,22,2
371,0905-2-fwh,4.0,word,1693883924.6316483,894.9999999999999,384.0,2.23606797749979,4.0,0.0,22,2
372,0905-2-fwh,4.0,word,1693883924.6635334,894.9999999999999,384.0,0.0,4.0,0.0,22,2
373,0905-2-fwh,4.0,word,1693883924.695803,894.9999999999999,384.0,0.0,4.0,0.0,22,2
374,0905-2-fwh,4.0,word,1693883924.727801,899.0,384.0,4.0,4.0,0.0,23,2
375,0905-2-fwh,4.0,word,1693883924.7600286,903.0,384.0,4.0,4.0,0.0,24,2
376,0905-2-fwh,4.0,word,1693883924.792094,911.0,384.0,8.0,4.0,0.0,28,2
377,0905-2-fwh,4.0,word,1693883924.8232412,920.0,383.0,9.055385138137416,4.0,0.0,33,2
378,0905-2-fwh,4.0,word,1693883924.855332,929.0,382.0,9.055385138137416,4.0,0.0,35,2
379,0905-2-fwh,4.0,word,1693883924.887327,938.0,382.0,9.0,4.0,0.0,36,2
380,0905-2-fwh,4.0,word,1693883924.9033952,945.0,382.0,7.0,4.0,0.0,38,2
381,0905-2-fwh,4.0,word,1693883924.93567,952.0,382.9999999999999,7.071067811865476,4.0,0.0,39,2
382,0905-2-fwh,4.0,word,1693883924.9676638,957.0,383.0,5.0,4.0,0.0,39,2
383,0905-2-fwh,4.0,word,1693883924.9995549,962.0,384.00000000000006,5.0990195135927845,4.0,0.0,14,2
384,0905-2-fwh,4.0,word,1693883925.0311997,965.0,385.0,3.1622776601683795,4.0,0.0,13,2
385,0905-2-fwh,4.0,word,1693883925.0635717,967.9999999999998,384.9999999999999,3.0,4.0,0.0,12,2
386,0905-2-fwh,4.0,word,1693883925.0957687,970.0,384.0,2.23606797749979,4.0,0.0,12,2
387,0905-2-fwh,4.0,word,1693883925.127222,973.0,384.0,3.0,4.0,0.0,12,2
388,0905-2-fwh,4.0,word,1693883925.15936,1002.0,382.9999999999999,29.017236257093817,4.0,0.0,9,2
389,0905-2-fwh,4.0,word,1693883925.1753683,1046.0000000000002,380.0,44.10215414239989,4.0,0.0,2,2
390,0905-2-fwh,4.0,word,1693883925.207882,1084.0000000000002,378.0,38.05259518088089,4.0,0.0,4,2
391,0905-2-fwh,4.0,word,1693883925.2400098,1110.9999999999998,378.0,27.0,4.0,0.0,12,2
392,0905-2-fwh,4.0,word,1693883925.272002,1128.0,375.9999999999999,17.11724276862369,4.0,0.0,12,2
393,0905-2-fwh,4.0,word,1693883925.30335,1139.9999999999998,377.0,12.041594578792296,4.0,0.0,12,2
394,0905-2-fwh,4.0,word,1693883925.3354166,1149.0000000000002,378.0,9.055385138137416,4.0,0.0,12,2
395,0905-2-fwh,4.0,word,1693883925.3679616,1152.9999999999998,380.0,4.47213595499958,4.0,0.0,12,2
396,0905-2-fwh,4.0,word,1693883925.3992732,1155.0,381.0,2.23606797749979,4.0,0.0,15,2
397,0905-2-fwh,4.0,word,1693883925.431265,1156.9999999999995,382.0,2.23606797749979,4.0,0.0,17,2
398,0905-2-fwh,4.0,word,1693883925.4472642,1159.0000000000002,384.00000000000006,2.8284271247461903,4.0,0.0,22,2
399,0905-2-fwh,4.0,word,1693883925.4801545,1160.0,386.0,2.23606797749979,4.0,0.0,22,2
400,0905-2-fwh,4.0,word,1693883925.511269,1160.9999999999998,387.0,1.4142135623730951,4.0,0.0,22,2
401,0905-2-fwh,4.0,word,1693883925.5436356,1161.9999999999998,388.0,1.4142135623730951,4.0,0.0,22,2
402,0905-2-fwh,4.0,word,1693883925.576076,1162.0,389.0,1.0,4.0,0.0,22,2
403,0905-2-fwh,4.0,word,1693883925.7194786,1204.9999999999998,392.0,43.10452412450461,4.0,0.0,22,2
404,0905-2-fwh,4.0,word,1693883925.7515855,1216.0,391.9999999999999,11.0,4.0,0.0,20,2
405,0905-2-fwh,4.0,word,1693883925.7836185,1218.0,390.0,2.8284271247461903,4.0,0.0,20,2
406,0905-2-fwh,4.0,word,1693883925.8159397,1218.0000000000002,389.00000000000006,1.0,4.0,0.0,20,2
407,0905-2-fwh,4.0,word,1693883925.8480744,1219.0,389.0,1.0,4.0,0.0,19,2
408,0905-2-fwh,4.0,word,1693883925.8795135,1219.9999999999998,390.0,1.4142135623730951,4.0,0.0,19,2
409,0905-2-fwh,4.0,word,1693883925.9117422,1220.9999999999998,391.0,1.4142135623730951,4.0,0.0,18,2
410,0905-2-fwh,4.0,word,1693883925.943899,1220.9999999999998,391.0,0.0,4.0,0.0,18,2
411,0905-2-fwh,4.0,word,1693883925.9598992,1221.9999999999998,390.9999999999999,1.0,4.0,0.0,18,2
412,0905-2-fwh,4.0,word,1693883925.991225,1221.9999999999998,392.0,1.0,4.0,0.0,18,2
413,0905-2-fwh,4.0,word,1693883926.0233998,1221.9999999999998,390.9999999999999,1.0,4.0,0.0,18,2
414,0905-2-fwh,4.0,word,1693883926.0558436,1229.9999999999998,390.9999999999999,8.0,4.0,0.0,14,2
415,0905-2-fwh,4.0,word,1693883926.0878477,1246.9999999999998,392.0,17.029386365926403,4.0,0.0,15,2
416,0905-2-fwh,4.0,word,1693883926.1198678,1268.0,393.0,21.02379604162864,4.0,0.0,16,2
417,0905-2-fwh,4.0,word,1693883926.1520767,1286.999999999999,393.9999999999999,19.026297590440446,4.0,0.0,5,2
418,0905-2-fwh,4.0,word,1693883926.183658,1304.0,394.00000000000006,17.0,4.0,0.0,4,2
419,0905-2-fwh,4.0,word,1693883926.2157664,1330.9999999999995,393.9999999999999,27.0,4.0,0.0,4,2
420,0905-2-fwh,4.0,word,1693883926.2479987,1371.9999999999998,394.0,41.0,4.0,0.0,2,2
421,0905-2-fwh,4.0,word,1693883926.2633848,1408.9999999999998,392.0,37.05401462729781,4.0,0.0,4,2
422,0905-2-fwh,4.0,word,1693883926.295385,1435.9999999999998,390.0,27.073972741361768,4.0,0.0,9,2
423,0905-2-fwh,4.0,word,1693883926.3274465,1453.0000000000002,389.0,17.029386365926403,4.0,0.0,11,2
424,0905-2-fwh,4.0,word,1693883926.359547,1465.0,388.0,12.041594578792296,4.0,0.0,14,2
425,0905-2-fwh,4.0,word,1693883926.3914523,1474.0,389.0,9.055385138137416,4.0,0.0,16,2
426,0905-2-fwh,4.0,word,1693883926.4235835,1478.9999999999998,390.0,5.0990195135927845,4.0,0.0,17,2
427,0905-2-fwh,4.0,word,1693883926.4559565,1482.9999999999998,389.9999999999999,4.0,4.0,0.0,18,2
428,0905-2-fwh,4.0,word,1693883926.4874156,1486.0,390.0,3.0,4.0,0.0,18,2
429,0905-2-fwh,4.0,word,1693883926.5198538,1487.9999999999998,390.0,2.0,4.0,0.0,18,2
430,0905-2-fwh,4.0,word,1693883926.5358546,1493.0,390.0,5.0,4.0,0.0,19,2
431,0905-2-fwh,4.0,word,1693883926.5672116,1503.0,389.0,10.04987562112089,4.0,0.0,19,2
432,0905-2-fwh,4.0,word,1693883926.5994525,1512.0,388.0,9.055385138137416,4.0,0.0,19,2
433,0905-2-fwh,4.0,word,1693883926.6319554,1517.9999999999998,387.9999999999999,6.0,4.0,0.0,18,2
434,0905-2-fwh,4.0,word,1693883926.6634183,1523.9999999999998,387.0,6.082762530298219,4.0,0.0,18,2
435,0905-2-fwh,4.0,word,1693883926.695721,1527.9999999999998,386.0,4.123105625617661,4.0,0.0,18,2
436,0905-2-fwh,4.0,word,1693883926.728023,1532.0,384.0,4.47213595499958,4.0,0.0,17,2
437,0905-2-fwh,4.0,word,1693883926.7600944,1534.0,383.0,2.23606797749979,4.0,0.0,17,2
438,0905-2-fwh,4.0,word,1693883926.7760952,1536.0,383.0,2.0,4.0,0.0,17,2
439,0905-2-fwh,4.0,word,1693883926.8073068,1538.9999999999995,381.99999999999983,3.1622776601683795,4.0,0.0,16,2
440,0905-2-fwh,4.0,word,1693883926.8394449,1544.9999999999995,382.0,6.0,4.0,0.0,15,2
441,0905-2-fwh,4.0,word,1693883926.871872,1553.0,381.0,8.06225774829855,4.0,0.0,12,2
442,0905-2-fwh,4.0,word,1693883926.903868,1561.0,380.0,8.06225774829855,4.0,0.0,11,2
443,0905-2-fwh,4.0,word,1693883927.047782,1176.0,411.0,386.2460355783604,4.0,0.0,0,3
444,0905-2-fwh,4.0,word,1693883927.0797465,882.9999999999999,428.9999999999999,293.5523803344132,4.0,0.0,0,3
445,0905-2-fwh,4.0,word,1693883927.1119118,665.0,443.0,218.4490787346104,4.0,0.0,0,3
446,0905-2-fwh,4.0,word,1693883927.144003,552.0,448.0,113.11056537742176,4.0,0.0,1,3
447,0905-2-fwh,4.0,word,1693883927.175254,499.00000000000006,446.0,53.03772242470448,4.0,0.0,10,3
448,0905-2-fwh,4.0,word,1693883927.2077348,477.00000000000006,448.9999999999999,22.20360331117452,4.0,0.0,5,3
449,0905-2-fwh,4.0,word,1693883927.239262,497.0,448.0,20.024984394500787,4.0,0.0,10,3
450,0905-2-fwh,4.0,word,1693883927.2721684,518.9999999999999,448.0,22.0,4.0,0.0,11,3
451,0905-2-fwh,4.0,word,1693883927.303592,530.0,447.0,11.04536101718726,4.0,0.0,11,3
452,0905-2-fwh,4.0,word,1693883927.3195837,537.0,448.0,7.071067811865476,4.0,0.0,11,3
453,0905-2-fwh,4.0,word,1693883927.3514855,542.0,449.0,5.0990195135927845,4.0,0.0,8,3
454,0905-2-fwh,4.0,word,1693883927.3837798,544.0000000000001,450.0,2.23606797749979,4.0,0.0,8,3
455,0905-2-fwh,4.0,word,1693883927.4159553,545.9999999999999,451.0,2.23606797749979,4.0,0.0,8,3
456,0905-2-fwh,4.0,word,1693883927.4472222,550.9999999999999,450.9999999999999,5.0,4.0,0.0,8,3
457,0905-2-fwh,4.0,word,1693883927.479565,578.0,450.0,27.018512172212592,4.0,0.0,8,3
458,0905-2-fwh,4.0,word,1693883927.511717,636.9999999999999,446.0,59.13543776789008,4.0,0.0,2,3
459,0905-2-fwh,4.0,word,1693883927.544024,695.0000000000001,440.0,58.30951894845301,4.0,0.0,2,3
460,0905-2-fwh,4.0,word,1693883927.575277,738.0000000000001,438.0,43.04648650006177,4.0,0.0,3,3
461,0905-2-fwh,4.0,word,1693883927.5914254,767.9999999999999,436.99999999999983,30.01666203960727,4.0,0.0,4,3
462,0905-2-fwh,4.0,word,1693883927.6237466,789.0000000000001,434.9999999999999,21.095023109728988,4.0,0.0,4,3
463,0905-2-fwh,4.0,word,1693883927.6557925,802.9999999999999,435.9999999999999,14.0356688476182,4.0,0.0,4,3
464,0905-2-fwh,4.0,word,1693883927.6872509,829.9999999999999,436.0,27.0,4.0,0.0,17,3
465,0905-2-fwh,4.0,word,1693883927.719563,854.9999999999999,436.0,25.0,4.0,0.0,11,3
466,0905-2-fwh,4.0,word,1693883927.7516854,873.9999999999999,434.9999999999999,19.026297590440446,4.0,0.0,9,3
467,0905-2-fwh,4.0,word,1693883927.7837963,886.0000000000001,434.0,12.041594578792296,4.0,0.0,8,3
468,0905-2-fwh,4.0,word,1693883927.8159482,876.9999999999999,435.0,9.055385138137416,4.0,0.0,9,3
469,0905-2-fwh,4.0,word,1693883927.8472605,859.0000000000001,435.0,18.0,4.0,0.0,11,3
470,0905-2-fwh,4.0,word,1693883927.863417,852.9999999999999,434.9999999999999,6.0,4.0,0.0,13,3
471,0905-2-fwh,4.0,word,1693883927.89531,844.0,435.0,9.0,4.0,0.0,14,3
472,0905-2-fwh,4.0,word,1693883927.927559,831.0,435.0,13.0,4.0,0.0,16,3
473,0905-2-fwh,4.0,word,1693883927.960041,817.0,434.9999999999999,14.0,4.0,0.0,21,3
474,0905-2-fwh,4.0,word,1693883927.9914958,803.0000000000001,434.0,14.0356688476182,4.0,0.0,19,3
475,0905-2-fwh,4.0,word,1693883928.0238433,789.9999999999999,434.99999999999983,13.038404810405298,4.0,0.0,17,3
476,0905-2-fwh,4.0,word,1693883928.055996,780.9999999999998,434.9999999999999,9.0,4.0,0.0,16,3
477,0905-2-fwh,4.0,word,1693883928.08802,772.0,436.0,9.055385138137416,4.0,0.0,14,3
478,0905-2-fwh,4.0,word,1693883928.119694,766.0,436.0,6.0,4.0,0.0,13,3
479,0905-2-fwh,4.0,word,1693883928.1356945,763.9999999999999,436.9999999999999,2.23606797749979,4.0,0.0,13,3
480,0905-2-fwh,4.0,word,1693883928.167186,772.0,436.9999999999999,8.0,4.0,0.0,14,3
481,0905-2-fwh,4.0,word,1693883928.1993098,776.0,436.00000000000006,4.123105625617661,4.0,0.0,15,3
482,0905-2-fwh,4.0,word,1693883928.2313411,778.9999999999999,436.0,3.0,4.0,0.0,15,3
483,0905-2-fwh,4.0,word,1693883928.2633386,784.0,436.0,5.0,4.0,0.0,16,3
484,0905-2-fwh,4.0,word,1693883928.2953322,789.9999999999999,434.99999999999983,6.082762530298219,4.0,0.0,17,3
485,0905-2-fwh,4.0,word,1693883928.3273094,797.9999999999999,434.99999999999983,8.0,4.0,0.0,19,3
486,0905-2-fwh,4.0,word,1693883928.359342,816.0,434.0,18.027756377319943,4.0,0.0,21,3
487,0905-2-fwh,4.0,word,1693883928.391311,836.0000000000001,432.0,20.09975124224178,4.0,0.0,12,3
488,0905-2-fwh,4.0,word,1693883928.4073105,854.9999999999999,431.0,19.026297590440446,4.0,0.0,14,3
489,0905-2-fwh,4.0,word,1693883928.4397876,870.0000000000001,431.0,15.0,4.0,0.0,13,3
490,0905-2-fwh,4.0,word,1693883928.471954,881.0,429.9999999999999,11.04536101718726,4.0,0.0,12,3
491,0905-2-fwh,4.0,word,1693883928.503211,888.0,430.0,7.0,4.0,0.0,13,3
492,0905-2-fwh,4.0,word,1693883928.535972,894.0000000000001,431.0,6.082762530298219,4.0,0.0,14,3
493,0905-2-fwh,4.0,word,1693883928.5676622,898.0000000000001,429.9999999999999,4.123105625617661,4.0,0.0,14,3
