original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,5.0,word,1693883984.9992568,1000.0,491.0,31.14482300479488,5.0,0.0,8,4
245,0905-2-fwh,5.0,word,1693883985.0152564,1018.0,490.9999999999999,18.0,5.0,0.0,9,4
246,0905-2-fwh,5.0,word,1693883985.0473287,1030.0,489.0,12.16552506059644,5.0,0.0,10,4
247,0905-2-fwh,5.0,word,1693883985.079548,1037.0,487.99999999999983,7.071067811865476,5.0,0.0,9,4
248,0905-2-fwh,5.0,word,1693883985.111633,1042.0,488.0,5.0,5.0,0.0,10,4
249,0905-2-fwh,5.0,word,1693883985.143694,1044.9999999999998,487.9999999999999,3.0,5.0,0.0,10,4
250,0905-2-fwh,5.0,word,1693883985.1756644,1047.0,489.0,2.23606797749979,5.0,0.0,10,4
251,0905-2-fwh,5.0,word,1693883985.2076633,1059.0000000000002,489.0,12.0,5.0,0.0,13,4
252,0905-2-fwh,5.0,word,1693883985.2398367,1076.9999999999998,488.9999999999999,18.0,5.0,0.0,25,4
253,0905-2-fwh,5.0,word,1693883985.2718077,1091.9999999999995,486.9999999999999,15.132745950421556,5.0,0.0,24,4
254,0905-2-fwh,5.0,word,1693883985.2878084,1102.9999999999998,485.9999999999999,11.04536101718726,5.0,0.0,22,4
255,0905-2-fwh,5.0,word,1693883985.3198576,1111.0000000000002,485.0,8.06225774829855,5.0,0.0,19,4
256,0905-2-fwh,5.0,word,1693883985.3518083,1116.9999999999998,485.0,6.0,5.0,0.0,19,4
257,0905-2-fwh,5.0,word,1693883985.3838084,1121.9999999999998,485.0,5.0,5.0,0.0,19,4
258,0905-2-fwh,5.0,word,1693883985.415841,1123.0,485.9999999999999,1.4142135623730951,5.0,0.0,18,4
259,0905-2-fwh,5.0,word,1693883985.4479218,1117.0,485.9999999999999,6.0,5.0,0.0,19,4
260,0905-2-fwh,5.0,word,1693883985.4798386,1111.9999999999998,485.9999999999999,5.0,5.0,0.0,19,4
261,0905-2-fwh,5.0,word,1693883985.512002,1110.0,486.0,2.0,5.0,0.0,20,4
262,0905-2-fwh,5.0,word,1693883985.5441506,1108.0,485.0,2.23606797749979,5.0,0.0,21,4
263,0905-2-fwh,5.0,word,1693883985.560153,1105.0000000000002,485.0,3.0,5.0,0.0,22,4
264,0905-2-fwh,5.0,word,1693883985.59124,1100.9999999999998,484.9999999999999,4.0,5.0,0.0,22,4
265,0905-2-fwh,5.0,word,1693883985.6244729,1097.0,486.0,4.123105625617661,5.0,0.0,23,4
266,0905-2-fwh,5.0,word,1693883985.6554737,1094.0,486.0,3.0,5.0,0.0,23,4
267,0905-2-fwh,5.0,word,1693883985.6876,1093.0,486.0,1.0,5.0,0.0,24,4
268,0905-2-fwh,5.0,word,1693883985.7200136,1093.9999999999998,487.0,1.4142135623730951,5.0,0.0,23,4
269,0905-2-fwh,5.0,word,1693883985.7512178,1093.9999999999998,487.0,0.0,5.0,0.0,23,4
270,0905-2-fwh,5.0,word,1693883985.7832303,1069.0,491.0,25.317977802344327,5.0,0.0,25,4
271,0905-2-fwh,5.0,word,1693883985.81523,957.0,506.9999999999999,113.1370849898476,5.0,0.0,0,4
272,0905-2-fwh,5.0,word,1693883985.8313446,832.0,528.0,126.75172582651489,5.0,0.0,0,4
273,0905-2-fwh,5.0,word,1693883985.86349,749.0,541.9999999999999,84.17244204607586,5.0,0.0,1,5
274,0905-2-fwh,5.0,word,1693883985.8955915,703.0,550.9999999999999,46.87216658103186,5.0,0.0,9,5
275,0905-2-fwh,5.0,word,1693883985.927745,675.0000000000001,554.9999999999999,28.284271247461906,5.0,0.0,7,5
276,0905-2-fwh,5.0,word,1693883985.959659,660.0000000000001,558.0,15.297058540778355,5.0,0.0,7,5
277,0905-2-fwh,5.0,word,1693883985.9911883,652.0,560.0,8.246211251235321,5.0,0.0,6,5
278,0905-2-fwh,5.0,word,1693883986.023466,647.0000000000001,558.9999999999999,5.0990195135927845,5.0,0.0,6,5
279,0905-2-fwh,5.0,word,1693883986.0558977,679.0,563.0000000000001,32.2490309931942,5.0,0.0,7,5
280,0905-2-fwh,5.0,word,1693883986.0872684,702.0000000000001,564.9999999999999,23.08679276123039,5.0,0.0,9,5
281,0905-2-fwh,5.0,word,1693883986.103183,723.0000000000001,564.9999999999999,21.0,5.0,0.0,4,5
282,0905-2-fwh,5.0,word,1693883986.1355789,749.0,565.9999999999999,26.019223662515376,5.0,0.0,4,5
283,0905-2-fwh,5.0,word,1693883986.1677504,774.9999999999999,566.0,26.0,5.0,0.0,5,5
284,0905-2-fwh,5.0,word,1693883986.199674,798.0000000000001,566.0000000000001,23.0,5.0,0.0,19,5
285,0905-2-fwh,5.0,word,1693883986.2321165,816.9999999999999,566.9999999999999,19.026297590440446,5.0,0.0,15,5
286,0905-2-fwh,5.0,word,1693883986.264141,830.0,567.9999999999998,13.038404810405298,5.0,0.0,14,5
287,0905-2-fwh,5.0,word,1693883986.2961197,840.0,567.9999999999999,10.0,5.0,0.0,11,5
288,0905-2-fwh,5.0,word,1693883986.3281422,847.0,569.0,7.071067811865476,5.0,0.0,11,5
289,0905-2-fwh,5.0,word,1693883986.3441155,838.0,567.9999999999999,9.055385138137416,5.0,0.0,13,5
290,0905-2-fwh,5.0,word,1693883986.376117,827.9999999999999,566.9999999999998,10.04987562112089,5.0,0.0,14,5
291,0905-2-fwh,5.0,word,1693883986.408141,824.0,567.0,4.0,5.0,0.0,15,5
292,0905-2-fwh,5.0,word,1693883986.4401166,816.0000000000001,567.0,8.0,5.0,0.0,16,5
293,0905-2-fwh,5.0,word,1693883986.472116,806.0,566.0,10.04987562112089,5.0,0.0,18,5
294,0905-2-fwh,5.0,word,1693883986.5041168,795.0,564.0,11.180339887498947,5.0,0.0,20,5
295,0905-2-fwh,5.0,word,1693883986.536116,785.0,561.9999999999997,10.198039027185567,5.0,0.0,23,5
296,0905-2-fwh,5.0,word,1693883986.568146,776.0000000000001,561.9999999999999,9.0,5.0,0.0,23,5
297,0905-2-fwh,5.0,word,1693883986.6001754,768.0,560.9999999999999,8.06225774829855,5.0,0.0,22,5
298,0905-2-fwh,5.0,word,1693883986.631594,760.9999999999999,560.9999999999999,7.0,5.0,0.0,21,5
299,0905-2-fwh,5.0,word,1693883986.6477013,752.9999999999999,561.0,8.0,5.0,0.0,20,5
300,0905-2-fwh,5.0,word,1693883986.6799204,744.0,562.0,9.055385138137416,5.0,0.0,18,5
301,0905-2-fwh,5.0,word,1693883986.7120955,738.0000000000001,561.9999999999999,6.0,5.0,0.0,16,5
302,0905-2-fwh,5.0,word,1693883986.743592,732.0,562.9999999999999,6.082762530298219,5.0,0.0,16,5
303,0905-2-fwh,5.0,word,1693883986.7759328,727.9999999999999,563.9999999999999,4.123105625617661,5.0,0.0,15,5
304,0905-2-fwh,5.0,word,1693883986.807998,724.0,565.9999999999999,4.47213595499958,5.0,0.0,15,5
305,0905-2-fwh,5.0,word,1693883986.840149,721.0,566.9999999999999,3.1622776601683795,5.0,0.0,13,5
306,0905-2-fwh,5.0,word,1693883986.8716502,727.0,567.9999999999997,6.082762530298219,5.0,0.0,15,5
307,0905-2-fwh,5.0,word,1693883986.9040196,734.0000000000001,567.9999999999999,7.0,5.0,0.0,16,5
308,0905-2-fwh,5.0,word,1693883986.9200191,748.0,569.0,14.0356688476182,5.0,0.0,18,5
309,0905-2-fwh,5.0,word,1693883986.9519486,767.0,567.9999999999998,19.026297590440446,5.0,0.0,22,5
310,0905-2-fwh,5.0,word,1693883986.983971,785.9999999999999,568.9999999999998,19.026297590440446,5.0,0.0,6,5
311,0905-2-fwh,5.0,word,1693883987.0159528,803.0,570.0,17.029386365926403,5.0,0.0,4,5
312,0905-2-fwh,5.0,word,1693883987.0479584,815.0,573.9999999999999,12.649110640673518,5.0,0.0,3,5
313,0905-2-fwh,5.0,word,1693883987.1433249,841.9999999999999,497.0,81.59656855530139,5.0,0.0,2,4
314,0905-2-fwh,5.0,word,1693883987.1593251,828.0,496.9999999999999,14.0,5.0,0.0,3,4
315,0905-2-fwh,5.0,word,1693883987.191632,801.9999999999999,494.9999999999999,26.0768096208106,5.0,0.0,3,4
316,0905-2-fwh,5.0,word,1693883987.2232468,772.9999999999999,492.9999999999999,29.068883707497267,5.0,0.0,2,4
317,0905-2-fwh,5.0,word,1693883987.2552714,680.0,582.9999999999998,129.41792766073794,5.0,0.0,5,5
318,0905-2-fwh,5.0,word,1693883987.2872531,665.0,582.0,15.033296378372908,5.0,0.0,10,5
319,0905-2-fwh,5.0,word,1693883987.3192482,651.0,578.9999999999999,14.317821063276352,5.0,0.0,23,5
320,0905-2-fwh,5.0,word,1693883987.3518362,637.0000000000001,576.9999999999999,14.142135623730953,5.0,0.0,23,5
321,0905-2-fwh,5.0,word,1693883987.3837554,626.0000000000001,574.0,11.40175425099138,5.0,0.0,22,5
322,0905-2-fwh,5.0,word,1693883987.4158382,619.0,571.0,7.615773105863909,5.0,0.0,22,5
323,0905-2-fwh,5.0,word,1693883987.4477515,614.0,569.9999999999999,5.0990195135927845,5.0,0.0,21,5
324,0905-2-fwh,5.0,word,1693883987.4798422,610.0,566.0,5.656854249492381,5.0,0.0,21,5
325,0905-2-fwh,5.0,word,1693883987.495836,609.0,563.0,3.1622776601683795,5.0,0.0,21,5
326,0905-2-fwh,5.0,word,1693883987.5277555,606.9999999999999,563.0,2.0,5.0,0.0,20,5
327,0905-2-fwh,5.0,word,1693883987.5592818,605.9999999999999,561.9999999999998,1.4142135623730951,5.0,0.0,20,5
328,0905-2-fwh,5.0,word,1693883987.5913186,604.0,560.0,2.8284271247461903,5.0,0.0,19,5
329,0905-2-fwh,5.0,word,1693883987.6233184,606.0,558.9999999999999,2.23606797749979,5.0,0.0,20,5
330,0905-2-fwh,5.0,word,1693883987.6554277,610.0,560.0000000000001,4.123105625617661,5.0,0.0,21,5
331,0905-2-fwh,5.0,word,1693883987.6873477,613.0000000000001,560.0,3.0,5.0,0.0,21,5
332,0905-2-fwh,5.0,word,1693883987.7034738,616.0000000000001,560.0,3.0,5.0,0.0,21,5
333,0905-2-fwh,5.0,word,1693883987.7354689,620.0,560.0,4.0,5.0,0.0,21,5
334,0905-2-fwh,5.0,word,1693883987.7678895,624.0,560.0000000000001,4.0,5.0,0.0,22,5
335,0905-2-fwh,5.0,word,1693883987.7998848,629.0,560.0,5.0,5.0,0.0,22,5
336,0905-2-fwh,5.0,word,1693883987.8319595,633.0000000000001,561.0,4.123105625617661,5.0,0.0,23,5
337,0905-2-fwh,5.0,word,1693883987.8641129,637.0000000000001,563.0,4.47213595499958,5.0,0.0,23,5
338,0905-2-fwh,5.0,word,1693883987.8957112,648.0,563.0,11.0,5.0,0.0,23,5
339,0905-2-fwh,5.0,word,1693883987.9275966,671.0,563.9999999999999,23.021728866442675,5.0,0.0,11,5
340,0905-2-fwh,5.0,word,1693883987.9591806,694.0000000000002,564.9999999999999,23.021728866442675,5.0,0.0,5,5
341,0905-2-fwh,5.0,word,1693883987.975413,714.0000000000001,566.9999999999999,20.09975124224178,5.0,0.0,2,5
342,0905-2-fwh,5.0,word,1693883988.023711,782.0000000000001,566.0,68.00735254367721,5.0,0.0,0,5
343,0905-2-fwh,5.0,word,1693883988.0398085,867.0,565.9999999999998,85.0,5.0,0.0,1,5
344,0905-2-fwh,5.0,word,1693883988.0717394,925.0,561.9999999999998,58.137767414994535,5.0,0.0,3,5
345,0905-2-fwh,5.0,word,1693883988.103711,963.0,563.0,38.01315561749642,5.0,0.0,2,5
346,0905-2-fwh,5.0,word,1693883988.1359024,987.0,566.9999999999999,24.33105012119288,5.0,0.0,3,5
347,0905-2-fwh,5.0,word,1693883988.1673431,1038.9999999999998,572.9999999999999,52.3450093132096,5.0,0.0,2,5
348,0905-2-fwh,5.0,word,1693883988.199421,1100.0,576.9999999999999,61.1310068623117,5.0,0.0,2,5
349,0905-2-fwh,5.0,word,1693883988.2313068,1139.9999999999998,579.0,40.049968789001575,5.0,0.0,5,5
350,0905-2-fwh,5.0,word,1693883988.2474608,1164.0,581.0,24.08318915758459,5.0,0.0,4,5
351,0905-2-fwh,5.0,word,1693883988.2797835,1176.9999999999998,577.9999999999999,13.341664064126334,5.0,0.0,4,5
352,0905-2-fwh,5.0,word,1693883988.3118837,1185.0,575.0,8.54400374531753,5.0,0.0,4,5
353,0905-2-fwh,5.0,word,1693883988.3440516,1202.9999999999998,575.9999999999999,18.027756377319943,5.0,0.0,5,5
354,0905-2-fwh,5.0,word,1693883988.376053,1250.9999999999998,574.9999999999998,48.010415536631214,5.0,0.0,2,5
355,0905-2-fwh,5.0,word,1693883988.4080863,1292.0,571.0,41.19465984809196,5.0,0.0,4,5
356,0905-2-fwh,5.0,word,1693883988.4401002,1319.0000000000002,567.9999999999999,27.16615541441225,5.0,0.0,11,5
357,0905-2-fwh,5.0,word,1693883988.472098,1337.0,564.9999999999999,18.24828759089466,5.0,0.0,11,5
358,0905-2-fwh,5.0,word,1693883988.504078,1350.0,561.9999999999998,13.341664064126334,5.0,0.0,11,5
359,0905-2-fwh,5.0,word,1693883988.520096,1359.0,561.0000000000001,9.055385138137416,5.0,0.0,10,5
360,0905-2-fwh,5.0,word,1693883988.5512164,1364.9999999999998,558.9999999999999,6.324555320336759,5.0,0.0,10,5
361,0905-2-fwh,5.0,word,1693883988.583947,1369.0,557.9999999999998,4.123105625617661,5.0,0.0,9,5
362,0905-2-fwh,5.0,word,1693883988.6159534,1364.9999999999998,558.9999999999999,4.123105625617661,5.0,0.0,10,5
363,0905-2-fwh,5.0,word,1693883988.6472528,1352.9999999999998,557.9999999999999,12.041594578792296,5.0,0.0,11,5
364,0905-2-fwh,5.0,word,1693883988.679575,1344.9999999999998,557.0,8.06225774829855,5.0,0.0,11,5
365,0905-2-fwh,5.0,word,1693883988.711749,1333.0000000000002,557.0,12.0,5.0,0.0,11,5
366,0905-2-fwh,5.0,word,1693883988.7440958,1301.9999999999995,554.9999999999999,31.064449134018133,5.0,0.0,4,5
367,0905-2-fwh,5.0,word,1693883988.7600946,1154.0,545.9999999999999,148.27339613025663,5.0,0.0,0,5
368,0905-2-fwh,5.0,word,1693883988.7915545,931.0,539.9999999999999,223.0807028857494,5.0,0.0,0,5
369,0905-2-fwh,5.0,word,1693883988.824689,792.9999999999998,540.9999999999998,138.00362314084367,5.0,0.0,0,5
370,0905-2-fwh,5.0,word,1693883988.8557105,726.0,542.0,67.00746227100382,5.0,0.0,2,5
371,0905-2-fwh,5.0,word,1693883988.887779,691.9999999999999,538.9999999999999,34.132096331752024,5.0,0.0,3,5
372,0905-2-fwh,5.0,word,1693883988.9201465,675.0000000000001,539.0,17.0,5.0,0.0,3,5
373,0905-2-fwh,5.0,word,1693883988.9521194,641.9999999999999,545.9999999999999,33.734255586866,5.0,0.0,7,5
374,0905-2-fwh,5.0,word,1693883988.9832206,612.0,551.0,30.4138126514911,5.0,0.0,20,5
375,0905-2-fwh,5.0,word,1693883989.0161607,597.0,554.0,15.297058540778355,5.0,0.0,17,5
376,0905-2-fwh,5.0,word,1693883989.0473886,589.0,555.0,8.06225774829855,5.0,0.0,17,5
377,0905-2-fwh,5.0,word,1693883989.0635138,582.9999999999998,555.9999999999998,6.082762530298219,5.0,0.0,16,5
378,0905-2-fwh,5.0,word,1693883989.0954363,579.0,555.9999999999999,4.0,5.0,0.0,16,5
379,0905-2-fwh,5.0,word,1693883989.1279738,577.9999999999999,557.9999999999999,2.23606797749979,5.0,0.0,15,5
380,0905-2-fwh,5.0,word,1693883989.160046,577.0,557.9999999999998,1.0,5.0,0.0,15,5
381,0905-2-fwh,5.0,word,1693883989.1911829,576.0,557.0,1.4142135623730951,5.0,0.0,15,5
382,0905-2-fwh,5.0,word,1693883989.2233422,576.0,557.0,0.0,5.0,0.0,15,5
383,0905-2-fwh,5.0,word,1693883989.2552557,575.0000000000001,557.0000000000001,1.0,5.0,0.0,14,5
384,0905-2-fwh,5.0,word,1693883989.2874076,580.0,556.9999999999999,5.0,5.0,0.0,16,5
385,0905-2-fwh,5.0,word,1693883989.319378,586.0,557.0000000000001,6.0,5.0,0.0,16,5
386,0905-2-fwh,5.0,word,1693883989.3355095,597.0000000000001,557.0,11.0,5.0,0.0,17,5
387,0905-2-fwh,5.0,word,1693883989.3677764,612.0,556.9999999999999,15.0,5.0,0.0,20,5
388,0905-2-fwh,5.0,word,1693883989.3992703,626.0000000000001,557.0,14.0,5.0,0.0,24,5
389,0905-2-fwh,5.0,word,1693883989.431187,639.9999999999999,556.9999999999998,14.0,5.0,0.0,13,5
390,0905-2-fwh,5.0,word,1693883989.4636006,652.0000000000001,558.0,12.041594578792296,5.0,0.0,12,5
391,0905-2-fwh,5.0,word,1693883989.4954844,661.0,558.9999999999999,9.055385138137416,5.0,0.0,12,5
392,0905-2-fwh,5.0,word,1693883989.5275998,667.9999999999999,559.9999999999999,7.071067811865476,5.0,0.0,12,5
393,0905-2-fwh,5.0,word,1693883989.5601077,675.0000000000001,561.0,7.071067811865476,5.0,0.0,12,5
394,0905-2-fwh,5.0,word,1693883989.5760784,679.0,561.9999999999999,4.123105625617661,5.0,0.0,12,5
395,0905-2-fwh,5.0,word,1693883989.6073442,682.9999999999999,561.9999999999999,4.0,5.0,0.0,12,5
396,0905-2-fwh,5.0,word,1693883989.6395826,685.0000000000001,561.0,2.23606797749979,5.0,0.0,12,5
397,0905-2-fwh,5.0,word,1693883989.671585,689.9999999999999,560.9999999999998,5.0,5.0,0.0,12,5
398,0905-2-fwh,5.0,word,1693883989.7037616,705.9999999999999,559.9999999999998,16.0312195418814,5.0,0.0,13,5
399,0905-2-fwh,5.0,word,1693883989.7357905,724.0,561.0,18.027756377319943,5.0,0.0,19,5
400,0905-2-fwh,5.0,word,1693883989.7672052,740.0,559.9999999999999,16.0312195418814,5.0,0.0,17,5
401,0905-2-fwh,5.0,word,1693883989.7992878,752.0,557.9999999999998,12.16552506059644,5.0,0.0,16,5
402,0905-2-fwh,5.0,word,1693883989.8313692,762.0,557.9999999999999,10.0,5.0,0.0,15,5
403,0905-2-fwh,5.0,word,1693883989.8634188,769.0,558.0,7.0,5.0,0.0,15,5
404,0905-2-fwh,5.0,word,1693883989.8794262,774.0,558.9999999999999,5.0990195135927845,5.0,0.0,14,5
405,0905-2-fwh,5.0,word,1693883989.911512,778.0,560.0,4.123105625617661,5.0,0.0,14,5
406,0905-2-fwh,5.0,word,1693883989.9437325,781.0000000000001,561.0000000000001,3.1622776601683795,5.0,0.0,14,5
407,0905-2-fwh,5.0,word,1693883989.9758685,783.9999999999999,561.9999999999999,3.1622776601683795,5.0,0.0,14,5
408,0905-2-fwh,5.0,word,1693883990.0080187,774.9999999999999,568.9999999999998,11.40175425099138,5.0,0.0,14,5
409,0905-2-fwh,5.0,word,1693883990.0880527,762.0000000000001,578.9999999999999,16.401219466856727,5.0,0.0,15,5
410,0905-2-fwh,5.0,word,1693883990.1352994,772.9999999999999,582.9999999999998,11.704699910719626,5.0,0.0,14,5
411,0905-2-fwh,5.0,word,1693883990.1512954,788.0000000000001,577.9999999999999,15.811388300841896,5.0,0.0,13,5
412,0905-2-fwh,5.0,word,1693883990.1835406,803.0,573.0,15.811388300841896,5.0,0.0,12,5
413,0905-2-fwh,5.0,word,1693883990.2155142,809.0000000000001,577.0,7.211102550927978,5.0,0.0,12,5
414,0905-2-fwh,5.0,word,1693883990.3599112,1093.9999999999998,355.99999999999994,360.6466414650218,5.0,0.0,0,2
415,0905-2-fwh,5.0,word,1693883990.3919103,1191.0,267.0,131.64345787011217,5.0,0.0,0,0
416,0905-2-fwh,5.0,word,1693883990.4239926,1265.0000000000002,199.0,100.4987562112089,5.0,0.0,3,0
417,0905-2-fwh,5.0,word,1693883990.4559596,1311.9999999999998,163.0,59.20304046246274,5.0,0.0,2,0
420,0905-2-fwh,5.0,word,1693883990.5520113,1297.9999999999998,155.99999999999997,53.31041174104736,5.0,0.0,2,0
421,0905-2-fwh,5.0,word,1693883990.5839577,1233.0,184.00000000000003,70.77428911688199,5.0,0.0,0,0
422,0905-2-fwh,5.0,word,1693883990.6159585,1109.0,238.0,135.2479205015737,5.0,0.0,0,0
423,0905-2-fwh,5.0,word,1693883990.6474175,994.0,290.99999999999994,126.62543188475212,5.0,0.0,0,1
424,0905-2-fwh,5.0,word,1693883990.6635785,923.0,324.9999999999999,78.7210264160726,5.0,0.0,1,1
425,0905-2-fwh,5.0,word,1693883990.6960227,884.0,345.0,43.829214001622255,5.0,0.0,4,2
426,0905-2-fwh,5.0,word,1693883990.727243,861.9999999999999,358.0,25.55386467836128,5.0,0.0,5,2
427,0905-2-fwh,5.0,word,1693883990.7592146,850.0,364.0,13.41640786499874,5.0,0.0,8,2
428,0905-2-fwh,5.0,word,1693883990.7913904,832.0,369.9999999999999,18.97366596101028,5.0,0.0,9,2
429,0905-2-fwh,5.0,word,1693883990.8238363,814.0000000000001,372.0,18.110770276274835,5.0,0.0,9,2
430,0905-2-fwh,5.0,word,1693883990.8553147,803.0000000000001,376.0,11.704699910719626,5.0,0.0,9,2
431,0905-2-fwh,5.0,word,1693883990.8874626,796.9999999999999,378.9999999999999,6.708203932499369,5.0,0.0,8,2
432,0905-2-fwh,5.0,word,1693883990.9194725,793.0,380.9999999999999,4.47213595499958,5.0,0.0,9,2
433,0905-2-fwh,5.0,word,1693883990.9515743,789.9999999999999,381.9999999999999,3.1622776601683795,5.0,0.0,9,2
434,0905-2-fwh,5.0,word,1693883990.967578,787.9999999999999,384.0,2.8284271247461903,5.0,0.0,8,2
435,0905-2-fwh,5.0,word,1693883990.9998488,767.9999999999999,384.0,20.0,5.0,0.0,7,2
436,0905-2-fwh,5.0,word,1693883991.0318804,730.0,383.0,38.01315561749642,5.0,0.0,6,2
437,0905-2-fwh,5.0,word,1693883991.0640748,697.0000000000001,382.0,33.015148038438355,5.0,0.0,5,2
438,0905-2-fwh,5.0,word,1693883991.0953815,672.0,382.0,25.0,5.0,0.0,7,2
439,0905-2-fwh,5.0,word,1693883991.1275787,655.0000000000002,383.0,17.029386365926403,5.0,0.0,6,2
440,0905-2-fwh,5.0,word,1693883991.159768,644.0000000000001,384.0,11.04536101718726,5.0,0.0,6,2
441,0905-2-fwh,5.0,word,1693883991.192083,634.0000000000001,382.9999999999999,10.04987562112089,5.0,0.0,6,2
442,0905-2-fwh,5.0,word,1693883991.2080505,631.0000000000001,383.0,3.0,5.0,0.0,5,2
443,0905-2-fwh,5.0,word,1693883991.240083,666.0000000000001,404.00000000000006,40.8166632639171,5.0,0.0,6,2
444,0905-2-fwh,5.0,word,1693883991.27134,740.9999999999999,446.0,85.95929269136641,5.0,0.0,0,3
445,0905-2-fwh,5.0,word,1693883991.3036118,818.0,489.0,88.19297024139736,5.0,0.0,0,4
446,0905-2-fwh,5.0,word,1693883991.335781,875.0,520.0,64.88451279003334,5.0,0.0,1,4
447,0905-2-fwh,5.0,word,1693883991.3680108,922.0,537.0,49.9799959983992,5.0,0.0,1,5
448,0905-2-fwh,5.0,word,1693883991.399198,1041.0,544.9999999999999,119.26860441876563,5.0,0.0,0,5
449,0905-2-fwh,5.0,word,1693883991.4313464,1138.9999999999995,548.9999999999999,98.08159868191385,5.0,0.0,1,5
450,0905-2-fwh,5.0,word,1693883991.4638224,1193.0,550.0000000000001,54.00925846556311,5.0,0.0,11,5
451,0905-2-fwh,5.0,word,1693883991.479702,1222.0,552.0,29.068883707497267,5.0,0.0,11,5
452,0905-2-fwh,5.0,word,1693883991.5112867,1237.9999999999995,554.9999999999998,16.278820596099706,5.0,0.0,11,5
453,0905-2-fwh,5.0,word,1693883991.5436304,1250.9999999999998,557.0,13.152946437965904,5.0,0.0,11,5
454,0905-2-fwh,5.0,word,1693883991.5758166,1241.9999999999998,558.0,9.055385138137416,5.0,0.0,11,5
455,0905-2-fwh,5.0,word,1693883991.6078172,1228.9999999999998,557.9999999999998,13.0,5.0,0.0,11,5
456,0905-2-fwh,5.0,word,1693883991.6398168,1222.0,558.9999999999999,7.071067811865476,5.0,0.0,11,5
457,0905-2-fwh,5.0,word,1693883991.6720102,1216.9999999999998,561.0,5.385164807134504,5.0,0.0,10,5
458,0905-2-fwh,5.0,word,1693883991.7035167,1213.9999999999998,560.9999999999999,3.0,5.0,0.0,10,5
459,0905-2-fwh,5.0,word,1693883991.7354355,1219.0,561.9999999999999,5.0990195135927845,5.0,0.0,10,5
460,0905-2-fwh,5.0,word,1693883991.751407,1247.9999999999998,561.0,29.017236257093817,5.0,0.0,11,5
461,0905-2-fwh,5.0,word,1693883991.7840295,1285.0,562.0,37.01351104664349,5.0,0.0,3,5
462,0905-2-fwh,5.0,word,1693883991.815403,1317.0,564.0,32.0624390837628,5.0,0.0,5,5
463,0905-2-fwh,5.0,word,1693883991.8475857,1341.0000000000002,565.0,24.020824298928627,5.0,0.0,5,5
464,0905-2-fwh,5.0,word,1693883991.8800044,1357.9999999999998,564.9999999999999,17.0,5.0,0.0,3,5
465,0905-2-fwh,5.0,word,1693883991.911333,1335.9999999999998,554.9999999999999,24.166091947189145,5.0,0.0,5,5
466,0905-2-fwh,5.0,word,1693883991.9434142,1293.9999999999998,542.0,43.965895873961216,5.0,0.0,1,5
467,0905-2-fwh,5.0,word,1693883991.9753911,1208.9999999999995,516.9999999999998,88.60022573334675,5.0,0.0,0,4
468,0905-2-fwh,5.0,word,1693883992.0077698,1137.9999999999995,518.9999999999999,71.02816342831905,5.0,0.0,0,4
469,0905-2-fwh,5.0,word,1693883992.0876083,1059.9999999999998,548.9999999999998,83.57032966310472,5.0,0.0,1,5
470,0905-2-fwh,5.0,word,1693883992.1197584,1029.0,530.9999999999999,35.84689665786984,5.0,0.0,2,4
471,0905-2-fwh,5.0,word,1693883992.1517804,1010.0,499.99999999999983,36.359317925395686,5.0,0.0,3,4
472,0905-2-fwh,5.0,word,1693883992.1832008,996.0,470.0,33.1058907144937,5.0,0.0,9,4
473,0905-2-fwh,5.0,word,1693883992.2155304,983.0,446.9999999999999,26.419689627245813,5.0,0.0,9,3
474,0905-2-fwh,5.0,word,1693883992.2477376,974.9999999999998,429.9999999999999,18.788294228055936,5.0,0.0,8,3
475,0905-2-fwh,5.0,word,1693883992.2798598,968.9999999999998,420.0,11.6619037896906,5.0,0.0,8,3
476,0905-2-fwh,5.0,word,1693883992.2959547,970.0000000000002,414.00000000000006,6.082762530298219,5.0,0.0,8,3
477,0905-2-fwh,5.0,word,1693883992.3272035,988.0,413.9999999999999,18.0,5.0,0.0,15,3
478,0905-2-fwh,5.0,word,1693883992.359398,1004.0,416.0,16.1245154965971,5.0,0.0,15,3
479,0905-2-fwh,5.0,word,1693883992.391632,1017.0,418.0,13.152946437965904,5.0,0.0,14,3
480,0905-2-fwh,5.0,word,1693883992.4241085,1031.0,420.0,14.142135623730953,5.0,0.0,14,3
481,0905-2-fwh,5.0,word,1693883992.4557028,1043.0000000000002,422.9999999999999,12.36931687685298,5.0,0.0,9,3
482,0905-2-fwh,5.0,word,1693883992.4880068,1045.0,418.0,5.385164807134504,5.0,0.0,9,3
483,0905-2-fwh,5.0,word,1693883992.5200636,1042.0,411.0,7.615773105863909,5.0,0.0,9,3
484,0905-2-fwh,5.0,word,1693883992.552065,1041.0,404.0,7.071067811865476,5.0,0.0,9,2
485,0905-2-fwh,5.0,word,1693883992.5680933,1039.0,399.0,5.385164807134504,5.0,0.0,9,2
486,0905-2-fwh,5.0,word,1693883992.5992074,1021.0,394.9999999999999,18.43908891458577,5.0,0.0,12,2
487,0905-2-fwh,5.0,word,1693883992.6313224,952.0,392.9999999999999,69.02897942168927,5.0,0.0,0,2
488,0905-2-fwh,5.0,word,1693883992.6634738,858.0,389.0,94.0850678907126,5.0,0.0,0,2
