original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,6.0,word,1693884026.8232608,1046.0,316.99999999999994,29.0,6.0,0.0,5,1
245,0905-2-fwh,6.0,word,1693884026.855421,1074.0000000000002,314.99999999999994,28.0713376952364,6.0,0.0,13,1
246,0905-2-fwh,6.0,word,1693884026.8877723,1095.0,312.9999999999999,21.095023109728988,6.0,0.0,13,1
247,0905-2-fwh,6.0,word,1693884026.9208755,1110.9999999999998,311.99999999999994,16.0312195418814,6.0,0.0,13,1
248,0905-2-fwh,6.0,word,1693884026.9520023,1104.0,312.99999999999994,7.071067811865476,6.0,0.0,13,1
249,0905-2-fwh,6.0,word,1693884026.983243,1096.0,313.9999999999999,8.06225774829855,6.0,0.0,13,1
250,0905-2-fwh,6.0,word,1693884027.015477,1091.0,314.0,5.0,6.0,0.0,13,1
251,0905-2-fwh,6.0,word,1693884027.0475483,1088.9999999999998,313.99999999999994,2.0,6.0,0.0,13,1
252,0905-2-fwh,6.0,word,1693884027.0798006,1087.0,314.0,2.0,6.0,0.0,13,1
253,0905-2-fwh,6.0,word,1693884027.095997,1085.9999999999998,314.0,1.0,6.0,0.0,12,1
254,0905-2-fwh,6.0,word,1693884027.128063,1087.0,314.0,1.0,6.0,0.0,13,1
255,0905-2-fwh,6.0,word,1693884027.1595397,1099.0,314.0,12.0,6.0,0.0,13,1
256,0905-2-fwh,6.0,word,1693884027.1914268,1123.9999999999998,314.0,25.0,6.0,0.0,13,1
257,0905-2-fwh,6.0,word,1693884027.2235403,1150.0,315.9999999999999,26.0768096208106,6.0,0.0,7,1
258,0905-2-fwh,6.0,word,1693884027.2557323,1172.9999999999998,317.0,23.021728866442675,6.0,0.0,6,1
259,0905-2-fwh,6.0,word,1693884027.2877624,1189.9999999999998,316.99999999999994,17.0,6.0,0.0,6,1
260,0905-2-fwh,6.0,word,1693884027.3200018,1201.9999999999995,316.99999999999994,12.0,6.0,0.0,6,1
261,0905-2-fwh,6.0,word,1693884027.3519535,1211.9999999999998,315.99999999999994,10.04987562112089,6.0,0.0,7,1
262,0905-2-fwh,6.0,word,1693884027.368106,1225.9999999999995,316.99999999999994,14.0356688476182,6.0,0.0,8,1
263,0905-2-fwh,6.0,word,1693884027.3994277,1248.9999999999998,318.99999999999994,23.08679276123039,6.0,0.0,7,1
264,0905-2-fwh,6.0,word,1693884027.4315853,1266.0000000000002,319.9999999999999,17.029386365926403,6.0,0.0,5,1
265,0905-2-fwh,6.0,word,1693884027.4637048,1279.0,319.99999999999994,13.0,6.0,0.0,4,1
266,0905-2-fwh,6.0,word,1693884027.4959338,1288.9999999999998,318.99999999999994,10.04987562112089,6.0,0.0,4,1
267,0905-2-fwh,6.0,word,1693884027.6079264,1449.0,260.99999999999994,170.18813119603846,6.0,0.0,0,0
268,0905-2-fwh,6.0,word,1693884027.6401093,1388.0,289.99999999999994,67.54257916307313,6.0,0.0,3,1
269,0905-2-fwh,6.0,word,1693884027.6712732,1410.9999999999995,294.00000000000006,23.345235059857504,6.0,0.0,6,1
270,0905-2-fwh,6.0,word,1693884027.7035525,1433.9999999999998,297.9999999999999,23.345235059857504,6.0,0.0,10,1
271,0905-2-fwh,6.0,word,1693884027.736042,1450.0,300.9999999999999,16.278820596099706,6.0,0.0,12,1
272,0905-2-fwh,6.0,word,1693884027.7674997,1462.0,302.0,12.041594578792296,6.0,0.0,13,1
273,0905-2-fwh,6.0,word,1693884027.7997854,1471.0000000000002,302.99999999999994,9.055385138137416,6.0,0.0,13,1
274,0905-2-fwh,6.0,word,1693884027.8317895,1476.9999999999998,304.0,6.082762530298219,6.0,0.0,12,1
275,0905-2-fwh,6.0,word,1693884027.8636715,1481.0,306.99999999999994,5.0,6.0,0.0,12,1
276,0905-2-fwh,6.0,word,1693884027.8798254,1482.9999999999998,309.0,2.8284271247461903,6.0,0.0,12,1
277,0905-2-fwh,6.0,word,1693884027.911975,1490.9999999999998,308.99999999999994,8.0,6.0,0.0,12,1
278,0905-2-fwh,6.0,word,1693884027.9441226,1502.0000000000002,309.99999999999994,11.04536101718726,6.0,0.0,11,1
279,0905-2-fwh,6.0,word,1693884027.975196,1509.9999999999995,312.0,8.246211251235321,6.0,0.0,11,1
280,0905-2-fwh,6.0,word,1693884028.007684,1516.9999999999998,313.99999999999994,7.280109889280518,6.0,0.0,10,1
281,0905-2-fwh,6.0,word,1693884028.039893,1521.9999999999995,314.9999999999999,5.0990195135927845,6.0,0.0,10,1
282,0905-2-fwh,6.0,word,1693884028.0719404,1499.0,315.9999999999999,23.021728866442675,6.0,0.0,11,1
283,0905-2-fwh,6.0,word,1693884028.1038792,1234.9999999999998,333.0,264.5467822522134,6.0,0.0,0,1
284,0905-2-fwh,6.0,word,1693884028.1359072,859.0000000000001,365.0,377.35924528226417,6.0,0.0,0,2
285,0905-2-fwh,6.0,word,1693884028.1518738,663.0000000000001,375.0,196.25493624365225,6.0,0.0,0,2
286,0905-2-fwh,6.0,word,1693884028.1839886,585.0000000000001,381.0,78.23042886243178,6.0,0.0,1,2
287,0905-2-fwh,6.0,word,1693884028.215456,547.0,384.9999999999999,38.2099463490856,6.0,0.0,3,2
288,0905-2-fwh,6.0,word,1693884028.2476363,516.9999999999999,391.0,30.59411708155671,6.0,0.0,17,2
289,0905-2-fwh,6.0,word,1693884028.279997,489.0,387.0,28.284271247461906,6.0,0.0,16,2
290,0905-2-fwh,6.0,word,1693884028.3121085,474.00000000000006,385.0,15.132745950421556,6.0,0.0,14,2
291,0905-2-fwh,6.0,word,1693884028.3441489,465.0,385.9999999999999,9.055385138137416,6.0,0.0,14,2
292,0905-2-fwh,6.0,word,1693884028.375332,462.0,388.0,3.605551275463989,6.0,0.0,14,2
293,0905-2-fwh,6.0,word,1693884028.4076874,459.9999999999999,387.9999999999999,2.0,6.0,0.0,14,2
294,0905-2-fwh,6.0,word,1693884028.4236848,459.0,389.0,1.4142135623730951,6.0,0.0,14,2
295,0905-2-fwh,6.0,word,1693884028.4558644,458.00000000000006,389.0,1.0,6.0,0.0,14,2
296,0905-2-fwh,6.0,word,1693884028.4880447,457.00000000000006,389.0,1.0,6.0,0.0,14,2
297,0905-2-fwh,6.0,word,1693884028.5197427,457.00000000000006,389.0,0.0,6.0,0.0,14,2
298,0905-2-fwh,6.0,word,1693884028.551737,456.0,388.9999999999999,1.0,6.0,0.0,13,2
299,0905-2-fwh,6.0,word,1693884028.5838945,457.0,390.0,1.4142135623730951,6.0,0.0,13,2
300,0905-2-fwh,6.0,word,1693884028.6160672,468.0,390.0,11.0,6.0,0.0,14,2
301,0905-2-fwh,6.0,word,1693884028.648425,489.0,389.0,21.02379604162864,6.0,0.0,16,2
302,0905-2-fwh,6.0,word,1693884028.6795256,521.0,389.0,32.0,6.0,0.0,4,2
303,0905-2-fwh,6.0,word,1693884028.7118888,552.0000000000001,391.0,31.064449134018133,6.0,0.0,5,2
304,0905-2-fwh,6.0,word,1693884028.7279427,576.0,390.0,24.020824298928627,6.0,0.0,4,2
305,0905-2-fwh,6.0,word,1693884028.759218,595.0,390.0,19.0,6.0,0.0,4,2
306,0905-2-fwh,6.0,word,1693884028.7915194,610.0,389.0,15.033296378372908,6.0,0.0,4,2
307,0905-2-fwh,6.0,word,1693884028.8234975,650.9999999999999,387.0,41.04875150354759,6.0,0.0,3,2
308,0905-2-fwh,6.0,word,1693884028.8558805,709.9999999999999,387.0,59.0,6.0,0.0,2,2
309,0905-2-fwh,6.0,word,1693884028.8874712,753.0,385.9999999999999,43.01162633521314,6.0,0.0,4,2
310,0905-2-fwh,6.0,word,1693884028.9196222,783.9999999999999,385.0,31.016124838541646,6.0,0.0,9,2
311,0905-2-fwh,6.0,word,1693884028.9515414,803.9999999999999,384.0,20.024984394500787,6.0,0.0,10,2
312,0905-2-fwh,6.0,word,1693884028.9675725,816.0,383.0,12.041594578792296,6.0,0.0,10,2
313,0905-2-fwh,6.0,word,1693884028.9998465,824.0,382.0,8.06225774829855,6.0,0.0,10,2
314,0905-2-fwh,6.0,word,1693884029.032022,831.0,380.0,7.280109889280518,6.0,0.0,10,2
315,0905-2-fwh,6.0,word,1693884029.0640688,833.9999999999999,380.0,3.0,6.0,0.0,10,2
316,0905-2-fwh,6.0,word,1693884029.0953186,836.0000000000001,378.9999999999999,2.23606797749979,6.0,0.0,10,2
317,0905-2-fwh,6.0,word,1693884029.1274943,838.0000000000002,379.0,2.0,6.0,0.0,11,2
318,0905-2-fwh,6.0,word,1693884029.1594646,844.9999999999999,380.0,7.071067811865476,6.0,0.0,11,2
319,0905-2-fwh,6.0,word,1693884029.191796,864.0,378.0,19.1049731745428,6.0,0.0,12,2
320,0905-2-fwh,6.0,word,1693884029.2237723,883.9999999999999,378.0,20.0,6.0,0.0,18,2
321,0905-2-fwh,6.0,word,1693884029.239359,901.0,379.0,17.029386365926403,6.0,0.0,14,2
322,0905-2-fwh,6.0,word,1693884029.2713196,914.0,377.0,13.152946437965904,6.0,0.0,13,2
323,0905-2-fwh,6.0,word,1693884029.303584,925.0,375.9999999999999,11.04536101718726,6.0,0.0,13,2
324,0905-2-fwh,6.0,word,1693884029.3358712,933.0,375.0,8.06225774829855,6.0,0.0,12,2
325,0905-2-fwh,6.0,word,1693884029.3680365,938.0,373.9999999999999,5.0990195135927845,6.0,0.0,12,2
326,0905-2-fwh,6.0,word,1693884029.3994665,934.0,373.0,4.123105625617661,6.0,0.0,12,2
327,0905-2-fwh,6.0,word,1693884029.4315083,929.0,371.0,5.385164807134504,6.0,0.0,12,2
328,0905-2-fwh,6.0,word,1693884029.4640028,926.0,370.0,3.1622776601683795,6.0,0.0,13,2
329,0905-2-fwh,6.0,word,1693884029.4953797,925.0,371.0,1.4142135623730951,6.0,0.0,13,2
330,0905-2-fwh,6.0,word,1693884029.5113852,924.0000000000002,370.00000000000006,1.4142135623730951,6.0,0.0,13,2
331,0905-2-fwh,6.0,word,1693884029.5446758,927.0,369.9999999999999,3.0,6.0,0.0,13,2
332,0905-2-fwh,6.0,word,1693884029.5752442,968.0,370.9999999999999,41.01219330881976,6.0,0.0,10,2
333,0905-2-fwh,6.0,word,1693884029.6073766,1034.9999999999998,370.9999999999999,67.0,6.0,0.0,1,2
334,0905-2-fwh,6.0,word,1693884029.639887,1092.9999999999998,370.0,58.00862004909271,6.0,0.0,2,2
335,0905-2-fwh,6.0,word,1693884029.6720262,1133.0,368.9999999999999,40.01249804748511,6.0,0.0,9,2
336,0905-2-fwh,6.0,word,1693884029.703313,1159.9999999999998,368.0,27.018512172212592,6.0,0.0,10,2
337,0905-2-fwh,6.0,word,1693884029.7358837,1176.9999999999998,369.0,17.029386365926403,6.0,0.0,11,2
338,0905-2-fwh,6.0,word,1693884029.7517705,1185.0,368.9999999999999,8.0,6.0,0.0,11,2
339,0905-2-fwh,6.0,word,1693884029.7839198,1186.9999999999998,369.0,2.0,6.0,0.0,12,2
340,0905-2-fwh,6.0,word,1693884029.8155043,1188.0,369.0,1.0,6.0,0.0,12,2
341,0905-2-fwh,6.0,word,1693884029.848021,1190.0000000000005,369.0,2.0,6.0,0.0,12,2
342,0905-2-fwh,6.0,word,1693884029.8794188,1191.0,369.0,1.0,6.0,0.0,12,2
343,0905-2-fwh,6.0,word,1693884029.911325,1192.9999999999995,370.0,2.23606797749979,6.0,0.0,12,2
344,0905-2-fwh,6.0,word,1693884029.9435654,1199.0,371.0,6.082762530298219,6.0,0.0,11,2
345,0905-2-fwh,6.0,word,1693884029.9755015,1216.9999999999998,372.0,18.027756377319943,6.0,0.0,12,2
346,0905-2-fwh,6.0,word,1693884030.0075202,1234.9999999999998,372.0,18.0,6.0,0.0,11,2
347,0905-2-fwh,6.0,word,1693884030.040005,1250.0,373.9999999999999,15.132745950421556,6.0,0.0,9,2
348,0905-2-fwh,6.0,word,1693884030.0559194,1266.9999999999998,375.0,17.029386365926403,6.0,0.0,4,2
349,0905-2-fwh,6.0,word,1693884030.08789,1323.0000000000002,377.0,56.0357029044876,6.0,0.0,1,2
350,0905-2-fwh,6.0,word,1693884030.120113,1389.0000000000002,376.0,66.007575322837,6.0,0.0,1,2
351,0905-2-fwh,6.0,word,1693884030.1512222,1436.0,377.9999999999999,47.042533945356304,6.0,0.0,3,2
352,0905-2-fwh,6.0,word,1693884030.184095,1466.9999999999998,375.9999999999999,31.064449134018133,6.0,0.0,11,2
353,0905-2-fwh,6.0,word,1693884030.2160947,1487.0000000000002,374.0,20.09975124224178,6.0,0.0,10,2
354,0905-2-fwh,6.0,word,1693884030.2480962,1499.9999999999998,374.0,13.0,6.0,0.0,9,2
355,0905-2-fwh,6.0,word,1693884030.2800932,1507.0,375.99999999999983,7.280109889280518,6.0,0.0,9,2
356,0905-2-fwh,6.0,word,1693884030.2960944,1511.9999999999998,377.0,5.0990195135927845,6.0,0.0,9,2
357,0905-2-fwh,6.0,word,1693884030.32737,1515.9999999999998,376.9999999999999,4.0,6.0,0.0,9,2
358,0905-2-fwh,6.0,word,1693884030.3598597,1519.9999999999998,377.0,4.0,6.0,0.0,9,2
359,0905-2-fwh,6.0,word,1693884030.3917732,1522.0,377.0,2.0,6.0,0.0,9,2
360,0905-2-fwh,6.0,word,1693884030.423744,1523.9999999999998,377.0,2.0,6.0,0.0,9,2
361,0905-2-fwh,6.0,word,1693884030.4553704,1515.0,377.0,9.0,6.0,0.0,9,2
362,0905-2-fwh,6.0,word,1693884030.4874074,1405.9999999999998,378.9999999999999,109.01834707974616,6.0,0.0,0,2
363,0905-2-fwh,6.0,word,1693884030.5194526,1023.0,407.9999999999999,384.0963420809941,6.0,0.0,0,3
364,0905-2-fwh,6.0,word,1693884030.551715,740.9999999999999,434.0,283.1960451701259,6.0,0.0,0,3
365,0905-2-fwh,6.0,word,1693884030.5676,613.0,443.9999999999999,128.39003076563228,6.0,0.0,1,3
366,0905-2-fwh,6.0,word,1693884030.5996327,559.0,451.0,54.45181356024793,6.0,0.0,8,3
367,0905-2-fwh,6.0,word,1693884030.631715,537.9999999999999,456.0,21.587033144922906,6.0,0.0,38,3
368,0905-2-fwh,6.0,word,1693884030.6638627,528.9999999999998,456.9999999999999,9.055385138137416,6.0,0.0,38,3
369,0905-2-fwh,6.0,word,1693884030.6954646,523.9999999999999,455.0,5.385164807134504,6.0,0.0,38,3
370,0905-2-fwh,6.0,word,1693884030.7274537,519.0,456.0,5.0990195135927845,6.0,0.0,38,3
371,0905-2-fwh,6.0,word,1693884030.7594938,510.0,453.9999999999999,9.219544457292889,6.0,0.0,38,3
372,0905-2-fwh,6.0,word,1693884030.791683,502.00000000000006,451.9999999999999,8.246211251235321,6.0,0.0,38,3
373,0905-2-fwh,6.0,word,1693884030.823966,498.0,450.00000000000006,4.47213595499958,6.0,0.0,38,3
374,0905-2-fwh,6.0,word,1693884030.839846,495.00000000000006,450.0,3.0,6.0,0.0,37,3
375,0905-2-fwh,6.0,word,1693884030.8713665,493.0,450.9999999999999,2.23606797749979,6.0,0.0,37,3
376,0905-2-fwh,6.0,word,1693884030.9036756,492.0,451.0,1.0,6.0,0.0,37,3
377,0905-2-fwh,6.0,word,1693884030.935906,492.0,451.0,0.0,6.0,0.0,37,3
378,0905-2-fwh,6.0,word,1693884030.967922,491.0,451.0,1.0,6.0,0.0,37,3
379,0905-2-fwh,6.0,word,1693884030.9999287,491.0,451.0,0.0,6.0,0.0,37,3
380,0905-2-fwh,6.0,word,1693884031.031554,491.00000000000006,452.0,1.0,6.0,0.0,37,3
381,0905-2-fwh,6.0,word,1693884031.0635912,491.0,451.0,1.0,6.0,0.0,37,3
382,0905-2-fwh,6.0,word,1693884031.0959451,491.0,451.0,0.0,6.0,0.0,37,3
383,0905-2-fwh,6.0,word,1693884031.1120372,490.0,451.9999999999999,1.4142135623730951,6.0,0.0,37,3
384,0905-2-fwh,6.0,word,1693884031.1434865,490.0,451.9999999999999,0.0,6.0,0.0,37,3
385,0905-2-fwh,6.0,word,1693884031.1756427,490.0,451.9999999999999,0.0,6.0,0.0,37,3
386,0905-2-fwh,6.0,word,1693884031.2072642,490.0,451.9999999999999,0.0,6.0,0.0,37,3
387,0905-2-fwh,6.0,word,1693884031.240177,490.0,451.9999999999999,0.0,6.0,0.0,37,3
388,0905-2-fwh,6.0,word,1693884031.2717302,490.0,451.9999999999999,0.0,6.0,0.0,37,3
389,0905-2-fwh,6.0,word,1693884031.304051,490.0,451.9999999999999,0.0,6.0,0.0,37,3
390,0905-2-fwh,6.0,word,1693884031.3356075,491.00000000000006,452.0,1.0,6.0,0.0,37,3
391,0905-2-fwh,6.0,word,1693884031.3677704,491.00000000000006,452.0,0.0,6.0,0.0,37,3
392,0905-2-fwh,6.0,word,1693884031.3838038,491.00000000000006,452.0,0.0,6.0,0.0,37,3
393,0905-2-fwh,6.0,word,1693884031.4157865,491.00000000000006,452.0,0.0,6.0,0.0,37,3
394,0905-2-fwh,6.0,word,1693884031.4480455,492.0,452.9999999999999,1.4142135623730951,6.0,0.0,37,3
395,0905-2-fwh,6.0,word,1693884031.4799998,492.0,452.9999999999999,0.0,6.0,0.0,37,3
396,0905-2-fwh,6.0,word,1693884031.5119991,492.9999999999999,453.99999999999983,1.4142135623730951,6.0,0.0,37,3
397,0905-2-fwh,6.0,word,1693884031.5433135,492.9999999999999,453.99999999999983,0.0,6.0,0.0,37,3
398,0905-2-fwh,6.0,word,1693884031.575307,494.0,454.0,1.0,6.0,0.0,37,3
399,0905-2-fwh,6.0,word,1693884031.6075642,494.00000000000006,455.0,1.0,6.0,0.0,37,3
400,0905-2-fwh,6.0,word,1693884031.6398668,494.00000000000006,455.0,0.0,6.0,0.0,37,3
401,0905-2-fwh,6.0,word,1693884031.6558635,494.00000000000006,455.0,0.0,6.0,0.0,37,3
402,0905-2-fwh,6.0,word,1693884031.6887522,495.0,454.9999999999999,1.0,6.0,0.0,37,3
403,0905-2-fwh,6.0,word,1693884031.7197514,495.0,454.9999999999999,0.0,6.0,0.0,37,3
404,0905-2-fwh,6.0,word,1693884031.7519183,496.0,468.9999999999999,14.0356688476182,6.0,0.0,37,4
407,0905-2-fwh,6.0,word,1693884031.847782,570.0,598.0,37.21558813185679,6.0,0.0,3,5
408,0905-2-fwh,6.0,word,1693884031.8798685,578.0,571.9999999999998,27.202941017470888,6.0,0.0,3,5
409,0905-2-fwh,6.0,word,1693884031.9120924,584.0,550.9999999999999,21.840329667841555,6.0,0.0,3,5
410,0905-2-fwh,6.0,word,1693884031.9272425,579.0000000000001,550.0,5.0990195135927845,6.0,0.0,3,5
411,0905-2-fwh,6.0,word,1693884031.9913225,669.0000000000001,449.0,135.28118864054971,6.0,0.0,0,3
412,0905-2-fwh,6.0,word,1693884032.0235488,634.0,584.9999999999998,140.4314779527724,6.0,0.0,1,5
413,0905-2-fwh,6.0,word,1693884032.055928,680.0000000000001,561.0,51.884487084291386,6.0,0.0,1,5
414,0905-2-fwh,6.0,word,1693884032.0878482,740.0000000000001,523.0,71.02112361825881,6.0,0.0,1,4
415,0905-2-fwh,6.0,word,1693884032.1199963,787.0,493.0,55.7584074378026,6.0,0.0,3,4
416,0905-2-fwh,6.0,word,1693884032.1519928,816.9999999999999,475.0,34.9857113690718,6.0,0.0,2,4
417,0905-2-fwh,6.0,word,1693884032.1833093,836.0000000000001,461.0,23.600847442411894,6.0,0.0,3,3
418,0905-2-fwh,6.0,word,1693884032.1993346,887.0000000000001,454.0,51.47815070493501,6.0,0.0,2,3
419,0905-2-fwh,6.0,word,1693884032.2316177,944.0,451.99999999999983,57.0350769263968,6.0,0.0,3,3
420,0905-2-fwh,6.0,word,1693884032.2635264,982.0,448.9999999999999,38.11823710509184,6.0,0.0,4,3
421,0905-2-fwh,6.0,word,1693884032.295766,1002.0,446.0,20.223748416156685,6.0,0.0,5,3
422,0905-2-fwh,6.0,word,1693884032.3276854,1013.0,444.0,11.180339887498947,6.0,0.0,4,3
423,0905-2-fwh,6.0,word,1693884032.359811,1021.0,444.0,8.0,6.0,0.0,4,3
424,0905-2-fwh,6.0,word,1693884032.39124,1052.0,443.0,31.016124838541646,6.0,0.0,5,3
425,0905-2-fwh,6.0,word,1693884032.4241557,1089.9999999999998,443.99999999999983,38.01315561749642,6.0,0.0,7,3
426,0905-2-fwh,6.0,word,1693884032.4552708,1112.9999999999998,444.0,23.0,6.0,0.0,6,3
427,0905-2-fwh,6.0,word,1693884032.4712708,1127.0,441.0,14.317821063276352,6.0,0.0,5,3
428,0905-2-fwh,6.0,word,1693884032.5031855,1134.0,440.0,7.071067811865476,6.0,0.0,5,3
429,0905-2-fwh,6.0,word,1693884032.5354912,1107.9999999999998,437.0,26.1725046566048,6.0,0.0,6,3
430,0905-2-fwh,6.0,word,1693884032.567492,1082.0,436.00000000000006,26.019223662515376,6.0,0.0,8,3
431,0905-2-fwh,6.0,word,1693884032.5997837,1037.0,436.0,45.0,6.0,0.0,2,3
432,0905-2-fwh,6.0,word,1693884032.6317897,987.0,435.0,50.00999900019995,6.0,0.0,2,3
433,0905-2-fwh,6.0,word,1693884032.6638486,945.0,434.0,42.01190307520001,6.0,0.0,3,3
434,0905-2-fwh,6.0,word,1693884032.6959443,914.0,432.0,31.064449134018133,6.0,0.0,16,3
435,0905-2-fwh,6.0,word,1693884032.7118876,894.0000000000001,433.0,20.024984394500787,6.0,0.0,16,3
436,0905-2-fwh,6.0,word,1693884032.7432315,879.9999999999999,433.0,14.0,6.0,0.0,13,3
437,0905-2-fwh,6.0,word,1693884032.775382,870.0000000000001,433.00000000000006,10.0,6.0,0.0,12,3
438,0905-2-fwh,6.0,word,1693884032.8075616,863.0,432.0,7.071067811865476,6.0,0.0,11,3
439,0905-2-fwh,6.0,word,1693884032.839646,859.0,430.9999999999999,4.123105625617661,6.0,0.0,11,3
440,0905-2-fwh,6.0,word,1693884032.8716457,870.9999999999999,431.0,12.0,6.0,0.0,12,3
441,0905-2-fwh,6.0,word,1693884032.903647,879.9999999999998,431.0,9.0,6.0,0.0,13,3
442,0905-2-fwh,6.0,word,1693884032.9359798,885.0,431.0,5.0,6.0,0.0,15,3
443,0905-2-fwh,6.0,word,1693884032.9680417,895.0,432.0,10.04987562112089,6.0,0.0,16,3
444,0905-2-fwh,6.0,word,1693884032.9840157,907.0,433.0,12.041594578792296,6.0,0.0,16,3
445,0905-2-fwh,6.0,word,1693884033.016161,919.0,431.9999999999999,12.041594578792296,6.0,0.0,17,3
446,0905-2-fwh,6.0,word,1693884033.0475729,930.0,432.0,11.0,6.0,0.0,10,3
447,0905-2-fwh,6.0,word,1693884033.079678,939.9999999999998,431.99999999999983,10.0,6.0,0.0,9,3
448,0905-2-fwh,6.0,word,1693884033.1116836,947.0,430.9999999999999,7.071067811865476,6.0,0.0,9,3
449,0905-2-fwh,6.0,word,1693884033.1437533,956.0000000000002,431.0,9.0,6.0,0.0,8,3
450,0905-2-fwh,6.0,word,1693884033.1760163,981.0000000000002,431.0,25.0,6.0,0.0,7,3
451,0905-2-fwh,6.0,word,1693884033.2080505,1010.0,431.0,29.0,6.0,0.0,6,3
452,0905-2-fwh,6.0,word,1693884033.2400804,1035.0,430.0,25.019992006393608,6.0,0.0,5,3
453,0905-2-fwh,6.0,word,1693884033.2715871,1053.9999999999998,429.99999999999983,19.0,6.0,0.0,5,3
454,0905-2-fwh,6.0,word,1693884033.2875028,1068.0,432.0,14.142135623730953,6.0,0.0,6,3
455,0905-2-fwh,6.0,word,1693884033.3198836,1076.9999999999998,433.0,9.055385138137416,6.0,0.0,5,3
456,0905-2-fwh,6.0,word,1693884033.352045,1099.0,432.0,22.02271554554524,6.0,0.0,5,3
457,0905-2-fwh,6.0,word,1693884033.3840852,1128.0,433.0,29.017236257093817,6.0,0.0,7,3
458,0905-2-fwh,6.0,word,1693884033.4155476,1152.9999999999995,436.9999999999999,25.317977802344327,6.0,0.0,12,3
459,0905-2-fwh,6.0,word,1693884033.4475362,1169.9999999999995,437.9999999999999,17.029386365926403,6.0,0.0,11,3
460,0905-2-fwh,6.0,word,1693884033.479601,1179.9999999999995,438.0,10.0,6.0,0.0,11,3
461,0905-2-fwh,6.0,word,1693884033.511608,1187.9999999999998,438.0,8.0,6.0,0.0,11,3
462,0905-2-fwh,6.0,word,1693884033.5436084,1194.9999999999998,438.0,7.0,6.0,0.0,11,3
463,0905-2-fwh,6.0,word,1693884033.5598488,1198.9999999999998,438.0,4.0,6.0,0.0,11,3
464,0905-2-fwh,6.0,word,1693884033.592022,1200.9999999999998,438.0,2.0,6.0,0.0,11,3
465,0905-2-fwh,6.0,word,1693884033.6240668,1202.9999999999998,438.9999999999999,2.23606797749979,6.0,0.0,11,3
466,0905-2-fwh,6.0,word,1693884033.655338,1203.9999999999998,439.0,1.0,6.0,0.0,11,3
467,0905-2-fwh,6.0,word,1693884033.6876242,1205.0,439.0,1.0,6.0,0.0,11,3
468,0905-2-fwh,6.0,word,1693884033.719699,1213.0,439.0,8.0,6.0,0.0,11,3
469,0905-2-fwh,6.0,word,1693884033.7516992,1258.0,440.9999999999999,45.044422518220834,6.0,0.0,8,3
470,0905-2-fwh,6.0,word,1693884033.783847,1317.0000000000002,440.0,59.00847396772772,6.0,0.0,2,3
471,0905-2-fwh,6.0,word,1693884033.7999573,1361.9999999999998,442.0,45.044422518220834,6.0,0.0,3,3
472,0905-2-fwh,6.0,word,1693884033.8319142,1393.9999999999998,443.0,32.01562118716424,6.0,0.0,7,3
473,0905-2-fwh,6.0,word,1693884033.8642194,1415.9999999999998,445.0,22.09072203437452,6.0,0.0,8,3
474,0905-2-fwh,6.0,word,1693884033.8951864,1427.9999999999998,445.0,12.0,6.0,0.0,8,3
475,0905-2-fwh,6.0,word,1693884033.9276476,1435.0,442.9999999999999,7.280109889280518,6.0,0.0,8,3
476,0905-2-fwh,6.0,word,1693884033.9599705,1440.0,443.00000000000006,5.0,6.0,0.0,8,3
477,0905-2-fwh,6.0,word,1693884033.9919903,1444.0,443.0,4.0,6.0,0.0,11,3
478,0905-2-fwh,6.0,word,1693884034.023316,1451.9999999999998,442.0,8.06225774829855,6.0,0.0,11,3
479,0905-2-fwh,6.0,word,1693884034.055493,1470.9999999999998,441.9999999999999,19.0,6.0,0.0,10,3
480,0905-2-fwh,6.0,word,1693884034.071465,1490.0,442.0,19.0,6.0,0.0,9,3
481,0905-2-fwh,6.0,word,1693884034.1037226,1505.0,443.0,15.033296378372908,6.0,0.0,5,3
482,0905-2-fwh,6.0,word,1693884034.135882,1495.9999999999998,443.9999999999999,9.055385138137416,6.0,0.0,8,3
483,0905-2-fwh,6.0,word,1693884034.1680028,1440.9999999999998,444.9999999999999,55.00909015790027,6.0,0.0,1,3
484,0905-2-fwh,6.0,word,1693884034.2000103,1089.9999999999998,467.0,351.6887828748594,6.0,0.0,0,3
485,0905-2-fwh,6.0,word,1693884034.2319782,750.0,492.0,340.91787867461574,6.0,0.0,0,4
486,0905-2-fwh,6.0,word,1693884034.2639785,593.0,502.9999999999999,157.3848785620779,6.0,0.0,1,4
487,0905-2-fwh,6.0,word,1693884034.2961586,532.0,503.9999999999999,61.00819617067857,6.0,0.0,1,4
488,0905-2-fwh,6.0,word,1693884034.3121583,641.0,591.9999999999998,140.089257261219,6.0,0.0,0,5
489,0905-2-fwh,6.0,word,1693884034.4075694,495.00000000000006,568.9999999999999,147.80054127099805,6.0,0.0,6,5
490,0905-2-fwh,6.0,word,1693884034.4395697,497.9999999999999,549.9999999999999,19.235384061671343,6.0,0.0,6,5
491,0905-2-fwh,6.0,word,1693884034.4719112,509.0,536.9999999999999,17.029386365926403,6.0,0.0,7,5
492,0905-2-fwh,6.0,word,1693884034.5037963,515.9999999999999,528.9999999999999,10.63014581273465,6.0,0.0,7,4
