original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0905-2-fwh,25.0,word,1693884950.151919,859.0,554.9999999999999,2.0,36.0,0.0,30,5
487,0905-2-fwh,25.0,word,1693884950.183297,858.0,556.9999999999999,2.23606797749979,36.0,0.0,29,5
488,0905-2-fwh,25.0,word,1693884950.1991854,858.0,557.9999999999998,1.0,36.0,0.0,30,5
489,0905-2-fwh,25.0,word,1693884950.2312818,857.0,558.9999999999999,1.4142135623730951,36.0,0.0,29,5
490,0905-2-fwh,25.0,word,1693884950.2631862,857.0,558.9999999999999,0.0,36.0,0.0,29,5
491,0905-2-fwh,25.0,word,1693884950.295447,857.0,560.0,1.0,36.0,0.0,29,5
492,0905-2-fwh,25.0,word,1693884950.327566,856.0000000000001,560.0,1.0,36.0,0.0,29,5
493,0905-2-fwh,25.0,word,1693884950.3598654,856.0000000000001,560.0,0.0,36.0,0.0,29,5
494,0905-2-fwh,25.0,word,1693884950.39119,856.0000000000001,560.9999999999999,1.0,36.0,0.0,29,5
495,0905-2-fwh,25.0,word,1693884950.4231856,856.0000000000001,560.9999999999999,0.0,36.0,0.0,29,5
496,0905-2-fwh,25.0,word,1693884950.4553733,856.0000000000001,560.9999999999999,0.0,36.0,0.0,29,5
497,0905-2-fwh,25.0,word,1693884950.472511,855.9999999999999,562.0,1.0,36.0,0.0,29,5
498,0905-2-fwh,25.0,word,1693884950.5035362,856.9999999999999,561.9999999999999,1.0,36.0,0.0,30,5
499,0905-2-fwh,25.0,word,1693884950.5355337,856.9999999999999,561.9999999999999,0.0,36.0,0.0,30,5
500,0905-2-fwh,25.0,word,1693884950.5675316,858.0000000000001,563.0,1.4142135623730951,36.0,0.0,30,5
501,0905-2-fwh,25.0,word,1693884950.599624,865.0000000000002,564.0,7.071067811865476,36.0,0.0,30,5
502,0905-2-fwh,25.0,word,1693884950.631882,873.0000000000001,565.9999999999998,8.246211251235321,36.0,0.0,31,5
503,0905-2-fwh,25.0,word,1693884950.6640291,883.0000000000001,568.9999999999999,10.44030650891055,36.0,0.0,32,5
504,0905-2-fwh,25.0,word,1693884950.695522,892.0000000000001,569.9999999999999,9.055385138137416,36.0,0.0,32,5
505,0905-2-fwh,25.0,word,1693884950.727694,899.9999999999999,571.0,8.06225774829855,36.0,0.0,32,5
506,0905-2-fwh,25.0,word,1693884950.7436247,907.0,572.0,7.071067811865476,36.0,0.0,32,5
507,0905-2-fwh,25.0,word,1693884950.7757735,912.0,572.9999999999999,5.0990195135927845,36.0,0.0,32,5
508,0905-2-fwh,25.0,word,1693884950.8077748,916.0,572.0,4.123105625617661,36.0,0.0,32,5
509,0905-2-fwh,25.0,word,1693884950.8398125,919.9999999999998,572.9999999999999,4.123105625617661,36.0,0.0,12,5
510,0905-2-fwh,25.0,word,1693884950.8718677,922.0,601.0,28.0713376952364,36.0,0.0,8,5
527,0905-2-fwh,25.0,word,1693884951.5117931,1090.0,551.9999999999999,69.2314957226839,36.0,0.0,2,5
528,0905-2-fwh,25.0,word,1693884951.5437677,1088.0,519.0,33.06055050963308,36.0,0.0,2,4
529,0905-2-fwh,25.0,word,1693884951.5599513,1078.0,508.0,14.866068747318506,36.0,0.0,2,4
530,0905-2-fwh,25.0,word,1693884951.5920982,1013.0,514.9999999999999,65.37583651472461,36.0,0.0,1,4
531,0905-2-fwh,25.0,word,1693884951.6244302,963.0,518.9999999999998,50.15974481593781,36.0,0.0,6,4
532,0905-2-fwh,25.0,word,1693884951.6556163,938.0,522.0,25.179356624028344,36.0,0.0,8,4
533,0905-2-fwh,25.0,word,1693884951.6877315,924.0,525.9999999999999,14.560219778561036,36.0,0.0,11,4
534,0905-2-fwh,25.0,word,1693884951.7199457,915.0,528.0,9.219544457292889,36.0,0.0,12,4
535,0905-2-fwh,25.0,word,1693884951.7519453,908.0,526.9999999999999,7.071067811865476,36.0,0.0,12,4
536,0905-2-fwh,25.0,word,1693884951.7832167,905.0,527.9999999999999,3.1622776601683795,36.0,0.0,13,4
537,0905-2-fwh,25.0,word,1693884951.8157208,894.9999999999999,525.9999999999999,10.198039027185567,36.0,0.0,12,4
538,0905-2-fwh,25.0,word,1693884951.831694,883.9999999999999,524.0,11.180339887498947,36.0,0.0,13,4
539,0905-2-fwh,25.0,word,1693884951.863283,875.0,521.9999999999999,9.219544457292889,36.0,0.0,13,4
540,0905-2-fwh,25.0,word,1693884951.8952792,869.0,519.9999999999999,6.324555320336759,36.0,0.0,13,4
541,0905-2-fwh,25.0,word,1693884951.9274747,864.0,518.0,5.385164807134504,36.0,0.0,13,4
542,0905-2-fwh,25.0,word,1693884951.9595556,861.0,518.0000000000001,3.0,36.0,0.0,13,4
543,0905-2-fwh,25.0,word,1693884951.9920232,856.9999999999999,517.0,4.123105625617661,36.0,0.0,12,4
544,0905-2-fwh,25.0,word,1693884952.0240242,843.9999999999999,515.9999999999999,13.038404810405298,36.0,0.0,12,4
545,0905-2-fwh,25.0,word,1693884952.0560558,825.0,514.9999999999999,19.026297590440446,36.0,0.0,13,4
546,0905-2-fwh,25.0,word,1693884952.0876486,806.9999999999999,514.9999999999999,18.0,36.0,0.0,17,4
547,0905-2-fwh,25.0,word,1693884952.1037111,791.9999999999999,513.0,15.132745950421556,36.0,0.0,13,4
548,0905-2-fwh,25.0,word,1693884952.135847,782.0000000000001,512.0,10.04987562112089,36.0,0.0,13,4
549,0905-2-fwh,25.0,word,1693884952.1680284,773.0,511.0,9.055385138137416,36.0,0.0,12,4
550,0905-2-fwh,25.0,word,1693884952.1996305,768.0000000000001,511.0000000000001,5.0,36.0,0.0,12,4
551,0905-2-fwh,25.0,word,1693884952.2319934,763.0,510.00000000000006,5.0990195135927845,36.0,0.0,12,4
552,0905-2-fwh,25.0,word,1693884952.2639704,760.0000000000001,510.0,3.0,36.0,0.0,11,4
553,0905-2-fwh,25.0,word,1693884952.295719,758.0,510.0,2.0,36.0,0.0,11,4
554,0905-2-fwh,25.0,word,1693884952.3280935,756.0,508.9999999999999,2.23606797749979,36.0,0.0,11,4
555,0905-2-fwh,25.0,word,1693884952.3596272,755.0000000000001,510.00000000000006,1.4142135623730951,36.0,0.0,11,4
556,0905-2-fwh,25.0,word,1693884952.3756096,762.0000000000001,500.9999999999999,11.40175425099138,36.0,0.0,11,4
557,0905-2-fwh,25.0,word,1693884952.4075994,796.9999999999999,467.9999999999999,48.104053883222775,36.0,0.0,12,4
558,0905-2-fwh,25.0,word,1693884952.4396007,847.9999999999999,418.9999999999999,70.7248188403477,36.0,0.0,1,3
559,0905-2-fwh,25.0,word,1693884952.4719477,886.9999999999999,382.0,53.75872022286245,36.0,0.0,3,2
560,0905-2-fwh,25.0,word,1693884952.5034304,913.0,358.9999999999999,34.713109915419565,36.0,0.0,3,2
561,0905-2-fwh,25.0,word,1693884952.535467,930.0,345.0,22.02271554554524,36.0,0.0,3,2
562,0905-2-fwh,25.0,word,1693884952.5676355,941.0,336.99999999999994,13.601470508735444,36.0,0.0,2,1
