original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-2-fwh,28.0,word,1693885066.471676,834.0000000000001,471.0,1.0,23.0,0.0,8,4
243,0905-2-fwh,28.0,word,1693885066.5038407,832.0000000000002,470.0,2.23606797749979,23.0,0.0,8,4
244,0905-2-fwh,28.0,word,1693885066.5357614,860.0,470.0,28.0,23.0,0.0,7,4
245,0905-2-fwh,28.0,word,1693885066.567345,945.0,470.0,85.0,23.0,0.0,0,4
246,0905-2-fwh,28.0,word,1693885066.5997467,1034.0,470.9999999999999,89.00561780022652,23.0,0.0,1,4
247,0905-2-fwh,28.0,word,1693885066.6320302,1096.0,470.0,62.00806399170998,23.0,0.0,2,4
248,0905-2-fwh,28.0,word,1693885066.663302,1135.9999999999998,470.0,40.0,23.0,0.0,5,4
249,0905-2-fwh,28.0,word,1693885066.6796162,1160.0,471.0,24.020824298928627,23.0,0.0,4,4
250,0905-2-fwh,28.0,word,1693885066.7118003,1172.9999999999998,472.0,13.038404810405298,23.0,0.0,5,4
251,0905-2-fwh,28.0,word,1693885066.7441266,1180.9999999999998,472.0,8.0,23.0,0.0,5,4
252,0905-2-fwh,28.0,word,1693885066.775273,1186.9999999999998,473.99999999999983,6.324555320336759,23.0,0.0,5,4
253,0905-2-fwh,28.0,word,1693885066.8077786,1235.9999999999998,475.0,49.01020301937138,23.0,0.0,3,4
254,0905-2-fwh,28.0,word,1693885066.839897,1320.9999999999998,480.0,85.14693182963201,23.0,0.0,1,4
255,0905-2-fwh,28.0,word,1693885066.8714745,1384.0,484.0,63.12685640834652,23.0,0.0,3,4
256,0905-2-fwh,28.0,word,1693885066.9037306,1420.9999999999998,487.9999999999999,37.21558813185679,23.0,0.0,4,4
257,0905-2-fwh,28.0,word,1693885066.919891,1445.9999999999998,490.0,25.079872407968907,23.0,0.0,4,4
258,0905-2-fwh,28.0,word,1693885066.951212,1458.9999999999998,491.9999999999999,13.152946437965904,23.0,0.0,3,4
259,0905-2-fwh,28.0,word,1693885066.9837737,1467.0,501.00000000000006,12.041594578792296,23.0,0.0,3,4
260,0905-2-fwh,28.0,word,1693885067.112141,1553.9999999999998,574.0,113.56936206565572,23.0,0.0,4,5
261,0905-2-fwh,28.0,word,1693885067.1440408,1567.9999999999998,574.0,14.0,23.0,0.0,4,5
262,0905-2-fwh,28.0,word,1693885067.1754436,1571.0000000000002,557.0000000000001,17.26267650163207,23.0,0.0,4,5
263,0905-2-fwh,28.0,word,1693885067.191777,1570.0000000000002,545.0,12.041594578792296,23.0,0.0,4,5
264,0905-2-fwh,28.0,word,1693885067.2250586,1533.0,534.0,38.60051813123757,23.0,0.0,4,4
265,0905-2-fwh,28.0,word,1693885067.25523,1307.9999999999998,530.0,225.0355527466716,23.0,0.0,0,4
266,0905-2-fwh,28.0,word,1693885067.2876954,956.0000000000002,539.0,352.115038020247,23.0,0.0,0,5
267,0905-2-fwh,28.0,word,1693885067.319767,755.0000000000001,542.0,201.02238681301145,23.0,0.0,0,5
268,0905-2-fwh,28.0,word,1693885067.3519492,666.0000000000001,541.0,89.00561780022652,23.0,0.0,1,5
269,0905-2-fwh,28.0,word,1693885067.383214,631.0,540.0,35.0142828000232,23.0,0.0,2,5
270,0905-2-fwh,28.0,word,1693885067.4155235,585.0,542.9999999999999,46.09772228646444,23.0,0.0,3,5
271,0905-2-fwh,28.0,word,1693885067.4480765,547.9999999999999,547.0,37.21558813185679,23.0,0.0,12,5
272,0905-2-fwh,28.0,word,1693885067.464076,527.9999999999999,547.9999999999999,20.024984394500787,23.0,0.0,12,5
273,0905-2-fwh,28.0,word,1693885067.4955704,517.9999999999999,549.0,10.04987562112089,23.0,0.0,11,5
274,0905-2-fwh,28.0,word,1693885067.527927,513.0,548.9999999999999,5.0,23.0,0.0,10,5
275,0905-2-fwh,28.0,word,1693885067.5600724,509.0,547.9999999999998,4.123105625617661,23.0,0.0,10,5
276,0905-2-fwh,28.0,word,1693885067.591398,506.00000000000017,546.0000000000001,3.605551275463989,23.0,0.0,10,5
277,0905-2-fwh,28.0,word,1693885067.623522,505.0,547.0000000000001,1.4142135623730951,23.0,0.0,10,5
278,0905-2-fwh,28.0,word,1693885067.6557095,504.00000000000006,548.9999999999999,2.23606797749979,23.0,0.0,10,5
279,0905-2-fwh,28.0,word,1693885067.6872308,504.00000000000006,548.9999999999999,0.0,23.0,0.0,10,5
280,0905-2-fwh,28.0,word,1693885067.7194674,517.0,548.9999999999999,13.0,23.0,0.0,10,5
281,0905-2-fwh,28.0,word,1693885067.7353785,536.9999999999999,548.9999999999999,20.0,23.0,0.0,12,5
282,0905-2-fwh,28.0,word,1693885067.7678351,581.0,547.9999999999998,44.01136216933077,23.0,0.0,2,5
283,0905-2-fwh,28.0,word,1693885067.799979,624.0000000000001,547.9999999999999,43.0,23.0,0.0,3,5
284,0905-2-fwh,28.0,word,1693885067.831978,658.0000000000001,549.0,34.0147027033899,23.0,0.0,4,5
285,0905-2-fwh,28.0,word,1693885067.8639784,684.9999999999999,550.9999999999998,27.073972741361768,23.0,0.0,4,5
286,0905-2-fwh,28.0,word,1693885067.8954258,705.0000000000001,553.0,20.09975124224178,23.0,0.0,4,5
287,0905-2-fwh,28.0,word,1693885067.9275928,720.9999999999999,551.9999999999999,16.0312195418814,23.0,0.0,4,5
288,0905-2-fwh,28.0,word,1693885067.9596226,753.9999999999999,550.9999999999998,33.015148038438355,23.0,0.0,4,5
289,0905-2-fwh,28.0,word,1693885067.9920144,789.0,550.9999999999999,35.0,23.0,0.0,5,5
290,0905-2-fwh,28.0,word,1693885068.0081615,812.0000000000001,551.0,23.0,23.0,0.0,20,5
291,0905-2-fwh,28.0,word,1693885068.039291,829.0,550.0,17.029386365926403,23.0,0.0,17,5
292,0905-2-fwh,28.0,word,1693885068.0717044,840.9999999999999,549.9999999999999,12.0,23.0,0.0,16,5
293,0905-2-fwh,28.0,word,1693885068.1038952,848.0,550.0,7.0,23.0,0.0,15,5
294,0905-2-fwh,28.0,word,1693885068.1359007,852.9999999999999,548.9999999999999,5.0990195135927845,23.0,0.0,14,5
295,0905-2-fwh,28.0,word,1693885068.167433,857.0,549.9999999999999,4.123105625617661,23.0,0.0,14,5
296,0905-2-fwh,28.0,word,1693885068.1998556,861.0000000000001,548.9999999999999,4.123105625617661,23.0,0.0,14,5
297,0905-2-fwh,28.0,word,1693885068.2319884,863.0000000000001,548.0,2.23606797749979,23.0,0.0,14,5
298,0905-2-fwh,28.0,word,1693885068.264027,863.9999999999999,546.0,2.23606797749979,23.0,0.0,13,5
299,0905-2-fwh,28.0,word,1693885068.2794862,866.0000000000001,546.0,2.0,23.0,0.0,13,5
300,0905-2-fwh,28.0,word,1693885068.3134935,859.9999999999999,546.0,6.0,23.0,0.0,14,5
301,0905-2-fwh,28.0,word,1693885068.3444936,853.0,546.0000000000001,7.0,23.0,0.0,14,5
302,0905-2-fwh,28.0,word,1693885068.3754897,838.9999999999999,546.9999999999999,14.0356688476182,23.0,0.0,16,5
303,0905-2-fwh,28.0,word,1693885068.4078045,819.0,547.9999999999999,20.024984394500787,23.0,0.0,18,5
304,0905-2-fwh,28.0,word,1693885068.439944,800.0000000000001,548.9999999999999,19.026297590440446,23.0,0.0,8,5
305,0905-2-fwh,28.0,word,1693885068.4714105,782.0,549.9999999999999,18.027756377319943,23.0,0.0,6,5
306,0905-2-fwh,28.0,word,1693885068.5036702,769.0,550.9999999999999,13.038404810405298,23.0,0.0,5,5
307,0905-2-fwh,28.0,word,1693885068.5356622,759.0,552.9999999999999,10.198039027185567,23.0,0.0,5,5
308,0905-2-fwh,28.0,word,1693885068.551662,751.0000000000001,554.0,8.06225774829855,23.0,0.0,4,5
309,0905-2-fwh,28.0,word,1693885068.5839424,825.9999999999999,487.9999999999999,99.90495483208028,23.0,0.0,1,4
310,0905-2-fwh,28.0,word,1693885068.7120042,836.0000000000001,465.9999999999999,24.166091947189145,23.0,0.0,1,3
311,0905-2-fwh,28.0,word,1693885068.743179,737.9999999999999,577.9999999999999,148.8220413782851,23.0,0.0,18,5
312,0905-2-fwh,28.0,word,1693885068.7753377,737.9999999999999,577.9999999999999,0.0,23.0,0.0,18,5
313,0905-2-fwh,28.0,word,1693885068.8076613,739.0000000000001,575.0,3.1622776601683795,23.0,0.0,19,5
314,0905-2-fwh,28.0,word,1693885068.8238797,740.9999999999999,573.0,2.8284271247461903,23.0,0.0,19,5
315,0905-2-fwh,28.0,word,1693885068.8552604,744.0,567.0,6.708203932499369,23.0,0.0,20,5
316,0905-2-fwh,28.0,word,1693885068.8876405,747.0000000000001,557.9999999999999,9.486832980505138,23.0,0.0,20,5
317,0905-2-fwh,28.0,word,1693885068.9207196,751.0000000000001,553.0,6.4031242374328485,23.0,0.0,20,5
318,0905-2-fwh,28.0,word,1693885068.9520028,753.9999999999999,550.0,4.242640687119285,23.0,0.0,20,5
319,0905-2-fwh,28.0,word,1693885068.9833498,756.0,547.0,3.605551275463989,23.0,0.0,20,5
320,0905-2-fwh,28.0,word,1693885069.0157776,758.0000000000001,545.0,2.8284271247461903,23.0,0.0,20,5
321,0905-2-fwh,28.0,word,1693885069.0471957,762.0000000000001,544.0,4.123105625617661,23.0,0.0,20,5
322,0905-2-fwh,28.0,word,1693885069.0796635,764.0,542.9999999999999,2.23606797749979,23.0,0.0,20,5
323,0905-2-fwh,28.0,word,1693885069.0956674,766.0,542.0,2.23606797749979,23.0,0.0,20,5
324,0905-2-fwh,28.0,word,1693885069.1277883,768.0000000000001,542.9999999999999,2.23606797749979,23.0,0.0,20,5
325,0905-2-fwh,28.0,word,1693885069.1593127,768.0,542.0,1.0,23.0,0.0,20,5
326,0905-2-fwh,28.0,word,1693885069.191326,768.0,542.0,0.0,23.0,0.0,20,5
327,0905-2-fwh,28.0,word,1693885069.223673,769.0,542.0,1.0,23.0,0.0,20,5
328,0905-2-fwh,28.0,word,1693885069.255632,768.9999999999999,537.9999999999999,4.0,23.0,0.0,21,5
329,0905-2-fwh,28.0,word,1693885069.287242,769.9999999999998,529.9999999999998,8.06225774829855,23.0,0.0,21,4
330,0905-2-fwh,28.0,word,1693885069.3192978,771.0000000000001,520.9999999999999,9.055385138137416,23.0,0.0,19,4
331,0905-2-fwh,28.0,word,1693885069.3517313,772.0,512.9999999999999,8.06225774829855,23.0,0.0,17,4
332,0905-2-fwh,28.0,word,1693885069.367792,753.9999999999999,479.0,38.47076812334269,23.0,0.0,4,4
333,0905-2-fwh,28.0,word,1693885069.399904,710.0,417.0,76.02631123499285,23.0,0.0,1,3
334,0905-2-fwh,28.0,word,1693885069.4322746,672.0000000000001,371.0,59.6657355607052,23.0,0.0,3,2
335,0905-2-fwh,28.0,word,1693885069.463309,646.0000000000001,342.99999999999994,38.2099463490856,23.0,0.0,6,1
336,0905-2-fwh,28.0,word,1693885069.4954538,629.9999999999999,325.99999999999994,23.345235059857504,23.0,0.0,9,1
337,0905-2-fwh,28.0,word,1693885069.527341,622.0000000000001,316.0,12.806248474865695,23.0,0.0,8,1
338,0905-2-fwh,28.0,word,1693885069.55963,617.0,308.9999999999999,8.602325267042627,23.0,0.0,9,1
339,0905-2-fwh,28.0,word,1693885069.5917723,613.0,303.99999999999994,6.4031242374328485,23.0,0.0,9,1
340,0905-2-fwh,28.0,word,1693885069.6233835,602.0,302.0,11.180339887498947,23.0,0.0,10,1
341,0905-2-fwh,28.0,word,1693885069.6397216,592.0,299.99999999999994,10.198039027185567,23.0,0.0,10,1
342,0905-2-fwh,28.0,word,1693885069.672056,584.0,299.00000000000006,8.06225774829855,23.0,0.0,10,1
343,0905-2-fwh,28.0,word,1693885069.7032042,576.0000000000001,298.0,8.06225774829855,23.0,0.0,11,1
344,0905-2-fwh,28.0,word,1693885069.7357683,561.0000000000001,292.00000000000006,16.15549442140351,23.0,0.0,14,1
345,0905-2-fwh,28.0,word,1693885069.767821,544.9999999999999,283.99999999999994,17.88854381999832,23.0,0.0,12,1
346,0905-2-fwh,28.0,word,1693885069.7999942,532.0000000000001,278.0,14.317821063276352,23.0,0.0,11,0
347,0905-2-fwh,28.0,word,1693885069.8313022,522.0,273.99999999999994,10.770329614269007,23.0,0.0,8,0
348,0905-2-fwh,28.0,word,1693885069.8633091,515.9999999999999,270.0,7.211102550927978,23.0,0.0,7,0
349,0905-2-fwh,28.0,word,1693885069.895309,512.0,267.99999999999994,4.47213595499958,23.0,0.0,7,0
350,0905-2-fwh,28.0,word,1693885069.9114645,509.0,266.0,3.605551275463989,23.0,0.0,7,0
351,0905-2-fwh,28.0,word,1693885069.943796,510.0,276.99999999999994,11.04536101718726,23.0,0.0,8,0
352,0905-2-fwh,28.0,word,1693885069.9752812,526.9999999999999,338.0,63.324560795950255,23.0,0.0,1,1
