original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-2-fwh,18.0,word,1693884669.6401372,811.0000000000001,488.0,7.810249675906654,31.0,0.0,10,4
243,0905-2-fwh,18.0,word,1693884669.672109,807.9999999999999,492.0,5.0,31.0,0.0,10,4
244,0905-2-fwh,18.0,word,1693884669.703684,826.0000000000002,494.00000000000006,18.110770276274835,31.0,0.0,12,4
245,0905-2-fwh,18.0,word,1693884669.73573,844.0,494.9999999999999,18.027756377319943,31.0,0.0,13,4
246,0905-2-fwh,18.0,word,1693884669.7677262,853.0,494.9999999999999,9.0,31.0,0.0,14,4
247,0905-2-fwh,18.0,word,1693884669.7998323,857.9999999999999,494.9999999999999,5.0,31.0,0.0,14,4
248,0905-2-fwh,18.0,word,1693884669.8157983,863.0000000000001,495.0,5.0,31.0,0.0,14,4
249,0905-2-fwh,18.0,word,1693884669.847984,869.0000000000001,494.9999999999999,6.0,31.0,0.0,14,4
250,0905-2-fwh,18.0,word,1693884669.8794436,876.0,494.9999999999999,7.0,31.0,0.0,8,4
251,0905-2-fwh,18.0,word,1693884669.9120457,883.0000000000001,495.9999999999999,7.071067811865476,31.0,0.0,8,4
252,0905-2-fwh,18.0,word,1693884669.9433894,916.0,496.0,33.0,31.0,0.0,6,4
253,0905-2-fwh,18.0,word,1693884669.975533,1027.0,497.00000000000006,111.00450441310927,31.0,0.0,0,4
254,0905-2-fwh,18.0,word,1693884670.007683,1144.0,494.0,117.03845521878696,31.0,0.0,0,4
255,0905-2-fwh,18.0,word,1693884670.039923,1220.0,492.9999999999999,76.00657866263946,31.0,0.0,1,4
256,0905-2-fwh,18.0,word,1693884670.0722046,1261.9999999999998,492.9999999999999,42.0,31.0,0.0,5,4
257,0905-2-fwh,18.0,word,1693884670.0872898,1284.9999999999998,493.9999999999999,23.021728866442675,31.0,0.0,5,4
258,0905-2-fwh,18.0,word,1693884670.119312,1301.0000000000002,496.0,16.1245154965971,31.0,0.0,5,4
259,0905-2-fwh,18.0,word,1693884670.1515708,1311.0,497.0,10.04987562112089,31.0,0.0,5,4
260,0905-2-fwh,18.0,word,1693884670.1837282,1319.0,497.0,8.0,31.0,0.0,6,4
261,0905-2-fwh,18.0,word,1693884670.2158198,1346.0,495.0,27.073972741361768,31.0,0.0,6,4
262,0905-2-fwh,18.0,word,1693884670.2478848,1377.9999999999998,494.0,32.01562118716424,31.0,0.0,8,4
263,0905-2-fwh,18.0,word,1693884670.279292,1399.0000000000002,493.0,21.02379604162864,31.0,0.0,10,4
264,0905-2-fwh,18.0,word,1693884670.3112764,1412.9999999999998,493.0,14.0,31.0,0.0,9,4
265,0905-2-fwh,18.0,word,1693884670.3436604,1423.9999999999998,493.0,11.0,31.0,0.0,9,4
266,0905-2-fwh,18.0,word,1693884670.3598008,1429.9999999999998,491.9999999999999,6.082762530298219,31.0,0.0,9,4
267,0905-2-fwh,18.0,word,1693884670.3912015,1434.9999999999998,492.0,5.0,31.0,0.0,9,4
268,0905-2-fwh,18.0,word,1693884670.4233758,1438.0,491.00000000000006,3.1622776601683795,31.0,0.0,9,4
269,0905-2-fwh,18.0,word,1693884670.4558234,1441.9999999999998,492.0,4.123105625617661,31.0,0.0,8,4
270,0905-2-fwh,18.0,word,1693884670.4878654,1443.9999999999998,492.0,2.0,31.0,0.0,8,4
271,0905-2-fwh,18.0,word,1693884670.5198596,1432.9999999999995,493.0,11.04536101718726,31.0,0.0,9,4
272,0905-2-fwh,18.0,word,1693884670.5520704,1269.9999999999995,506.9999999999998,163.6001222493431,31.0,0.0,0,4
273,0905-2-fwh,18.0,word,1693884670.5835156,954.0,535.0,317.23808094237364,31.0,0.0,0,5
274,0905-2-fwh,18.0,word,1693884670.6157875,763.0000000000001,552.9999999999999,191.84629264074923,31.0,0.0,0,5
275,0905-2-fwh,18.0,word,1693884670.6320484,676.0000000000002,558.9999999999999,87.20665112249179,31.0,0.0,2,5
276,0905-2-fwh,18.0,word,1693884670.6636455,637.0,559.0,39.0,31.0,0.0,5,5
277,0905-2-fwh,18.0,word,1693884670.695999,618.0,560.0,19.026297590440446,31.0,0.0,7,5
278,0905-2-fwh,18.0,word,1693884670.7279985,605.9999999999999,559.9999999999999,12.0,31.0,0.0,10,5
279,0905-2-fwh,18.0,word,1693884670.7592845,598.9999999999999,561.9999999999999,7.280109889280518,31.0,0.0,10,5
280,0905-2-fwh,18.0,word,1693884670.7925866,578.0000000000001,561.9999999999999,21.0,31.0,0.0,10,5
281,0905-2-fwh,18.0,word,1693884670.8239524,564.0,561.0,14.0356688476182,31.0,0.0,9,5
282,0905-2-fwh,18.0,word,1693884670.8552327,555.0,561.0000000000001,9.0,31.0,0.0,9,5
283,0905-2-fwh,18.0,word,1693884670.887791,548.9999999999999,562.0,6.082762530298219,31.0,0.0,8,5
284,0905-2-fwh,18.0,word,1693884670.919824,544.0,562.9999999999999,5.0990195135927845,31.0,0.0,8,5
285,0905-2-fwh,18.0,word,1693884670.9358244,542.9999999999999,562.9999999999999,1.0,31.0,0.0,8,5
286,0905-2-fwh,18.0,word,1693884670.9677148,561.0000000000001,554.9999999999999,19.697715603592208,31.0,0.0,9,5
287,0905-2-fwh,18.0,word,1693884671.000015,671.9999999999999,524.9999999999999,114.9826073804208,31.0,0.0,0,4
288,0905-2-fwh,18.0,word,1693884671.0312622,896.0000000000002,471.0,230.41701326074,31.0,0.0,0,4
289,0905-2-fwh,18.0,word,1693884671.0636542,1050.0000000000002,435.0,158.15182578775372,31.0,0.0,0,3
290,0905-2-fwh,18.0,word,1693884671.0957725,1127.9999999999998,419.0,79.62411694957753,31.0,0.0,2,3
291,0905-2-fwh,18.0,word,1693884671.1278489,1164.9999999999995,408.9999999999999,38.3275357934736,31.0,0.0,2,3
292,0905-2-fwh,18.0,word,1693884671.1441495,1184.0,403.9999999999999,19.6468827043885,31.0,0.0,3,2
293,0905-2-fwh,18.0,word,1693884671.1752088,1240.9999999999995,396.9999999999999,57.42821606144492,31.0,0.0,1,2
294,0905-2-fwh,18.0,word,1693884671.207373,1333.0,390.0,92.26592003551474,31.0,0.0,1,2
295,0905-2-fwh,18.0,word,1693884671.2395277,1391.0,386.0,58.137767414994535,31.0,0.0,4,2
296,0905-2-fwh,18.0,word,1693884671.2718034,1419.9999999999998,385.0,29.017236257093817,31.0,0.0,5,2
297,0905-2-fwh,18.0,word,1693884671.3038528,1438.9999999999998,383.0,19.1049731745428,31.0,0.0,6,2
298,0905-2-fwh,18.0,word,1693884671.3358452,1448.0,382.99999999999983,9.0,31.0,0.0,7,2
299,0905-2-fwh,18.0,word,1693884671.3680348,1454.9999999999998,382.0,7.071067811865476,31.0,0.0,7,2
300,0905-2-fwh,18.0,word,1693884671.399636,1465.0,385.0,10.44030650891055,31.0,0.0,8,2
301,0905-2-fwh,18.0,word,1693884671.4155364,1484.0000000000002,396.0,21.95449840010015,31.0,0.0,13,2
302,0905-2-fwh,18.0,word,1693884671.4477637,1499.9999999999995,404.9999999999999,18.35755975068582,31.0,0.0,12,3
303,0905-2-fwh,18.0,word,1693884671.4798307,1511.0,410.0,12.083045973594572,31.0,0.0,11,3
304,0905-2-fwh,18.0,word,1693884671.511968,1519.0,415.0,9.433981132056603,31.0,0.0,10,3
305,0905-2-fwh,18.0,word,1693884671.5440974,1524.0000000000002,416.00000000000006,5.0990195135927845,31.0,0.0,9,3
306,0905-2-fwh,18.0,word,1693884671.5755043,1526.9999999999998,417.9999999999999,3.605551275463989,31.0,0.0,9,3
307,0905-2-fwh,18.0,word,1693884671.6080012,1530.0000000000002,417.9999999999999,3.0,31.0,0.0,9,3
308,0905-2-fwh,18.0,word,1693884671.639573,1534.0,417.9999999999999,4.0,31.0,0.0,9,3
309,0905-2-fwh,18.0,word,1693884671.6718504,1535.9999999999995,419.0,2.23606797749979,31.0,0.0,9,3
310,0905-2-fwh,18.0,word,1693884671.687851,1521.9999999999998,419.0,14.0,31.0,0.0,9,3
311,0905-2-fwh,18.0,word,1693884671.7194767,1326.9999999999998,431.0,195.36888186197925,31.0,0.0,0,3
312,0905-2-fwh,18.0,word,1693884671.75164,946.0,463.0,382.3414704161713,31.0,0.0,0,3
313,0905-2-fwh,18.0,word,1693884671.7837903,725.9999999999999,481.9999999999999,220.81893034792105,31.0,0.0,0,4
314,0905-2-fwh,18.0,word,1693884671.8152966,631.0,488.9999999999999,95.25754563287887,31.0,0.0,2,4
315,0905-2-fwh,18.0,word,1693884671.8475883,592.0,492.0,39.11521443121589,31.0,0.0,8,4
316,0905-2-fwh,18.0,word,1693884671.8800516,574.0,494.0,18.110770276274835,31.0,0.0,7,4
317,0905-2-fwh,18.0,word,1693884671.9113278,566.0000000000001,493.9999999999999,8.0,31.0,0.0,6,4
318,0905-2-fwh,18.0,word,1693884671.9437635,559.0000000000001,494.0,7.0,31.0,0.0,6,4
319,0905-2-fwh,18.0,word,1693884671.9596498,557.0000000000001,493.0,2.23606797749979,31.0,0.0,6,4
320,0905-2-fwh,18.0,word,1693884671.991954,592.0,491.0,35.05709628591621,31.0,0.0,8,4
321,0905-2-fwh,18.0,word,1693884672.0239768,618.0,490.0,26.019223662515376,31.0,0.0,9,4
322,0905-2-fwh,18.0,word,1693884672.0555072,640.0,489.0,22.02271554554524,31.0,0.0,3,4
323,0905-2-fwh,18.0,word,1693884672.087821,680.0000000000002,487.00000000000006,40.049968789001575,31.0,0.0,3,4
324,0905-2-fwh,18.0,word,1693884672.1198747,721.0,483.9999999999999,41.10960958218893,31.0,0.0,3,4
325,0905-2-fwh,18.0,word,1693884672.1518958,754.0,484.00000000000006,33.0,31.0,0.0,2,4
326,0905-2-fwh,18.0,word,1693884672.1840515,780.0,484.0,26.0,31.0,0.0,3,4
327,0905-2-fwh,18.0,word,1693884672.2160814,830.0000000000001,487.00000000000006,50.08991914547278,31.0,0.0,1,4
328,0905-2-fwh,18.0,word,1693884672.2312033,895.9999999999999,494.0,66.37017402418047,31.0,0.0,1,4
329,0905-2-fwh,18.0,word,1693884672.2636106,945.0,499.0,49.25444142409901,31.0,0.0,4,4
330,0905-2-fwh,18.0,word,1693884672.2957616,974.0,504.0,29.42787793912432,31.0,0.0,3,4
331,0905-2-fwh,18.0,word,1693884672.3276458,992.0,506.9999999999999,18.24828759089466,31.0,0.0,4,4
332,0905-2-fwh,18.0,word,1693884672.3598194,1003.0,507.0,11.0,31.0,0.0,4,4
333,0905-2-fwh,18.0,word,1693884672.391868,1044.9999999999998,507.0,42.0,31.0,0.0,2,4
334,0905-2-fwh,18.0,word,1693884672.423794,1149.9999999999998,505.0,105.01904589168576,31.0,0.0,0,4
335,0905-2-fwh,18.0,word,1693884672.45586,1237.9999999999998,501.00000000000006,88.09086218218096,31.0,0.0,1,4
336,0905-2-fwh,18.0,word,1693884672.487865,1292.0,497.9999999999999,54.08326913195984,31.0,0.0,6,4
337,0905-2-fwh,18.0,word,1693884672.503948,1320.9999999999998,497.0,29.017236257093817,31.0,0.0,16,4
338,0905-2-fwh,18.0,word,1693884672.53518,1338.9999999999998,497.0,18.0,31.0,0.0,18,4
339,0905-2-fwh,18.0,word,1693884672.5673263,1347.9999999999998,497.0,9.0,31.0,0.0,18,4
340,0905-2-fwh,18.0,word,1693884672.599376,1352.9999999999998,495.0,5.385164807134504,31.0,0.0,19,4
341,0905-2-fwh,18.0,word,1693884672.6318047,1355.0000000000002,493.0,2.8284271247461903,31.0,0.0,19,4
342,0905-2-fwh,18.0,word,1693884672.6638231,1355.9999999999998,491.9999999999999,1.4142135623730951,31.0,0.0,18,4
343,0905-2-fwh,18.0,word,1693884672.695884,1355.9999999999998,491.9999999999999,0.0,31.0,0.0,18,4
344,0905-2-fwh,18.0,word,1693884672.7279134,1357.0,490.9999999999999,1.4142135623730951,31.0,0.0,18,4
345,0905-2-fwh,18.0,word,1693884672.7593896,1357.0,490.9999999999999,0.0,31.0,0.0,18,4
346,0905-2-fwh,18.0,word,1693884672.775735,1357.0,489.9999999999999,1.0,31.0,0.0,18,4
347,0905-2-fwh,18.0,word,1693884672.8078806,1356.0,487.9999999999999,2.23606797749979,31.0,0.0,18,4
348,0905-2-fwh,18.0,word,1693884672.8392892,1354.9999999999998,480.9999999999999,7.071067811865476,31.0,0.0,19,4
349,0905-2-fwh,18.0,word,1693884672.8714733,1355.0,471.0,10.0,31.0,0.0,19,4
350,0905-2-fwh,18.0,word,1693884672.9038014,1353.0,461.0,10.198039027185567,31.0,0.0,20,3
351,0905-2-fwh,18.0,word,1693884672.9358628,1352.9999999999998,451.9999999999999,9.0,31.0,0.0,21,3
352,0905-2-fwh,18.0,word,1693884672.9678628,1352.9999999999998,445.0,7.0,31.0,0.0,21,3
353,0905-2-fwh,18.0,word,1693884672.9996777,1352.9999999999995,439.99999999999983,5.0,31.0,0.0,21,3
354,0905-2-fwh,18.0,word,1693884673.0319126,1353.9999999999998,436.0,4.123105625617661,31.0,0.0,21,3
355,0905-2-fwh,18.0,word,1693884673.0478692,1352.9999999999998,432.0,4.123105625617661,31.0,0.0,19,3
356,0905-2-fwh,18.0,word,1693884673.0792644,1344.9999999999995,421.0,13.601470508735444,31.0,0.0,14,3
357,0905-2-fwh,18.0,word,1693884673.1114829,1333.9999999999998,408.0,17.029386365926403,31.0,0.0,13,3
358,0905-2-fwh,18.0,word,1693884673.1438062,1323.0,397.0,15.556349186104043,31.0,0.0,13,2
359,0905-2-fwh,18.0,word,1693884673.1760175,1314.9999999999998,389.0,11.31370849898476,31.0,0.0,12,2
360,0905-2-fwh,18.0,word,1693884673.2073078,1308.9999999999998,382.9999999999999,8.48528137423857,31.0,0.0,9,2
361,0905-2-fwh,18.0,word,1693884673.2397168,1306.0,378.0,5.830951894845301,31.0,0.0,9,2
362,0905-2-fwh,18.0,word,1693884673.2717118,1302.9999999999998,374.9999999999999,4.242640687119285,31.0,0.0,9,2
363,0905-2-fwh,18.0,word,1693884673.3039236,1298.9999999999998,372.9999999999999,4.47213595499958,31.0,0.0,9,2
364,0905-2-fwh,18.0,word,1693884673.3199296,1280.9999999999998,368.9999999999999,18.43908891458577,31.0,0.0,9,2
365,0905-2-fwh,18.0,word,1693884673.351198,1257.9999999999998,364.9999999999999,23.345235059857504,31.0,0.0,11,2
366,0905-2-fwh,18.0,word,1693884673.3834748,1238.9999999999998,361.0,19.4164878389476,31.0,0.0,11,2
367,0905-2-fwh,18.0,word,1693884673.415741,1223.9999999999998,356.99999999999994,15.524174696260024,31.0,0.0,10,2
368,0905-2-fwh,18.0,word,1693884673.447956,1210.9999999999995,355.0,13.152946437965904,31.0,0.0,8,2
369,0905-2-fwh,18.0,word,1693884673.4795706,1201.9999999999998,355.0,9.0,31.0,0.0,8,2
370,0905-2-fwh,18.0,word,1693884673.5115695,1196.0,354.99999999999994,6.0,31.0,0.0,8,2
371,0905-2-fwh,18.0,word,1693884673.5435705,1192.0,355.9999999999999,4.123105625617661,31.0,0.0,7,2
372,0905-2-fwh,18.0,word,1693884673.57557,1208.0,355.9999999999999,16.0,31.0,0.0,8,2
373,0905-2-fwh,18.0,word,1693884673.5915704,1235.0,358.0,27.073972741361768,31.0,0.0,10,2
374,0905-2-fwh,18.0,word,1693884673.6231806,1283.9999999999998,361.0,49.09175083453431,31.0,0.0,1,2
375,0905-2-fwh,18.0,word,1693884673.6551812,1415.9999999999998,334.99999999999983,134.5362404707371,31.0,0.0,0,1
376,0905-2-fwh,18.0,word,1693884673.783967,1445.9999999999998,530.9999999999999,198.2826265712657,31.0,0.0,1,4
377,0905-2-fwh,18.0,word,1693884673.815205,1458.0,511.99999999999983,22.47220505424423,31.0,0.0,2,4
378,0905-2-fwh,18.0,word,1693884673.847505,1471.0,468.0,45.880278987817846,31.0,0.0,2,3
379,0905-2-fwh,18.0,word,1693884673.8638556,1481.0,428.0,41.23105625617661,31.0,0.0,3,3
380,0905-2-fwh,18.0,word,1693884673.895911,1490.0,399.0,30.364452901377952,31.0,0.0,2,2
381,0905-2-fwh,18.0,word,1693884673.9278862,1471.0000000000002,379.0,27.586228448267445,31.0,0.0,2,2
382,0905-2-fwh,18.0,word,1693884673.9599068,1397.0,358.9999999999999,76.6550715869472,31.0,0.0,0,2
383,0905-2-fwh,18.0,word,1693884673.991919,1319.9999999999998,340.99999999999994,79.07591289387686,31.0,0.0,1,1
384,0905-2-fwh,18.0,word,1693884674.0239053,1267.0000000000002,328.0,54.57105459856901,31.0,0.0,3,1
385,0905-2-fwh,18.0,word,1693884674.0553746,1233.0,321.0,34.713109915419565,31.0,0.0,5,1
386,0905-2-fwh,18.0,word,1693884674.087505,1211.9999999999998,315.99999999999994,21.587033144922906,31.0,0.0,6,1
387,0905-2-fwh,18.0,word,1693884674.1205504,1198.9999999999998,311.9999999999999,13.601470508735444,31.0,0.0,5,1
388,0905-2-fwh,18.0,word,1693884674.1358871,1190.9999999999998,309.99999999999994,8.246211251235321,31.0,0.0,5,1
389,0905-2-fwh,18.0,word,1693884674.1680765,1185.0,309.0,6.082762530298219,31.0,0.0,5,1
390,0905-2-fwh,18.0,word,1693884674.200075,1162.0,308.0,23.021728866442675,31.0,0.0,4,1
391,0905-2-fwh,18.0,word,1693884674.2315578,1076.9999999999998,319.99999999999994,85.84287972802403,31.0,0.0,0,1
392,0905-2-fwh,18.0,word,1693884674.263905,957.0,345.99999999999994,122.78436382536664,31.0,0.0,0,2
393,0905-2-fwh,18.0,word,1693884674.295931,879.9999999999999,366.0,79.55501241279521,31.0,0.0,1,2
394,0905-2-fwh,18.0,word,1693884674.3271894,824.0,373.9999999999999,56.56854249492381,31.0,0.0,1,2
395,0905-2-fwh,18.0,word,1693884674.3594751,730.9999999999999,373.9999999999999,93.0,31.0,0.0,0,2
396,0905-2-fwh,18.0,word,1693884674.392047,660.0,373.0,71.00704190430693,31.0,0.0,2,2
397,0905-2-fwh,18.0,word,1693884674.4080286,623.0,371.0,37.05401462729781,31.0,0.0,16,2
398,0905-2-fwh,18.0,word,1693884674.439384,602.9999999999998,372.99999999999983,20.09975124224178,31.0,0.0,16,2
399,0905-2-fwh,18.0,word,1693884674.4715436,592.0,373.9999999999999,11.04536101718726,31.0,0.0,14,2
400,0905-2-fwh,18.0,word,1693884674.5040026,584.9999999999999,373.0,7.071067811865476,31.0,0.0,14,2
401,0905-2-fwh,18.0,word,1693884674.535349,580.9999999999999,373.0,4.0,31.0,0.0,14,2
402,0905-2-fwh,18.0,word,1693884674.5676088,583.0,374.0,2.23606797749979,31.0,0.0,14,2
403,0905-2-fwh,18.0,word,1693884674.5997596,593.0000000000001,374.0,10.0,31.0,0.0,14,2
404,0905-2-fwh,18.0,word,1693884674.6319232,599.9999999999998,373.9999999999999,7.0,31.0,0.0,16,2
405,0905-2-fwh,18.0,word,1693884674.6479478,604.0,373.9999999999999,4.0,31.0,0.0,16,2
406,0905-2-fwh,18.0,word,1693884674.6801083,606.0000000000001,373.9999999999999,2.0,31.0,0.0,16,2
407,0905-2-fwh,18.0,word,1693884674.7115436,608.0,373.99999999999983,2.0,31.0,0.0,16,2
408,0905-2-fwh,18.0,word,1693884674.743999,609.0,374.0,1.0,31.0,0.0,16,2
409,0905-2-fwh,18.0,word,1693884674.775999,611.9999999999998,373.9999999999999,3.0,31.0,0.0,16,2
410,0905-2-fwh,18.0,word,1693884674.807688,613.9999999999999,374.0,2.0,31.0,0.0,16,2
411,0905-2-fwh,18.0,word,1693884674.8398812,621.0,373.9999999999999,7.0,31.0,0.0,16,2
412,0905-2-fwh,18.0,word,1693884674.8713248,659.0,371.00000000000006,38.11823710509184,31.0,0.0,9,2
413,0905-2-fwh,18.0,word,1693884674.9038205,720.9999999999999,367.0,62.12889826803627,31.0,0.0,2,2
414,0905-2-fwh,18.0,word,1693884674.935278,771.9999999999999,362.9999999999999,51.15662224971465,31.0,0.0,3,2
415,0905-2-fwh,18.0,word,1693884674.9512932,808.0,360.00000000000006,36.12478373637688,31.0,0.0,3,2
416,0905-2-fwh,18.0,word,1693884674.9837005,832.0,359.99999999999994,24.0,31.0,0.0,4,2
417,0905-2-fwh,18.0,word,1693884675.0158608,849.0,359.9999999999999,17.0,31.0,0.0,3,2
418,0905-2-fwh,18.0,word,1693884675.0490625,872.9999999999999,359.9999999999999,24.0,31.0,0.0,2,2
419,0905-2-fwh,18.0,word,1693884675.0796125,987.0,364.9999999999999,114.109596441316,31.0,0.0,0,2
420,0905-2-fwh,18.0,word,1693884675.111805,1120.999999999999,367.9999999999999,134.03357788255897,31.0,0.0,0,2
421,0905-2-fwh,18.0,word,1693884675.1433282,1199.9999999999995,367.0,79.00632886041473,31.0,0.0,2,2
422,0905-2-fwh,18.0,word,1693884675.1753669,1239.9999999999998,366.9999999999999,40.0,31.0,0.0,5,2
423,0905-2-fwh,18.0,word,1693884675.2076583,1262.0,366.0,22.02271554554524,31.0,0.0,6,2
424,0905-2-fwh,18.0,word,1693884675.2238317,1272.9999999999998,364.9999999999999,11.04536101718726,31.0,0.0,6,2
425,0905-2-fwh,18.0,word,1693884675.2559865,1281.0,366.0,8.06225774829855,31.0,0.0,7,2
426,0905-2-fwh,18.0,word,1693884675.2873712,1286.9999999999998,368.9999999999999,6.708203932499369,31.0,0.0,7,2
427,0905-2-fwh,18.0,word,1693884675.3193755,1303.9999999999995,382.0,21.40093455903269,31.0,0.0,10,2
428,0905-2-fwh,18.0,word,1693884675.3517902,1319.9999999999998,394.9999999999999,20.615528128088304,31.0,0.0,9,2
429,0905-2-fwh,18.0,word,1693884675.3838918,1329.9999999999998,404.99999999999983,14.142135623730953,31.0,0.0,9,3
430,0905-2-fwh,18.0,word,1693884675.4152627,1337.0000000000002,410.00000000000006,8.602325267042627,31.0,0.0,7,3
431,0905-2-fwh,18.0,word,1693884675.447457,1342.0,414.0,6.4031242374328485,31.0,0.0,7,3
432,0905-2-fwh,18.0,word,1693884675.4639285,1344.9999999999998,415.0,3.1622776601683795,31.0,0.0,7,3
433,0905-2-fwh,18.0,word,1693884675.4953897,1348.0000000000002,415.0,3.0,31.0,0.0,7,3
434,0905-2-fwh,18.0,word,1693884675.527534,1381.9999999999998,416.0,34.0147027033899,31.0,0.0,6,3
435,0905-2-fwh,18.0,word,1693884675.559769,1440.0,420.0,58.137767414994535,31.0,0.0,2,3
436,0905-2-fwh,18.0,word,1693884675.5920732,1485.9999999999998,422.9999999999999,46.09772228646444,31.0,0.0,5,3
437,0905-2-fwh,18.0,word,1693884675.6231885,1516.9999999999998,427.0,31.25699921617557,31.0,0.0,3,3
438,0905-2-fwh,18.0,word,1693884675.655303,1536.0,430.0,19.235384061671343,31.0,0.0,3,3
439,0905-2-fwh,18.0,word,1693884675.6875548,1503.9999999999998,431.9999999999999,32.0624390837628,31.0,0.0,4,3
440,0905-2-fwh,18.0,word,1693884675.7195811,1450.9999999999998,438.0,53.33854141237835,31.0,0.0,1,3
441,0905-2-fwh,18.0,word,1693884675.7359424,1346.0000000000002,452.00000000000006,105.92922165295089,31.0,0.0,0,3
442,0905-2-fwh,18.0,word,1693884675.767946,1245.9999999999995,466.0,100.9752444909147,31.0,0.0,0,3
443,0905-2-fwh,18.0,word,1693884675.7993352,1177.9999999999998,477.9999999999999,69.05070600652827,31.0,0.0,1,4
444,0905-2-fwh,18.0,word,1693884675.8316216,1134.9999999999998,485.99999999999983,43.73785545725808,31.0,0.0,3,4
445,0905-2-fwh,18.0,word,1693884675.863788,1111.0,490.0,24.33105012119288,31.0,0.0,2,4
446,0905-2-fwh,18.0,word,1693884675.895965,1162.9999999999998,494.0,52.15361924162119,31.0,0.0,4,4
447,0905-2-fwh,18.0,word,1693884675.92742,1203.9999999999998,495.0,41.01219330881976,31.0,0.0,2,4
448,0905-2-fwh,18.0,word,1693884675.9595883,1231.9999999999998,495.9999999999999,28.0178514522438,31.0,0.0,2,4
449,0905-2-fwh,18.0,word,1693884675.9918966,1267.9999999999995,499.0,36.12478373637688,31.0,0.0,2,4
450,0905-2-fwh,18.0,word,1693884676.0078635,1304.0,501.0,36.05551275463989,31.0,0.0,2,4
451,0905-2-fwh,18.0,word,1693884676.040046,1332.0,502.0,28.0178514522438,31.0,0.0,2,4
452,0905-2-fwh,18.0,word,1693884676.0720656,1373.0,505.0,41.10960958218893,31.0,0.0,1,4
453,0905-2-fwh,18.0,word,1693884676.103603,1445.0,506.9999999999999,72.02777242147643,31.0,0.0,1,4
454,0905-2-fwh,18.0,word,1693884676.135858,1504.0,507.9999999999999,59.00847396772772,31.0,0.0,3,4
455,0905-2-fwh,18.0,word,1693884676.1672127,1541.0000000000002,506.0,37.05401462729781,31.0,0.0,2,4
456,0905-2-fwh,18.0,word,1693884676.1996305,1500.0,506.0,41.0,31.0,0.0,3,4
457,0905-2-fwh,18.0,word,1693884676.2320096,1402.9999999999998,511.9999999999999,97.18538984847466,31.0,0.0,0,4
458,0905-2-fwh,18.0,word,1693884676.2479963,1098.9999999999998,533.9999999999999,304.7950130825634,31.0,0.0,0,5
459,0905-2-fwh,18.0,word,1693884676.279998,871.0000000000001,546.9999999999999,228.3703133071372,31.0,0.0,0,5
460,0905-2-fwh,18.0,word,1693884676.3114443,756.0000000000001,552.9999999999999,115.15641536623131,31.0,0.0,1,5
461,0905-2-fwh,18.0,word,1693884676.343593,702.0,556.0,54.08326913195984,31.0,0.0,3,5
462,0905-2-fwh,18.0,word,1693884676.3759158,678.0000000000001,561.0,24.515301344262525,31.0,0.0,2,5
463,0905-2-fwh,18.0,word,1693884676.407247,642.9999999999999,563.9999999999999,35.12833614050059,31.0,0.0,3,5
464,0905-2-fwh,18.0,word,1693884676.4393494,597.0,564.9999999999998,46.01086828130936,31.0,0.0,3,5
465,0905-2-fwh,18.0,word,1693884676.4717772,572.0,564.9999999999999,25.0,31.0,0.0,3,5
466,0905-2-fwh,18.0,word,1693884676.503296,558.0,564.0,14.0356688476182,31.0,0.0,4,5
467,0905-2-fwh,18.0,word,1693884676.5356836,529.9999999999999,565.9999999999999,28.0713376952364,31.0,0.0,9,5
468,0905-2-fwh,18.0,word,1693884676.5515697,505.00000000000006,567.9999999999999,25.079872407968907,31.0,0.0,7,5
469,0905-2-fwh,18.0,word,1693884676.583942,490.00000000000006,569.0,15.033296378372908,31.0,0.0,6,5
470,0905-2-fwh,18.0,word,1693884676.6159222,481.0,570.0,9.055385138137416,31.0,0.0,6,5
471,0905-2-fwh,18.0,word,1693884676.6479466,475.0000000000001,571.0,6.082762530298219,31.0,0.0,6,5
472,0905-2-fwh,18.0,word,1693884676.6799312,471.00000000000006,570.9999999999999,4.0,31.0,0.0,6,5
473,0905-2-fwh,18.0,word,1693884676.7114336,469.0,571.9999999999999,2.23606797749979,31.0,0.0,6,5
477,0905-2-fwh,18.0,word,1693884676.9199848,558.0,612.9999999999999,27.202941017470888,31.0,0.0,1,5
478,0905-2-fwh,18.0,word,1693884676.9513676,589.9999999999999,591.9999999999998,38.27531841800928,31.0,0.0,1,5
479,0905-2-fwh,18.0,word,1693884676.9836595,657.0000000000001,566.0,71.8679344353238,31.0,0.0,0,5
480,0905-2-fwh,18.0,word,1693884677.0156956,720.0000000000002,542.0,67.4166151627327,31.0,0.0,1,5
481,0905-2-fwh,18.0,word,1693884677.047788,761.0000000000001,526.0000000000001,44.01136216933077,31.0,0.0,6,4
482,0905-2-fwh,18.0,word,1693884677.0799568,785.0,518.9999999999999,25.0,31.0,0.0,15,4
483,0905-2-fwh,18.0,word,1693884677.095245,799.0,512.0,15.652475842498529,31.0,0.0,14,4
484,0905-2-fwh,18.0,word,1693884677.1275702,808.0000000000001,507.00000000000006,10.295630140987,31.0,0.0,14,4
485,0905-2-fwh,18.0,word,1693884677.1599126,814.0,505.0,6.324555320336759,31.0,0.0,14,4
