original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0905-2-fwh,8.0,word,1693884179.1921043,573.0000000000001,321.0,0.0,8.0,0.0,25,1
245,0905-2-fwh,8.0,word,1693884179.2236526,573.0000000000001,321.0,0.0,8.0,0.0,25,1
246,0905-2-fwh,8.0,word,1693884179.2558074,574.0,321.0,1.0,8.0,0.0,25,1
247,0905-2-fwh,8.0,word,1693884179.2872794,579.0000000000001,320.99999999999994,5.0,8.0,0.0,25,1
248,0905-2-fwh,8.0,word,1693884179.3197408,587.0,320.99999999999994,8.0,8.0,0.0,25,1
249,0905-2-fwh,8.0,word,1693884179.3517408,595.0000000000001,321.0,8.0,8.0,0.0,25,1
250,0905-2-fwh,8.0,word,1693884179.383913,602.0000000000001,321.00000000000006,7.0,8.0,0.0,24,1
251,0905-2-fwh,8.0,word,1693884179.4000788,608.0,321.9999999999999,6.082762530298219,8.0,0.0,24,1
252,0905-2-fwh,8.0,word,1693884179.4311826,614.0000000000001,322.0,6.0,8.0,0.0,24,1
253,0905-2-fwh,8.0,word,1693884179.463184,620.0,322.9999999999999,6.082762530298219,8.0,0.0,23,1
254,0905-2-fwh,8.0,word,1693884179.4955328,633.9999999999999,323.99999999999983,14.0356688476182,8.0,0.0,19,1
255,0905-2-fwh,8.0,word,1693884179.527984,656.0,324.0,22.0,8.0,0.0,9,1
256,0905-2-fwh,8.0,word,1693884179.5592449,676.0000000000001,325.0,20.024984394500787,8.0,0.0,6,1
257,0905-2-fwh,8.0,word,1693884179.5915794,693.0,324.99999999999994,17.0,8.0,0.0,4,1
258,0905-2-fwh,8.0,word,1693884179.6239693,704.0000000000002,325.0,11.0,8.0,0.0,3,1
259,0905-2-fwh,8.0,word,1693884179.7033565,813.0,397.0,130.6330739131557,8.0,0.0,0,2
260,0905-2-fwh,8.0,word,1693884179.7358203,740.0000000000001,381.0,74.73285756613352,8.0,0.0,4,2
261,0905-2-fwh,8.0,word,1693884179.7672234,749.9999999999999,368.00000000000006,16.401219466856727,8.0,0.0,5,2
262,0905-2-fwh,8.0,word,1693884179.7996898,759.9999999999999,356.99999999999994,14.866068747318506,8.0,0.0,5,2
263,0905-2-fwh,8.0,word,1693884179.831953,767.0,350.0,9.899494936611664,8.0,0.0,5,2
264,0905-2-fwh,8.0,word,1693884179.863334,772.9999999999999,343.9999999999999,8.48528137423857,8.0,0.0,5,2
265,0905-2-fwh,8.0,word,1693884179.8952343,795.0,339.0,22.56102834535696,8.0,0.0,5,1
266,0905-2-fwh,8.0,word,1693884179.927535,858.0,333.0,63.28506932918696,8.0,0.0,2,1
267,0905-2-fwh,8.0,word,1693884179.9435327,921.0,326.9999999999999,63.28506932918696,8.0,0.0,2,1
268,0905-2-fwh,8.0,word,1693884179.975943,965.0000000000002,325.00000000000006,44.04543109109048,8.0,0.0,6,1
269,0905-2-fwh,8.0,word,1693884180.0079422,993.0,322.9999999999999,28.0713376952364,8.0,0.0,9,1
270,0905-2-fwh,8.0,word,1693884180.039442,1010.9999999999998,322.99999999999994,18.0,8.0,0.0,9,1
271,0905-2-fwh,8.0,word,1693884180.071442,1023.0,322.0,12.041594578792296,8.0,0.0,9,1
272,0905-2-fwh,8.0,word,1693884180.103639,1027.0000000000002,321.0,4.123105625617661,8.0,0.0,9,1
273,0905-2-fwh,8.0,word,1693884180.1360652,1028.0,319.99999999999994,1.4142135623730951,8.0,0.0,9,1
274,0905-2-fwh,8.0,word,1693884180.1674392,1029.0,318.99999999999994,1.4142135623730951,8.0,0.0,8,1
275,0905-2-fwh,8.0,word,1693884180.1999097,1030.0,319.0,1.0,8.0,0.0,8,1
276,0905-2-fwh,8.0,word,1693884180.216014,1030.0,319.0,0.0,8.0,0.0,8,1
277,0905-2-fwh,8.0,word,1693884180.248162,1053.0,317.0,23.08679276123039,8.0,0.0,9,1
278,0905-2-fwh,8.0,word,1693884180.2796478,1100.9999999999998,314.9999999999999,48.04164859785725,8.0,0.0,2,1
279,0905-2-fwh,8.0,word,1693884180.311783,1144.9999999999998,313.99999999999994,44.01136216933077,8.0,0.0,3,1
280,0905-2-fwh,8.0,word,1693884180.3450303,1176.0,312.0,31.064449134018133,8.0,0.0,9,1
281,0905-2-fwh,8.0,word,1693884180.3753462,1200.0,311.0,24.020824298928627,8.0,0.0,9,1
282,0905-2-fwh,8.0,word,1693884180.4075758,1215.0,310.0,15.033296378372908,8.0,0.0,8,1
283,0905-2-fwh,8.0,word,1693884180.439984,1223.9999999999998,309.0,9.055385138137416,8.0,0.0,8,1
284,0905-2-fwh,8.0,word,1693884180.471961,1225.0,309.0,1.0,8.0,0.0,8,1
285,0905-2-fwh,8.0,word,1693884180.487963,1218.0,307.99999999999994,7.071067811865476,8.0,0.0,8,1
286,0905-2-fwh,8.0,word,1693884180.5195427,1215.0,307.9999999999999,3.0,8.0,0.0,8,1
287,0905-2-fwh,8.0,word,1693884180.5516746,1211.9999999999998,307.9999999999999,3.0,8.0,0.0,8,1
288,0905-2-fwh,8.0,word,1693884180.5838523,1234.0000000000002,306.0,22.09072203437452,8.0,0.0,9,1
289,0905-2-fwh,8.0,word,1693884180.6159277,1294.0000000000002,302.9999999999999,60.07495318350236,8.0,0.0,2,1
290,0905-2-fwh,8.0,word,1693884180.6479273,1352.9999999999998,299.9999999999999,59.07622195096772,8.0,0.0,2,1
291,0905-2-fwh,8.0,word,1693884180.680074,1396.0,299.0,43.01162633521314,8.0,0.0,3,1
292,0905-2-fwh,8.0,word,1693884180.7113943,1427.0,299.9999999999999,31.016124838541646,8.0,0.0,6,1
293,0905-2-fwh,8.0,word,1693884180.7438264,1448.0,298.99999999999994,21.02379604162864,8.0,0.0,6,1
294,0905-2-fwh,8.0,word,1693884180.7594037,1460.9999999999995,298.99999999999994,13.0,8.0,0.0,5,1
295,0905-2-fwh,8.0,word,1693884180.7915666,1468.9999999999998,299.99999999999994,8.06225774829855,8.0,0.0,4,1
296,0905-2-fwh,8.0,word,1693884180.8239164,1454.9999999999998,299.9999999999999,14.0,8.0,0.0,6,1
297,0905-2-fwh,8.0,word,1693884180.855381,1403.9999999999995,301.9999999999999,51.03920062069938,8.0,0.0,1,1
298,0905-2-fwh,8.0,word,1693884180.8883083,1093.9999999999995,328.99999999999994,311.1735849971845,8.0,0.0,0,1
299,0905-2-fwh,8.0,word,1693884180.9195578,805.0,353.99999999999994,290.07929950273945,8.0,0.0,0,2
300,0905-2-fwh,8.0,word,1693884180.9515576,661.0,368.0,144.6789549312546,8.0,0.0,0,2
301,0905-2-fwh,8.0,word,1693884180.9835577,597.0000000000001,373.0,64.19501538281614,8.0,0.0,17,2
302,0905-2-fwh,8.0,word,1693884181.0155566,565.0,373.0,32.0,8.0,0.0,15,2
303,0905-2-fwh,8.0,word,1693884181.0317037,550.0,372.0,15.033296378372908,8.0,0.0,10,2
304,0905-2-fwh,8.0,word,1693884181.0639677,542.0,372.0,8.0,8.0,0.0,9,2
305,0905-2-fwh,8.0,word,1693884181.0961585,537.0,372.0,5.0,8.0,0.0,9,2
306,0905-2-fwh,8.0,word,1693884181.127476,534.9999999999998,372.0,2.0,8.0,0.0,9,2
307,0905-2-fwh,8.0,word,1693884181.1597714,555.9999999999999,371.0,21.02379604162864,8.0,0.0,10,2
308,0905-2-fwh,8.0,word,1693884181.191979,578.0000000000001,371.0,22.0,8.0,0.0,16,2
309,0905-2-fwh,8.0,word,1693884181.223294,584.9999999999999,371.0,7.0,8.0,0.0,16,2
310,0905-2-fwh,8.0,word,1693884181.2553673,595.0000000000001,372.00000000000006,10.04987562112089,8.0,0.0,17,2
311,0905-2-fwh,8.0,word,1693884181.287454,611.0,373.0,16.0312195418814,8.0,0.0,11,2
312,0905-2-fwh,8.0,word,1693884181.303576,626.0,374.0,15.033296378372908,8.0,0.0,7,2
313,0905-2-fwh,8.0,word,1693884181.3358223,615.0,377.0,11.40175425099138,8.0,0.0,11,2
314,0905-2-fwh,8.0,word,1693884181.368015,602.0000000000001,380.0,13.341664064126334,8.0,0.0,11,2
315,0905-2-fwh,8.0,word,1693884181.3994591,586.0,384.0,16.492422502470642,8.0,0.0,17,2
316,0905-2-fwh,8.0,word,1693884181.4313717,562.0000000000001,403.0,30.610455730027933,8.0,0.0,4,2
317,0905-2-fwh,8.0,word,1693884181.544109,625.0,404.9999999999999,63.0317380372777,8.0,0.0,11,3
318,0905-2-fwh,8.0,word,1693884181.57542,645.0,402.0,20.223748416156685,8.0,0.0,2,2
319,0905-2-fwh,8.0,word,1693884181.6075952,676.9999999999999,399.0,32.14031735997639,8.0,0.0,4,2
320,0905-2-fwh,8.0,word,1693884181.6399736,711.0,394.9999999999999,34.23448553724738,8.0,0.0,3,2
321,0905-2-fwh,8.0,word,1693884181.6719432,740.0,392.0,29.154759474226505,8.0,0.0,4,2
322,0905-2-fwh,8.0,word,1693884181.7034004,763.0,390.0,23.08679276123039,8.0,0.0,4,2
323,0905-2-fwh,8.0,word,1693884181.735803,779.0,387.9999999999999,16.1245154965971,8.0,0.0,3,2
324,0905-2-fwh,8.0,word,1693884181.7680182,814.0,386.9999999999999,35.0142828000232,8.0,0.0,4,2
325,0905-2-fwh,8.0,word,1693884181.7999978,850.0,384.0,36.12478373637688,8.0,0.0,3,2
326,0905-2-fwh,8.0,word,1693884181.8313208,875.9999999999999,384.0,26.0,8.0,0.0,3,2
327,0905-2-fwh,8.0,word,1693884181.8474803,894.0,382.9999999999999,18.027756377319943,8.0,0.0,3,2
328,0905-2-fwh,8.0,word,1693884181.8797555,941.0,382.9999999999999,47.0,8.0,0.0,2,2
329,0905-2-fwh,8.0,word,1693884181.9116533,1000.0,383.0,59.0,8.0,0.0,2,2
330,0905-2-fwh,8.0,word,1693884181.9437962,1040.0,381.0,40.049968789001575,8.0,0.0,8,2
331,0905-2-fwh,8.0,word,1693884181.9761336,1065.0000000000002,378.0,25.179356624028344,8.0,0.0,7,2
332,0905-2-fwh,8.0,word,1693884182.007243,1080.0,377.0,15.033296378372908,8.0,0.0,7,2
333,0905-2-fwh,8.0,word,1693884182.0392451,1091.0,376.0,11.04536101718726,8.0,0.0,7,2
334,0905-2-fwh,8.0,word,1693884182.071694,1097.9999999999998,375.00000000000006,7.071067811865476,8.0,0.0,7,2
335,0905-2-fwh,8.0,word,1693884182.087578,1102.0,375.9999999999999,4.123105625617661,8.0,0.0,7,2
336,0905-2-fwh,8.0,word,1693884182.1198254,1090.9999999999998,377.9999999999999,11.180339887498947,8.0,0.0,7,2
337,0905-2-fwh,8.0,word,1693884182.151983,1061.9999999999998,383.0,29.42787793912432,8.0,0.0,8,2
338,0905-2-fwh,8.0,word,1693884182.1832285,959.0,398.9999999999999,104.23531071570709,8.0,0.0,0,2
339,0905-2-fwh,8.0,word,1693884182.215629,846.9999999999999,417.0,113.43720729989786,8.0,0.0,0,3
340,0905-2-fwh,8.0,word,1693884182.247769,765.9999999999999,429.9999999999999,82.03657720797473,8.0,0.0,1,3
341,0905-2-fwh,8.0,word,1693884182.279902,715.9999999999999,435.9999999999999,50.35871324805669,8.0,0.0,8,3
342,0905-2-fwh,8.0,word,1693884182.3114195,687.9999999999999,439.9999999999999,28.284271247461906,8.0,0.0,7,3
343,0905-2-fwh,8.0,word,1693884182.3438036,671.0000000000001,443.0,17.26267650163207,8.0,0.0,6,3
344,0905-2-fwh,8.0,word,1693884182.3599255,660.9999999999998,447.0,10.770329614269007,8.0,0.0,6,3
345,0905-2-fwh,8.0,word,1693884182.3912525,666.0000000000001,446.0,5.0990195135927845,8.0,0.0,6,3
346,0905-2-fwh,8.0,word,1693884182.4237173,670.9999999999998,446.99999999999983,5.0990195135927845,8.0,0.0,6,3
347,0905-2-fwh,8.0,word,1693884182.4554105,699.9999999999999,447.99999999999983,29.017236257093817,8.0,0.0,7,3
348,0905-2-fwh,8.0,word,1693884182.487656,738.9999999999999,449.0,39.01281840626232,8.0,0.0,2,3
349,0905-2-fwh,8.0,word,1693884182.5197198,801.9999999999999,448.9999999999999,63.0,8.0,0.0,2,3
350,0905-2-fwh,8.0,word,1693884182.5518286,859.9999999999999,448.9999999999999,58.0,8.0,0.0,2,3
351,0905-2-fwh,8.0,word,1693884182.5840633,905.0,450.0,45.0111097397076,8.0,0.0,3,3
352,0905-2-fwh,8.0,word,1693884182.61536,937.0,451.0,32.01562118716424,8.0,0.0,2,3
353,0905-2-fwh,8.0,word,1693884182.631359,957.0,451.0,20.0,8.0,0.0,3,3
354,0905-2-fwh,8.0,word,1693884182.6639795,1008.0,453.0,51.03920062069938,8.0,0.0,1,3
355,0905-2-fwh,8.0,word,1693884182.695303,1081.9999999999998,452.9999999999999,74.0,8.0,0.0,1,3
356,0905-2-fwh,8.0,word,1693884182.7278426,1136.0,452.0,54.00925846556311,8.0,0.0,4,3
357,0905-2-fwh,8.0,word,1693884182.7600071,1167.0,452.0,31.0,8.0,0.0,5,3
358,0905-2-fwh,8.0,word,1693884182.7912726,1185.9999999999998,451.9999999999999,19.0,8.0,0.0,5,3
359,0905-2-fwh,8.0,word,1693884182.8238883,1196.9999999999998,451.0,11.04536101718726,8.0,0.0,5,3
360,0905-2-fwh,8.0,word,1693884182.8553522,1203.9999999999998,453.0,7.280109889280518,8.0,0.0,5,3
361,0905-2-fwh,8.0,word,1693884182.8874466,1226.0,453.0,22.0,8.0,0.0,6,3
362,0905-2-fwh,8.0,word,1693884182.903454,1261.9999999999998,452.9999999999999,36.0,8.0,0.0,4,3
363,0905-2-fwh,8.0,word,1693884182.9359474,1289.9999999999995,452.9999999999999,28.0,8.0,0.0,3,3
364,0905-2-fwh,8.0,word,1693884182.9678802,1320.0,455.00000000000006,30.066592756745816,8.0,0.0,3,3
365,0905-2-fwh,8.0,word,1693884182.9998896,1372.9999999999998,455.0,53.0,8.0,0.0,2,3
366,0905-2-fwh,8.0,word,1693884183.03213,1417.9999999999995,455.0,45.0,8.0,0.0,6,3
367,0905-2-fwh,8.0,word,1693884183.063341,1446.9999999999998,454.99999999999983,29.0,8.0,0.0,5,3
368,0905-2-fwh,8.0,word,1693884183.0958936,1467.0,453.0,20.09975124224178,8.0,0.0,5,3
369,0905-2-fwh,8.0,word,1693884183.1278934,1478.9999999999995,451.0,12.16552506059644,8.0,0.0,5,3
370,0905-2-fwh,8.0,word,1693884183.1598966,1466.9999999999995,450.0,12.041594578792296,8.0,0.0,5,3
371,0905-2-fwh,8.0,word,1693884183.1760075,1418.9999999999998,450.0,48.0,8.0,0.0,6,3
372,0905-2-fwh,8.0,word,1693884183.2074862,1193.9999999999998,460.0,225.2221125911041,8.0,0.0,0,3
373,0905-2-fwh,8.0,word,1693884183.2394938,970.0000000000002,474.0,224.43707358633955,8.0,0.0,0,4
374,0905-2-fwh,8.0,word,1693884183.2717571,843.0000000000001,485.9999999999999,127.56566936288148,8.0,0.0,1,4
375,0905-2-fwh,8.0,word,1693884183.3038812,783.9999999999998,490.9999999999999,59.21148537234985,8.0,0.0,3,4
376,0905-2-fwh,8.0,word,1693884183.3351803,755.0,493.0,29.068883707497267,8.0,0.0,2,4
377,0905-2-fwh,8.0,word,1693884183.3680627,725.0000000000001,494.9999999999999,30.066592756745816,8.0,0.0,4,4
378,0905-2-fwh,8.0,word,1693884183.3993464,687.0,502.00000000000006,38.63935817272331,8.0,0.0,2,4
379,0905-2-fwh,8.0,word,1693884183.4315107,662.9999999999999,505.00000000000006,24.186773244895647,8.0,0.0,3,4
380,0905-2-fwh,8.0,word,1693884183.4476762,609.0,507.9999999999999,54.08326913195984,8.0,0.0,2,4
381,0905-2-fwh,8.0,word,1693884183.479938,554.0,513.0000000000001,55.22680508593631,8.0,0.0,3,4
382,0905-2-fwh,8.0,word,1693884183.5119767,519.9999999999999,517.0,34.23448553724738,8.0,0.0,7,4
383,0905-2-fwh,8.0,word,1693884183.5440495,501.0,519.0,19.1049731745428,8.0,0.0,7,4
384,0905-2-fwh,8.0,word,1693884183.5753186,489.0,519.0000000000001,12.0,8.0,0.0,5,4
385,0905-2-fwh,8.0,word,1693884183.607413,480.00000000000006,519.0000000000001,9.0,8.0,0.0,5,4
386,0905-2-fwh,8.0,word,1693884183.6397696,474.00000000000006,519.0,6.0,8.0,0.0,5,4
387,0905-2-fwh,8.0,word,1693884183.6718836,498.0,518.9999999999999,24.0,8.0,0.0,7,4
388,0905-2-fwh,8.0,word,1693884183.7037754,555.0000000000001,519.9999999999999,57.0087712549569,8.0,0.0,1,4
389,0905-2-fwh,8.0,word,1693884183.7200737,697.0,519.0,142.00352108310554,8.0,0.0,0,4
390,0905-2-fwh,8.0,word,1693884183.7512105,821.9999999999999,517.9999999999999,125.00399993600205,8.0,0.0,0,4
391,0905-2-fwh,8.0,word,1693884183.7836685,902.0,520.0000000000001,80.02499609497022,8.0,0.0,1,4
392,0905-2-fwh,8.0,word,1693884183.8157785,949.0,523.9999999999998,47.16990566028302,8.0,0.0,3,4
393,0905-2-fwh,8.0,word,1693884183.8479776,974.0,525.0,25.019992006393608,8.0,0.0,2,4
394,0905-2-fwh,8.0,word,1693884183.880117,991.0,524.9999999999998,17.0,8.0,0.0,2,4
395,0905-2-fwh,8.0,word,1693884183.911769,1093.9999999999998,524.9999999999998,103.0,8.0,0.0,0,4
396,0905-2-fwh,8.0,word,1693884183.943743,1197.9999999999998,521.9999999999999,104.04326023342406,8.0,0.0,1,4
397,0905-2-fwh,8.0,word,1693884183.9752574,1254.9999999999995,521.9999999999999,57.0,8.0,0.0,4,4
398,0905-2-fwh,8.0,word,1693884183.9913442,1287.0,520.0,32.0624390837628,8.0,0.0,7,4
399,0905-2-fwh,8.0,word,1693884184.0233438,1302.9999999999998,520.9999999999999,16.0312195418814,8.0,0.0,8,4
400,0905-2-fwh,8.0,word,1693884184.0554886,1314.0,523.0000000000001,11.180339887498947,8.0,0.0,8,4
401,0905-2-fwh,8.0,word,1693884184.087535,1324.9999999999998,521.9999999999998,11.04536101718726,8.0,0.0,7,4
402,0905-2-fwh,8.0,word,1693884184.1199613,1329.0000000000002,521.9999999999999,4.0,8.0,0.0,7,4
403,0905-2-fwh,8.0,word,1693884184.1512227,1333.0,523.0,4.123105625617661,8.0,0.0,8,4
404,0905-2-fwh,8.0,word,1693884184.1837285,1334.9999999999998,523.9999999999999,2.23606797749979,8.0,0.0,8,4
405,0905-2-fwh,8.0,word,1693884184.2158928,1351.9999999999998,523.9999999999999,17.0,8.0,0.0,7,4
406,0905-2-fwh,8.0,word,1693884184.2474878,1394.0,520.0,42.190046219457976,8.0,0.0,4,4
407,0905-2-fwh,8.0,word,1693884184.2636034,1433.0,514.9999999999999,39.319206502675,8.0,0.0,4,4
408,0905-2-fwh,8.0,word,1693884184.295849,1459.9999999999998,510.99999999999983,27.29468812791236,8.0,0.0,5,4
409,0905-2-fwh,8.0,word,1693884184.3279662,1477.9999999999998,509.9999999999999,18.027756377319943,8.0,0.0,5,4
410,0905-2-fwh,8.0,word,1693884184.3592477,1491.0,509.0000000000001,13.038404810405298,8.0,0.0,5,4
411,0905-2-fwh,8.0,word,1693884184.3914094,1497.9999999999998,508.9999999999999,7.0,8.0,0.0,4,4
412,0905-2-fwh,8.0,word,1693884184.4237363,1472.9999999999998,511.0,25.079872407968907,8.0,0.0,5,4
413,0905-2-fwh,8.0,word,1693884184.455989,1311.0,521.0000000000001,162.30834852218786,8.0,0.0,0,4
414,0905-2-fwh,8.0,word,1693884184.4873328,950.9999999999998,539.9999999999999,360.5010402204133,8.0,0.0,0,5
415,0905-2-fwh,8.0,word,1693884184.5198486,732.0000000000001,555.0,219.5130975591206,8.0,0.0,0,5
416,0905-2-fwh,8.0,word,1693884184.5360224,627.9999999999999,557.9999999999999,104.04326023342406,8.0,0.0,1,5
417,0905-2-fwh,8.0,word,1693884184.567237,626.0,535.0,23.08679276123039,8.0,0.0,1,5
418,0905-2-fwh,8.0,word,1693884184.599537,686.9999999999999,492.99999999999983,74.06078584514209,8.0,0.0,1,4
419,0905-2-fwh,8.0,word,1693884184.631421,723.0,465.9999999999999,45.0,8.0,0.0,5,3
420,0905-2-fwh,8.0,word,1693884184.6636858,742.0000000000001,452.9999999999999,23.021728866442675,8.0,0.0,5,3
421,0905-2-fwh,8.0,word,1693884184.6959138,753.9999999999999,446.0,13.892443989449804,8.0,0.0,5,3
422,0905-2-fwh,8.0,word,1693884184.7279768,762.0000000000002,441.9999999999999,8.94427190999916,8.0,0.0,5,3
423,0905-2-fwh,8.0,word,1693884184.759325,767.9999999999999,438.9999999999999,6.708203932499369,8.0,0.0,5,3
424,0905-2-fwh,8.0,word,1693884184.791556,792.0,440.0,24.020824298928627,8.0,0.0,5,3
425,0905-2-fwh,8.0,word,1693884184.8075607,836.0000000000001,441.9999999999999,44.04543109109048,8.0,0.0,2,3
426,0905-2-fwh,8.0,word,1693884184.8399246,887.0000000000001,445.00000000000006,51.0881590977792,8.0,0.0,2,3
427,0905-2-fwh,8.0,word,1693884184.8713667,931.0,449.0,44.181444068749045,8.0,0.0,3,3
428,0905-2-fwh,8.0,word,1693884184.9035146,962.0,451.0,31.064449134018133,8.0,0.0,3,3
429,0905-2-fwh,8.0,word,1693884184.9358542,986.0,450.0,24.020824298928627,8.0,0.0,3,3
430,0905-2-fwh,8.0,word,1693884184.967347,1009.0,448.99999999999983,23.021728866442675,8.0,0.0,3,3
431,0905-2-fwh,8.0,word,1693884184.9993,1063.0,451.99999999999983,54.08326913195984,8.0,0.0,2,3
432,0905-2-fwh,8.0,word,1693884185.0316112,1110.0,453.0,47.01063709417264,8.0,0.0,3,3
433,0905-2-fwh,8.0,word,1693884185.0477622,1139.0,451.0,29.068883707497267,8.0,0.0,6,3
434,0905-2-fwh,8.0,word,1693884185.079926,1159.9999999999998,451.0,21.0,8.0,0.0,6,3
435,0905-2-fwh,8.0,word,1693884185.1121116,1179.9999999999998,465.0,24.413111231467404,8.0,0.0,5,3
436,0905-2-fwh,8.0,word,1693884185.20786,1154.9999999999998,490.9999999999999,36.069377593742864,8.0,0.0,6,4
437,0905-2-fwh,8.0,word,1693884185.2393808,1147.9999999999995,482.0,11.40175425099138,8.0,0.0,6,4
438,0905-2-fwh,8.0,word,1693884185.2716224,1137.0,467.0,18.601075237738275,8.0,0.0,6,3
439,0905-2-fwh,8.0,word,1693884185.2876332,1150.9999999999995,387.0,81.21576201698781,8.0,0.0,0,2
440,0905-2-fwh,8.0,word,1693884185.3833678,1237.9999999999995,509.0,149.84325143295575,8.0,0.0,1,4
441,0905-2-fwh,8.0,word,1693884185.415517,1280.9999999999998,515.0,43.41658669218482,8.0,0.0,2,4
442,0905-2-fwh,8.0,word,1693884185.4472296,1323.9999999999998,500.0,45.5411901469428,8.0,0.0,3,4
443,0905-2-fwh,8.0,word,1693884185.4792736,1359.0,488.9999999999999,36.68787265568828,8.0,0.0,4,4
444,0905-2-fwh,8.0,word,1693884185.511473,1383.9999999999998,480.0,26.570660511172846,8.0,0.0,5,4
445,0905-2-fwh,8.0,word,1693884185.5437276,1401.9999999999998,472.0,19.697715603592208,8.0,0.0,5,4
446,0905-2-fwh,8.0,word,1693884185.575834,1415.0,466.0,14.317821063276352,8.0,0.0,6,3
447,0905-2-fwh,8.0,word,1693884185.591982,1436.0,462.00000000000006,21.37755832643195,8.0,0.0,7,3
448,0905-2-fwh,8.0,word,1693884185.623249,1458.9999999999998,460.00000000000006,23.08679276123039,8.0,0.0,21,3
449,0905-2-fwh,8.0,word,1693884185.656142,1477.0000000000002,457.9999999999999,18.110770276274835,8.0,0.0,20,3
450,0905-2-fwh,8.0,word,1693884185.6874802,1488.9999999999998,455.9999999999999,12.16552506059644,8.0,0.0,19,3
451,0905-2-fwh,8.0,word,1693884185.7199545,1497.9999999999998,454.0,9.219544457292889,8.0,0.0,19,3
452,0905-2-fwh,8.0,word,1693884185.751269,1502.9999999999998,455.00000000000006,5.0990195135927845,8.0,0.0,18,3
453,0905-2-fwh,8.0,word,1693884185.7834992,1507.0000000000002,454.0,4.123105625617661,8.0,0.0,18,3
454,0905-2-fwh,8.0,word,1693884185.8156197,1509.9999999999998,452.9999999999999,3.1622776601683795,8.0,0.0,18,3
455,0905-2-fwh,8.0,word,1693884185.8487568,1512.0,453.0,2.0,8.0,0.0,18,3
456,0905-2-fwh,8.0,word,1693884185.8638506,1513.0,452.9999999999999,1.0,8.0,0.0,18,3
457,0905-2-fwh,8.0,word,1693884185.895871,1510.0000000000002,452.0,3.1622776601683795,8.0,0.0,18,3
458,0905-2-fwh,8.0,word,1693884185.9279306,1507.0,450.9999999999999,3.1622776601683795,8.0,0.0,18,3
459,0905-2-fwh,8.0,word,1693884185.9599771,1505.0,451.0,2.0,8.0,0.0,18,3
460,0905-2-fwh,8.0,word,1693884185.9920285,1502.9999999999998,450.0,2.23606797749979,8.0,0.0,18,3
461,0905-2-fwh,8.0,word,1693884186.024022,1502.0,450.0,1.0,8.0,0.0,18,3
462,0905-2-fwh,8.0,word,1693884186.05538,1500.0000000000002,449.0,2.23606797749979,8.0,0.0,18,3
463,0905-2-fwh,8.0,word,1693884186.087737,1497.9999999999998,449.0,2.0,8.0,0.0,19,3
464,0905-2-fwh,8.0,word,1693884186.1200223,1496.0,449.0,2.0,8.0,0.0,19,3
465,0905-2-fwh,8.0,word,1693884186.1359537,1494.0,448.99999999999983,2.0,8.0,0.0,19,3
466,0905-2-fwh,8.0,word,1693884186.1673932,1458.0,449.0,36.0,8.0,0.0,21,3
467,0905-2-fwh,8.0,word,1693884186.1994278,1364.0000000000002,447.0,94.02127418834527,8.0,0.0,0,3
468,0905-2-fwh,8.0,word,1693884186.2319503,1276.0,445.0,88.02272433866155,8.0,0.0,1,3
469,0905-2-fwh,8.0,word,1693884186.26395,1216.0,441.99999999999983,60.07495318350236,8.0,0.0,3,3
470,0905-2-fwh,8.0,word,1693884186.2959516,1178.9999999999998,442.9999999999999,37.01351104664349,8.0,0.0,4,3
471,0905-2-fwh,8.0,word,1693884186.327351,1156.9999999999998,441.9999999999999,22.02271554554524,8.0,0.0,4,3
472,0905-2-fwh,8.0,word,1693884186.3596592,1142.9999999999998,443.0,14.0356688476182,8.0,0.0,4,3
473,0905-2-fwh,8.0,word,1693884186.3928013,1128.9999999999998,441.9999999999999,14.0356688476182,8.0,0.0,4,3
474,0905-2-fwh,8.0,word,1693884186.407964,1081.9999999999998,442.9999999999999,47.01063709417264,8.0,0.0,3,3
475,0905-2-fwh,8.0,word,1693884186.4393356,1037.9999999999998,444.9999999999999,44.04543109109048,8.0,0.0,3,3
476,0905-2-fwh,8.0,word,1693884186.4713356,1008.0,445.0,30.0,8.0,0.0,2,3
477,0905-2-fwh,8.0,word,1693884186.5033398,988.0,444.0,20.024984394500787,8.0,0.0,2,3
478,0905-2-fwh,8.0,word,1693884186.5352676,913.0,443.0,75.0066663703967,8.0,0.0,0,3
479,0905-2-fwh,8.0,word,1693884186.5673587,803.9999999999998,444.0,109.00458705944445,8.0,0.0,0,3
480,0905-2-fwh,8.0,word,1693884186.5996387,734.0000000000001,443.0,70.00714249274856,8.0,0.0,2,3
481,0905-2-fwh,8.0,word,1693884186.6317525,696.0000000000001,441.9999999999999,38.01315561749642,8.0,0.0,5,3
482,0905-2-fwh,8.0,word,1693884186.6638143,676.9999999999999,445.9999999999999,19.4164878389476,8.0,0.0,6,3
483,0905-2-fwh,8.0,word,1693884186.679895,665.0,447.0,12.041594578792296,8.0,0.0,6,3
484,0905-2-fwh,8.0,word,1693884186.712034,656.9999999999999,446.9999999999999,8.0,8.0,0.0,8,3
485,0905-2-fwh,8.0,word,1693884186.7440014,640.0,449.0,17.11724276862369,8.0,0.0,8,3
486,0905-2-fwh,8.0,word,1693884186.7761502,622.0,451.99999999999983,18.24828759089466,8.0,0.0,6,3
