original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0903-9-wxy,1.0,word,1693747575.763492,1464.0000000000005,456.99999999999994,14.0356688476182,1.0,0.0,3
250,0903-9-wxy,1.0,word,1693747575.7954922,1487.0,458.0,23.021728866442675,1.0,0.0,5
251,0903-9-wxy,1.0,word,1693747575.828016,1506.0,459.99999999999994,19.1049731745428,1.0,0.0,6
252,0903-9-wxy,1.0,word,1693747575.859951,1522.0000000000002,461.00000000000006,16.0312195418814,1.0,0.0,7
253,0903-9-wxy,1.0,word,1693747575.891528,1534.0000000000002,461.9999999999998,12.041594578792296,1.0,0.0,6
254,0903-9-wxy,1.0,word,1693747575.9237022,1542.0000000000002,459.9999999999999,8.246211251235321,1.0,0.0,6
255,0903-9-wxy,1.0,word,1693747575.9560406,1549.0,459.99999999999983,7.0,1.0,0.0,4
256,0903-9-wxy,1.0,word,1693747575.9871511,1542.0000000000002,457.9999999999999,7.280109889280518,1.0,0.0,6
257,0903-9-wxy,1.0,word,1693747576.0031755,1506.0,454.9999999999999,36.12478373637688,1.0,0.0,6
258,0903-9-wxy,1.0,word,1693747576.0351522,1246.0,454.9999999999999,260.0,1.0,0.0,6
259,0903-9-wxy,1.0,word,1693747576.0672607,867.0000000000001,468.0,379.22288960451743,1.0,0.0,1
260,0903-9-wxy,1.0,word,1693747576.0993938,660.0000000000001,473.99999999999994,207.0869382650678,1.0,0.0,0
261,0903-9-wxy,1.0,word,1693747576.1321244,573.0000000000001,476.99999999999994,87.05170877128145,1.0,0.0,1
262,0903-9-wxy,1.0,word,1693747576.1634324,537.0,481.99999999999983,36.345563690772494,1.0,0.0,15
263,0903-9-wxy,1.0,word,1693747576.1960604,519.9999999999999,483.99999999999994,17.11724276862369,1.0,0.0,14
264,0903-9-wxy,1.0,word,1693747576.2272215,513.0,487.00000000000006,7.615773105863909,1.0,0.0,14
265,0903-9-wxy,1.0,word,1693747576.2594066,508.99999999999994,488.99999999999983,4.47213595499958,1.0,0.0,14
266,0903-9-wxy,1.0,word,1693747576.27574,507.0000000000001,491.9999999999999,3.605551275463989,1.0,0.0,14
267,0903-9-wxy,1.0,word,1693747576.3075051,506.0,495.0,3.1622776601683795,1.0,0.0,14
268,0903-9-wxy,1.0,word,1693747576.3398724,504.9999999999999,495.9999999999999,1.4142135623730951,1.0,0.0,14
269,0903-9-wxy,1.0,word,1693747576.3716242,510.00000000000006,497.99999999999983,5.385164807134504,1.0,0.0,14
270,0903-9-wxy,1.0,word,1693747576.4038706,514.9999999999999,498.99999999999994,5.0990195135927845,1.0,0.0,14
271,0903-9-wxy,1.0,word,1693747576.4354122,519.0,500.99999999999983,4.47213595499958,1.0,0.0,14
272,0903-9-wxy,1.0,word,1693747576.4674995,522.0,500.9999999999999,3.0,1.0,0.0,14
273,0903-9-wxy,1.0,word,1693747576.5001068,524.0000000000001,501.99999999999983,2.23606797749979,1.0,0.0,14
274,0903-9-wxy,1.0,word,1693747576.5314243,525.0000000000001,504.0,2.23606797749979,1.0,0.0,14
275,0903-9-wxy,1.0,word,1693747576.5475235,526.0,503.9999999999999,1.0,1.0,0.0,14
276,0903-9-wxy,1.0,word,1693747576.580011,533.0000000000001,472.99999999999994,31.78049716414141,1.0,0.0,14
277,0903-9-wxy,1.0,word,1693747576.6120143,554.0000000000001,375.99999999999994,99.24716620639605,1.0,0.0,6
278,0903-9-wxy,1.0,word,1693747576.6432831,572.0,292.99999999999994,84.92938243034621,1.0,0.0,3
