original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0903-9-wxy,23.0,word,1693748640.147617,612.0000000000001,416.99999999999994,16.278820596099706,38.0,0.0,18
245,0903-9-wxy,23.0,word,1693748640.179908,603.0,415.9999999999999,9.055385138137416,38.0,0.0,17
246,0903-9-wxy,23.0,word,1693748640.2112658,599.0000000000002,417.00000000000006,4.123105625617661,38.0,0.0,18
247,0903-9-wxy,23.0,word,1693748640.2431517,597.0,419.9999999999998,3.605551275463989,38.0,0.0,17
248,0903-9-wxy,23.0,word,1693748640.2756753,596.0000000000001,421.99999999999983,2.23606797749979,38.0,0.0,16
249,0903-9-wxy,23.0,word,1693748640.3077712,593.9999999999999,422.99999999999983,2.23606797749979,38.0,0.0,16
250,0903-9-wxy,23.0,word,1693748640.3400612,593.9999999999999,422.99999999999983,0.0,38.0,0.0,16
251,0903-9-wxy,23.0,word,1693748640.3716395,601.0,422.99999999999994,7.0,38.0,0.0,15
252,0903-9-wxy,23.0,word,1693748640.3876705,606.9999999999999,421.9999999999998,6.082762530298219,38.0,0.0,17
253,0903-9-wxy,23.0,word,1693748640.4199407,610.9999999999999,421.9999999999999,4.0,38.0,0.0,16
254,0903-9-wxy,23.0,word,1693748640.4520855,623.0000000000001,421.9999999999999,12.0,38.0,0.0,16
255,0903-9-wxy,23.0,word,1693748640.4836042,708.0,418.99999999999994,85.05292469985967,38.0,0.0,1
256,0903-9-wxy,23.0,word,1693748640.5157962,863.0000000000001,412.9999999999999,155.11608556174951,38.0,0.0,1
257,0903-9-wxy,23.0,word,1693748640.547964,982.0000000000002,410.9999999999999,119.01680553602505,38.0,0.0,10
258,0903-9-wxy,23.0,word,1693748640.579391,1051.9999999999998,410.99999999999983,70.0,38.0,0.0,3
259,0903-9-wxy,23.0,word,1693748640.6119337,1088.0000000000002,412.9999999999999,36.05551275463989,38.0,0.0,8
260,0903-9-wxy,23.0,word,1693748640.64366,1108.0,415.99999999999994,20.223748416156685,38.0,0.0,6
261,0903-9-wxy,23.0,word,1693748640.65981,1120.0,416.0,12.0,38.0,0.0,7
262,0903-9-wxy,23.0,word,1693748640.691135,1145.0,419.99999999999983,25.317977802344327,38.0,0.0,4
263,0903-9-wxy,23.0,word,1693748640.72348,1187.0,426.99999999999994,42.579337712087536,38.0,0.0,2
264,0903-9-wxy,23.0,word,1693748640.7557526,1224.0,431.9999999999999,37.33630940518894,38.0,0.0,5
265,0903-9-wxy,23.0,word,1693748640.787968,1246.9999999999998,434.99999999999983,23.194827009486403,38.0,0.0,7
266,0903-9-wxy,23.0,word,1693748640.8194053,1262.0,437.9999999999999,15.297058540778355,38.0,0.0,6
267,0903-9-wxy,23.0,word,1693748640.8519669,1271.0,440.0,9.219544457292889,38.0,0.0,6
268,0903-9-wxy,23.0,word,1693748640.8836558,1278.0,440.9999999999998,7.071067811865476,38.0,0.0,6
269,0903-9-wxy,23.0,word,1693748640.9153063,1281.9999999999998,441.99999999999983,4.123105625617661,38.0,0.0,6
270,0903-9-wxy,23.0,word,1693748640.9315977,1310.0,444.99999999999983,28.16025568065745,38.0,0.0,3
271,0903-9-wxy,23.0,word,1693748640.9637165,1357.0,447.9999999999998,47.09564735726647,38.0,0.0,0
272,0903-9-wxy,23.0,word,1693748640.9959147,1397.0,450.99999999999994,40.11234224026316,38.0,0.0,2
273,0903-9-wxy,23.0,word,1693748641.0279746,1425.0,453.0,28.0713376952364,38.0,0.0,4
274,0903-9-wxy,23.0,word,1693748641.059281,1444.0,454.0,19.026297590440446,38.0,0.0,4
275,0903-9-wxy,23.0,word,1693748641.0927646,1458.0,454.99999999999983,14.0356688476182,38.0,0.0,5
276,0903-9-wxy,23.0,word,1693748641.1240163,1476.9999999999998,454.9999999999999,19.0,38.0,0.0,5
277,0903-9-wxy,23.0,word,1693748641.1551614,1494.0,455.0,17.0,38.0,0.0,10
278,0903-9-wxy,23.0,word,1693748641.187295,1508.0,454.9999999999999,14.0,38.0,0.0,12
279,0903-9-wxy,23.0,word,1693748641.203375,1518.0,453.99999999999994,10.04987562112089,38.0,0.0,11
280,0903-9-wxy,23.0,word,1693748641.2356656,1525.0,451.99999999999994,7.280109889280518,38.0,0.0,11
281,0903-9-wxy,23.0,word,1693748641.267836,1533.0,449.99999999999994,8.246211251235321,38.0,0.0,11
282,0903-9-wxy,23.0,word,1693748641.2994182,1537.0,447.99999999999983,4.47213595499958,38.0,0.0,10
283,0903-9-wxy,23.0,word,1693748641.3320353,1541.0000000000002,445.99999999999994,4.47213595499958,38.0,0.0,10
284,0903-9-wxy,23.0,word,1693748641.363191,1537.0000000000002,443.99999999999994,4.47213595499958,38.0,0.0,11
285,0903-9-wxy,23.0,word,1693748641.3956127,1529.0,439.99999999999983,8.94427190999916,38.0,0.0,14
286,0903-9-wxy,23.0,word,1693748641.4276736,1524.0,438.9999999999999,5.0990195135927845,38.0,0.0,14
287,0903-9-wxy,23.0,word,1693748641.4599895,1519.0000000000005,436.99999999999983,5.385164807134504,38.0,0.0,14
288,0903-9-wxy,23.0,word,1693748641.47513,1505.0000000000002,435.0,14.142135623730953,38.0,0.0,15
289,0903-9-wxy,23.0,word,1693748641.5073,1428.0000000000007,432.9999999999999,77.02596964660685,38.0,0.0,5
290,0903-9-wxy,23.0,word,1693748641.539305,1254.0000000000002,438.0,174.07182425654074,38.0,0.0,6
291,0903-9-wxy,23.0,word,1693748641.571657,1109.0,444.9999999999999,145.16886718577092,38.0,0.0,4
292,0903-9-wxy,23.0,word,1693748641.604014,1026.0,452.9999999999999,83.38465086573187,38.0,0.0,10
293,0903-9-wxy,23.0,word,1693748641.6359916,981.9999999999999,461.0,44.7213595499958,38.0,0.0,7
294,0903-9-wxy,23.0,word,1693748641.667462,958.0,466.99999999999983,24.73863375370596,38.0,0.0,6
295,0903-9-wxy,23.0,word,1693748641.699969,946.0000000000001,472.0,13.0,38.0,0.0,5
296,0903-9-wxy,23.0,word,1693748641.7320669,939.0,474.99999999999994,7.615773105863909,38.0,0.0,5
297,0903-9-wxy,23.0,word,1693748641.7480657,935.0,477.9999999999998,5.0,38.0,0.0,5
298,0903-9-wxy,23.0,word,1693748641.779456,932.0000000000001,474.0,5.0,38.0,0.0,5
299,0903-9-wxy,23.0,word,1693748641.8116975,944.0000000000002,422.0,53.36665625650534,38.0,0.0,1
300,0903-9-wxy,23.0,word,1693748641.844021,964.0,354.9999999999999,69.92138442565336,38.0,0.0,2
301,0903-9-wxy,23.0,word,1693748641.875366,980.9999999999999,297.99999999999994,59.481089431852205,38.0,0.0,8
302,0903-9-wxy,23.0,word,1693748641.90763,992.0000000000001,261.0,38.60051813123757,38.0,0.0,10
303,0903-9-wxy,23.0,word,1693748641.939664,999.0,235.99999999999994,25.96150997149434,38.0,0.0,5
304,0903-9-wxy,23.0,word,1693748641.9713914,1001.9999999999999,216.99999999999997,19.235384061671343,38.0,0.0,9
305,0903-9-wxy,23.0,word,1693748642.0041203,1006.0,200.99999999999994,16.492422502470642,38.0,0.0,9
306,0903-9-wxy,23.0,word,1693748642.0200346,1008.0000000000002,190.99999999999997,10.198039027185567,38.0,0.0,7
307,0903-9-wxy,23.0,word,1693748642.051154,1011.0,186.99999999999997,5.0,38.0,0.0,8
308,0903-9-wxy,23.0,word,1693748642.083388,1011.9999999999999,182.99999999999997,4.123105625617661,38.0,0.0,8
309,0903-9-wxy,23.0,word,1693748642.1153882,1013.0,179.99999999999991,3.1622776601683795,38.0,0.0,8
310,0903-9-wxy,23.0,word,1693748642.147232,1048.0,180.99999999999997,35.0142828000232,38.0,0.0,5
311,0903-9-wxy,23.0,word,1693748642.1795228,1127.0,187.99999999999997,79.30952023559341,38.0,0.0,2
312,0903-9-wxy,23.0,word,1693748642.2112138,1212.0,199.99999999999994,85.84287972802403,38.0,0.0,2
313,0903-9-wxy,23.0,word,1693748642.2434008,1277.0000000000002,209.99999999999994,65.76473218982953,38.0,0.0,3
314,0903-9-wxy,23.0,word,1693748642.2755897,1319.0000000000002,215.99999999999994,42.42640687119285,38.0,0.0,4
315,0903-9-wxy,23.0,word,1693748642.2917202,1346.9999999999998,220.99999999999997,28.442925306655784,38.0,0.0,9
316,0903-9-wxy,23.0,word,1693748642.323767,1365.0,221.99999999999991,18.027756377319943,38.0,0.0,9
317,0903-9-wxy,23.0,word,1693748642.3558056,1376.0000000000002,219.0,11.40175425099138,38.0,0.0,9
318,0903-9-wxy,23.0,word,1693748642.38715,1374.0,217.0,2.8284271247461903,38.0,0.0,9
319,0903-9-wxy,23.0,word,1693748642.419617,1362.9999999999998,213.99999999999994,11.40175425099138,38.0,0.0,8
320,0903-9-wxy,23.0,word,1693748642.4520762,1356.0,212.0,7.280109889280518,38.0,0.0,9
