original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0903-9-wxy,8.0,word,1693747959.6671429,1224.9999999999998,314.9999999999999,12.041594578792296,8.0,0.0,5
247,0903-9-wxy,8.0,word,1693747959.6992705,1235.0000000000002,316.0,10.04987562112089,8.0,0.0,5
248,0903-9-wxy,8.0,word,1693747959.7312703,1233.0000000000002,317.9999999999999,2.8284271247461903,8.0,0.0,5
249,0903-9-wxy,8.0,word,1693747959.7635076,1214.0,319.9999999999999,19.1049731745428,8.0,0.0,6
250,0903-9-wxy,8.0,word,1693747959.7960205,1126.0000000000002,325.99999999999994,88.20430828479978,8.0,0.0,16
251,0903-9-wxy,8.0,word,1693747959.8273368,992.9999999999998,335.9999999999999,133.37541002748594,8.0,0.0,3
252,0903-9-wxy,8.0,word,1693747959.859573,891.0,343.99999999999994,102.3132444994293,8.0,0.0,8
253,0903-9-wxy,8.0,word,1693747959.892058,827.0,350.99999999999994,64.38167441127949,8.0,0.0,3
254,0903-9-wxy,8.0,word,1693747959.9071484,752.0,356.0,75.16648189186454,8.0,0.0,2
255,0903-9-wxy,8.0,word,1693747959.9394894,671.0000000000001,362.99999999999994,81.30190649671138,8.0,0.0,1
256,0903-9-wxy,8.0,word,1693747959.9714658,627.0,366.99999999999994,44.181444068749045,8.0,0.0,11
257,0903-9-wxy,8.0,word,1693747960.0036073,599.0000000000001,367.0,28.0,8.0,0.0,20
258,0903-9-wxy,8.0,word,1693747960.0369534,585.9999999999998,371.9999999999999,13.92838827718412,8.0,0.0,20
259,0903-9-wxy,8.0,word,1693747960.0674586,577.0,373.99999999999994,9.219544457292889,8.0,0.0,18
260,0903-9-wxy,8.0,word,1693747960.0995843,572.0,373.99999999999994,5.0,8.0,0.0,17
261,0903-9-wxy,8.0,word,1693747960.1313305,569.9999999999999,373.9999999999999,2.0,8.0,0.0,16
262,0903-9-wxy,8.0,word,1693747960.1637456,568.0,374.9999999999999,2.23606797749979,8.0,0.0,16
263,0903-9-wxy,8.0,word,1693747960.179665,566.9999999999999,377.99999999999983,3.1622776601683795,8.0,0.0,16
264,0903-9-wxy,8.0,word,1693747960.2119677,575.0,377.9999999999999,8.0,8.0,0.0,18
265,0903-9-wxy,8.0,word,1693747960.2434015,583.0,376.9999999999999,8.06225774829855,8.0,0.0,21
266,0903-9-wxy,8.0,word,1693747960.2759025,586.0,376.99999999999994,3.0,8.0,0.0,21
267,0903-9-wxy,8.0,word,1693747960.3072095,591.0,376.0,5.0990195135927845,8.0,0.0,22
268,0903-9-wxy,8.0,word,1693747960.3400924,599.0000000000001,372.99999999999994,8.54400374531753,8.0,0.0,24
269,0903-9-wxy,8.0,word,1693747960.3717,605.9999999999999,370.9999999999999,7.280109889280518,8.0,0.0,24
270,0903-9-wxy,8.0,word,1693747960.40337,614.0000000000001,370.9999999999999,8.0,8.0,0.0,21
271,0903-9-wxy,8.0,word,1693747960.4357471,620.0000000000002,373.0,6.324555320336759,8.0,0.0,20
272,0903-9-wxy,8.0,word,1693747960.4517462,617.0000000000002,375.99999999999994,4.242640687119285,8.0,0.0,22
273,0903-9-wxy,8.0,word,1693747960.4833386,611.0000000000001,378.0,6.324555320336759,8.0,0.0,25
274,0903-9-wxy,8.0,word,1693747960.5153804,606.0,378.99999999999994,5.0990195135927845,8.0,0.0,27
275,0903-9-wxy,8.0,word,1693747960.5475304,604.0000000000001,379.0,2.0,8.0,0.0,28
276,0903-9-wxy,8.0,word,1693747960.5800102,621.9999999999999,377.99999999999983,18.027756377319943,8.0,0.0,22
277,0903-9-wxy,8.0,word,1693747960.6120949,689.0,372.9999999999999,67.1863081289633,8.0,0.0,2
278,0903-9-wxy,8.0,word,1693747960.6431406,765.0000000000001,367.99999999999994,76.16429609731846,8.0,0.0,2
279,0903-9-wxy,8.0,word,1693747960.6754634,822.0,362.9999999999999,57.21887800367987,8.0,0.0,2
280,0903-9-wxy,8.0,word,1693747960.7074702,863.0000000000002,359.99999999999994,41.10960958218893,8.0,0.0,5
281,0903-9-wxy,8.0,word,1693747960.72392,889.0000000000001,357.0,26.1725046566048,8.0,0.0,8
282,0903-9-wxy,8.0,word,1693747960.7559795,905.0,355.0,16.1245154965971,8.0,0.0,6
283,0903-9-wxy,8.0,word,1693747960.7873404,916.0000000000001,354.9999999999999,11.0,8.0,0.0,6
284,0903-9-wxy,8.0,word,1693747960.8197863,922.0000000000001,354.99999999999994,6.0,8.0,0.0,6
285,0903-9-wxy,8.0,word,1693747960.8520665,925.0000000000001,353.9999999999999,3.1622776601683795,8.0,0.0,6
286,0903-9-wxy,8.0,word,1693747960.8833232,948.0000000000001,353.99999999999983,23.0,8.0,0.0,4
287,0903-9-wxy,8.0,word,1693747960.9153228,982.0,357.99999999999994,34.23448553724738,8.0,0.0,3
288,0903-9-wxy,8.0,word,1693747960.9476657,1008.0,359.9999999999999,26.0768096208106,8.0,0.0,4
289,0903-9-wxy,8.0,word,1693747960.979723,1027.9999999999998,361.9999999999999,20.09975124224178,8.0,0.0,5
290,0903-9-wxy,8.0,word,1693747960.9961212,1043.0000000000002,361.9999999999999,15.0,8.0,0.0,7
291,0903-9-wxy,8.0,word,1693747961.027449,1055.0,363.0,12.041594578792296,8.0,0.0,7
292,0903-9-wxy,8.0,word,1693747961.059636,1060.9999999999998,362.9999999999999,6.0,8.0,0.0,7
293,0903-9-wxy,8.0,word,1693747961.0919971,1065.0,363.9999999999999,4.123105625617661,8.0,0.0,8
294,0903-9-wxy,8.0,word,1693747961.1237068,1068.0,364.99999999999994,3.1622776601683795,8.0,0.0,7
295,0903-9-wxy,8.0,word,1693747961.155286,1077.0,365.9999999999999,9.055385138137416,8.0,0.0,9
296,0903-9-wxy,8.0,word,1693747961.1882875,1092.0,365.9999999999999,15.0,8.0,0.0,9
297,0903-9-wxy,8.0,word,1693747961.219278,1102.9999999999998,366.9999999999999,11.04536101718726,8.0,0.0,8
298,0903-9-wxy,8.0,word,1693747961.2512732,1114.0,367.9999999999999,11.04536101718726,8.0,0.0,6
299,0903-9-wxy,8.0,word,1693747961.2673843,1120.9999999999998,368.99999999999994,7.071067811865476,8.0,0.0,5
300,0903-9-wxy,8.0,word,1693747961.2992735,1137.0,371.0,16.1245154965971,8.0,0.0,5
301,0903-9-wxy,8.0,word,1693747961.3312986,1161.0,372.9999999999999,24.08318915758459,8.0,0.0,3
302,0903-9-wxy,8.0,word,1693747961.363405,1182.0000000000002,373.99999999999994,21.02379604162864,8.0,0.0,4
303,0903-9-wxy,8.0,word,1693747961.3956518,1197.0,373.9999999999999,15.0,8.0,0.0,8
304,0903-9-wxy,8.0,word,1693747961.4282038,1208.0000000000002,374.99999999999983,11.04536101718726,8.0,0.0,8
305,0903-9-wxy,8.0,word,1693747961.459254,1216.0000000000002,374.0,8.06225774829855,8.0,0.0,8
306,0903-9-wxy,8.0,word,1693747961.4915545,1224.0000000000005,374.0,8.0,8.0,0.0,8
307,0903-9-wxy,8.0,word,1693747961.5240307,1229.0000000000002,373.99999999999994,5.0,8.0,0.0,9
308,0903-9-wxy,8.0,word,1693747961.5399437,1232.0000000000002,374.0,3.0,8.0,0.0,9
309,0903-9-wxy,8.0,word,1693747961.5720978,1234.0,373.99999999999994,2.0,8.0,0.0,9
310,0903-9-wxy,8.0,word,1693747961.603423,1244.0000000000002,373.0,10.04987562112089,8.0,0.0,9
311,0903-9-wxy,8.0,word,1693747961.6356597,1256.0,374.99999999999994,12.16552506059644,8.0,0.0,7
312,0903-9-wxy,8.0,word,1693747961.6678402,1267.9999999999998,375.9999999999999,12.041594578792296,8.0,0.0,7
313,0903-9-wxy,8.0,word,1693747961.700037,1276.9999999999998,375.9999999999999,9.0,8.0,0.0,4
314,0903-9-wxy,8.0,word,1693747961.731145,1299.0,376.9999999999999,22.02271554554524,8.0,0.0,3
315,0903-9-wxy,8.0,word,1693747961.763576,1335.9999999999998,378.99999999999994,37.05401462729781,8.0,0.0,2
316,0903-9-wxy,8.0,word,1693747961.7955675,1373.0,380.0,37.01351104664349,8.0,0.0,2
317,0903-9-wxy,8.0,word,1693747961.8116536,1400.9999999999998,380.9999999999999,28.0178514522438,8.0,0.0,3
318,0903-9-wxy,8.0,word,1693747961.8439791,1423.0000000000002,383.0,22.09072203437452,8.0,0.0,4
319,0903-9-wxy,8.0,word,1693747961.8752694,1437.0,381.99999999999994,14.0356688476182,8.0,0.0,9
320,0903-9-wxy,8.0,word,1693747961.9073622,1448.0000000000002,379.99999999999994,11.180339887498947,8.0,0.0,11
321,0903-9-wxy,8.0,word,1693747961.939577,1457.0000000000002,378.0,9.219544457292889,8.0,0.0,12
322,0903-9-wxy,8.0,word,1693747961.972046,1463.0,378.0,6.0,8.0,0.0,11
323,0903-9-wxy,8.0,word,1693747962.0036016,1467.0000000000002,375.99999999999994,4.47213595499958,8.0,0.0,12
324,0903-9-wxy,8.0,word,1693747962.0356965,1470.0,374.0,3.605551275463989,8.0,0.0,12
325,0903-9-wxy,8.0,word,1693747962.0517724,1472.0,372.99999999999994,2.23606797749979,8.0,0.0,12
326,0903-9-wxy,8.0,word,1693747962.0832562,1474.0000000000002,371.9999999999999,2.23606797749979,8.0,0.0,13
327,0903-9-wxy,8.0,word,1693747962.1155066,1476.0000000000002,370.9999999999999,2.23606797749979,8.0,0.0,12
328,0903-9-wxy,8.0,word,1693747962.147215,1478.0,369.9999999999999,2.23606797749979,8.0,0.0,12
329,0903-9-wxy,8.0,word,1693747962.17931,1482.0,367.99999999999983,4.47213595499958,8.0,0.0,12
330,0903-9-wxy,8.0,word,1693747962.2114124,1494.9999999999995,367.9999999999999,13.0,8.0,0.0,12
331,0903-9-wxy,8.0,word,1693747962.2434149,1512.0,367.99999999999994,17.0,8.0,0.0,8
332,0903-9-wxy,8.0,word,1693747962.2754886,1530.0000000000002,367.0,18.027756377319943,8.0,0.0,4
333,0903-9-wxy,8.0,word,1693747962.3073838,1546.0000000000002,364.99999999999994,16.1245154965971,8.0,0.0,9
334,0903-9-wxy,8.0,word,1693747962.3394122,1559.0,362.99999999999994,13.152946437965904,8.0,0.0,19
335,0903-9-wxy,8.0,word,1693747962.3554084,1569.9999999999998,360.9999999999999,11.180339887498947,8.0,0.0,27
336,0903-9-wxy,8.0,word,1693747962.3873837,1579.0,358.99999999999994,9.219544457292889,8.0,0.0,28
337,0903-9-wxy,8.0,word,1693747962.4197128,1585.0000000000005,356.9999999999999,6.324555320336759,8.0,0.0,28
338,0903-9-wxy,8.0,word,1693747962.4511657,1589.0,356.0,4.123105625617661,8.0,0.0,27
339,0903-9-wxy,8.0,word,1693747962.484312,1592.9999999999995,353.99999999999983,4.47213595499958,8.0,0.0,27
340,0903-9-wxy,8.0,word,1693747962.5153017,1597.0,353.0,4.123105625617661,8.0,0.0,27
341,0903-9-wxy,8.0,word,1693747962.5475616,1600.0,350.99999999999994,3.605551275463989,8.0,0.0,26
342,0903-9-wxy,8.0,word,1693747962.579908,1602.0000000000002,349.99999999999994,2.23606797749979,8.0,0.0,26
343,0903-9-wxy,8.0,word,1693747962.5961385,1603.0,348.99999999999994,1.4142135623730951,8.0,0.0,26
344,0903-9-wxy,8.0,word,1693747962.6277363,1604.9999999999998,348.9999999999999,2.0,8.0,0.0,26
345,0903-9-wxy,8.0,word,1693747962.6597955,1603.9999999999998,347.9999999999999,1.4142135623730951,8.0,0.0,26
346,0903-9-wxy,8.0,word,1693747962.6919324,1600.0000000000002,346.99999999999994,4.123105625617661,8.0,0.0,26
347,0903-9-wxy,8.0,word,1693747962.723909,1596.9999999999998,345.99999999999994,3.1622776601683795,8.0,0.0,26
348,0903-9-wxy,8.0,word,1693747962.7553244,1594.9999999999998,345.99999999999994,2.0,8.0,0.0,27
349,0903-9-wxy,8.0,word,1693747962.7873237,1593.0,345.9999999999999,2.0,8.0,0.0,27
350,0903-9-wxy,8.0,word,1693747962.8193405,1589.9999999999998,345.9999999999999,3.0,8.0,0.0,27
351,0903-9-wxy,8.0,word,1693747962.8515007,1588.0000000000002,346.0,2.0,8.0,0.0,27
352,0903-9-wxy,8.0,word,1693747962.8677802,1585.0,345.9999999999999,3.0,8.0,0.0,27
353,0903-9-wxy,8.0,word,1693747962.899729,1582.0000000000002,345.99999999999994,3.0,8.0,0.0,27
354,0903-9-wxy,8.0,word,1693747962.9318466,1580.0000000000002,346.0,2.0,8.0,0.0,28
355,0903-9-wxy,8.0,word,1693747962.9633162,1577.0,346.9999999999999,3.1622776601683795,8.0,0.0,28
356,0903-9-wxy,8.0,word,1693747962.9953718,1580.0000000000002,348.00000000000006,3.1622776601683795,8.0,0.0,28
357,0903-9-wxy,8.0,word,1693747963.0277834,1583.9999999999998,348.9999999999999,4.123105625617661,8.0,0.0,27
358,0903-9-wxy,8.0,word,1693747963.0599685,1591.0,350.99999999999983,7.280109889280518,8.0,0.0,27
359,0903-9-wxy,8.0,word,1693747963.0913026,1599.9999999999998,352.99999999999983,9.219544457292889,8.0,0.0,26
360,0903-9-wxy,8.0,word,1693747963.1238177,1611.0000000000005,354.0,11.04536101718726,8.0,0.0,25
361,0903-9-wxy,8.0,word,1693747963.139342,1604.0000000000002,351.99999999999994,7.280109889280518,8.0,0.0,26
362,0903-9-wxy,8.0,word,1693747963.171318,1489.9999999999998,344.0,114.28035701729324,8.0,0.0,9
363,0903-9-wxy,8.0,word,1693747963.2037256,1105.9999999999998,347.0,384.0117185711915,8.0,0.0,11
364,0903-9-wxy,8.0,word,1693747963.2353182,728.0,371.99999999999994,378.82581749400345,8.0,0.0,3
365,0903-9-wxy,8.0,word,1693747963.2680857,543.0,385.99999999999994,185.52897347853784,8.0,0.0,7
366,0903-9-wxy,8.0,word,1693747963.299386,471.0,395.9999999999999,72.69112738154499,8.0,0.0,3
367,0903-9-wxy,8.0,word,1693747963.3317168,440.0000000000001,396.0,31.0,8.0,0.0,7
368,0903-9-wxy,8.0,word,1693747963.3631952,426.00000000000006,396.9999999999999,14.0356688476182,8.0,0.0,8
369,0903-9-wxy,8.0,word,1693747963.3953211,421.0000000000001,397.9999999999998,5.0990195135927845,8.0,0.0,9
370,0903-9-wxy,8.0,word,1693747963.4113207,420.0,399.9999999999999,2.23606797749979,8.0,0.0,10
371,0903-9-wxy,8.0,word,1693747963.4437366,409.00000000000006,406.99999999999983,13.038404810405298,8.0,0.0,10
372,0903-9-wxy,8.0,word,1693747963.4758947,397.0,412.9999999999998,13.41640786499874,8.0,0.0,9
373,0903-9-wxy,8.0,word,1693747963.507891,392.00000000000006,418.9999999999998,7.810249675906654,8.0,0.0,8
374,0903-9-wxy,8.0,word,1693747963.539955,388.00000000000006,420.99999999999983,4.47213595499958,8.0,0.0,7
375,0903-9-wxy,8.0,word,1693747963.5720692,385.00000000000006,421.99999999999994,3.1622776601683795,8.0,0.0,6
376,0903-9-wxy,8.0,word,1693747963.603466,400.00000000000006,419.99999999999983,15.132745950421556,8.0,0.0,9
377,0903-9-wxy,8.0,word,1693747963.6356666,414.0000000000001,417.99999999999994,14.142135623730953,8.0,0.0,11
378,0903-9-wxy,8.0,word,1693747963.6680017,450.00000000000006,414.9999999999998,36.12478373637688,8.0,0.0,6
379,0903-9-wxy,8.0,word,1693747963.6841488,498.0000000000001,411.99999999999983,48.0936586256442,8.0,0.0,1
380,0903-9-wxy,8.0,word,1693747963.7153645,542.9999999999999,410.9999999999999,45.0111097397076,8.0,0.0,2
381,0903-9-wxy,8.0,word,1693747963.7478523,577.9999999999999,409.0,35.05709628591621,8.0,0.0,19
382,0903-9-wxy,8.0,word,1693747963.7791903,602.0,408.9999999999999,24.0,8.0,0.0,19
383,0903-9-wxy,8.0,word,1693747963.8114378,615.0000000000001,409.0,13.0,8.0,0.0,17
384,0903-9-wxy,8.0,word,1693747963.8439248,616.0000000000001,407.99999999999994,1.4142135623730951,8.0,0.0,17
385,0903-9-wxy,8.0,word,1693747963.875429,615.0000000000001,409.0,1.4142135623730951,8.0,0.0,17
386,0903-9-wxy,8.0,word,1693747963.9076235,615.0,409.99999999999983,1.0,8.0,0.0,15
387,0903-9-wxy,8.0,word,1693747963.9397335,615.0000000000001,410.99999999999994,1.0,8.0,0.0,14
388,0903-9-wxy,8.0,word,1693747963.9561164,616.0,411.99999999999983,1.4142135623730951,8.0,0.0,14
389,0903-9-wxy,8.0,word,1693747963.9874551,627.0,413.99999999999994,11.180339887498947,8.0,0.0,10
390,0903-9-wxy,8.0,word,1693747964.0195282,672.0000000000001,413.99999999999983,45.0,8.0,0.0,0
391,0903-9-wxy,8.0,word,1693747964.0516808,727.0000000000001,412.99999999999994,55.00909015790027,8.0,0.0,0
392,0903-9-wxy,8.0,word,1693747964.083279,773.0000000000001,414.9999999999999,46.04345773288535,8.0,0.0,1
393,0903-9-wxy,8.0,word,1693747964.115583,808.0000000000001,416.9999999999999,35.05709628591621,8.0,0.0,3
394,0903-9-wxy,8.0,word,1693747964.1473377,830.0,418.99999999999983,22.09072203437452,8.0,0.0,4
395,0903-9-wxy,8.0,word,1693747964.1794949,843.0,420.9999999999999,13.152946437965904,8.0,0.0,7
396,0903-9-wxy,8.0,word,1693747964.2119796,855.0,423.9999999999998,12.36931687685298,8.0,0.0,15
397,0903-9-wxy,8.0,word,1693747964.2272215,872.0,425.9999999999998,17.11724276862369,8.0,0.0,17
398,0903-9-wxy,8.0,word,1693747964.2595196,889.0000000000002,428.0,17.11724276862369,8.0,0.0,19
399,0903-9-wxy,8.0,word,1693747964.2920415,902.9999999999999,430.99999999999983,14.317821063276352,8.0,0.0,21
400,0903-9-wxy,8.0,word,1693747964.3233595,912.0,430.99999999999983,9.0,8.0,0.0,19
401,0903-9-wxy,8.0,word,1693747964.355579,920.0,432.99999999999994,8.246211251235321,8.0,0.0,16
402,0903-9-wxy,8.0,word,1693747964.3876977,924.0000000000001,435.99999999999994,5.0,8.0,0.0,13
403,0903-9-wxy,8.0,word,1693747964.4200113,927.0000000000001,436.0,3.0,8.0,0.0,12
404,0903-9-wxy,8.0,word,1693747964.4511962,930.0,435.9999999999998,3.0,8.0,0.0,11
405,0903-9-wxy,8.0,word,1693747964.4838948,931.9999999999999,436.99999999999994,2.23606797749979,8.0,0.0,11
406,0903-9-wxy,8.0,word,1693747964.4999516,933.0000000000001,436.9999999999999,1.0,8.0,0.0,11
407,0903-9-wxy,8.0,word,1693747964.5314772,934.0,436.9999999999998,1.0,8.0,0.0,11
408,0903-9-wxy,8.0,word,1693747964.5636656,935.9999999999999,436.99999999999983,2.0,8.0,0.0,11
409,0903-9-wxy,8.0,word,1693747964.5960622,935.9999999999999,436.99999999999983,0.0,8.0,0.0,11
410,0903-9-wxy,8.0,word,1693747964.628121,950.0,435.99999999999994,14.0356688476182,8.0,0.0,11
411,0903-9-wxy,8.0,word,1693747964.6591785,976.0,435.99999999999983,26.0,8.0,0.0,2
412,0903-9-wxy,8.0,word,1693747964.6913283,1002.0000000000001,435.99999999999983,26.0,8.0,0.0,3
413,0903-9-wxy,8.0,word,1693747964.7237785,1022.0000000000002,434.99999999999983,20.024984394500787,8.0,0.0,3
414,0903-9-wxy,8.0,word,1693747964.7561042,1040.0000000000002,434.9999999999999,18.0,8.0,0.0,3
415,0903-9-wxy,8.0,word,1693747964.771134,1093.0,438.99999999999994,53.150729063673246,8.0,0.0,1
416,0903-9-wxy,8.0,word,1693747964.8035915,1173.0,446.0,80.30566605165541,8.0,0.0,0
417,0903-9-wxy,8.0,word,1693747964.8356144,1232.0,447.9999999999999,59.033888572581766,8.0,0.0,0
418,0903-9-wxy,8.0,word,1693747964.8680973,1273.9999999999998,448.9999999999999,42.01190307520001,8.0,0.0,6
419,0903-9-wxy,8.0,word,1693747964.8993323,1299.0000000000005,449.9999999999999,25.019992006393608,8.0,0.0,13
420,0903-9-wxy,8.0,word,1693747964.931619,1314.9999999999995,450.9999999999998,16.0312195418814,8.0,0.0,13
421,0903-9-wxy,8.0,word,1693747964.9632056,1324.0000000000002,449.99999999999994,9.055385138137416,8.0,0.0,13
422,0903-9-wxy,8.0,word,1693747964.9952643,1331.0000000000002,448.9999999999998,7.071067811865476,8.0,0.0,13
423,0903-9-wxy,8.0,word,1693747965.0123086,1333.0,447.99999999999983,2.23606797749979,8.0,0.0,13
424,0903-9-wxy,8.0,word,1693747965.0433457,1325.0,445.99999999999994,8.246211251235321,8.0,0.0,13
425,0903-9-wxy,8.0,word,1693747965.076087,1318.0,445.0,7.071067811865476,8.0,0.0,13
426,0903-9-wxy,8.0,word,1693747965.107424,1314.0,444.99999999999994,4.0,8.0,0.0,13
427,0903-9-wxy,8.0,word,1693747965.1401055,1311.0,443.99999999999994,3.1622776601683795,8.0,0.0,14
428,0903-9-wxy,8.0,word,1693747965.171538,1308.9999999999998,443.9999999999999,2.0,8.0,0.0,14
429,0903-9-wxy,8.0,word,1693747965.2036133,1306.9999999999998,443.9999999999999,2.0,8.0,0.0,14
430,0903-9-wxy,8.0,word,1693747965.235817,1304.9999999999998,444.0,2.0,8.0,0.0,14
431,0903-9-wxy,8.0,word,1693747965.2672992,1309.9999999999998,443.99999999999983,5.0,8.0,0.0,14
432,0903-9-wxy,8.0,word,1693747965.2834368,1341.9999999999998,445.99999999999983,32.0624390837628,8.0,0.0,12
433,0903-9-wxy,8.0,word,1693747965.3157055,1398.0,448.9999999999999,56.08029957123981,8.0,0.0,1
434,0903-9-wxy,8.0,word,1693747965.3479154,1456.0,448.9999999999999,58.0,8.0,0.0,0
435,0903-9-wxy,8.0,word,1693747965.380072,1500.0,448.9999999999998,44.0,8.0,0.0,1
436,0903-9-wxy,8.0,word,1693747965.4115062,1530.9999999999998,445.99999999999983,31.144823004794876,8.0,0.0,3
437,0903-9-wxy,8.0,word,1693747965.443843,1554.0,442.99999999999983,23.194827009486403,8.0,0.0,6
438,0903-9-wxy,8.0,word,1693747965.475933,1572.0000000000002,441.99999999999994,18.027756377319943,8.0,0.0,5
439,0903-9-wxy,8.0,word,1693747965.5079644,1582.0,437.9999999999999,10.770329614269007,8.0,0.0,5
440,0903-9-wxy,8.0,word,1693747965.5393507,1589.9999999999998,434.99999999999994,8.54400374531753,8.0,0.0,5
441,0903-9-wxy,8.0,word,1693747965.5715165,1590.0000000000002,432.0,3.0,8.0,0.0,5
442,0903-9-wxy,8.0,word,1693747965.587809,1564.0,429.99999999999994,26.0768096208106,8.0,0.0,6
443,0903-9-wxy,8.0,word,1693747965.6198878,1403.9999999999998,428.99999999999994,160.00312496948305,8.0,0.0,1
444,0903-9-wxy,8.0,word,1693747965.6520622,1061.0,440.9999999999999,343.20984834354624,8.0,0.0,3
445,0903-9-wxy,8.0,word,1693747965.6832807,825.9999999999999,455.9999999999997,235.47823678633236,8.0,0.0,6
446,0903-9-wxy,8.0,word,1693747965.715641,718.9999999999999,466.99999999999994,107.56393447619884,8.0,0.0,1
447,0903-9-wxy,8.0,word,1693747965.747645,671.0,472.9999999999999,48.373546489791295,8.0,0.0,7
448,0903-9-wxy,8.0,word,1693747965.7798483,649.0,477.99999999999994,22.56102834535696,8.0,0.0,6
449,0903-9-wxy,8.0,word,1693747965.8111525,603.0,481.0,46.09772228646444,8.0,0.0,4
450,0903-9-wxy,8.0,word,1693747965.843304,545.0,492.00000000000006,59.033888572581766,8.0,0.0,9
451,0903-9-wxy,8.0,word,1693747965.8592982,506.0,498.99999999999994,39.6232255123179,8.0,0.0,11
452,0903-9-wxy,8.0,word,1693747965.8919222,485.99999999999994,501.99999999999983,20.223748416156685,8.0,0.0,14
453,0903-9-wxy,8.0,word,1693747965.9233725,475.0,504.99999999999994,11.40175425099138,8.0,0.0,17
454,0903-9-wxy,8.0,word,1693747965.955397,468.0,505.99999999999983,7.071067811865476,8.0,0.0,20
455,0903-9-wxy,8.0,word,1693747965.9877558,464.00000000000006,506.9999999999999,4.123105625617661,8.0,0.0,20
456,0903-9-wxy,8.0,word,1693747966.0200045,460.0,506.99999999999983,4.0,8.0,0.0,21
457,0903-9-wxy,8.0,word,1693747966.0520318,458.0000000000001,507.99999999999994,2.23606797749979,8.0,0.0,21
458,0903-9-wxy,8.0,word,1693747966.083283,456.0,506.99999999999994,2.23606797749979,8.0,0.0,21
459,0903-9-wxy,8.0,word,1693747966.0992832,452.0000000000001,504.99999999999994,4.47213595499958,8.0,0.0,20
460,0903-9-wxy,8.0,word,1693747966.1312828,446.00000000000006,504.9999999999998,6.0,8.0,0.0,19
461,0903-9-wxy,8.0,word,1693747966.1631312,442.00000000000006,503.99999999999983,4.123105625617661,8.0,0.0,19
462,0903-9-wxy,8.0,word,1693747966.195316,438.0000000000001,503.9999999999999,4.0,8.0,0.0,18
463,0903-9-wxy,8.0,word,1693747966.22764,436.0000000000001,502.9999999999998,2.23606797749979,8.0,0.0,18
464,0903-9-wxy,8.0,word,1693747966.259549,434.00000000000006,502.99999999999983,2.0,8.0,0.0,17
465,0903-9-wxy,8.0,word,1693747966.291552,430.00000000000006,502.9999999999998,4.0,8.0,0.0,17
466,0903-9-wxy,8.0,word,1693747966.3237653,427.00000000000017,504.99999999999994,3.605551275463989,8.0,0.0,16
467,0903-9-wxy,8.0,word,1693747966.3558128,424.0000000000001,505.99999999999994,3.1622776601683795,8.0,0.0,15
468,0903-9-wxy,8.0,word,1693747966.37173,427.00000000000017,504.99999999999994,3.1622776601683795,8.0,0.0,16
469,0903-9-wxy,8.0,word,1693747966.4033298,433.0,504.99999999999994,6.0,8.0,0.0,17
470,0903-9-wxy,8.0,word,1693747966.4354968,445.00000000000006,502.9999999999999,12.16552506059644,8.0,0.0,19
471,0903-9-wxy,8.0,word,1693747966.467673,462.0,502.0,17.029386365926403,8.0,0.0,21
472,0903-9-wxy,8.0,word,1693747966.5000465,477.99999999999994,498.9999999999999,16.278820596099706,8.0,0.0,16
473,0903-9-wxy,8.0,word,1693747966.5312252,494.00000000000006,498.99999999999994,16.0,8.0,0.0,14
474,0903-9-wxy,8.0,word,1693747966.563931,507.0000000000001,499.9999999999999,13.038404810405298,8.0,0.0,11
475,0903-9-wxy,8.0,word,1693747966.5952246,516.0,498.99999999999983,9.055385138137416,8.0,0.0,10
476,0903-9-wxy,8.0,word,1693747966.6281772,523.0,498.99999999999994,7.0,8.0,0.0,9
477,0903-9-wxy,8.0,word,1693747966.6594894,529.0000000000001,500.99999999999994,6.324555320336759,8.0,0.0,9
478,0903-9-wxy,8.0,word,1693747966.675673,535.0,502.99999999999966,6.324555320336759,8.0,0.0,8
479,0903-9-wxy,8.0,word,1693747966.7075884,549.0,502.9999999999999,14.0,8.0,0.0,7
480,0903-9-wxy,8.0,word,1693747966.739999,566.0000000000001,503.99999999999994,17.029386365926403,8.0,0.0,7
481,0903-9-wxy,8.0,word,1693747966.7714825,580.0000000000002,503.99999999999994,14.0,8.0,0.0,6
482,0903-9-wxy,8.0,word,1693747966.8039231,591.0,505.0,11.04536101718726,8.0,0.0,5
483,0903-9-wxy,8.0,word,1693747966.8353815,603.0000000000001,506.0,12.041594578792296,8.0,0.0,6
484,0903-9-wxy,8.0,word,1693747966.867752,623.0,503.9999999999999,20.09975124224178,8.0,0.0,6
485,0903-9-wxy,8.0,word,1693747966.8997018,642.0,502.9999999999999,19.026297590440446,8.0,0.0,7
486,0903-9-wxy,8.0,word,1693747966.9161062,657.0000000000001,502.0,15.033296378372908,8.0,0.0,9
487,0903-9-wxy,8.0,word,1693747966.947274,667.9999999999999,501.9999999999999,11.0,8.0,0.0,9
488,0903-9-wxy,8.0,word,1693747966.9795897,676.0000000000001,502.9999999999999,8.06225774829855,8.0,0.0,10
489,0903-9-wxy,8.0,word,1693747967.011896,682.0,502.9999999999998,6.0,8.0,0.0,9
490,0903-9-wxy,8.0,word,1693747967.043583,687.0,504.9999999999998,5.385164807134504,8.0,0.0,9
