original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-9-wxy,9.0,word,1693748009.1560051,1456.0,318.0,3.1622776601683795,9.0,0.0,6
248,0903-9-wxy,9.0,word,1693748009.1875608,1472.0,316.99999999999994,16.0312195418814,9.0,0.0,6
249,0903-9-wxy,9.0,word,1693748009.219999,1503.0000000000002,318.99999999999994,31.064449134018133,9.0,0.0,2
250,0903-9-wxy,9.0,word,1693748009.2358823,1535.9999999999998,320.99999999999994,33.06055050963308,9.0,0.0,2
251,0903-9-wxy,9.0,word,1693748009.2676046,1562.0,321.9999999999999,26.019223662515376,9.0,0.0,4
252,0903-9-wxy,9.0,word,1693748009.2997315,1580.9999999999998,323.0,19.026297590440446,9.0,0.0,5
253,0903-9-wxy,9.0,word,1693748009.331875,1596.0000000000002,321.9999999999999,15.033296378372908,9.0,0.0,5
254,0903-9-wxy,9.0,word,1693748009.363906,1606.0000000000002,321.9999999999999,10.0,9.0,0.0,4
255,0903-9-wxy,9.0,word,1693748009.3953593,1604.0,318.99999999999994,3.605551275463989,9.0,0.0,4
256,0903-9-wxy,9.0,word,1693748009.4279404,1580.9999999999998,318.99999999999994,23.0,9.0,0.0,5
257,0903-9-wxy,9.0,word,1693748009.507245,929.0000000000001,424.9999999999999,660.5603681723571,9.0,0.0,3
258,0903-9-wxy,9.0,word,1693748009.5393505,696.0000000000002,414.0,233.25951213187423,9.0,0.0,2
259,0903-9-wxy,9.0,word,1693748009.5716858,558.0,394.99999999999983,139.30183056945089,9.0,0.0,2
260,0903-9-wxy,9.0,word,1693748009.6039824,490.00000000000006,384.9999999999999,68.73136110975832,9.0,0.0,7
261,0903-9-wxy,9.0,word,1693748009.635187,458.0,380.9999999999999,32.2490309931942,9.0,0.0,10
262,0903-9-wxy,9.0,word,1693748009.6672766,443.0,378.99999999999994,15.132745950421556,9.0,0.0,7
263,0903-9-wxy,9.0,word,1693748009.6997435,436.0,376.9999999999999,7.280109889280518,9.0,0.0,6
264,0903-9-wxy,9.0,word,1693748009.7317455,433.00000000000006,374.99999999999994,3.605551275463989,9.0,0.0,6
265,0903-9-wxy,9.0,word,1693748009.7638087,429.0,371.00000000000006,5.656854249492381,9.0,0.0,6
266,0903-9-wxy,9.0,word,1693748009.7802162,445.00000000000006,364.99999999999994,17.08800749063506,9.0,0.0,8
267,0903-9-wxy,9.0,word,1693748009.8116667,463.00000000000006,361.99999999999994,18.24828759089466,9.0,0.0,11
268,0903-9-wxy,9.0,word,1693748009.8435752,473.0000000000001,361.00000000000006,10.04987562112089,9.0,0.0,8
269,0903-9-wxy,9.0,word,1693748009.8756766,481.0,359.9999999999999,8.06225774829855,9.0,0.0,7
270,0903-9-wxy,9.0,word,1693748009.9072433,490.0000000000001,359.99999999999994,9.0,9.0,0.0,6
271,0903-9-wxy,9.0,word,1693748009.9394174,501.0,360.99999999999994,11.04536101718726,9.0,0.0,6
272,0903-9-wxy,9.0,word,1693748009.9717429,534.0,358.0,33.13608305156178,9.0,0.0,1
273,0903-9-wxy,9.0,word,1693748010.0039227,584.0,355.99999999999994,50.039984012787215,9.0,0.0,0
274,0903-9-wxy,9.0,word,1693748010.0360727,625.9999999999999,353.9999999999999,42.04759208325728,9.0,0.0,1
275,0903-9-wxy,9.0,word,1693748010.0676284,657.0,353.9999999999999,31.0,9.0,0.0,3
276,0903-9-wxy,9.0,word,1693748010.0835128,677.9999999999998,353.9999999999999,21.0,9.0,0.0,6
277,0903-9-wxy,9.0,word,1693748010.1156905,693.0000000000001,354.0,15.0,9.0,0.0,8
278,0903-9-wxy,9.0,word,1693748010.1476936,702.0000000000001,355.0,9.055385138137416,9.0,0.0,7
279,0903-9-wxy,9.0,word,1693748010.1799593,707.0000000000001,356.99999999999994,5.385164807134504,9.0,0.0,7
280,0903-9-wxy,9.0,word,1693748010.211259,711.9999999999999,356.99999999999994,5.0,9.0,0.0,7
281,0903-9-wxy,9.0,word,1693748010.2436323,721.0000000000001,356.99999999999994,9.0,9.0,0.0,6
282,0903-9-wxy,9.0,word,1693748010.2756016,776.0,353.9999999999999,55.08175741568164,9.0,0.0,0
283,0903-9-wxy,9.0,word,1693748010.3077066,848.0000000000002,351.0,72.06247289678588,9.0,0.0,1
284,0903-9-wxy,9.0,word,1693748010.323605,902.0,350.9999999999999,54.0,9.0,0.0,2
285,0903-9-wxy,9.0,word,1693748010.3560948,939.0,351.9999999999999,37.01351104664349,9.0,0.0,28
286,0903-9-wxy,9.0,word,1693748010.3875346,963.0,352.99999999999994,24.020824298928627,9.0,0.0,35
287,0903-9-wxy,9.0,word,1693748010.4195542,979.0,354.99999999999994,16.1245154965971,9.0,0.0,35
288,0903-9-wxy,9.0,word,1693748010.452022,988.0000000000001,355.99999999999994,9.055385138137416,9.0,0.0,28
289,0903-9-wxy,9.0,word,1693748010.4831817,994.0000000000001,357.00000000000006,6.082762530298219,9.0,0.0,22
290,0903-9-wxy,9.0,word,1693748010.5155077,998.0000000000002,358.0,4.123105625617661,9.0,0.0,16
291,0903-9-wxy,9.0,word,1693748010.5480356,995.0,359.99999999999983,3.605551275463989,9.0,0.0,22
292,0903-9-wxy,9.0,word,1693748010.5810022,984.9999999999999,361.99999999999994,10.198039027185567,9.0,0.0,29
293,0903-9-wxy,9.0,word,1693748010.5951414,979.0000000000001,364.0,6.324555320336759,9.0,0.0,35
294,0903-9-wxy,9.0,word,1693748010.6278017,974.9999999999999,363.9999999999999,4.0,9.0,0.0,36
295,0903-9-wxy,9.0,word,1693748010.659327,972.0,364.99999999999994,3.1622776601683795,9.0,0.0,36
296,0903-9-wxy,9.0,word,1693748010.6919773,966.9999999999999,365.99999999999994,5.0990195135927845,9.0,0.0,35
297,0903-9-wxy,9.0,word,1693748010.723201,962.0,366.9999999999999,5.0990195135927845,9.0,0.0,35
298,0903-9-wxy,9.0,word,1693748010.75525,957.0000000000001,366.99999999999994,5.0,9.0,0.0,34
299,0903-9-wxy,9.0,word,1693748010.7879796,951.9999999999997,367.99999999999983,5.0990195135927845,9.0,0.0,32
300,0903-9-wxy,9.0,word,1693748010.8201275,953.0,367.99999999999994,1.0,9.0,0.0,32
301,0903-9-wxy,9.0,word,1693748010.851496,954.9999999999999,367.9999999999999,2.0,9.0,0.0,32
302,0903-9-wxy,9.0,word,1693748010.8674684,957.0,368.9999999999999,2.23606797749979,9.0,0.0,34
303,0903-9-wxy,9.0,word,1693748010.8998928,957.9999999999999,368.9999999999999,1.0,9.0,0.0,34
304,0903-9-wxy,9.0,word,1693748010.9320457,958.9999999999999,368.9999999999999,1.0,9.0,0.0,34
305,0903-9-wxy,9.0,word,1693748010.9639585,960.9999999999999,368.99999999999983,2.0,9.0,0.0,35
306,0903-9-wxy,9.0,word,1693748010.996107,960.0,369.9999999999999,1.4142135623730951,9.0,0.0,35
307,0903-9-wxy,9.0,word,1693748011.0272367,957.0000000000001,369.9999999999999,3.0,9.0,0.0,34
308,0903-9-wxy,9.0,word,1693748011.059352,955.0,370.99999999999994,2.23606797749979,9.0,0.0,32
309,0903-9-wxy,9.0,word,1693748011.0912378,952.0,370.99999999999983,3.0,9.0,0.0,32
310,0903-9-wxy,9.0,word,1693748011.1235604,949.0000000000002,371.9999999999999,3.1622776601683795,9.0,0.0,31
311,0903-9-wxy,9.0,word,1693748011.1400018,945.9999999999999,371.99999999999994,3.0,9.0,0.0,30
312,0903-9-wxy,9.0,word,1693748011.171336,944.0,371.99999999999994,2.0,9.0,0.0,30
313,0903-9-wxy,9.0,word,1693748011.2034006,942.9999999999998,371.9999999999999,1.0,9.0,0.0,30
314,0903-9-wxy,9.0,word,1693748011.23559,942.9999999999998,371.9999999999999,0.0,9.0,0.0,30
315,0903-9-wxy,9.0,word,1693748011.2678492,942.9999999999998,371.9999999999999,0.0,9.0,0.0,30
316,0903-9-wxy,9.0,word,1693748011.300241,945.9999999999999,371.99999999999994,3.0,9.0,0.0,30
317,0903-9-wxy,9.0,word,1693748011.3313675,952.0,371.99999999999994,6.0,9.0,0.0,32
318,0903-9-wxy,9.0,word,1693748011.3636863,960.0,372.9999999999999,8.06225774829855,9.0,0.0,34
319,0903-9-wxy,9.0,word,1693748011.3958433,970.0,372.9999999999999,10.0,9.0,0.0,36
320,0903-9-wxy,9.0,word,1693748011.4112413,979.0000000000001,373.9999999999999,9.055385138137416,9.0,0.0,35
321,0903-9-wxy,9.0,word,1693748011.4435754,1007.0000000000001,374.99999999999994,28.0178514522438,9.0,0.0,11
322,0903-9-wxy,9.0,word,1693748011.4758492,1068.0,379.0,61.1310068623117,9.0,0.0,0
323,0903-9-wxy,9.0,word,1693748011.507545,1132.0,380.9999999999999,64.03124237432849,9.0,0.0,0
324,0903-9-wxy,9.0,word,1693748011.5395496,1178.0000000000005,381.99999999999994,46.01086828130936,9.0,0.0,2
325,0903-9-wxy,9.0,word,1693748011.5718975,1210.0,383.9999999999999,32.0624390837628,9.0,0.0,4
326,0903-9-wxy,9.0,word,1693748011.6038802,1231.0,385.99999999999983,21.095023109728988,9.0,0.0,9
327,0903-9-wxy,9.0,word,1693748011.635169,1245.0,384.99999999999994,14.0356688476182,9.0,0.0,9
328,0903-9-wxy,9.0,word,1693748011.6675818,1251.0,383.9999999999999,6.082762530298219,9.0,0.0,8
329,0903-9-wxy,9.0,word,1693748011.68359,1252.0,382.99999999999994,1.4142135623730951,9.0,0.0,8
330,0903-9-wxy,9.0,word,1693748011.71584,1253.0,382.9999999999999,1.0,9.0,0.0,8
331,0903-9-wxy,9.0,word,1693748011.7472637,1255.0000000000002,382.99999999999994,2.0,9.0,0.0,8
332,0903-9-wxy,9.0,word,1693748011.779644,1255.0000000000002,382.99999999999994,0.0,9.0,0.0,8
333,0903-9-wxy,9.0,word,1693748011.811695,1255.0,381.9999999999999,1.0,9.0,0.0,8
334,0903-9-wxy,9.0,word,1693748011.843946,1267.0000000000002,383.9999999999999,12.16552506059644,9.0,0.0,9
335,0903-9-wxy,9.0,word,1693748011.875942,1303.0,387.99999999999994,36.22154055254967,9.0,0.0,1
336,0903-9-wxy,9.0,word,1693748011.9079678,1346.0,389.9999999999999,43.04648650006177,9.0,0.0,1
337,0903-9-wxy,9.0,word,1693748011.923937,1382.0,391.00000000000006,36.013886210738214,9.0,0.0,2
338,0903-9-wxy,9.0,word,1693748011.9559393,1409.0,390.9999999999999,27.0,9.0,0.0,4
339,0903-9-wxy,9.0,word,1693748011.9872422,1429.0,390.9999999999999,20.0,9.0,0.0,6
340,0903-9-wxy,9.0,word,1693748012.0192733,1442.0000000000002,391.0,13.0,9.0,0.0,9
341,0903-9-wxy,9.0,word,1693748012.051423,1453.0,389.9999999999998,11.04536101718726,9.0,0.0,12
342,0903-9-wxy,9.0,word,1693748012.0838616,1461.0,388.9999999999999,8.06225774829855,9.0,0.0,13
343,0903-9-wxy,9.0,word,1693748012.115901,1468.0000000000002,387.0,7.280109889280518,9.0,0.0,13
344,0903-9-wxy,9.0,word,1693748012.147133,1472.9999999999998,385.99999999999983,5.0990195135927845,9.0,0.0,11
345,0903-9-wxy,9.0,word,1693748012.179461,1478.0000000000002,383.9999999999999,5.385164807134504,9.0,0.0,11
346,0903-9-wxy,9.0,word,1693748012.2114556,1480.9999999999998,382.9999999999999,3.1622776601683795,9.0,0.0,11
347,0903-9-wxy,9.0,word,1693748012.2275715,1481.9999999999998,380.99999999999983,2.23606797749979,9.0,0.0,10
348,0903-9-wxy,9.0,word,1693748012.2596958,1486.0,378.9999999999999,4.47213595499958,9.0,0.0,10
349,0903-9-wxy,9.0,word,1693748012.2929966,1491.0,377.99999999999983,5.0990195135927845,9.0,0.0,10
350,0903-9-wxy,9.0,word,1693748012.3235977,1495.0,375.99999999999994,4.47213595499958,9.0,0.0,9
351,0903-9-wxy,9.0,word,1693748012.355893,1487.9999999999998,374.9999999999999,7.071067811865476,9.0,0.0,10
352,0903-9-wxy,9.0,word,1693748012.38758,1435.0000000000002,369.99999999999994,53.23532661682466,9.0,0.0,6
353,0903-9-wxy,9.0,word,1693748012.4200995,1180.0000000000002,365.9999999999999,255.03137061938085,9.0,0.0,2
354,0903-9-wxy,9.0,word,1693748012.452015,875.9999999999999,373.99999999999994,304.1052449399714,9.0,0.0,2
355,0903-9-wxy,9.0,word,1693748012.4833095,711.9999999999999,384.9999999999999,164.3684884641822,9.0,0.0,7
356,0903-9-wxy,9.0,word,1693748012.499729,641.0,393.99999999999983,71.56814934033156,9.0,0.0,2
357,0903-9-wxy,9.0,word,1693748012.531851,610.9999999999999,400.99999999999983,30.80584360149873,9.0,0.0,2
358,0903-9-wxy,9.0,word,1693748012.5640638,561.0000000000001,411.99999999999994,51.19570294468082,9.0,0.0,2
359,0903-9-wxy,9.0,word,1693748012.5956342,507.0000000000001,416.9999999999999,54.230987451824994,9.0,0.0,10
360,0903-9-wxy,9.0,word,1693748012.6276066,480.0,424.99999999999994,28.16025568065745,9.0,0.0,21
361,0903-9-wxy,9.0,word,1693748012.6600354,465.0000000000001,425.99999999999994,15.033296378372908,9.0,0.0,17
362,0903-9-wxy,9.0,word,1693748012.6913884,456.99999999999994,426.9999999999999,8.06225774829855,9.0,0.0,16
363,0903-9-wxy,9.0,word,1693748012.723698,452.0000000000001,426.9999999999999,5.0,9.0,0.0,16
364,0903-9-wxy,9.0,word,1693748012.7399452,449.00000000000006,429.99999999999983,4.242640687119285,9.0,0.0,15
365,0903-9-wxy,9.0,word,1693748012.771947,446.0,429.9999999999999,3.0,9.0,0.0,15
366,0903-9-wxy,9.0,word,1693748012.803975,444.99999999999994,428.99999999999994,1.4142135623730951,9.0,0.0,15
367,0903-9-wxy,9.0,word,1693748012.835972,444.00000000000017,429.0,1.0,9.0,0.0,15
368,0903-9-wxy,9.0,word,1693748012.8675673,449.0,427.9999999999998,5.0990195135927845,9.0,0.0,15
369,0903-9-wxy,9.0,word,1693748012.8998618,455.00000000000006,427.9999999999998,6.0,9.0,0.0,16
370,0903-9-wxy,9.0,word,1693748012.9318695,458.0,427.9999999999999,3.0,9.0,0.0,17
371,0903-9-wxy,9.0,word,1693748012.9641087,460.00000000000006,428.99999999999994,2.23606797749979,9.0,0.0,17
372,0903-9-wxy,9.0,word,1693748012.9952655,464.00000000000006,428.99999999999983,4.0,9.0,0.0,17
373,0903-9-wxy,9.0,word,1693748013.0279608,469.0,429.99999999999994,5.0990195135927845,9.0,0.0,18
374,0903-9-wxy,9.0,word,1693748013.0438592,474.0,431.9999999999999,5.385164807134504,9.0,0.0,20
375,0903-9-wxy,9.0,word,1693748013.0753305,481.00000000000006,430.99999999999983,7.071067811865476,9.0,0.0,21
376,0903-9-wxy,9.0,word,1693748013.1077714,489.0,430.9999999999999,8.0,9.0,0.0,17
377,0903-9-wxy,9.0,word,1693748013.139598,497.0,430.00000000000006,8.06225774829855,9.0,0.0,14
378,0903-9-wxy,9.0,word,1693748013.1717207,505.00000000000006,431.0,8.06225774829855,9.0,0.0,10
379,0903-9-wxy,9.0,word,1693748013.203703,512.0000000000001,429.9999999999999,7.071067811865476,9.0,0.0,9
380,0903-9-wxy,9.0,word,1693748013.2359283,518.0,432.0,6.324555320336759,9.0,0.0,8
381,0903-9-wxy,9.0,word,1693748013.267466,523.0,431.9999999999998,5.0,9.0,0.0,7
382,0903-9-wxy,9.0,word,1693748013.28338,560.0,427.99999999999994,37.21558813185679,9.0,0.0,3
383,0903-9-wxy,9.0,word,1693748013.315838,634.9999999999999,421.99999999999983,75.23961722390672,9.0,0.0,2
384,0903-9-wxy,9.0,word,1693748013.3472931,697.0000000000001,417.99999999999994,62.12889826803627,9.0,0.0,2
385,0903-9-wxy,9.0,word,1693748013.3798969,739.0,416.99999999999983,42.01190307520001,9.0,0.0,1
386,0903-9-wxy,9.0,word,1693748013.4119625,766.0,417.9999999999999,27.018512172212592,9.0,0.0,3
387,0903-9-wxy,9.0,word,1693748013.4434094,784.9999999999999,418.9999999999998,19.026297590440446,9.0,0.0,7
388,0903-9-wxy,9.0,word,1693748013.4757648,798.0000000000001,419.99999999999983,13.038404810405298,9.0,0.0,8
389,0903-9-wxy,9.0,word,1693748013.5073376,806.0,421.9999999999999,8.246211251235321,9.0,0.0,8
390,0903-9-wxy,9.0,word,1693748013.53993,811.9999999999999,422.9999999999997,6.082762530298219,9.0,0.0,10
391,0903-9-wxy,9.0,word,1693748013.5558455,820.0000000000001,423.99999999999983,8.06225774829855,9.0,0.0,14
392,0903-9-wxy,9.0,word,1693748013.5872688,829.0000000000001,426.0,9.219544457292889,9.0,0.0,13
393,0903-9-wxy,9.0,word,1693748013.6200442,837.0000000000001,425.9999999999999,8.0,9.0,0.0,15
394,0903-9-wxy,9.0,word,1693748013.651534,841.9999999999999,426.9999999999999,5.0990195135927845,9.0,0.0,14
395,0903-9-wxy,9.0,word,1693748013.683648,846.0000000000001,426.9999999999999,4.0,9.0,0.0,13
396,0903-9-wxy,9.0,word,1693748013.7156782,849.0,428.9999999999999,3.605551275463989,9.0,0.0,13
397,0903-9-wxy,9.0,word,1693748013.7480545,852.0,428.99999999999994,3.0,9.0,0.0,11
398,0903-9-wxy,9.0,word,1693748013.7800598,853.0000000000001,428.99999999999994,1.0,9.0,0.0,11
399,0903-9-wxy,9.0,word,1693748013.8121147,855.0,429.99999999999983,2.23606797749979,9.0,0.0,11
400,0903-9-wxy,9.0,word,1693748013.8282907,857.0000000000001,430.99999999999994,2.23606797749979,9.0,0.0,11
401,0903-9-wxy,9.0,word,1693748013.8594134,873.0,429.99999999999983,16.0312195418814,9.0,0.0,10
402,0903-9-wxy,9.0,word,1693748013.8914468,904.9999999999999,430.9999999999999,32.01562118716424,9.0,0.0,3
403,0903-9-wxy,9.0,word,1693748013.9236171,938.0000000000002,430.0,33.015148038438355,9.0,0.0,3
404,0903-9-wxy,9.0,word,1693748013.955778,965.0000000000001,430.99999999999994,27.018512172212592,9.0,0.0,4
405,0903-9-wxy,9.0,word,1693748013.9880016,985.0,431.9999999999999,20.024984394500787,9.0,0.0,5
406,0903-9-wxy,9.0,word,1693748014.0191605,999.0,432.99999999999983,14.0356688476182,9.0,0.0,6
407,0903-9-wxy,9.0,word,1693748014.0513494,1009.0000000000002,433.99999999999994,10.04987562112089,9.0,0.0,5
408,0903-9-wxy,9.0,word,1693748014.083654,1016.0000000000001,434.99999999999994,7.071067811865476,9.0,0.0,5
409,0903-9-wxy,9.0,word,1693748014.0997407,1021.0000000000001,434.99999999999983,5.0,9.0,0.0,6
410,0903-9-wxy,9.0,word,1693748014.1317947,1038.0000000000002,435.9999999999999,17.029386365926403,9.0,0.0,6
411,0903-9-wxy,9.0,word,1693748014.1639202,1073.0,439.00000000000006,35.12833614050059,9.0,0.0,3
412,0903-9-wxy,9.0,word,1693748014.19592,1105.9999999999998,441.99999999999983,33.13608305156178,9.0,0.0,2
413,0903-9-wxy,9.0,word,1693748014.227892,1132.0000000000002,443.9999999999999,26.0768096208106,9.0,0.0,3
414,0903-9-wxy,9.0,word,1693748014.2591958,1152.0000000000002,445.99999999999994,20.09975124224178,9.0,0.0,6
415,0903-9-wxy,9.0,word,1693748014.2914395,1165.0,447.9999999999999,13.152946437965904,9.0,0.0,12
416,0903-9-wxy,9.0,word,1693748014.3235085,1174.9999999999998,447.99999999999994,10.0,9.0,0.0,12
417,0903-9-wxy,9.0,word,1693748014.3560266,1182.0,448.99999999999994,7.071067811865476,9.0,0.0,12
418,0903-9-wxy,9.0,word,1693748014.3711565,1187.0000000000002,449.9999999999999,5.0990195135927845,9.0,0.0,13
419,0903-9-wxy,9.0,word,1693748014.4036405,1189.9999999999998,450.9999999999999,3.1622776601683795,9.0,0.0,13
420,0903-9-wxy,9.0,word,1693748014.4356148,1192.0,450.99999999999983,2.0,9.0,0.0,12
421,0903-9-wxy,9.0,word,1693748014.4677896,1194.0,451.9999999999999,2.23606797749979,9.0,0.0,13
422,0903-9-wxy,9.0,word,1693748014.49918,1195.0,451.9999999999999,1.0,9.0,0.0,13
423,0903-9-wxy,9.0,word,1693748014.5321803,1196.0,452.0,1.0,9.0,0.0,13
424,0903-9-wxy,9.0,word,1693748014.5634944,1197.0,451.9999999999999,1.0,9.0,0.0,13
425,0903-9-wxy,9.0,word,1693748014.5959466,1200.0,453.0,3.1622776601683795,9.0,0.0,13
426,0903-9-wxy,9.0,word,1693748014.6271832,1210.0,453.9999999999999,10.04987562112089,9.0,0.0,13
427,0903-9-wxy,9.0,word,1693748014.6433637,1222.0,453.99999999999983,12.0,9.0,0.0,12
428,0903-9-wxy,9.0,word,1693748014.6755393,1233.0000000000002,454.99999999999994,11.04536101718726,9.0,0.0,9
429,0903-9-wxy,9.0,word,1693748014.708835,1242.9999999999998,454.99999999999983,10.0,9.0,0.0,5
430,0903-9-wxy,9.0,word,1693748014.7393296,1251.9999999999998,454.99999999999994,9.0,9.0,0.0,4
431,0903-9-wxy,9.0,word,1693748014.7716358,1276.0,455.9999999999999,24.020824298928627,9.0,0.0,2
432,0903-9-wxy,9.0,word,1693748014.8038266,1317.0,458.9999999999997,41.10960958218893,9.0,0.0,1
433,0903-9-wxy,9.0,word,1693748014.8352752,1350.0000000000002,460.99999999999983,33.06055050963308,9.0,0.0,3
434,0903-9-wxy,9.0,word,1693748014.8678782,1374.0000000000005,462.00000000000006,24.020824298928627,9.0,0.0,5
435,0903-9-wxy,9.0,word,1693748014.8991766,1392.0000000000005,461.99999999999994,18.0,9.0,0.0,7
436,0903-9-wxy,9.0,word,1693748014.9152422,1403.0000000000002,459.99999999999994,11.180339887498947,9.0,0.0,9
437,0903-9-wxy,9.0,word,1693748014.9477832,1412.0,458.99999999999983,9.055385138137416,9.0,0.0,9
438,0903-9-wxy,9.0,word,1693748014.979962,1419.0000000000005,456.99999999999983,7.280109889280518,9.0,0.0,8
439,0903-9-wxy,9.0,word,1693748015.011233,1424.0,455.9999999999997,5.0990195135927845,9.0,0.0,9
440,0903-9-wxy,9.0,word,1693748015.0436163,1428.9999999999998,454.9999999999999,5.0990195135927845,9.0,0.0,9
441,0903-9-wxy,9.0,word,1693748015.0760827,1433.0,453.99999999999983,4.123105625617661,9.0,0.0,8
442,0903-9-wxy,9.0,word,1693748015.1075304,1435.0,453.99999999999983,2.0,9.0,0.0,8
443,0903-9-wxy,9.0,word,1693748015.139824,1448.0,455.0,13.038404810405298,9.0,0.0,8
444,0903-9-wxy,9.0,word,1693748015.1716907,1464.0,455.9999999999999,16.0312195418814,9.0,0.0,8
445,0903-9-wxy,9.0,word,1693748015.1879947,1479.0,456.99999999999983,15.033296378372908,9.0,0.0,4
446,0903-9-wxy,9.0,word,1693748015.2201476,1491.0000000000002,457.99999999999994,12.041594578792296,9.0,0.0,4
447,0903-9-wxy,9.0,word,1693748015.251654,1501.0,455.99999999999994,10.198039027185567,9.0,0.0,4
448,0903-9-wxy,9.0,word,1693748015.284589,1519.0,455.9999999999998,18.0,9.0,0.0,3
449,0903-9-wxy,9.0,word,1693748015.3156116,1543.0,455.0,24.020824298928627,9.0,0.0,4
450,0903-9-wxy,9.0,word,1693748015.3481145,1561.0,453.99999999999994,18.027756377319943,9.0,0.0,5
451,0903-9-wxy,9.0,word,1693748015.3800251,1576.0,451.9999999999999,15.132745950421556,9.0,0.0,5
452,0903-9-wxy,9.0,word,1693748015.411132,1587.0000000000002,450.9999999999999,11.04536101718726,9.0,0.0,4
453,0903-9-wxy,9.0,word,1693748015.4435256,1586.0,448.99999999999983,2.23606797749979,9.0,0.0,4
454,0903-9-wxy,9.0,word,1693748015.4597688,1560.0000000000002,446.9999999999998,26.0768096208106,9.0,0.0,5
455,0903-9-wxy,9.0,word,1693748015.4921355,1372.0000000000002,441.00000000000006,188.0957203128237,9.0,0.0,4
456,0903-9-wxy,9.0,word,1693748015.5233278,1056.0,445.9999999999999,316.0395544864598,9.0,0.0,3
457,0903-9-wxy,9.0,word,1693748015.555821,865.9999999999999,452.99999999999994,190.12890364171355,9.0,0.0,9
458,0903-9-wxy,9.0,word,1693748015.5873756,777.0,458.0,89.1403387922662,9.0,0.0,1
459,0903-9-wxy,9.0,word,1693748015.6199198,678.9999999999999,472.9999999999999,99.14131328563283,9.0,0.0,3
460,0903-9-wxy,9.0,word,1693748015.6518278,563.0000000000001,490.99999999999983,117.38824472663352,9.0,0.0,2
461,0903-9-wxy,9.0,word,1693748015.6839695,490.0,500.99999999999983,73.68174807915459,9.0,0.0,4
462,0903-9-wxy,9.0,word,1693748015.7152915,456.00000000000006,507.9999999999999,34.713109915419565,9.0,0.0,10
463,0903-9-wxy,9.0,word,1693748015.7313695,437.00000000000006,508.9999999999999,19.026297590440446,9.0,0.0,13
464,0903-9-wxy,9.0,word,1693748015.7635713,429.0000000000001,512.9999999999999,8.94427190999916,9.0,0.0,12
465,0903-9-wxy,9.0,word,1693748015.7958324,424.0,513.9999999999999,5.0990195135927845,9.0,0.0,12
466,0903-9-wxy,9.0,word,1693748015.8280911,418.0,513.0,6.082762530298219,9.0,0.0,12
467,0903-9-wxy,9.0,word,1693748015.859981,415.00000000000006,514.0,3.1622776601683795,9.0,0.0,11
468,0903-9-wxy,9.0,word,1693748015.891153,414.00000000000006,516.9999999999999,3.1622776601683795,9.0,0.0,11
469,0903-9-wxy,9.0,word,1693748015.9234784,414.0,518.9999999999999,2.0,9.0,0.0,11
470,0903-9-wxy,9.0,word,1693748015.9557867,415.00000000000017,520.0,1.4142135623730951,9.0,0.0,11
471,0903-9-wxy,9.0,word,1693748015.98747,415.00000000000017,520.0,0.0,9.0,0.0,11
472,0903-9-wxy,9.0,word,1693748016.003395,422.00000000000006,518.9999999999999,7.071067811865476,9.0,0.0,12
473,0903-9-wxy,9.0,word,1693748016.035395,429.00000000000006,518.0,7.071067811865476,9.0,0.0,12
474,0903-9-wxy,9.0,word,1693748016.0677917,447.0,518.0,18.0,9.0,0.0,13
475,0903-9-wxy,9.0,word,1693748016.0992532,471.0,516.9999999999998,24.020824298928627,9.0,0.0,5
476,0903-9-wxy,9.0,word,1693748016.1312954,495.00000000000017,515.0,24.08318915758459,9.0,0.0,4
477,0903-9-wxy,9.0,word,1693748016.164045,514.9999999999999,512.9999999999998,20.09975124224178,9.0,0.0,3
478,0903-9-wxy,9.0,word,1693748016.1955042,548.0000000000001,511.99999999999983,33.015148038438355,9.0,0.0,2
479,0903-9-wxy,9.0,word,1693748016.2280378,598.0,505.99999999999994,50.35871324805669,9.0,0.0,1
480,0903-9-wxy,9.0,word,1693748016.2594318,641.0000000000002,501.99999999999994,43.18564576337837,9.0,0.0,1
481,0903-9-wxy,9.0,word,1693748016.275347,671.9999999999999,498.99999999999983,31.144823004794876,9.0,0.0,4
482,0903-9-wxy,9.0,word,1693748016.307585,691.0,497.9999999999998,19.026297590440446,9.0,0.0,5
483,0903-9-wxy,9.0,word,1693748016.3391976,704.0,498.99999999999983,13.038404810405298,9.0,0.0,6
484,0903-9-wxy,9.0,word,1693748016.371798,714.0,499.9999999999999,10.04987562112089,9.0,0.0,4
485,0903-9-wxy,9.0,word,1693748016.403955,721.0000000000001,499.99999999999994,7.0,9.0,0.0,4
486,0903-9-wxy,9.0,word,1693748016.4352214,736.0,499.9999999999999,15.0,9.0,0.0,3
487,0903-9-wxy,9.0,word,1693748016.4676454,785.9999999999999,497.9999999999999,50.039984012787215,9.0,0.0,0
488,0903-9-wxy,9.0,word,1693748016.499771,844.0,496.99999999999994,58.00862004909271,9.0,0.0,0
489,0903-9-wxy,9.0,word,1693748016.5159352,888.0,494.99999999999994,44.04543109109048,9.0,0.0,2
490,0903-9-wxy,9.0,word,1693748016.5474162,916.9999999999998,495.0,29.0,9.0,0.0,9
491,0903-9-wxy,9.0,word,1693748016.5794976,935.0,496.99999999999994,18.110770276274835,9.0,0.0,12
