original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
100,0903-9-wxy,5.0,word,1693747785.0757556,713.0000000000001,321.99999999999994,16.0312195418814,5.0,0.0,7
101,0903-9-wxy,5.0,word,1693747785.1077125,772.0,318.0,59.13543776789008,5.0,0.0,0
102,0903-9-wxy,5.0,word,1693747785.139728,846.0000000000001,314.99999999999994,74.06078584514209,5.0,0.0,0
103,0903-9-wxy,5.0,word,1693747785.1720688,901.0,312.0,55.08175741568164,5.0,0.0,1
104,0903-9-wxy,5.0,word,1693747785.203246,937.0000000000001,308.9999999999999,36.12478373637688,5.0,0.0,6
105,0903-9-wxy,5.0,word,1693747785.2192793,960.0000000000002,308.99999999999994,23.0,5.0,0.0,14
106,0903-9-wxy,5.0,word,1693747785.251771,974.0,307.99999999999994,14.0356688476182,5.0,0.0,14
107,0903-9-wxy,5.0,word,1693747785.2840104,981.9999999999999,305.99999999999994,8.246211251235321,5.0,0.0,14
108,0903-9-wxy,5.0,word,1693747785.31516,983.0,305.99999999999994,1.0,5.0,0.0,14
109,0903-9-wxy,5.0,word,1693747785.3475096,980.9999999999999,303.99999999999994,2.8284271247461903,5.0,0.0,13
110,0903-9-wxy,5.0,word,1693747785.3798046,980.0,303.9999999999999,1.0,5.0,0.0,13
111,0903-9-wxy,5.0,word,1693747785.411193,978.9999999999999,303.0,1.4142135623730951,5.0,0.0,13
112,0903-9-wxy,5.0,word,1693747785.4439328,978.0000000000001,302.99999999999994,1.0,5.0,0.0,13
113,0903-9-wxy,5.0,word,1693747785.4752393,977.0,302.99999999999994,1.0,5.0,0.0,13
114,0903-9-wxy,5.0,word,1693747785.4917269,976.0,302.9999999999999,1.0,5.0,0.0,14
115,0903-9-wxy,5.0,word,1693747785.523453,975.9999999999999,303.99999999999994,1.0,5.0,0.0,14
116,0903-9-wxy,5.0,word,1693747785.5554504,974.9999999999999,303.9999999999999,1.0,5.0,0.0,14
117,0903-9-wxy,5.0,word,1693747785.5875626,976.9999999999999,303.9999999999999,2.0,5.0,0.0,13
118,0903-9-wxy,5.0,word,1693747785.619505,989.0,303.99999999999994,12.0,5.0,0.0,14
119,0903-9-wxy,5.0,word,1693747785.6519344,1022.0,305.99999999999994,33.06055050963308,5.0,0.0,4
120,0903-9-wxy,5.0,word,1693747785.68315,1058.0,307.9999999999999,36.05551275463989,5.0,0.0,2
121,0903-9-wxy,5.0,word,1693747785.715158,1090.0000000000002,311.0,32.14031735997639,5.0,0.0,4
122,0903-9-wxy,5.0,word,1693747785.7320604,1115.0,314.0,25.179356624028344,5.0,0.0,3
123,0903-9-wxy,5.0,word,1693747785.7631748,1156.9999999999998,316.99999999999994,42.1070065428546,5.0,0.0,0
124,0903-9-wxy,5.0,word,1693747785.7954607,1202.0000000000002,319.99999999999994,45.09988913511872,5.0,0.0,1
125,0903-9-wxy,5.0,word,1693747785.8274791,1235.0000000000002,321.99999999999994,33.06055050963308,5.0,0.0,3
126,0903-9-wxy,5.0,word,1693747785.8594992,1255.0000000000002,323.99999999999994,20.09975124224178,5.0,0.0,10
127,0903-9-wxy,5.0,word,1693747785.891945,1269.0000000000002,324.9999999999999,14.0356688476182,5.0,0.0,11
128,0903-9-wxy,5.0,word,1693747785.924093,1278.0000000000002,324.9999999999999,9.0,5.0,0.0,10
129,0903-9-wxy,5.0,word,1693747785.9555542,1286.0000000000005,325.99999999999994,8.06225774829855,5.0,0.0,10
130,0903-9-wxy,5.0,word,1693747785.9880924,1291.0000000000005,325.99999999999994,5.0,5.0,0.0,10
131,0903-9-wxy,5.0,word,1693747786.019246,1291.0,326.99999999999994,1.0,5.0,0.0,10
132,0903-9-wxy,5.0,word,1693747786.0356505,1290.0,326.99999999999994,1.0,5.0,0.0,10
133,0903-9-wxy,5.0,word,1693747786.067868,1288.9999999999998,327.0,1.0,5.0,0.0,10
134,0903-9-wxy,5.0,word,1693747786.0993636,1288.0000000000002,328.0,1.4142135623730951,5.0,0.0,10
135,0903-9-wxy,5.0,word,1693747786.131876,1287.0,327.99999999999994,1.0,5.0,0.0,10
136,0903-9-wxy,5.0,word,1693747786.1638596,1301.0000000000002,329.0,14.0356688476182,5.0,0.0,10
137,0903-9-wxy,5.0,word,1693747786.1958528,1339.0,333.99999999999994,38.3275357934736,5.0,0.0,1
138,0903-9-wxy,5.0,word,1693747786.227172,1379.0,339.99999999999994,40.44749683231337,5.0,0.0,1
139,0903-9-wxy,5.0,word,1693747786.2592964,1412.0000000000002,342.99999999999994,33.13608305156178,5.0,0.0,3
140,0903-9-wxy,5.0,word,1693747786.2917829,1438.0000000000002,345.0,26.0768096208106,5.0,0.0,4
141,0903-9-wxy,5.0,word,1693747786.3071525,1456.0000000000002,344.99999999999994,18.0,5.0,0.0,5
142,0903-9-wxy,5.0,word,1693747786.33964,1469.0000000000002,344.9999999999999,13.0,5.0,0.0,6
143,0903-9-wxy,5.0,word,1693747786.3711958,1479.0,342.9999999999999,10.198039027185567,5.0,0.0,6
144,0903-9-wxy,5.0,word,1693747786.403216,1487.0000000000002,341.9999999999999,8.06225774829855,5.0,0.0,6
145,0903-9-wxy,5.0,word,1693747786.4355862,1497.0,339.99999999999994,10.198039027185567,5.0,0.0,6
146,0903-9-wxy,5.0,word,1693747786.467786,1514.0,340.0,17.0,5.0,0.0,5
147,0903-9-wxy,5.0,word,1693747786.4997349,1532.0,339.9999999999999,18.0,5.0,0.0,3
148,0903-9-wxy,5.0,word,1693747786.531734,1517.0,336.99999999999994,15.297058540778355,5.0,0.0,5
149,0903-9-wxy,5.0,word,1693747786.547734,1439.0,331.99999999999994,78.16009211867653,5.0,0.0,4
150,0903-9-wxy,5.0,word,1693747786.580074,1103.9999999999998,331.99999999999994,335.0,5.0,0.0,3
151,0903-9-wxy,5.0,word,1693747786.6115203,739.0,346.99999999999994,365.3080891521566,5.0,0.0,1
152,0903-9-wxy,5.0,word,1693747786.6437464,559.9999999999999,358.0,179.3376703316958,5.0,0.0,6
153,0903-9-wxy,5.0,word,1693747786.6758952,483.0,358.99999999999994,77.00649323271382,5.0,0.0,3
154,0903-9-wxy,5.0,word,1693747786.70722,455.0,362.9999999999999,28.284271247461906,5.0,0.0,10
155,0903-9-wxy,5.0,word,1693747786.7395525,437.0,366.9999999999999,18.43908891458577,5.0,0.0,8
156,0903-9-wxy,5.0,word,1693747786.771787,434.0,368.99999999999983,3.605551275463989,5.0,0.0,8
157,0903-9-wxy,5.0,word,1693747786.8040934,432.0000000000001,370.99999999999994,2.8284271247461903,5.0,0.0,8
158,0903-9-wxy,5.0,word,1693747786.8194118,428.00000000000006,375.99999999999994,6.4031242374328485,5.0,0.0,8
159,0903-9-wxy,5.0,word,1693747786.8520403,426.00000000000006,380.9999999999999,5.385164807134504,5.0,0.0,8
160,0903-9-wxy,5.0,word,1693747786.8833294,426.00000000000006,383.9999999999999,3.0,5.0,0.0,8
161,0903-9-wxy,5.0,word,1693747786.915909,448.00000000000006,380.9999999999999,22.20360331117452,5.0,0.0,8
162,0903-9-wxy,5.0,word,1693747786.9480016,462.00000000000006,379.99999999999994,14.0356688476182,5.0,0.0,10
163,0903-9-wxy,5.0,word,1693747786.9792085,492.0,375.99999999999983,30.265491900843116,5.0,0.0,3
164,0903-9-wxy,5.0,word,1693747787.0114546,533.9999999999999,371.9999999999999,42.190046219457976,5.0,0.0,2
165,0903-9-wxy,5.0,word,1693747787.0438058,569.9999999999999,367.99999999999994,36.22154055254967,5.0,0.0,3
166,0903-9-wxy,5.0,word,1693747787.0761378,599.9999999999999,366.99999999999994,30.01666203960727,5.0,0.0,3
167,0903-9-wxy,5.0,word,1693747787.091145,622.0000000000001,366.0,22.02271554554524,5.0,0.0,3
168,0903-9-wxy,5.0,word,1693747787.1232548,639.0000000000001,367.99999999999994,17.11724276862369,5.0,0.0,4
169,0903-9-wxy,5.0,word,1693747787.155515,656.0,373.99999999999994,18.027756377319943,5.0,0.0,6
170,0903-9-wxy,5.0,word,1693747787.1877809,670.0,378.9999999999999,14.866068747318506,5.0,0.0,8
171,0903-9-wxy,5.0,word,1693747787.2200718,679.9999999999999,380.9999999999999,10.198039027185567,5.0,0.0,8
172,0903-9-wxy,5.0,word,1693747787.2515771,687.0000000000001,382.99999999999994,7.280109889280518,5.0,0.0,8
173,0903-9-wxy,5.0,word,1693747787.284006,692.9999999999998,383.99999999999994,6.082762530298219,5.0,0.0,8
174,0903-9-wxy,5.0,word,1693747787.3153448,697.0,384.9999999999999,4.123105625617661,5.0,0.0,7
175,0903-9-wxy,5.0,word,1693747787.3474066,700.0000000000001,387.0,3.605551275463989,5.0,0.0,7
176,0903-9-wxy,5.0,word,1693747787.3637464,703.0,388.9999999999999,3.605551275463989,5.0,0.0,7
177,0903-9-wxy,5.0,word,1693747787.3959618,718.9999999999999,388.99999999999983,16.0,5.0,0.0,6
178,0903-9-wxy,5.0,word,1693747787.427234,797.0000000000002,383.99999999999994,78.16009211867653,5.0,0.0,0
179,0903-9-wxy,5.0,word,1693747787.4595697,893.0000000000001,376.99999999999994,96.25487000666512,5.0,0.0,0
180,0903-9-wxy,5.0,word,1693747787.4917462,967.0000000000002,374.99999999999994,74.02702209328699,5.0,0.0,0
181,0903-9-wxy,5.0,word,1693747787.523647,1013.0000000000002,373.0,46.04345773288535,5.0,0.0,8
182,0903-9-wxy,5.0,word,1693747787.5560665,1040.0000000000002,371.9999999999999,27.018512172212592,5.0,0.0,12
183,0903-9-wxy,5.0,word,1693747787.5872786,1054.0000000000002,371.99999999999994,14.0,5.0,0.0,12
184,0903-9-wxy,5.0,word,1693747787.6195831,1063.0,371.9999999999999,9.0,5.0,0.0,13
185,0903-9-wxy,5.0,word,1693747787.6353698,1061.0,372.9999999999999,2.23606797749979,5.0,0.0,13
186,0903-9-wxy,5.0,word,1693747787.6675725,1055.9999999999998,372.9999999999999,5.0,5.0,0.0,12
187,0903-9-wxy,5.0,word,1693747787.6997464,1052.0000000000002,373.99999999999994,4.123105625617661,5.0,0.0,13
188,0903-9-wxy,5.0,word,1693747787.7314894,1049.0,374.99999999999994,3.1622776601683795,5.0,0.0,13
189,0903-9-wxy,5.0,word,1693747787.763708,1048.0000000000002,374.0,1.4142135623730951,5.0,0.0,13
190,0903-9-wxy,5.0,word,1693747787.7957864,1047.0,373.9999999999999,1.0,5.0,0.0,13
191,0903-9-wxy,5.0,word,1693747787.8279972,1046.0,373.9999999999999,1.0,5.0,0.0,12
192,0903-9-wxy,5.0,word,1693747787.859409,1046.0,373.9999999999999,0.0,5.0,0.0,12
193,0903-9-wxy,5.0,word,1693747787.8917782,1051.0,374.9999999999999,5.0990195135927845,5.0,0.0,13
194,0903-9-wxy,5.0,word,1693747787.907884,1085.9999999999998,376.99999999999983,35.05709628591621,5.0,0.0,10
195,0903-9-wxy,5.0,word,1693747787.9400203,1150.0,380.9999999999999,64.1248781675256,5.0,0.0,0
196,0903-9-wxy,5.0,word,1693747787.9713397,1207.0,383.9999999999999,57.07889277132134,5.0,0.0,1
197,0903-9-wxy,5.0,word,1693747788.0034685,1250.0,384.99999999999994,43.01162633521314,5.0,0.0,3
198,0903-9-wxy,5.0,word,1693747788.035737,1281.0000000000002,385.99999999999994,31.016124838541646,5.0,0.0,5
199,0903-9-wxy,5.0,word,1693747788.0679276,1298.0,385.9999999999999,17.0,5.0,0.0,9
200,0903-9-wxy,5.0,word,1693747788.100114,1310.0000000000005,385.9999999999999,12.0,5.0,0.0,9
201,0903-9-wxy,5.0,word,1693747788.1317945,1318.9999999999998,386.9999999999998,9.055385138137416,5.0,0.0,9
202,0903-9-wxy,5.0,word,1693747788.1636803,1324.0000000000002,387.0,5.0,5.0,0.0,8
203,0903-9-wxy,5.0,word,1693747788.17968,1326.9999999999998,387.9999999999999,3.1622776601683795,5.0,0.0,7
204,0903-9-wxy,5.0,word,1693747788.2111616,1328.9999999999998,388.99999999999983,2.23606797749979,5.0,0.0,7
205,0903-9-wxy,5.0,word,1693747788.243618,1332.0,387.99999999999994,3.1622776601683795,5.0,0.0,7
206,0903-9-wxy,5.0,word,1693747788.2759333,1325.0000000000002,387.99999999999994,7.0,5.0,0.0,8
207,0903-9-wxy,5.0,word,1693747788.3080354,1287.0000000000002,388.9999999999999,38.01315561749642,5.0,0.0,7
208,0903-9-wxy,5.0,word,1693747788.339298,1088.0000000000002,401.0,199.36148073286373,5.0,0.0,3
209,0903-9-wxy,5.0,word,1693747788.37199,870.0000000000002,417.9999999999999,218.66183937761065,5.0,0.0,1
210,0903-9-wxy,5.0,word,1693747788.4039836,740.9999999999999,422.99999999999983,129.0968628588627,5.0,0.0,7
211,0903-9-wxy,5.0,word,1693747788.41996,676.9999999999999,426.9999999999999,64.1248781675256,5.0,0.0,5
212,0903-9-wxy,5.0,word,1693747788.4512968,646.0000000000001,430.9999999999999,31.25699921617557,5.0,0.0,5
213,0903-9-wxy,5.0,word,1693747788.4837086,628.0,434.0,18.24828759089466,5.0,0.0,4
214,0903-9-wxy,5.0,word,1693747788.5157323,603.0,439.99999999999983,25.70992026436488,5.0,0.0,4
215,0903-9-wxy,5.0,word,1693747788.549986,580.0,442.9999999999999,23.194827009486403,5.0,0.0,11
216,0903-9-wxy,5.0,word,1693747788.579981,562.0000000000001,445.9999999999998,18.24828759089466,5.0,0.0,9
217,0903-9-wxy,5.0,word,1693747788.611977,553.0,447.0,9.055385138137416,5.0,0.0,9
218,0903-9-wxy,5.0,word,1693747788.6436596,547.0000000000001,446.9999999999999,6.0,5.0,0.0,9
219,0903-9-wxy,5.0,word,1693747788.6751308,544.0,445.9999999999999,3.1622776601683795,5.0,0.0,8
220,0903-9-wxy,5.0,word,1693747788.6920135,543.0,447.0,1.4142135623730951,5.0,0.0,8
221,0903-9-wxy,5.0,word,1693747788.7233086,542.0000000000002,445.9999999999999,1.4142135623730951,5.0,0.0,8
222,0903-9-wxy,5.0,word,1693747788.7557175,552.9999999999999,444.9999999999999,11.04536101718726,5.0,0.0,9
223,0903-9-wxy,5.0,word,1693747788.7871711,562.0000000000002,443.99999999999983,9.055385138137416,5.0,0.0,9
224,0903-9-wxy,5.0,word,1693747788.8193252,586.0,440.99999999999994,24.186773244895647,5.0,0.0,8
225,0903-9-wxy,5.0,word,1693747788.8516238,617.0,438.9999999999999,31.064449134018133,5.0,0.0,6
226,0903-9-wxy,5.0,word,1693747788.8838954,648.0,436.9999999999997,31.064449134018133,5.0,0.0,5
227,0903-9-wxy,5.0,word,1693747788.9154112,673.0,435.99999999999983,25.019992006393608,5.0,0.0,5
228,0903-9-wxy,5.0,word,1693747788.947483,693.0,435.99999999999994,20.0,5.0,0.0,8
229,0903-9-wxy,5.0,word,1693747788.979769,707.0000000000001,436.9999999999998,14.0356688476182,5.0,0.0,9
230,0903-9-wxy,5.0,word,1693747788.9959114,716.0,436.9999999999998,9.0,5.0,0.0,7
231,0903-9-wxy,5.0,word,1693747789.0271387,722.0,437.99999999999983,6.082762530298219,5.0,0.0,8
232,0903-9-wxy,5.0,word,1693747789.0595834,726.0,438.99999999999994,4.123105625617661,5.0,0.0,8
233,0903-9-wxy,5.0,word,1693747789.092101,729.0000000000001,439.99999999999983,3.1622776601683795,5.0,0.0,8
234,0903-9-wxy,5.0,word,1693747789.1241257,732.0,440.99999999999994,3.1622776601683795,5.0,0.0,8
235,0903-9-wxy,5.0,word,1693747789.155749,756.0,440.99999999999994,24.0,5.0,0.0,5
236,0903-9-wxy,5.0,word,1693747789.1879327,821.0000000000002,438.00000000000006,65.06919393998976,5.0,0.0,0
237,0903-9-wxy,5.0,word,1693747789.2201211,891.0,436.99999999999994,70.00714249274856,5.0,0.0,1
238,0903-9-wxy,5.0,word,1693747789.2517035,944.0,435.99999999999983,53.009433122794285,5.0,0.0,1
239,0903-9-wxy,5.0,word,1693747789.2677236,978.0,434.99999999999994,34.0147027033899,5.0,0.0,4
240,0903-9-wxy,5.0,word,1693747789.2991643,998.0000000000001,436.0,20.024984394500787,5.0,0.0,11
241,0903-9-wxy,5.0,word,1693747789.3312497,1011.0000000000002,436.99999999999983,13.038404810405298,5.0,0.0,17
242,0903-9-wxy,5.0,word,1693747789.3633854,1019.0,435.99999999999994,8.06225774829855,5.0,0.0,16
243,0903-9-wxy,5.0,word,1693747789.3955398,1025.0,435.9999999999998,6.0,5.0,0.0,16
244,0903-9-wxy,5.0,word,1693747789.4274545,1029.0000000000002,436.0,4.0,5.0,0.0,17
245,0903-9-wxy,5.0,word,1693747789.4594488,1031.0,435.99999999999994,2.0,5.0,0.0,17
246,0903-9-wxy,5.0,word,1693747789.49171,1034.0,436.99999999999983,3.1622776601683795,5.0,0.0,17
247,0903-9-wxy,5.0,word,1693747789.5242105,1036.0,436.99999999999983,2.0,5.0,0.0,17
248,0903-9-wxy,5.0,word,1693747789.5392897,1036.0,436.99999999999983,0.0,5.0,0.0,17
249,0903-9-wxy,5.0,word,1693747789.571509,1037.0000000000002,438.0,1.4142135623730951,5.0,0.0,17
250,0903-9-wxy,5.0,word,1693747789.603553,1039.0,438.9999999999998,2.23606797749979,5.0,0.0,16
251,0903-9-wxy,5.0,word,1693747789.6360917,1040.0000000000002,439.9999999999999,1.4142135623730951,5.0,0.0,16
252,0903-9-wxy,5.0,word,1693747789.6680317,1040.0000000000002,439.9999999999999,0.0,5.0,0.0,16
253,0903-9-wxy,5.0,word,1693747789.69934,1040.9999999999998,439.9999999999998,1.0,5.0,0.0,16
254,0903-9-wxy,5.0,word,1693747789.731922,1041.0000000000002,440.99999999999994,1.0,5.0,0.0,16
255,0903-9-wxy,5.0,word,1693747789.7639587,1046.0000000000002,440.99999999999994,5.0,5.0,0.0,16
256,0903-9-wxy,5.0,word,1693747789.78013,1056.0,441.99999999999994,10.04987562112089,5.0,0.0,16
257,0903-9-wxy,5.0,word,1693747789.8115284,1066.0000000000002,441.9999999999999,10.0,5.0,0.0,14
258,0903-9-wxy,5.0,word,1693747789.8439822,1085.9999999999998,442.99999999999983,20.024984394500787,5.0,0.0,4
259,0903-9-wxy,5.0,word,1693747789.8760228,1113.0000000000002,444.99999999999994,27.073972741361768,5.0,0.0,4
260,0903-9-wxy,5.0,word,1693747789.908045,1135.0,445.99999999999994,22.02271554554524,5.0,0.0,4
261,0903-9-wxy,5.0,word,1693747789.939989,1152.0000000000002,445.99999999999994,17.0,5.0,0.0,8
262,0903-9-wxy,5.0,word,1693747789.9714,1166.0,445.99999999999994,14.0,5.0,0.0,9
263,0903-9-wxy,5.0,word,1693747790.00358,1177.0000000000002,445.0,11.04536101718726,5.0,0.0,8
264,0903-9-wxy,5.0,word,1693747790.036021,1184.0000000000002,445.9999999999999,7.071067811865476,5.0,0.0,8
265,0903-9-wxy,5.0,word,1693747790.0671785,1189.0000000000005,445.0,5.0990195135927845,5.0,0.0,8
266,0903-9-wxy,5.0,word,1693747790.083216,1194.0000000000002,444.9999999999999,5.0,5.0,0.0,7
267,0903-9-wxy,5.0,word,1693747790.115741,1196.9999999999998,443.9999999999998,3.1622776601683795,5.0,0.0,7
268,0903-9-wxy,5.0,word,1693747790.1473668,1201.0,443.99999999999994,4.0,5.0,0.0,7
269,0903-9-wxy,5.0,word,1693747790.1798427,1191.0,443.99999999999983,10.0,5.0,0.0,8
270,0903-9-wxy,5.0,word,1693747790.2114367,1122.0,452.0,69.46221994724903,5.0,0.0,4
271,0903-9-wxy,5.0,word,1693747790.2439232,989.0000000000001,465.99999999999994,133.7348122217996,5.0,0.0,3
272,0903-9-wxy,5.0,word,1693747790.2758436,883.0,477.99999999999994,106.6770828247567,5.0,0.0,2
273,0903-9-wxy,5.0,word,1693747790.307994,813.9999999999999,484.99999999999983,69.35416353759881,5.0,0.0,7
274,0903-9-wxy,5.0,word,1693747790.340128,773.0,488.9999999999999,41.19465984809196,5.0,0.0,4
275,0903-9-wxy,5.0,word,1693747790.355372,751.0000000000002,492.0,22.20360331117452,5.0,0.0,5
276,0903-9-wxy,5.0,word,1693747790.387775,713.0000000000002,496.99999999999994,38.3275357934736,5.0,0.0,4
277,0903-9-wxy,5.0,word,1693747790.41978,667.9999999999999,501.9999999999999,45.27692569068709,5.0,0.0,3
278,0903-9-wxy,5.0,word,1693747790.4513557,637.9999999999999,502.9999999999997,30.01666203960727,5.0,0.0,6
279,0903-9-wxy,5.0,word,1693747790.48353,620.0,505.99999999999983,18.24828759089466,5.0,0.0,10
280,0903-9-wxy,5.0,word,1693747790.5160377,607.9999999999999,506.99999999999983,12.041594578792296,5.0,0.0,11
281,0903-9-wxy,5.0,word,1693747790.547366,601.0,505.9999999999999,7.071067811865476,5.0,0.0,13
