original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-9-wxy,26.0,word,1693748768.3871458,943.0,427.9999999999999,1.4142135623730951,12.0,0.0,12
249,0903-9-wxy,26.0,word,1693748768.419169,942.0,427.9999999999999,1.0,12.0,0.0,12
250,0903-9-wxy,26.0,word,1693748768.4511693,941.0,427.9999999999999,1.0,12.0,0.0,12
251,0903-9-wxy,26.0,word,1693748768.467146,944.0,427.9999999999999,3.0,12.0,0.0,12
252,0903-9-wxy,26.0,word,1693748768.4995973,964.0,428.0,20.0,12.0,0.0,12
253,0903-9-wxy,26.0,word,1693748768.5316014,996.0,429.0,32.01562118716424,12.0,0.0,3
254,0903-9-wxy,26.0,word,1693748768.5640168,1029.0000000000002,430.99999999999983,33.06055050963308,12.0,0.0,3
255,0903-9-wxy,26.0,word,1693748768.5960748,1054.9999999999998,430.9999999999998,26.0,12.0,0.0,4
256,0903-9-wxy,26.0,word,1693748768.6279702,1075.9999999999998,429.9999999999999,21.02379604162864,12.0,0.0,6
257,0903-9-wxy,26.0,word,1693748768.659532,1090.0,428.9999999999999,14.0356688476182,12.0,0.0,15
258,0903-9-wxy,26.0,word,1693748768.691472,1101.0,429.9999999999999,11.04536101718726,12.0,0.0,15
259,0903-9-wxy,26.0,word,1693748768.723886,1108.0000000000002,430.9999999999998,7.071067811865476,12.0,0.0,14
260,0903-9-wxy,26.0,word,1693748768.740049,1113.0,430.0,5.0990195135927845,12.0,0.0,14
261,0903-9-wxy,26.0,word,1693748768.7713032,1117.0000000000002,432.0,4.47213595499958,12.0,0.0,13
262,0903-9-wxy,26.0,word,1693748768.8033118,1119.0000000000002,431.99999999999983,2.0,12.0,0.0,13
263,0903-9-wxy,26.0,word,1693748768.8352275,1120.0,432.9999999999999,1.4142135623730951,12.0,0.0,13
264,0903-9-wxy,26.0,word,1693748768.8672056,1120.0,432.0,1.0,12.0,0.0,13
265,0903-9-wxy,26.0,word,1693748768.8995037,1120.0,432.9999999999999,1.0,12.0,0.0,13
266,0903-9-wxy,26.0,word,1693748768.931944,1119.0000000000002,432.9999999999999,1.0,12.0,0.0,13
267,0903-9-wxy,26.0,word,1693748768.9639745,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,13
268,0903-9-wxy,26.0,word,1693748768.9953237,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,13
269,0903-9-wxy,26.0,word,1693748769.0114243,1119.0000000000002,432.9999999999999,0.0,12.0,0.0,13
270,0903-9-wxy,26.0,word,1693748769.044053,1135.0000000000002,434.0,16.0312195418814,12.0,0.0,12
271,0903-9-wxy,26.0,word,1693748769.0759938,1176.9999999999998,435.99999999999983,42.04759208325728,12.0,0.0,0
272,0903-9-wxy,26.0,word,1693748769.1071634,1220.0,439.0,43.10452412450461,12.0,0.0,1
273,0903-9-wxy,26.0,word,1693748769.139331,1256.0,441.0,36.05551275463989,12.0,0.0,2
274,0903-9-wxy,26.0,word,1693748769.1714878,1281.9999999999998,441.99999999999983,26.019223662515376,12.0,0.0,3
275,0903-9-wxy,26.0,word,1693748769.203995,1302.0,440.9999999999999,20.024984394500787,12.0,0.0,10
276,0903-9-wxy,26.0,word,1693748769.235194,1316.0000000000002,440.9999999999999,14.0,12.0,0.0,10
277,0903-9-wxy,26.0,word,1693748769.267619,1324.0,438.9999999999999,8.246211251235321,12.0,0.0,9
278,0903-9-wxy,26.0,word,1693748769.2839644,1327.0,438.00000000000006,3.1622776601683795,12.0,0.0,10
279,0903-9-wxy,26.0,word,1693748769.3153763,1328.0000000000002,436.9999999999998,1.4142135623730951,12.0,0.0,10
280,0903-9-wxy,26.0,word,1693748769.347914,1329.0,437.0,1.0,12.0,0.0,10
281,0903-9-wxy,26.0,word,1693748769.3800266,1331.0,435.99999999999983,2.23606797749979,12.0,0.0,10
282,0903-9-wxy,26.0,word,1693748769.4111814,1331.9999999999998,435.9999999999999,1.0,12.0,0.0,10
283,0903-9-wxy,26.0,word,1693748769.4435425,1333.0000000000002,435.9999999999999,1.0,12.0,0.0,10
284,0903-9-wxy,26.0,word,1693748769.4757507,1338.9999999999998,435.99999999999983,6.0,12.0,0.0,10
285,0903-9-wxy,26.0,word,1693748769.507934,1365.0,436.99999999999983,26.019223662515376,12.0,0.0,8
286,0903-9-wxy,26.0,word,1693748769.5239038,1405.0,440.0,40.11234224026316,12.0,0.0,2
287,0903-9-wxy,26.0,word,1693748769.555426,1442.0000000000002,439.9999999999999,37.0,12.0,0.0,2
288,0903-9-wxy,26.0,word,1693748769.5878594,1472.9999999999998,438.99999999999983,31.016124838541646,12.0,0.0,2
289,0903-9-wxy,26.0,word,1693748769.619162,1494.0000000000005,437.0,21.095023109728988,12.0,0.0,2
290,0903-9-wxy,26.0,word,1693748769.6520395,1519.0000000000002,437.9999999999999,25.019992006393608,12.0,0.0,4
291,0903-9-wxy,26.0,word,1693748769.6835065,1542.0,436.99999999999983,23.021728866442675,12.0,0.0,4
292,0903-9-wxy,26.0,word,1693748769.7155476,1558.0000000000002,435.00000000000006,16.1245154965971,12.0,0.0,4
293,0903-9-wxy,26.0,word,1693748769.7476697,1562.9999999999998,430.9999999999999,6.4031242374328485,12.0,0.0,3
294,0903-9-wxy,26.0,word,1693748769.7798643,1534.0,426.9999999999998,29.27456233660889,12.0,0.0,4
295,0903-9-wxy,26.0,word,1693748769.7958431,1395.0,422.0,139.0898989862312,12.0,0.0,5
296,0903-9-wxy,26.0,word,1693748769.8278496,1064.0,428.99999999999983,331.074009852782,12.0,0.0,5
297,0903-9-wxy,26.0,word,1693748769.8593829,825.0000000000001,437.9999999999999,239.1693960355296,12.0,0.0,2
298,0903-9-wxy,26.0,word,1693748769.8916364,710.0,443.99999999999983,115.15641536623131,12.0,0.0,12
299,0903-9-wxy,26.0,word,1693748769.924157,662.0000000000001,448.9999999999999,48.25971404805462,12.0,0.0,9
300,0903-9-wxy,26.0,word,1693748769.9552133,619.0000000000001,457.9999999999999,43.93176527297759,12.0,0.0,5
301,0903-9-wxy,26.0,word,1693748769.9874573,559.9999999999999,465.99999999999983,59.53990258641679,12.0,0.0,4
302,0903-9-wxy,26.0,word,1693748770.0197504,519.0000000000001,475.0,41.97618372363071,12.0,0.0,10
303,0903-9-wxy,26.0,word,1693748770.051396,498.00000000000006,481.0,21.840329667841555,12.0,0.0,12
304,0903-9-wxy,26.0,word,1693748770.0673974,488.0,484.99999999999983,10.770329614269007,12.0,0.0,10
305,0903-9-wxy,26.0,word,1693748770.0996764,481.0,484.9999999999999,7.0,12.0,0.0,10
306,0903-9-wxy,26.0,word,1693748770.1312864,479.00000000000006,483.9999999999999,2.23606797749979,12.0,0.0,9
307,0903-9-wxy,26.0,word,1693748770.1639867,476.0,484.0,3.0,12.0,0.0,9
308,0903-9-wxy,26.0,word,1693748770.195201,473.0,484.9999999999999,3.1622776601683795,12.0,0.0,9
309,0903-9-wxy,26.0,word,1693748770.227552,473.00000000000006,486.0,1.0,12.0,0.0,9
310,0903-9-wxy,26.0,word,1693748770.2601016,472.0,487.9999999999999,2.23606797749979,12.0,0.0,9
311,0903-9-wxy,26.0,word,1693748770.291142,482.0,487.0,10.04987562112089,12.0,0.0,10
312,0903-9-wxy,26.0,word,1693748770.3233137,496.0,486.0,14.0356688476182,12.0,0.0,11
313,0903-9-wxy,26.0,word,1693748770.339738,533.9999999999999,482.99999999999983,38.11823710509184,12.0,0.0,4
314,0903-9-wxy,26.0,word,1693748770.3719118,579.0,481.0,45.044422518220834,12.0,0.0,1
315,0903-9-wxy,26.0,word,1693748770.4039965,618.9999999999999,480.0,40.01249804748511,12.0,0.0,2
316,0903-9-wxy,26.0,word,1693748770.43523,648.0000000000001,479.99999999999983,29.0,12.0,0.0,5
317,0903-9-wxy,26.0,word,1693748770.467573,669.0000000000001,479.99999999999983,21.0,12.0,0.0,7
318,0903-9-wxy,26.0,word,1693748770.499918,683.0,481.99999999999983,14.142135623730953,12.0,0.0,12
319,0903-9-wxy,26.0,word,1693748770.5320616,693.0000000000001,482.0,10.0,12.0,0.0,10
320,0903-9-wxy,26.0,word,1693748770.5641844,700.0,481.99999999999983,7.0,12.0,0.0,11
321,0903-9-wxy,26.0,word,1693748770.5954163,704.0000000000001,481.9999999999998,4.0,12.0,0.0,11
322,0903-9-wxy,26.0,word,1693748770.612122,708.0000000000001,482.99999999999983,4.123105625617661,12.0,0.0,11
323,0903-9-wxy,26.0,word,1693748770.6433337,711.0,482.99999999999983,3.0,12.0,0.0,10
324,0903-9-wxy,26.0,word,1693748770.6753676,713.0,481.9999999999999,2.23606797749979,12.0,0.0,10
325,0903-9-wxy,26.0,word,1693748770.707644,714.0000000000001,482.9999999999999,1.4142135623730951,12.0,0.0,10
326,0903-9-wxy,26.0,word,1693748770.7400963,716.0,482.9999999999999,2.0,12.0,0.0,10
327,0903-9-wxy,26.0,word,1693748770.7713673,717.0,482.99999999999983,1.0,12.0,0.0,10
328,0903-9-wxy,26.0,word,1693748770.8036537,754.9999999999999,517.9999999999998,51.66236541235796,12.0,0.0,0
