original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-9-wxy,33.0,word,1693749124.0671542,1289.9999999999998,316.9999999999999,4.123105625617661,35.0,0.0,17
248,0903-9-wxy,33.0,word,1693749124.0994065,1287.0,316.9999999999999,3.0,35.0,0.0,15
249,0903-9-wxy,33.0,word,1693749124.1317325,1283.9999999999995,316.99999999999983,3.0,35.0,0.0,15
250,0903-9-wxy,33.0,word,1693749124.163548,1287.9999999999998,316.99999999999994,4.0,35.0,0.0,15
251,0903-9-wxy,33.0,word,1693749124.196051,1291.0,316.9999999999999,3.0,35.0,0.0,17
252,0903-9-wxy,33.0,word,1693749124.2271311,1294.0,317.0,3.0,35.0,0.0,17
253,0903-9-wxy,33.0,word,1693749124.2598567,1299.0,315.99999999999983,5.0990195135927845,35.0,0.0,21
254,0903-9-wxy,33.0,word,1693749124.2920551,1305.0,315.9999999999999,6.0,35.0,0.0,24
255,0903-9-wxy,33.0,word,1693749124.3233588,1328.0,317.99999999999994,23.08679276123039,35.0,0.0,25
256,0903-9-wxy,33.0,word,1693749124.339637,1385.0,322.99999999999994,57.21887800367987,35.0,0.0,4
257,0903-9-wxy,33.0,word,1693749124.371725,1449.0,328.9999999999999,64.28063471995279,35.0,0.0,0
258,0903-9-wxy,33.0,word,1693749124.4037654,1501.0000000000002,331.99999999999994,52.08646657242167,35.0,0.0,2
259,0903-9-wxy,33.0,word,1693749124.435329,1534.9999999999998,333.99999999999983,34.058772731852805,35.0,0.0,3
260,0903-9-wxy,33.0,word,1693749124.4675236,1561.0,331.99999999999994,26.0768096208106,35.0,0.0,4
261,0903-9-wxy,33.0,word,1693749124.4996014,1578.9999999999998,329.99999999999994,18.110770276274835,35.0,0.0,8
262,0903-9-wxy,33.0,word,1693749124.5317798,1589.9999999999998,326.99999999999994,11.40175425099138,35.0,0.0,9
263,0903-9-wxy,33.0,word,1693749124.563779,1598.0,322.99999999999994,8.94427190999916,35.0,0.0,9
264,0903-9-wxy,33.0,word,1693749124.595998,1603.9999999999998,319.99999999999994,6.708203932499369,35.0,0.0,8
265,0903-9-wxy,33.0,word,1693749124.6119452,1608.0,316.9999999999999,5.0,35.0,0.0,8
266,0903-9-wxy,33.0,word,1693749124.6437557,1611.0,314.99999999999994,3.605551275463989,35.0,0.0,8
267,0903-9-wxy,33.0,word,1693749124.6760492,1613.0000000000002,313.99999999999994,2.23606797749979,35.0,0.0,8
268,0903-9-wxy,33.0,word,1693749124.7074027,1616.0,311.99999999999994,3.605551275463989,35.0,0.0,7
269,0903-9-wxy,33.0,word,1693749124.739687,1604.0,308.99999999999994,12.36931687685298,35.0,0.0,8
270,0903-9-wxy,33.0,word,1693749124.7718482,1518.0000000000005,299.0,86.57944328765345,35.0,0.0,2
271,0903-9-wxy,33.0,word,1693749124.8039544,1194.0000000000002,289.99999999999994,324.1249758966439,35.0,0.0,0
272,0903-9-wxy,33.0,word,1693749124.8352077,830.0,305.99999999999994,364.3514786576281,35.0,0.0,21
273,0903-9-wxy,33.0,word,1693749124.867483,647.9999999999999,317.9999999999999,182.3951753747889,35.0,0.0,2
274,0903-9-wxy,33.0,word,1693749124.8836696,572.0000000000001,326.99999999999994,76.53103945458993,35.0,0.0,3
275,0903-9-wxy,33.0,word,1693749124.9159498,540.0,333.99999999999994,32.7566787083184,35.0,0.0,4
276,0903-9-wxy,33.0,word,1693749124.9475863,527.0000000000001,338.0,13.601470508735444,35.0,0.0,4
277,0903-9-wxy,33.0,word,1693749124.9798884,522.0,340.9999999999999,5.830951894845301,35.0,0.0,5
278,0903-9-wxy,33.0,word,1693749125.0119507,499.00000000000006,350.99999999999994,25.079872407968907,35.0,0.0,5
279,0903-9-wxy,33.0,word,1693749125.0432043,474.0,360.9999999999999,26.92582403567252,35.0,0.0,10
280,0903-9-wxy,33.0,word,1693749125.075388,459.0,367.9999999999999,16.55294535724685,35.0,0.0,9
281,0903-9-wxy,33.0,word,1693749125.1080377,450.0,372.99999999999983,10.295630140987,35.0,0.0,9
282,0903-9-wxy,33.0,word,1693749125.1391866,445.0000000000001,377.0,6.4031242374328485,35.0,0.0,9
283,0903-9-wxy,33.0,word,1693749125.1559925,442.00000000000006,378.9999999999999,3.605551275463989,35.0,0.0,9
284,0903-9-wxy,33.0,word,1693749125.1874309,438.0000000000001,378.00000000000006,4.123105625617661,35.0,0.0,9
285,0903-9-wxy,33.0,word,1693749125.219476,436.00000000000006,377.9999999999999,2.0,35.0,0.0,8
286,0903-9-wxy,33.0,word,1693749125.2527747,440.0,379.0,4.123105625617661,35.0,0.0,9
287,0903-9-wxy,33.0,word,1693749125.284043,452.00000000000006,378.0,12.041594578792296,35.0,0.0,9
288,0903-9-wxy,33.0,word,1693749125.3157568,471.0,375.99999999999983,19.1049731745428,35.0,0.0,11
289,0903-9-wxy,33.0,word,1693749125.3480527,505.00000000000006,374.0,34.058772731852805,35.0,0.0,5
290,0903-9-wxy,33.0,word,1693749125.3794134,540.9999999999999,371.9999999999999,36.05551275463989,35.0,0.0,5
291,0903-9-wxy,33.0,word,1693749125.411604,571.0,371.9999999999999,30.0,35.0,0.0,3
292,0903-9-wxy,33.0,word,1693749125.4281204,593.0,372.0,22.0,35.0,0.0,9
293,0903-9-wxy,33.0,word,1693749125.4594204,609.0,373.0,16.0312195418814,35.0,0.0,9
294,0903-9-wxy,33.0,word,1693749125.4915044,620.0000000000001,374.0,11.04536101718726,35.0,0.0,9
295,0903-9-wxy,33.0,word,1693749125.523481,627.9999999999999,374.9999999999999,8.06225774829855,35.0,0.0,10
296,0903-9-wxy,33.0,word,1693749125.5560555,629.0000000000001,375.0,1.0,35.0,0.0,10
297,0903-9-wxy,33.0,word,1693749125.588038,627.0,373.9999999999999,2.23606797749979,35.0,0.0,9
298,0903-9-wxy,33.0,word,1693749125.6200185,626.0,375.0,1.4142135623730951,35.0,0.0,10
299,0903-9-wxy,33.0,word,1693749125.651256,626.0,375.99999999999983,1.0,35.0,0.0,10
300,0903-9-wxy,33.0,word,1693749125.6832356,629.0000000000001,376.9999999999999,3.1622776601683795,35.0,0.0,10
301,0903-9-wxy,33.0,word,1693749125.6992953,674.0,374.0,45.09988913511872,35.0,0.0,1
302,0903-9-wxy,33.0,word,1693749125.7312288,749.0000000000001,367.0,75.32595834106593,35.0,0.0,0
303,0903-9-wxy,33.0,word,1693749125.763234,812.0000000000001,363.0,63.12685640834652,35.0,0.0,1
304,0903-9-wxy,33.0,word,1693749125.7954931,855.0000000000001,361.0,43.04648650006177,35.0,0.0,5
305,0903-9-wxy,33.0,word,1693749125.8276465,881.0,357.9999999999999,26.1725046566048,35.0,0.0,6
306,0903-9-wxy,33.0,word,1693749125.8598886,900.0000000000001,357.99999999999994,19.0,35.0,0.0,4
307,0903-9-wxy,33.0,word,1693749125.8920755,911.0,356.99999999999994,11.04536101718726,35.0,0.0,5
308,0903-9-wxy,33.0,word,1693749125.923451,919.0,355.99999999999983,8.06225774829855,35.0,0.0,5
309,0903-9-wxy,33.0,word,1693749125.9557102,925.0,354.99999999999983,6.082762530298219,35.0,0.0,4
310,0903-9-wxy,33.0,word,1693749125.9717567,946.0,355.99999999999994,21.02379604162864,35.0,0.0,4
311,0903-9-wxy,33.0,word,1693749126.0040455,980.0,358.99999999999994,34.132096331752024,35.0,0.0,3
312,0903-9-wxy,33.0,word,1693749126.0352948,1007.9999999999998,362.0,28.16025568065745,35.0,0.0,3
313,0903-9-wxy,33.0,word,1693749126.067618,1027.9999999999998,361.9999999999999,20.0,35.0,0.0,6
314,0903-9-wxy,33.0,word,1693749126.099762,1041.0,362.9999999999999,13.038404810405298,35.0,0.0,8
315,0903-9-wxy,33.0,word,1693749126.1319468,1050.0,364.0,9.055385138137416,35.0,0.0,8
316,0903-9-wxy,33.0,word,1693749126.163134,1056.0,363.9999999999999,6.0,35.0,0.0,8
317,0903-9-wxy,33.0,word,1693749126.1956277,1061.0,365.0,5.0990195135927845,35.0,0.0,8
318,0903-9-wxy,33.0,word,1693749126.211604,1066.0,365.9999999999999,5.0990195135927845,35.0,0.0,9
319,0903-9-wxy,33.0,word,1693749126.2438695,1069.0,365.9999999999999,3.0,35.0,0.0,8
320,0903-9-wxy,33.0,word,1693749126.2759793,1070.0,366.0,1.0,35.0,0.0,8
321,0903-9-wxy,33.0,word,1693749126.3078785,1083.0000000000002,366.9999999999999,13.038404810405298,35.0,0.0,8
322,0903-9-wxy,33.0,word,1693749126.3393068,1102.0,367.9999999999999,19.026297590440446,35.0,0.0,6
323,0903-9-wxy,33.0,word,1693749126.37137,1119.0,368.9999999999999,17.029386365926403,35.0,0.0,4
324,0903-9-wxy,33.0,word,1693749126.403937,1133.9999999999998,371.0,15.132745950421556,35.0,0.0,3
325,0903-9-wxy,33.0,word,1693749126.4352522,1146.9999999999995,372.0,13.038404810405298,35.0,0.0,3
326,0903-9-wxy,33.0,word,1693749126.467926,1181.0,374.0,34.058772731852805,35.0,0.0,1
327,0903-9-wxy,33.0,word,1693749126.484082,1253.0,379.0,72.17340230306452,35.0,0.0,1
328,0903-9-wxy,33.0,word,1693749126.515518,1323.0,383.0,70.11419257183242,35.0,0.0,0
329,0903-9-wxy,33.0,word,1693749126.5479977,1372.0,385.9999999999999,49.09175083453431,35.0,0.0,11
330,0903-9-wxy,33.0,word,1693749126.579523,1404.0,387.0,32.01562118716424,35.0,0.0,24
331,0903-9-wxy,33.0,word,1693749126.6118722,1424.000000000001,384.99999999999983,20.09975124224178,35.0,0.0,28
332,0903-9-wxy,33.0,word,1693749126.644022,1436.9999999999998,383.9999999999998,13.038404810405298,35.0,0.0,22
333,0903-9-wxy,33.0,word,1693749126.675617,1446.0,381.9999999999999,9.219544457292889,35.0,0.0,17
334,0903-9-wxy,33.0,word,1693749126.7076678,1453.0000000000002,379.0,7.615773105863909,35.0,0.0,16
335,0903-9-wxy,33.0,word,1693749126.739848,1448.0000000000002,378.0,5.0990195135927845,35.0,0.0,17
336,0903-9-wxy,33.0,word,1693749126.7559512,1436.9999999999998,375.9999999999999,11.180339887498947,35.0,0.0,22
337,0903-9-wxy,33.0,word,1693749126.7873013,1430.0000000000002,374.0,7.280109889280518,35.0,0.0,27
338,0903-9-wxy,33.0,word,1693749126.819871,1426.9999999999998,372.9999999999999,3.1622776601683795,35.0,0.0,28
339,0903-9-wxy,33.0,word,1693749126.8519285,1423.0,371.9999999999999,4.123105625617661,35.0,0.0,28
340,0903-9-wxy,33.0,word,1693749126.8831608,1420.0,371.9999999999999,3.0,35.0,0.0,28
341,0903-9-wxy,33.0,word,1693749126.915676,1415.0,371.99999999999983,5.0,35.0,0.0,28
342,0903-9-wxy,33.0,word,1693749126.9476666,1411.0,372.0,4.0,35.0,0.0,26
343,0903-9-wxy,33.0,word,1693749126.980143,1407.0000000000002,372.0,4.0,35.0,0.0,24
344,0903-9-wxy,33.0,word,1693749127.011207,1403.0000000000002,371.9999999999999,4.0,35.0,0.0,24
345,0903-9-wxy,33.0,word,1693749127.0273287,1399.0,371.9999999999999,4.0,35.0,0.0,24
346,0903-9-wxy,33.0,word,1693749127.0596328,1395.9999999999998,371.9999999999999,3.0,35.0,0.0,20
347,0903-9-wxy,33.0,word,1693749127.0920906,1394.0000000000002,371.9999999999999,2.0,35.0,0.0,20
348,0903-9-wxy,33.0,word,1693749127.123449,1392.0000000000002,372.9999999999999,2.23606797749979,35.0,0.0,20
349,0903-9-wxy,33.0,word,1693749127.155649,1390.0000000000002,372.9999999999999,2.0,35.0,0.0,19
350,0903-9-wxy,33.0,word,1693749127.187762,1391.9999999999998,373.9999999999999,2.23606797749979,35.0,0.0,20
351,0903-9-wxy,33.0,word,1693749127.2197833,1396.0,374.9999999999999,4.123105625617661,35.0,0.0,20
352,0903-9-wxy,33.0,word,1693749127.2520049,1404.0000000000002,376.0,8.06225774829855,35.0,0.0,24
353,0903-9-wxy,33.0,word,1693749127.2831762,1414.0,376.9999999999999,10.04987562112089,35.0,0.0,28
354,0903-9-wxy,33.0,word,1693749127.3152506,1426.0,378.0,12.041594578792296,35.0,0.0,28
355,0903-9-wxy,33.0,word,1693749127.331175,1437.0000000000002,378.0,11.0,35.0,0.0,22
356,0903-9-wxy,33.0,word,1693749127.363464,1447.0,378.9999999999999,10.04987562112089,35.0,0.0,17
357,0903-9-wxy,33.0,word,1693749127.3958917,1452.0000000000002,378.99999999999983,5.0,35.0,0.0,16
358,0903-9-wxy,33.0,word,1693749127.4271803,1436.0,378.99999999999983,16.0,35.0,0.0,22
359,0903-9-wxy,33.0,word,1693749127.459375,1273.0,380.0,163.00306745579974,35.0,0.0,1
360,0903-9-wxy,33.0,word,1693749127.4918597,976.0,388.9999999999999,297.1363323459452,35.0,0.0,1
361,0903-9-wxy,33.0,word,1693749127.5231276,785.0000000000001,395.0,191.09421759959145,35.0,0.0,1
362,0903-9-wxy,33.0,word,1693749127.5554192,693.9999999999999,400.9999999999999,91.19758768739445,35.0,0.0,2
363,0903-9-wxy,33.0,word,1693749127.571443,650.0000000000001,406.9999999999999,44.40720662234904,35.0,0.0,7
364,0903-9-wxy,33.0,word,1693749127.6035707,629.0,407.9999999999998,21.02379604162864,35.0,0.0,9
365,0903-9-wxy,33.0,word,1693749127.6357117,605.0,416.99999999999983,25.6320112359526,35.0,0.0,4
366,0903-9-wxy,33.0,word,1693749127.6680036,581.0000000000002,424.0,25.0,35.0,0.0,8
367,0903-9-wxy,33.0,word,1693749127.6991534,567.0,427.99999999999983,14.560219778561036,35.0,0.0,8
368,0903-9-wxy,33.0,word,1693749127.7320397,559.9999999999999,430.9999999999999,7.615773105863909,35.0,0.0,7
369,0903-9-wxy,33.0,word,1693749127.7632458,555.0000000000001,433.9999999999999,5.830951894845301,35.0,0.0,6
370,0903-9-wxy,33.0,word,1693749127.7953372,552.0000000000001,435.9999999999999,3.605551275463989,35.0,0.0,6
371,0903-9-wxy,33.0,word,1693749127.8277204,551.0,437.9999999999999,2.23606797749979,35.0,0.0,6
372,0903-9-wxy,33.0,word,1693749127.843752,568.9999999999999,436.99999999999983,18.027756377319943,35.0,0.0,7
373,0903-9-wxy,33.0,word,1693749127.8751943,595.9999999999999,433.99999999999983,27.16615541441225,35.0,0.0,5
374,0903-9-wxy,33.0,word,1693749127.9076502,678.0,426.9999999999999,82.29823813423954,35.0,0.0,2
375,0903-9-wxy,33.0,word,1693749127.940207,764.0,419.9999999999999,86.28441342444185,35.0,0.0,1
376,0903-9-wxy,33.0,word,1693749127.971373,827.9999999999998,416.9999999999999,64.07027391856539,35.0,0.0,1
377,0903-9-wxy,33.0,word,1693749128.0036168,872.0000000000001,414.9999999999999,44.04543109109048,35.0,0.0,2
378,0903-9-wxy,33.0,word,1693749128.0351655,897.9999999999999,412.99999999999983,26.0768096208106,35.0,0.0,12
379,0903-9-wxy,33.0,word,1693749128.0675173,915.0,413.0,17.0,35.0,0.0,18
380,0903-9-wxy,33.0,word,1693749128.0999937,925.0,414.9999999999999,10.198039027185567,35.0,0.0,18
381,0903-9-wxy,33.0,word,1693749128.1159966,932.0,415.99999999999983,7.071067811865476,35.0,0.0,18
382,0903-9-wxy,33.0,word,1693749128.1479063,938.0,418.9999999999999,6.708203932499369,35.0,0.0,17
383,0903-9-wxy,33.0,word,1693749128.179254,942.0,419.9999999999998,4.123105625617661,35.0,0.0,17
384,0903-9-wxy,33.0,word,1693749128.2116165,943.0,420.9999999999999,1.4142135623730951,35.0,0.0,17
385,0903-9-wxy,33.0,word,1693749128.2437706,944.0000000000002,422.0,1.4142135623730951,35.0,0.0,17
386,0903-9-wxy,33.0,word,1693749128.2753935,944.0,422.99999999999983,1.0,35.0,0.0,17
387,0903-9-wxy,33.0,word,1693749128.3073878,938.0,424.0,6.082762530298219,35.0,0.0,17
388,0903-9-wxy,33.0,word,1693749128.3398504,934.0,423.9999999999999,4.0,35.0,0.0,18
389,0903-9-wxy,33.0,word,1693749128.3717604,930.0,424.9999999999999,4.123105625617661,35.0,0.0,18
390,0903-9-wxy,33.0,word,1693749128.3877523,926.0,426.0,4.123105625617661,35.0,0.0,18
391,0903-9-wxy,33.0,word,1693749128.4199157,920.0,426.0,6.0,35.0,0.0,18
392,0903-9-wxy,33.0,word,1693749128.4513898,915.0,426.9999999999999,5.0990195135927845,35.0,0.0,18
393,0903-9-wxy,33.0,word,1693749128.483734,910.0,428.0,5.0990195135927845,35.0,0.0,18
394,0903-9-wxy,33.0,word,1693749128.515929,906.0,428.99999999999983,4.123105625617661,35.0,0.0,19
395,0903-9-wxy,33.0,word,1693749128.5475724,915.0,428.0,9.055385138137416,35.0,0.0,18
396,0903-9-wxy,33.0,word,1693749128.5791686,945.0000000000002,429.9999999999999,30.066592756745816,35.0,0.0,17
397,0903-9-wxy,33.0,word,1693749128.6113603,991.0000000000002,431.0,46.01086828130936,35.0,0.0,0
398,0903-9-wxy,33.0,word,1693749128.6433578,1038.0,434.0,47.09564735726647,35.0,0.0,1
399,0903-9-wxy,33.0,word,1693749128.6593306,1073.0,435.0,35.0142828000232,35.0,0.0,2
400,0903-9-wxy,33.0,word,1693749128.6916702,1099.0000000000005,436.9999999999999,26.0768096208106,35.0,0.0,2
401,0903-9-wxy,33.0,word,1693749128.7232914,1157.0,438.99999999999983,58.034472514187634,35.0,0.0,0
402,0903-9-wxy,33.0,word,1693749128.7558928,1234.0000000000002,445.9999999999999,77.31752712031083,35.0,0.0,0
403,0903-9-wxy,33.0,word,1693749128.787177,1289.0,450.9999999999998,55.22680508593631,35.0,0.0,1
404,0903-9-wxy,33.0,word,1693749128.8193765,1321.9999999999998,451.99999999999983,33.015148038438355,35.0,0.0,4
405,0903-9-wxy,33.0,word,1693749128.8516805,1342.9999999999998,453.0,21.02379604162864,35.0,0.0,4
406,0903-9-wxy,33.0,word,1693749128.8836875,1355.0000000000002,452.0,12.041594578792296,35.0,0.0,4
407,0903-9-wxy,33.0,word,1693749128.916037,1365.0,449.9999999999999,10.198039027185567,35.0,0.0,3
408,0903-9-wxy,33.0,word,1693749128.931975,1410.0000000000002,454.9999999999999,45.27692569068709,35.0,0.0,0
409,0903-9-wxy,33.0,word,1693749128.963389,1475.0000000000002,461.0,65.27633568147036,35.0,0.0,1
410,0903-9-wxy,33.0,word,1693749128.9959593,1522.0,464.0,47.09564735726647,35.0,0.0,3
411,0903-9-wxy,33.0,word,1693749129.027262,1555.0,463.9999999999999,33.0,35.0,0.0,2
412,0903-9-wxy,33.0,word,1693749129.0592752,1535.9999999999998,464.0,19.0,35.0,0.0,3
413,0903-9-wxy,33.0,word,1693749129.0917149,1498.0,462.9999999999999,38.01315561749642,35.0,0.0,3
414,0903-9-wxy,33.0,word,1693749129.1231732,1328.9999999999998,466.99999999999983,169.04733065032408,35.0,0.0,4
415,0903-9-wxy,33.0,word,1693749129.155673,1088.0000000000002,474.9999999999999,241.13274352522097,35.0,0.0,1
416,0903-9-wxy,33.0,word,1693749129.1876724,933.0,482.99999999999983,155.2063143045411,35.0,0.0,0
417,0903-9-wxy,33.0,word,1693749129.2035978,853.9999999999999,488.9999999999999,79.22752047110903,35.0,0.0,11
418,0903-9-wxy,33.0,word,1693749129.2360244,808.9999999999999,491.0,45.044422518220834,35.0,0.0,2
419,0903-9-wxy,33.0,word,1693749129.268019,718.0000000000002,494.0,91.0494371207203,35.0,0.0,1
420,0903-9-wxy,33.0,word,1693749129.2991538,643.9999999999999,500.9999999999999,74.33034373659252,35.0,0.0,1
421,0903-9-wxy,33.0,word,1693749129.332224,600.9999999999999,502.99999999999983,43.04648650006177,35.0,0.0,5
422,0903-9-wxy,33.0,word,1693749129.363225,580.0,505.99999999999983,21.213203435596427,35.0,0.0,10
423,0903-9-wxy,33.0,word,1693749129.3953767,568.0,506.99999999999983,12.041594578792296,35.0,0.0,10
424,0903-9-wxy,33.0,word,1693749129.4275694,562.0000000000001,507.9999999999999,6.082762530298219,35.0,0.0,10
425,0903-9-wxy,33.0,word,1693749129.460008,558.0,510.0,4.47213595499958,35.0,0.0,9
426,0903-9-wxy,33.0,word,1693749129.4760785,556.0,509.0,2.23606797749979,35.0,0.0,9
427,0903-9-wxy,33.0,word,1693749129.5072978,557.0,510.9999999999999,2.23606797749979,35.0,0.0,9
428,0903-9-wxy,33.0,word,1693749129.5392983,555.9999999999999,513.0,2.23606797749979,35.0,0.0,9
429,0903-9-wxy,33.0,word,1693749129.571664,554.0,511.0,2.8284271247461903,35.0,0.0,9
430,0903-9-wxy,33.0,word,1693749129.603824,560.0,512.9999999999999,6.324555320336759,35.0,0.0,9
431,0903-9-wxy,33.0,word,1693749129.635994,577.0,511.9999999999999,17.029386365926403,35.0,0.0,10
432,0903-9-wxy,33.0,word,1693749129.668108,635.9999999999999,507.0,59.21148537234985,35.0,0.0,2
433,0903-9-wxy,33.0,word,1693749129.6996343,710.0,502.9999999999997,74.10802925459562,35.0,0.0,1
434,0903-9-wxy,33.0,word,1693749129.7156694,770.0,500.0,60.07495318350236,35.0,0.0,0
435,0903-9-wxy,33.0,word,1693749129.7472026,811.0000000000001,497.9999999999999,41.04875150354759,35.0,0.0,2
436,0903-9-wxy,33.0,word,1693749129.779266,838.0000000000001,497.0,27.018512172212592,35.0,0.0,6
437,0903-9-wxy,33.0,word,1693749129.811803,856.0000000000001,496.9999999999999,18.0,35.0,0.0,20
438,0903-9-wxy,33.0,word,1693749129.8437986,867.0,497.9999999999998,11.04536101718726,35.0,0.0,24
439,0903-9-wxy,33.0,word,1693749129.8759592,875.0000000000001,498.9999999999999,8.06225774829855,35.0,0.0,24
440,0903-9-wxy,33.0,word,1693749129.9072669,881.0000000000002,500.00000000000006,6.082762530298219,35.0,0.0,23
441,0903-9-wxy,33.0,word,1693749129.9415746,885.0,500.99999999999983,4.123105625617661,35.0,0.0,23
442,0903-9-wxy,33.0,word,1693749129.971622,887.0000000000001,501.9999999999999,2.23606797749979,35.0,0.0,23
443,0903-9-wxy,33.0,word,1693749129.9875638,889.0000000000001,502.9999999999999,2.23606797749979,35.0,0.0,23
444,0903-9-wxy,33.0,word,1693749130.019562,890.0,503.9999999999998,1.4142135623730951,35.0,0.0,23
445,0903-9-wxy,33.0,word,1693749130.0516286,891.0000000000001,503.99999999999983,1.0,35.0,0.0,23
446,0903-9-wxy,33.0,word,1693749130.0837245,892.0000000000001,503.9999999999999,1.0,35.0,0.0,22
447,0903-9-wxy,33.0,word,1693749130.1157467,893.0,503.99999999999983,1.0,35.0,0.0,22
448,0903-9-wxy,33.0,word,1693749130.1476252,893.0,503.99999999999983,0.0,35.0,0.0,22
449,0903-9-wxy,33.0,word,1693749130.1793878,893.0000000000001,505.0,1.0,35.0,0.0,22
450,0903-9-wxy,33.0,word,1693749130.2114515,893.0000000000001,505.0,0.0,35.0,0.0,22
451,0903-9-wxy,33.0,word,1693749130.2436104,893.9999999999999,505.9999999999998,1.4142135623730951,35.0,0.0,22
452,0903-9-wxy,33.0,word,1693749130.2597303,893.9999999999999,505.9999999999998,0.0,35.0,0.0,22
453,0903-9-wxy,33.0,word,1693749130.291186,893.9999999999999,505.9999999999998,0.0,35.0,0.0,22
454,0903-9-wxy,33.0,word,1693749130.323195,894.0,507.00000000000006,1.0,35.0,0.0,22
455,0903-9-wxy,33.0,word,1693749130.3556457,895.0,506.9999999999998,1.0,35.0,0.0,21
456,0903-9-wxy,33.0,word,1693749130.387727,895.0,506.9999999999998,0.0,35.0,0.0,21
457,0903-9-wxy,33.0,word,1693749130.420049,895.0000000000001,508.00000000000006,1.0,35.0,0.0,21
458,0903-9-wxy,33.0,word,1693749130.451236,895.0,506.9999999999998,1.0,35.0,0.0,21
459,0903-9-wxy,33.0,word,1693749130.483413,882.9999999999999,475.0,34.17601498127012,35.0,0.0,23
460,0903-9-wxy,33.0,word,1693749130.5160356,845.0000000000001,382.0,100.46392387319938,35.0,0.0,3
461,0903-9-wxy,33.0,word,1693749130.5320125,812.0,299.99999999999983,88.3911760301898,35.0,0.0,12
462,0903-9-wxy,33.0,word,1693749130.5633066,792.0000000000001,247.0,56.64803615307419,35.0,0.0,4
463,0903-9-wxy,33.0,word,1693749130.595702,782.0,212.99999999999997,35.4400902933387,35.0,0.0,5
464,0903-9-wxy,33.0,word,1693749130.6281056,775.0,191.0,23.08679276123039,35.0,0.0,5
465,0903-9-wxy,33.0,word,1693749130.6593518,771.0,176.99999999999991,14.560219778561036,35.0,0.0,6
466,0903-9-wxy,33.0,word,1693749130.6914144,767.0,165.9999999999999,11.704699910719626,35.0,0.0,7
467,0903-9-wxy,33.0,word,1693749130.7235112,764.0,158.99999999999997,7.615773105863909,35.0,0.0,9
468,0903-9-wxy,33.0,word,1693749130.755787,762.9999999999999,154.99999999999991,4.123105625617661,35.0,0.0,13
469,0903-9-wxy,33.0,word,1693749130.787947,741.0,154.99999999999997,22.0,35.0,0.0,19
470,0903-9-wxy,33.0,word,1693749130.8039467,709.9999999999999,156.99999999999997,31.064449134018133,35.0,0.0,15
