original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-9-wxy,21.0,word,1693748598.291903,648.0,483.9999999999999,18.0,32.0,0.0,4
248,0903-9-wxy,21.0,word,1693748598.3239708,685.9999999999999,481.9999999999999,38.05259518088089,32.0,0.0,5
249,0903-9-wxy,21.0,word,1693748598.3400612,702.0000000000001,481.0,16.0312195418814,32.0,0.0,5
250,0903-9-wxy,21.0,word,1693748598.371214,737.0,480.9999999999999,35.0,32.0,0.0,3
251,0903-9-wxy,21.0,word,1693748598.403412,784.0,481.99999999999983,47.01063709417264,32.0,0.0,1
252,0903-9-wxy,21.0,word,1693748598.4356055,825.9999999999999,483.99999999999983,42.04759208325728,32.0,0.0,8
253,0903-9-wxy,21.0,word,1693748598.467214,858.0,487.0,32.14031735997639,32.0,0.0,10
254,0903-9-wxy,21.0,word,1693748598.4995666,874.0000000000001,489.9999999999999,16.278820596099706,32.0,0.0,9
255,0903-9-wxy,21.0,word,1693748598.5320694,875.0000000000001,493.9999999999999,4.123105625617661,32.0,0.0,9
256,0903-9-wxy,21.0,word,1693748598.5641046,873.9999999999999,495.0,1.4142135623730951,32.0,0.0,9
257,0903-9-wxy,21.0,word,1693748598.5961056,872.9999999999999,495.9999999999997,1.4142135623730951,32.0,0.0,9
258,0903-9-wxy,21.0,word,1693748598.6112297,872.0000000000002,495.9999999999999,1.0,32.0,0.0,9
259,0903-9-wxy,21.0,word,1693748598.6438675,870.9999999999998,496.9999999999998,1.4142135623730951,32.0,0.0,9
260,0903-9-wxy,21.0,word,1693748598.6760466,870.9999999999998,496.9999999999998,0.0,32.0,0.0,9
261,0903-9-wxy,21.0,word,1693748598.7074916,882.0000000000001,499.0,11.180339887498947,32.0,0.0,9
262,0903-9-wxy,21.0,word,1693748598.7398713,936.0,500.0,54.00925846556311,32.0,0.0,0
263,0903-9-wxy,21.0,word,1693748598.7719586,1009.0,501.9999999999999,73.02739212103907,32.0,0.0,0
264,0903-9-wxy,21.0,word,1693748598.8039825,1072.0000000000002,503.9999999999999,63.0317380372777,32.0,0.0,0
265,0903-9-wxy,21.0,word,1693748598.8352706,1114.0000000000002,504.9999999999998,42.01190307520001,32.0,0.0,1
266,0903-9-wxy,21.0,word,1693748598.867777,1139.9999999999998,505.0,26.0,32.0,0.0,3
267,0903-9-wxy,21.0,word,1693748598.8838017,1156.9999999999998,505.9999999999998,17.029386365926403,32.0,0.0,3
268,0903-9-wxy,21.0,word,1693748598.9152071,1168.0000000000002,505.0,11.04536101718726,32.0,0.0,4
269,0903-9-wxy,21.0,word,1693748598.9476674,1180.0000000000002,505.9999999999999,12.041594578792296,32.0,0.0,4
270,0903-9-wxy,21.0,word,1693748598.979811,1197.0,508.00000000000006,17.11724276862369,32.0,0.0,10
271,0903-9-wxy,21.0,word,1693748599.011966,1210.9999999999998,508.0,14.0,32.0,0.0,14
272,0903-9-wxy,21.0,word,1693748599.045071,1220.9999999999995,507.9999999999999,10.0,32.0,0.0,13
273,0903-9-wxy,21.0,word,1693748599.076069,1228.0000000000002,508.9999999999999,7.071067811865476,32.0,0.0,13
274,0903-9-wxy,21.0,word,1693748599.1081626,1233.0,508.9999999999998,5.0,32.0,0.0,12
275,0903-9-wxy,21.0,word,1693748599.1399448,1238.0,509.9999999999999,5.0990195135927845,32.0,0.0,11
276,0903-9-wxy,21.0,word,1693748599.1559155,1241.0000000000002,510.9999999999997,3.1622776601683795,32.0,0.0,10
277,0903-9-wxy,21.0,word,1693748599.1871417,1243.0,510.99999999999966,2.0,32.0,0.0,10
278,0903-9-wxy,21.0,word,1693748599.2191987,1245.0,509.9999999999999,2.23606797749979,32.0,0.0,10
284,0903-9-wxy,21.0,word,1693748599.4913063,1226.0,515.9999999999998,18.68154169226941,32.0,0.0,14
285,0903-9-wxy,21.0,word,1693748599.523644,1239.9999999999998,447.0,70.40596565632774,32.0,0.0,10
286,0903-9-wxy,21.0,word,1693748599.555194,1255.0,363.0,85.32877591996736,32.0,0.0,0
287,0903-9-wxy,21.0,word,1693748599.587762,1266.0,307.9999999999999,56.08921464952064,32.0,0.0,6
288,0903-9-wxy,21.0,word,1693748599.6192524,1273.0000000000002,274.0,34.713109915419565,32.0,0.0,5
289,0903-9-wxy,21.0,word,1693748599.651328,1276.9999999999998,252.0,22.36067977499789,32.0,0.0,3
290,0903-9-wxy,21.0,word,1693748599.6674793,1280.9999999999998,243.99999999999991,8.94427190999916,32.0,0.0,4
291,0903-9-wxy,21.0,word,1693748599.700188,1282.9999999999998,224.99999999999991,19.1049731745428,32.0,0.0,5
292,0903-9-wxy,21.0,word,1693748599.732223,1289.0000000000002,205.99999999999991,19.92485884517128,32.0,0.0,8
293,0903-9-wxy,21.0,word,1693748599.763446,1294.0000000000002,195.0,12.083045973594572,32.0,0.0,7
294,0903-9-wxy,21.0,word,1693748599.7956295,1298.9999999999998,189.99999999999991,7.071067811865476,32.0,0.0,6
295,0903-9-wxy,21.0,word,1693748599.8276124,1303.0,188.0,4.47213595499958,32.0,0.0,5
