original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
71,0903-9-wxy,31.0,word,1693748949.89211,1132.9999999999998,195.9999999999999,16.1245154965971,33.0,0.0,4
72,0903-9-wxy,31.0,word,1693748949.9240987,1144.0000000000002,197.99999999999997,11.180339887498947,33.0,0.0,5
73,0903-9-wxy,31.0,word,1693748949.9555511,1152.0,196.99999999999997,8.06225774829855,33.0,0.0,6
74,0903-9-wxy,31.0,word,1693748949.9878535,1162.9999999999998,193.99999999999991,11.40175425099138,33.0,0.0,6
75,0903-9-wxy,31.0,word,1693748950.02003,1176.0,188.0,14.317821063276352,33.0,0.0,5
76,0903-9-wxy,31.0,word,1693748950.0515172,1186.0,183.0,11.180339887498947,33.0,0.0,4
77,0903-9-wxy,31.0,word,1693748950.0837524,1194.9999999999998,180.99999999999997,9.219544457292889,33.0,0.0,4
78,0903-9-wxy,31.0,word,1693748950.11524,1231.0,184.99999999999997,36.22154055254967,33.0,0.0,2
79,0903-9-wxy,31.0,word,1693748950.1476398,1298.0,195.99999999999997,67.89698078707183,33.0,0.0,1
80,0903-9-wxy,31.0,word,1693748950.1637824,1355.9999999999998,201.99999999999991,58.30951894845301,33.0,0.0,0
81,0903-9-wxy,31.0,word,1693748950.1958654,1396.0000000000002,205.0,40.11234224026316,33.0,0.0,1
82,0903-9-wxy,31.0,word,1693748950.2279675,1421.9999999999995,205.0,26.0,33.0,0.0,4
83,0903-9-wxy,31.0,word,1693748950.2592523,1439.0,202.99999999999997,17.11724276862369,33.0,0.0,5
84,0903-9-wxy,31.0,word,1693748950.2914042,1449.0,201.0,10.198039027185567,33.0,0.0,6
85,0903-9-wxy,31.0,word,1693748950.3239627,1456.0,199.0,7.280109889280518,33.0,0.0,6
86,0903-9-wxy,31.0,word,1693748950.3561132,1467.0,199.99999999999997,11.04536101718726,33.0,0.0,7
87,0903-9-wxy,31.0,word,1693748950.3873024,1485.0000000000002,204.99999999999991,18.68154169226941,33.0,0.0,6
88,0903-9-wxy,31.0,word,1693748950.4196274,1502.0,208.99999999999997,17.46424919657298,33.0,0.0,4
89,0903-9-wxy,31.0,word,1693748950.435855,1502.0,206.99999999999997,2.0,33.0,0.0,4
90,0903-9-wxy,31.0,word,1693748950.467981,1476.0000000000005,202.0,26.476404589747453,33.0,0.0,7
91,0903-9-wxy,31.0,word,1693748950.4993806,1265.9999999999998,197.0,210.05951537600004,33.0,0.0,2
92,0903-9-wxy,31.0,word,1693748950.5316856,882.9999999999999,215.99999999999997,383.4709897762802,33.0,0.0,0
93,0903-9-wxy,31.0,word,1693748950.5632875,643.0000000000001,241.0,241.29857024027308,33.0,0.0,6
94,0903-9-wxy,31.0,word,1693748950.595257,541.9999999999999,256.99999999999994,102.25947388873072,33.0,0.0,0
95,0903-9-wxy,31.0,word,1693748950.62739,499.0000000000001,263.0,43.41658669218482,33.0,0.0,3
96,0903-9-wxy,31.0,word,1693748950.6597955,478.0000000000001,267.99999999999994,21.587033144922906,33.0,0.0,11
97,0903-9-wxy,31.0,word,1693748950.6920624,468.0,268.99999999999994,10.04987562112089,33.0,0.0,11
98,0903-9-wxy,31.0,word,1693748950.707138,461.0000000000001,271.0,7.280109889280518,33.0,0.0,11
99,0903-9-wxy,31.0,word,1693748950.7400618,455.0000000000001,273.99999999999994,6.708203932499369,33.0,0.0,10
100,0903-9-wxy,31.0,word,1693748950.7721443,452.00000000000006,277.99999999999994,5.0,33.0,0.0,10
101,0903-9-wxy,31.0,word,1693748950.8037982,452.0000000000001,282.99999999999994,5.0,33.0,0.0,11
102,0903-9-wxy,31.0,word,1693748950.8357935,449.00000000000006,285.9999999999999,4.242640687119285,33.0,0.0,11
103,0903-9-wxy,31.0,word,1693748950.8678422,448.00000000000006,287.99999999999994,2.23606797749979,33.0,0.0,11
104,0903-9-wxy,31.0,word,1693748950.8993323,447.00000000000006,289.99999999999994,2.23606797749979,33.0,0.0,11
105,0903-9-wxy,31.0,word,1693748950.9318066,453.00000000000006,297.0,9.219544457292889,33.0,0.0,12
106,0903-9-wxy,31.0,word,1693748950.963292,463.00000000000006,304.99999999999994,12.806248474865695,33.0,0.0,13
107,0903-9-wxy,31.0,word,1693748950.979323,472.0000000000001,312.99999999999994,12.041594578792296,33.0,0.0,10
108,0903-9-wxy,31.0,word,1693748951.0114777,481.0000000000001,319.99999999999994,11.40175425099138,33.0,0.0,7
109,0903-9-wxy,31.0,word,1693748951.0441017,488.0,325.99999999999994,9.219544457292889,33.0,0.0,6
110,0903-9-wxy,31.0,word,1693748951.0752988,494.00000000000006,331.99999999999994,8.48528137423857,33.0,0.0,6
111,0903-9-wxy,31.0,word,1693748951.1073003,499.0,338.0,7.810249675906654,33.0,0.0,6
112,0903-9-wxy,31.0,word,1693748951.139212,503.00000000000006,342.99999999999994,6.4031242374328485,33.0,0.0,5
113,0903-9-wxy,31.0,word,1693748951.1713502,524.9999999999999,344.0,22.02271554554524,33.0,0.0,3
114,0903-9-wxy,31.0,word,1693748951.203432,601.0,341.9999999999999,76.02631123499285,33.0,0.0,0
115,0903-9-wxy,31.0,word,1693748951.235733,693.0000000000001,341.0,92.00543462209176,33.0,0.0,7
116,0903-9-wxy,31.0,word,1693748951.2516446,761.9999999999999,340.0,69.00724599634447,33.0,0.0,0
117,0903-9-wxy,31.0,word,1693748951.284129,807.0,339.99999999999994,45.0,33.0,0.0,1
118,0903-9-wxy,31.0,word,1693748951.315441,837.0000000000001,341.99999999999994,30.066592756745816,33.0,0.0,4
119,0903-9-wxy,31.0,word,1693748951.3473265,855.0,342.9999999999999,18.027756377319943,33.0,0.0,4
120,0903-9-wxy,31.0,word,1693748951.3797278,866.0,344.99999999999994,11.180339887498947,33.0,0.0,4
121,0903-9-wxy,31.0,word,1693748951.4117284,873.0000000000001,346.9999999999999,7.280109889280518,33.0,0.0,4
122,0903-9-wxy,31.0,word,1693748951.4432433,890.9999999999999,347.99999999999994,18.027756377319943,33.0,0.0,3
123,0903-9-wxy,31.0,word,1693748951.4756525,974.0,354.99999999999994,83.2946576918352,33.0,0.0,0
124,0903-9-wxy,31.0,word,1693748951.5080116,1099.9999999999998,366.0,126.4792473095883,33.0,0.0,0
125,0903-9-wxy,31.0,word,1693748951.5241642,1196.0000000000002,372.9999999999999,96.25487000666512,33.0,0.0,0
126,0903-9-wxy,31.0,word,1693748951.5553608,1252.0,374.9999999999999,56.0357029044876,33.0,0.0,2
127,0903-9-wxy,31.0,word,1693748951.5875263,1285.0000000000005,374.9999999999999,33.0,33.0,0.0,4
128,0903-9-wxy,31.0,word,1693748951.6193712,1302.9999999999998,373.9999999999999,18.027756377319943,33.0,0.0,4
129,0903-9-wxy,31.0,word,1693748951.6517217,1314.0,372.9999999999999,11.04536101718726,33.0,0.0,3
130,0903-9-wxy,31.0,word,1693748951.683363,1334.0,371.9999999999999,20.024984394500787,33.0,0.0,5
131,0903-9-wxy,31.0,word,1693748951.7156374,1356.0,373.9999999999999,22.09072203437452,33.0,0.0,10
132,0903-9-wxy,31.0,word,1693748951.747679,1372.0,374.0,16.0,33.0,0.0,15
133,0903-9-wxy,31.0,word,1693748951.7639437,1382.0,374.0,10.0,33.0,0.0,14
134,0903-9-wxy,31.0,word,1693748951.79542,1390.0,374.0,8.0,33.0,0.0,14
135,0903-9-wxy,31.0,word,1693748951.827537,1395.0,375.0,5.0990195135927845,33.0,0.0,14
136,0903-9-wxy,31.0,word,1693748951.859933,1399.0000000000005,374.0,4.123105625617661,33.0,0.0,13
137,0903-9-wxy,31.0,word,1693748951.8912537,1403.0000000000002,371.9999999999999,4.47213595499958,33.0,0.0,13
138,0903-9-wxy,31.0,word,1693748951.9236429,1405.9999999999995,371.99999999999983,3.0,33.0,0.0,12
139,0903-9-wxy,31.0,word,1693748951.9555297,1403.0000000000002,370.9999999999999,3.1622776601683795,33.0,0.0,13
140,0903-9-wxy,31.0,word,1693748951.9877572,1398.0000000000005,368.9999999999999,5.385164807134504,33.0,0.0,13
141,0903-9-wxy,31.0,word,1693748952.0197492,1394.0,367.9999999999999,4.123105625617661,33.0,0.0,14
142,0903-9-wxy,31.0,word,1693748952.0359032,1391.0000000000002,367.0,3.1622776601683795,33.0,0.0,14
143,0903-9-wxy,31.0,word,1693748952.0671704,1388.0,366.0,3.1622776601683795,33.0,0.0,14
144,0903-9-wxy,31.0,word,1693748952.0993872,1384.0,365.0,4.123105625617661,33.0,0.0,14
145,0903-9-wxy,31.0,word,1693748952.1316707,1366.9999999999998,362.9999999999999,17.11724276862369,33.0,0.0,14
146,0903-9-wxy,31.0,word,1693748952.163483,1265.9999999999998,363.9999999999999,101.00495037373167,33.0,0.0,3
147,0903-9-wxy,31.0,word,1693748952.1959658,1032.0,372.9999999999998,234.1730129626384,33.0,0.0,0
148,0903-9-wxy,31.0,word,1693748952.228081,848.0000000000001,383.0,184.2715387681993,33.0,0.0,0
149,0903-9-wxy,31.0,word,1693748952.2593265,748.0,389.9999999999998,100.24470060806208,33.0,0.0,0
150,0903-9-wxy,31.0,word,1693748952.291327,703.0,399.0,45.89117562233506,33.0,0.0,3
151,0903-9-wxy,31.0,word,1693748952.324015,681.0000000000001,405.0,22.80350850198276,33.0,0.0,13
152,0903-9-wxy,31.0,word,1693748952.34005,665.9999999999999,404.9999999999999,15.0,33.0,0.0,16
153,0903-9-wxy,31.0,word,1693748952.371408,660.0000000000001,408.9999999999999,7.211102550927978,33.0,0.0,13
154,0903-9-wxy,31.0,word,1693748952.4037564,655.0000000000001,411.9999999999999,5.830951894845301,33.0,0.0,11
155,0903-9-wxy,31.0,word,1693748952.435765,650.0000000000001,416.0,6.4031242374328485,33.0,0.0,10
156,0903-9-wxy,31.0,word,1693748952.46777,647.0000000000002,422.0,6.708203932499369,33.0,0.0,10
157,0903-9-wxy,31.0,word,1693748952.4991384,644.9999999999999,423.9999999999998,2.8284271247461903,33.0,0.0,9
158,0903-9-wxy,31.0,word,1693748952.5322976,644.0000000000001,425.99999999999983,2.23606797749979,33.0,0.0,9
159,0903-9-wxy,31.0,word,1693748952.563905,642.9999999999999,427.99999999999983,2.23606797749979,33.0,0.0,9
160,0903-9-wxy,31.0,word,1693748952.5797927,635.0000000000001,433.9999999999999,10.0,33.0,0.0,9
161,0903-9-wxy,31.0,word,1693748952.6119666,617.9999999999999,443.99999999999983,19.72308292331602,33.0,0.0,9
162,0903-9-wxy,31.0,word,1693748952.643198,604.0000000000001,451.9999999999998,16.1245154965971,33.0,0.0,7
163,0903-9-wxy,31.0,word,1693748952.6756234,592.0,458.9999999999999,13.892443989449804,33.0,0.0,8
164,0903-9-wxy,31.0,word,1693748952.707956,583.9999999999999,465.0,10.0,33.0,0.0,8
165,0903-9-wxy,31.0,word,1693748952.7400813,577.0000000000001,468.9999999999999,8.06225774829855,33.0,0.0,7
166,0903-9-wxy,31.0,word,1693748952.771398,572.0,471.9999999999998,5.830951894845301,33.0,0.0,7
167,0903-9-wxy,31.0,word,1693748952.8040907,567.9999999999999,472.9999999999999,4.123105625617661,33.0,0.0,6
168,0903-9-wxy,31.0,word,1693748952.8352396,568.0,475.0,2.0,33.0,0.0,6
169,0903-9-wxy,31.0,word,1693748952.8521273,594.0,474.00000000000006,26.019223662515376,33.0,0.0,8
170,0903-9-wxy,31.0,word,1693748952.883545,681.0,472.99999999999983,87.00574693662483,33.0,0.0,0
171,0903-9-wxy,31.0,word,1693748952.9155438,786.9999999999999,471.9999999999997,106.00471687618432,33.0,0.0,0
172,0903-9-wxy,31.0,word,1693748952.947602,869.0,471.9999999999999,82.0,33.0,0.0,0
173,0903-9-wxy,31.0,word,1693748952.9797857,920.0,474.0,51.03920062069938,33.0,0.0,1
174,0903-9-wxy,31.0,word,1693748953.0120904,952.0,474.0,32.0,33.0,0.0,3
175,0903-9-wxy,31.0,word,1693748953.0434878,969.0,476.9999999999999,17.26267650163207,33.0,0.0,3
176,0903-9-wxy,31.0,word,1693748953.0756412,980.0,478.99999999999983,11.180339887498947,33.0,0.0,3
177,0903-9-wxy,31.0,word,1693748953.1073847,1001.0,481.9999999999998,21.213203435596427,33.0,0.0,3
178,0903-9-wxy,31.0,word,1693748953.1234243,1028.0,484.99999999999983,27.16615541441225,33.0,0.0,17
179,0903-9-wxy,31.0,word,1693748953.1553357,1048.0,489.0,20.39607805437113,33.0,0.0,28
180,0903-9-wxy,31.0,word,1693748953.1877098,1060.9999999999998,491.9999999999999,13.341664064126334,33.0,0.0,29
181,0903-9-wxy,31.0,word,1693748953.2197766,1069.0,492.9999999999999,8.06225774829855,33.0,0.0,28
182,0903-9-wxy,31.0,word,1693748953.2520728,1074.0,494.99999999999983,5.385164807134504,33.0,0.0,28
183,0903-9-wxy,31.0,word,1693748953.2836428,1078.0,496.0,4.123105625617661,33.0,0.0,28
184,0903-9-wxy,31.0,word,1693748953.3160672,1081.0,495.9999999999998,3.0,33.0,0.0,28
185,0903-9-wxy,31.0,word,1693748953.3474398,1078.0,496.0,3.0,33.0,0.0,28
186,0903-9-wxy,31.0,word,1693748953.3796544,1073.0,495.0,5.0990195135927845,33.0,0.0,28
187,0903-9-wxy,31.0,word,1693748953.396085,1070.0000000000002,495.00000000000006,3.0,33.0,0.0,28
188,0903-9-wxy,31.0,word,1693748953.427976,1068.9999999999998,494.99999999999983,1.0,33.0,0.0,28
189,0903-9-wxy,31.0,word,1693748953.4593008,1067.0,496.0,2.23606797749979,33.0,0.0,28
190,0903-9-wxy,31.0,word,1693748953.4914556,1066.0,495.9999999999999,1.0,33.0,0.0,29
191,0903-9-wxy,31.0,word,1693748953.523818,1065.0,495.99999999999983,1.0,33.0,0.0,29
192,0903-9-wxy,31.0,word,1693748953.5557678,1063.0,497.0,2.23606797749979,33.0,0.0,29
193,0903-9-wxy,31.0,word,1693748953.5881186,1061.0,498.0,2.23606797749979,33.0,0.0,29
194,0903-9-wxy,31.0,word,1693748953.6201413,1059.0,497.9999999999998,2.0,33.0,0.0,29
195,0903-9-wxy,31.0,word,1693748953.6518226,1056.9999999999998,499.9999999999999,2.8284271247461903,33.0,0.0,29
196,0903-9-wxy,31.0,word,1693748953.6832843,1055.0,499.9999999999998,2.0,33.0,0.0,29
197,0903-9-wxy,31.0,word,1693748953.6994276,1053.0,500.99999999999983,2.23606797749979,33.0,0.0,29
198,0903-9-wxy,31.0,word,1693748953.731577,1052.0,502.00000000000006,1.4142135623730951,33.0,0.0,29
199,0903-9-wxy,31.0,word,1693748953.7638805,1050.0,502.99999999999983,2.23606797749979,33.0,0.0,29
200,0903-9-wxy,31.0,word,1693748953.7961628,1051.9999999999998,503.0,2.0,33.0,0.0,29
201,0903-9-wxy,31.0,word,1693748953.8275204,1054.9999999999998,502.9999999999998,3.0,33.0,0.0,29
202,0903-9-wxy,31.0,word,1693748953.859717,1058.0000000000002,502.99999999999983,3.0,33.0,0.0,29
203,0903-9-wxy,31.0,word,1693748953.8917174,1060.9999999999998,503.0,3.0,33.0,0.0,29
204,0903-9-wxy,31.0,word,1693748953.923963,1065.0000000000002,503.9999999999999,4.123105625617661,33.0,0.0,28
205,0903-9-wxy,31.0,word,1693748953.940029,1070.0000000000002,503.9999999999999,5.0,33.0,0.0,28
206,0903-9-wxy,31.0,word,1693748953.9711485,1073.0,504.00000000000006,3.0,33.0,0.0,28
207,0903-9-wxy,31.0,word,1693748954.0036187,1083.9999999999998,521.9999999999999,21.095023109728988,33.0,0.0,27
