original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0903-9-wxy,16.0,word,1693748391.491385,1261.0000000000002,377.9999999999999,21.095023109728988,29.0,0.0,1
247,0903-9-wxy,16.0,word,1693748391.523957,1324.0000000000002,384.0,63.28506932918696,29.0,0.0,1
248,0903-9-wxy,16.0,word,1693748391.5398407,1404.0,392.9999999999999,80.50465825031493,29.0,0.0,0
249,0903-9-wxy,16.0,word,1693748391.5718408,1458.9999999999998,396.9999999999999,55.14526271584895,29.0,0.0,3
250,0903-9-wxy,16.0,word,1693748391.6031332,1493.0000000000002,396.99999999999983,34.0,29.0,0.0,4
251,0903-9-wxy,16.0,word,1693748391.6351452,1514.9999999999998,395.0,22.09072203437452,29.0,0.0,2
252,0903-9-wxy,16.0,word,1693748391.6673255,1497.0,389.9999999999999,18.68154169226941,29.0,0.0,4
253,0903-9-wxy,16.0,word,1693748391.6996884,1460.0,385.9999999999997,37.21558813185679,29.0,0.0,3
254,0903-9-wxy,16.0,word,1693748391.7313185,1312.0000000000002,388.0,148.0135128966271,29.0,0.0,1
255,0903-9-wxy,16.0,word,1693748391.764611,1087.0000000000002,394.9999999999999,225.10886255321003,29.0,0.0,1
256,0903-9-wxy,16.0,word,1693748391.7958548,938.0,402.99999999999983,149.21461054467824,29.0,0.0,3
257,0903-9-wxy,16.0,word,1693748391.811893,856.0,408.9999999999999,82.21921916437786,29.0,0.0,5
258,0903-9-wxy,16.0,word,1693748391.843192,790.0000000000001,413.0,66.12110101926616,29.0,0.0,8
259,0903-9-wxy,16.0,word,1693748391.8755057,704.0000000000001,416.9999999999999,86.09297300012354,29.0,0.0,8
260,0903-9-wxy,16.0,word,1693748391.907934,635.0,423.99999999999983,69.35416353759881,29.0,0.0,2
261,0903-9-wxy,16.0,word,1693748391.939546,593.9999999999999,427.99999999999983,41.19465984809196,29.0,0.0,2
262,0903-9-wxy,16.0,word,1693748391.9715283,576.0,430.9999999999999,18.24828759089466,29.0,0.0,4
263,0903-9-wxy,16.0,word,1693748392.003595,551.0,438.9999999999999,26.248809496813376,29.0,0.0,3
264,0903-9-wxy,16.0,word,1693748392.0357096,518.0,444.9999999999999,33.54101966249684,29.0,0.0,7
265,0903-9-wxy,16.0,word,1693748392.067635,500.00000000000006,447.99999999999983,18.24828759089466,29.0,0.0,7
266,0903-9-wxy,16.0,word,1693748392.0838647,489.0,450.9999999999998,11.40175425099138,29.0,0.0,7
267,0903-9-wxy,16.0,word,1693748392.1159377,480.0,452.0,9.055385138137416,29.0,0.0,7
268,0903-9-wxy,16.0,word,1693748392.1477106,476.0,450.99999999999983,4.123105625617661,29.0,0.0,6
269,0903-9-wxy,16.0,word,1693748392.1799843,471.0,451.9999999999999,5.0990195135927845,29.0,0.0,6
270,0903-9-wxy,16.0,word,1693748392.2111497,488.00000000000006,447.99999999999983,17.46424919657298,29.0,0.0,7
271,0903-9-wxy,16.0,word,1693748392.2437265,504.0,445.9999999999998,16.1245154965971,29.0,0.0,7
272,0903-9-wxy,16.0,word,1693748392.2757287,547.0,440.0,43.41658669218482,29.0,0.0,3
273,0903-9-wxy,16.0,word,1693748392.3082304,602.0,434.0,55.326304774492215,29.0,0.0,3
274,0903-9-wxy,16.0,word,1693748392.3391416,648.0,429.99999999999983,46.17358552246078,29.0,0.0,2
275,0903-9-wxy,16.0,word,1693748392.3555317,680.0000000000001,429.0,32.01562118716424,29.0,0.0,6
276,0903-9-wxy,16.0,word,1693748392.387692,702.9999999999998,426.99999999999983,23.08679276123039,29.0,0.0,8
277,0903-9-wxy,16.0,word,1693748392.420043,721.0,426.9999999999999,18.0,29.0,0.0,10
278,0903-9-wxy,16.0,word,1693748392.4515443,755.0000000000001,424.9999999999999,34.058772731852805,29.0,0.0,10
279,0903-9-wxy,16.0,word,1693748392.4840417,796.0,422.9999999999999,41.04875150354759,29.0,0.0,8
280,0903-9-wxy,16.0,word,1693748392.5159843,825.0000000000001,421.99999999999983,29.017236257093817,29.0,0.0,10
281,0903-9-wxy,16.0,word,1693748392.5475729,844.0,422.99999999999983,19.026297590440446,29.0,0.0,6
282,0903-9-wxy,16.0,word,1693748392.5796332,838.0000000000001,425.0,6.324555320336759,29.0,0.0,7
283,0903-9-wxy,16.0,word,1693748392.6117866,815.0000000000001,428.9999999999999,23.345235059857504,29.0,0.0,9
284,0903-9-wxy,16.0,word,1693748392.6275427,804.0000000000002,430.0,11.04536101718726,29.0,0.0,9
285,0903-9-wxy,16.0,word,1693748392.659742,793.0,430.9999999999999,11.04536101718726,29.0,0.0,9
286,0903-9-wxy,16.0,word,1693748392.6912355,774.0000000000001,431.99999999999983,19.026297590440446,29.0,0.0,8
287,0903-9-wxy,16.0,word,1693748392.723818,753.0,434.0,21.095023109728988,29.0,0.0,8
288,0903-9-wxy,16.0,word,1693748392.7559483,734.0000000000001,434.9999999999999,19.026297590440446,29.0,0.0,10
289,0903-9-wxy,16.0,word,1693748392.7874415,718.0,435.99999999999983,16.0312195418814,29.0,0.0,11
290,0903-9-wxy,16.0,word,1693748392.8196218,705.0,435.9999999999998,13.0,29.0,0.0,9
291,0903-9-wxy,16.0,word,1693748392.8519194,706.0,438.0,2.23606797749979,29.0,0.0,9
292,0903-9-wxy,16.0,word,1693748392.8840578,724.0000000000002,438.0,18.0,29.0,0.0,10
293,0903-9-wxy,16.0,word,1693748392.9000676,743.0,438.0,19.0,29.0,0.0,10
294,0903-9-wxy,16.0,word,1693748392.9313843,781.9999999999999,439.9999999999998,39.05124837953327,29.0,0.0,9
295,0903-9-wxy,16.0,word,1693748392.9639163,824.0000000000001,440.0,42.0,29.0,0.0,8
296,0903-9-wxy,16.0,word,1693748392.99613,858.0000000000001,441.0,34.0147027033899,29.0,0.0,6
297,0903-9-wxy,16.0,word,1693748393.0281613,884.0,441.99999999999983,26.019223662515376,29.0,0.0,2
298,0903-9-wxy,16.0,word,1693748393.05928,912.0000000000002,440.99999999999983,28.0178514522438,29.0,0.0,2
299,0903-9-wxy,16.0,word,1693748393.091275,936.0,439.99999999999983,24.020824298928627,29.0,0.0,5
300,0903-9-wxy,16.0,word,1693748393.1234834,953.0,440.9999999999999,17.029386365926403,29.0,0.0,6
301,0903-9-wxy,16.0,word,1693748393.1555402,964.0,441.0,11.0,29.0,0.0,6
302,0903-9-wxy,16.0,word,1693748393.1717029,973.0,440.9999999999999,9.0,29.0,0.0,6
303,0903-9-wxy,16.0,word,1693748393.2031543,979.0,440.9999999999998,6.0,29.0,0.0,5
304,0903-9-wxy,16.0,word,1693748393.2351692,973.0000000000002,418.99999999999983,22.80350850198276,29.0,0.0,6
305,0903-9-wxy,16.0,word,1693748393.2672777,948.0000000000002,370.0,55.00909015790027,29.0,0.0,3
306,0903-9-wxy,16.0,word,1693748393.2991889,917.0,321.9999999999999,57.14017850864661,29.0,0.0,4
307,0903-9-wxy,16.0,word,1693748393.331701,894.0000000000001,281.0,47.01063709417264,29.0,0.0,1
308,0903-9-wxy,16.0,word,1693748393.3633802,879.0,251.0,33.54101966249684,29.0,0.0,2
309,0903-9-wxy,16.0,word,1693748393.3952703,845.0000000000001,230.99999999999997,39.44616584663204,29.0,0.0,1
310,0903-9-wxy,16.0,word,1693748393.427576,767.0,226.00000000000003,78.16009211867653,29.0,0.0,1
311,0903-9-wxy,16.0,word,1693748393.4436114,693.9999999999999,220.00000000000003,73.24616030891995,29.0,0.0,0
312,0903-9-wxy,16.0,word,1693748393.4757185,647.0000000000001,215.0,47.265209192385896,29.0,0.0,4
313,0903-9-wxy,16.0,word,1693748393.5071616,615.9999999999999,209.99999999999997,31.400636936215164,29.0,0.0,23
314,0903-9-wxy,16.0,word,1693748393.539286,596.0,206.0,20.39607805437113,29.0,0.0,28
315,0903-9-wxy,16.0,word,1693748393.5714743,584.0,202.0,12.649110640673518,29.0,0.0,29
316,0903-9-wxy,16.0,word,1693748393.603562,575.0,198.99999999999991,9.486832980505138,29.0,0.0,27
317,0903-9-wxy,16.0,word,1693748393.6354992,569.0,198.0,6.082762530298219,29.0,0.0,21
318,0903-9-wxy,16.0,word,1693748393.6675336,563.0,197.0,6.082762530298219,29.0,0.0,13
