original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0903-9-wxy,14.0,word,1693748262.259656,1468.0000000000002,440.0,2.23606797749979,20.0,0.0,11
249,0903-9-wxy,14.0,word,1693748262.2916648,1465.0,438.0,3.605551275463989,20.0,0.0,12
250,0903-9-wxy,14.0,word,1693748262.3238187,1460.9999999999998,436.99999999999983,4.123105625617661,20.0,0.0,12
251,0903-9-wxy,14.0,word,1693748262.3560529,1459.0,436.0,2.23606797749979,20.0,0.0,12
252,0903-9-wxy,14.0,word,1693748262.388209,1457.0,436.0,2.0,20.0,0.0,12
253,0903-9-wxy,14.0,word,1693748262.4040914,1455.9999999999998,436.0,1.0,20.0,0.0,12
254,0903-9-wxy,14.0,word,1693748262.435505,1448.0,433.9999999999999,8.246211251235321,20.0,0.0,13
255,0903-9-wxy,14.0,word,1693748262.4675086,1373.0,406.9999999999998,79.71198153351854,20.0,0.0,5
256,0903-9-wxy,14.0,word,1693748262.4995043,1167.0000000000005,324.99999999999994,221.72054483064937,20.0,0.0,2
257,0903-9-wxy,14.0,word,1693748262.5316012,992.9999999999998,247.99999999999991,190.2761151589973,20.0,0.0,1
258,0903-9-wxy,14.0,word,1693748262.5638998,906.0,223.0,90.52071586106683,20.0,0.0,1
259,0903-9-wxy,14.0,word,1693748262.5954373,865.0000000000001,219.00000000000003,41.19465984809196,20.0,0.0,3
260,0903-9-wxy,14.0,word,1693748262.6275585,847.0,215.99999999999997,18.24828759089466,20.0,0.0,4
261,0903-9-wxy,14.0,word,1693748262.6598396,804.9999999999999,214.0,42.04759208325728,20.0,0.0,3
262,0903-9-wxy,14.0,word,1693748262.6759894,724.9999999999999,211.9999999999999,80.02499609497022,20.0,0.0,7
263,0903-9-wxy,14.0,word,1693748262.7071376,664.0,214.99999999999991,61.07372593840988,20.0,0.0,7
264,0903-9-wxy,14.0,word,1693748262.7391317,630.0000000000001,214.99999999999997,34.0,20.0,0.0,11
265,0903-9-wxy,14.0,word,1693748262.7713146,609.9999999999999,215.99999999999997,20.024984394500787,20.0,0.0,10
266,0903-9-wxy,14.0,word,1693748262.8039055,598.0000000000001,216.9999999999999,12.041594578792296,20.0,0.0,8
