original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-9-wxy,36.0,word,1693749282.9957545,1099.0000000000002,435.0,8.246211251235321,26.0,0.0,4
254,0903-9-wxy,36.0,word,1693749283.027943,1117.0000000000002,438.0,18.24828759089466,26.0,0.0,3
255,0903-9-wxy,36.0,word,1693749283.0591848,1141.0000000000002,442.0,24.33105012119288,26.0,0.0,3
256,0903-9-wxy,36.0,word,1693749283.0913384,1160.0000000000002,445.0,19.235384061671343,26.0,0.0,4
257,0903-9-wxy,36.0,word,1693749283.1238484,1174.0000000000002,446.9999999999999,14.142135623730953,26.0,0.0,4
258,0903-9-wxy,36.0,word,1693749283.139509,1183.9999999999998,447.99999999999983,10.04987562112089,26.0,0.0,3
259,0903-9-wxy,36.0,word,1693749283.1716647,1191.0000000000002,448.99999999999983,7.071067811865476,26.0,0.0,4
260,0903-9-wxy,36.0,word,1693749283.2039418,1226.0000000000002,451.9999999999999,35.12833614050059,26.0,0.0,1
261,0903-9-wxy,36.0,word,1693749283.2355351,1290.9999999999998,455.99999999999983,65.12296062065974,26.0,0.0,0
262,0903-9-wxy,36.0,word,1693749283.2681372,1347.0,457.99999999999983,56.0357029044876,26.0,0.0,2
263,0903-9-wxy,36.0,word,1693749283.2994075,1383.9999999999998,457.9999999999999,37.0,26.0,0.0,3
264,0903-9-wxy,36.0,word,1693749283.3314655,1410.0,457.99999999999983,26.0,26.0,0.0,4
265,0903-9-wxy,36.0,word,1693749283.364058,1428.0000000000002,455.9999999999999,18.110770276274835,26.0,0.0,6
266,0903-9-wxy,36.0,word,1693749283.3955853,1440.0,452.99999999999983,12.36931687685298,26.0,0.0,7
267,0903-9-wxy,36.0,word,1693749283.411499,1447.0,450.99999999999983,7.280109889280518,26.0,0.0,7
268,0903-9-wxy,36.0,word,1693749283.4440618,1453.0000000000002,447.99999999999983,6.708203932499369,26.0,0.0,7
269,0903-9-wxy,36.0,word,1693749283.4755487,1457.0,447.0,4.123105625617661,26.0,0.0,7
270,0903-9-wxy,36.0,word,1693749283.50762,1461.0000000000002,447.0,4.0,26.0,0.0,7
271,0903-9-wxy,36.0,word,1693749283.5392644,1469.9999999999998,446.9999999999999,9.0,26.0,0.0,6
272,0903-9-wxy,36.0,word,1693749283.5715816,1491.0000000000005,449.0,21.095023109728988,26.0,0.0,5
273,0903-9-wxy,36.0,word,1693749283.6035807,1516.0,452.99999999999983,25.317977802344327,26.0,0.0,4
274,0903-9-wxy,36.0,word,1693749283.6354756,1536.0000000000005,453.0,20.0,26.0,0.0,4
275,0903-9-wxy,36.0,word,1693749283.6676264,1553.0,451.99999999999983,17.029386365926403,26.0,0.0,4
276,0903-9-wxy,36.0,word,1693749283.6836867,1558.0,447.99999999999983,6.4031242374328485,26.0,0.0,3
277,0903-9-wxy,36.0,word,1693749283.7158003,1533.0,444.0,25.317977802344327,26.0,0.0,4
278,0903-9-wxy,36.0,word,1693749283.7481136,1372.9999999999998,438.99999999999983,160.0781059358212,26.0,0.0,2
279,0903-9-wxy,36.0,word,1693749283.7793849,1018.0,446.99999999999983,355.09012940378955,26.0,0.0,5
280,0903-9-wxy,36.0,word,1693749283.8115735,757.0,455.99999999999983,261.15512631384433,26.0,0.0,0
281,0903-9-wxy,36.0,word,1693749283.8437855,639.0,461.9999999999999,118.15244390193544,26.0,0.0,2
282,0903-9-wxy,36.0,word,1693749283.8751996,587.0000000000001,471.0,52.773099207835045,26.0,0.0,3
283,0903-9-wxy,36.0,word,1693749283.9082148,567.0000000000001,476.0,20.615528128088304,26.0,0.0,5
284,0903-9-wxy,36.0,word,1693749283.924102,535.0000000000002,481.0,32.38826948140329,26.0,0.0,3
285,0903-9-wxy,36.0,word,1693749283.955196,495.00000000000006,490.0,41.0,26.0,0.0,5
286,0903-9-wxy,36.0,word,1693749283.987388,469.0,494.00000000000006,26.30589287593181,26.0,0.0,9
287,0903-9-wxy,36.0,word,1693749284.0195236,454.0,496.99999999999983,15.297058540778355,26.0,0.0,7
288,0903-9-wxy,36.0,word,1693749284.051825,446.0,500.0,8.54400374531753,26.0,0.0,7
289,0903-9-wxy,36.0,word,1693749284.0839882,440.0000000000001,501.9999999999999,6.324555320336759,26.0,0.0,7
290,0903-9-wxy,36.0,word,1693749284.1161118,434.00000000000006,502.0,6.0,26.0,0.0,7
291,0903-9-wxy,36.0,word,1693749284.1472292,446.0,500.99999999999983,12.041594578792296,26.0,0.0,7
292,0903-9-wxy,36.0,word,1693749284.1792758,464.0,499.0,18.110770276274835,26.0,0.0,9
293,0903-9-wxy,36.0,word,1693749284.2115417,473.0000000000001,497.9999999999999,9.055385138137416,26.0,0.0,9
294,0903-9-wxy,36.0,word,1693749284.2277884,495.0000000000001,496.9999999999999,22.02271554554524,26.0,0.0,5
295,0903-9-wxy,36.0,word,1693749284.260093,523.0,496.99999999999983,28.0,26.0,0.0,4
296,0903-9-wxy,36.0,word,1693749284.2914517,549.9999999999999,497.0,27.0,26.0,0.0,4
297,0903-9-wxy,36.0,word,1693749284.3235867,572.0,496.9999999999999,22.0,26.0,0.0,4
298,0903-9-wxy,36.0,word,1693749284.3557084,600.0000000000001,497.99999999999983,28.0178514522438,26.0,0.0,4
299,0903-9-wxy,36.0,word,1693749284.3873055,630.0000000000001,497.9999999999999,30.0,26.0,0.0,4
300,0903-9-wxy,36.0,word,1693749284.4194,652.0,499.0,22.02271554554524,26.0,0.0,3
301,0903-9-wxy,36.0,word,1693749284.451995,668.9999999999999,499.9999999999999,17.029386365926403,26.0,0.0,2
302,0903-9-wxy,36.0,word,1693749284.468118,733.0,497.0,64.07027391856539,26.0,0.0,0
303,0903-9-wxy,36.0,word,1693749284.4995706,842.9999999999998,495.0,110.01818031580054,26.0,0.0,0
304,0903-9-wxy,36.0,word,1693749284.5317535,921.0,493.9999999999998,78.00640999302557,26.0,0.0,0
305,0903-9-wxy,36.0,word,1693749284.564083,968.0,493.9999999999998,47.0,26.0,0.0,1
306,0903-9-wxy,36.0,word,1693749284.5956478,995.0000000000002,495.99999999999983,27.073972741361768,26.0,0.0,6
307,0903-9-wxy,36.0,word,1693749284.6275396,1012.0,497.0,17.029386365926403,26.0,0.0,6
308,0903-9-wxy,36.0,word,1693749284.6598012,1023.0,496.99999999999983,11.0,26.0,0.0,9
309,0903-9-wxy,36.0,word,1693749284.6912563,1028.9999999999998,497.9999999999998,6.082762530298219,26.0,0.0,8
310,0903-9-wxy,36.0,word,1693749284.7235596,1032.0,497.9999999999998,3.0,26.0,0.0,9
311,0903-9-wxy,36.0,word,1693749284.740025,1034.0000000000002,497.99999999999983,2.0,26.0,0.0,9
312,0903-9-wxy,36.0,word,1693749284.77136,1037.0,498.9999999999999,3.1622776601683795,26.0,0.0,7
313,0903-9-wxy,36.0,word,1693749284.80367,1054.0,500.00000000000006,17.029386365926403,26.0,0.0,8
314,0903-9-wxy,36.0,word,1693749284.8352494,1082.9999999999998,501.99999999999983,29.068883707497267,26.0,0.0,7
315,0903-9-wxy,36.0,word,1693749284.867249,1105.9999999999998,503.99999999999983,23.08679276123039,26.0,0.0,8
316,0903-9-wxy,36.0,word,1693749284.8999412,1123.0,505.9999999999999,17.11724276862369,26.0,0.0,6
317,0903-9-wxy,36.0,word,1693749284.9315026,1137.0,506.9999999999999,14.0356688476182,26.0,0.0,5
318,0903-9-wxy,36.0,word,1693749284.9638064,1139.9999999999998,502.9999999999999,5.0,26.0,0.0,5
319,0903-9-wxy,36.0,word,1693749284.9951897,1127.0,494.9999999999999,15.264337522473747,26.0,0.0,7
320,0903-9-wxy,36.0,word,1693749285.0121038,1115.0,487.99999999999983,13.892443989449804,26.0,0.0,9
321,0903-9-wxy,36.0,word,1693749285.043244,1105.0,481.99999999999983,11.6619037896906,26.0,0.0,7
322,0903-9-wxy,36.0,word,1693749285.0756674,1093.9999999999998,474.9999999999999,13.038404810405298,26.0,0.0,7
323,0903-9-wxy,36.0,word,1693749285.1077936,1084.0,468.9999999999998,11.6619037896906,26.0,0.0,7
324,0903-9-wxy,36.0,word,1693749285.139161,1065.0000000000005,463.0,19.92485884517128,26.0,0.0,7
325,0903-9-wxy,36.0,word,1693749285.1718032,1025.0,458.0,40.311288741492746,26.0,0.0,4
326,0903-9-wxy,36.0,word,1693749285.2037992,984.0,455.0,41.10960958218893,26.0,0.0,2
327,0903-9-wxy,36.0,word,1693749285.2359834,951.0,450.0,33.37663853655727,26.0,0.0,3
328,0903-9-wxy,36.0,word,1693749285.2675962,927.0,447.0,24.186773244895647,26.0,0.0,5
329,0903-9-wxy,36.0,word,1693749285.2834983,910.0,443.9999999999999,17.26267650163207,26.0,0.0,15
330,0903-9-wxy,36.0,word,1693749285.3160057,899.9999999999999,441.9999999999998,10.198039027185567,26.0,0.0,16
331,0903-9-wxy,36.0,word,1693749285.3475342,892.0000000000001,442.0,8.0,26.0,0.0,16
332,0903-9-wxy,36.0,word,1693749285.3796313,887.0000000000001,442.0,5.0,26.0,0.0,15
333,0903-9-wxy,36.0,word,1693749285.411676,883.9999999999999,442.9999999999999,3.1622776601683795,26.0,0.0,15
334,0903-9-wxy,36.0,word,1693749285.4438598,882.0000000000001,443.99999999999983,2.23606797749979,26.0,0.0,15
335,0903-9-wxy,36.0,word,1693749285.4752588,882.0000000000001,443.99999999999983,0.0,26.0,0.0,15
336,0903-9-wxy,36.0,word,1693749285.5072231,883.0,444.0,1.0,26.0,0.0,15
337,0903-9-wxy,36.0,word,1693749285.5394938,883.9999999999999,442.9999999999999,1.4142135623730951,26.0,0.0,15
338,0903-9-wxy,36.0,word,1693749285.555524,883.9999999999999,442.9999999999999,0.0,26.0,0.0,15
339,0903-9-wxy,36.0,word,1693749285.587978,883.9999999999999,442.9999999999999,0.0,26.0,0.0,15
340,0903-9-wxy,36.0,word,1693749285.6195688,883.9999999999999,442.9999999999999,0.0,26.0,0.0,15
341,0903-9-wxy,36.0,word,1693749285.6519244,884.9999999999999,443.9999999999999,1.4142135623730951,26.0,0.0,15
342,0903-9-wxy,36.0,word,1693749285.684065,884.0000000000001,443.99999999999983,1.0,26.0,0.0,15
343,0903-9-wxy,36.0,word,1693749285.7153125,863.0,423.99999999999983,29.0,26.0,0.0,19
344,0903-9-wxy,36.0,word,1693749285.7474277,796.9999999999999,370.99999999999983,84.64632301523794,26.0,0.0,0
345,0903-9-wxy,36.0,word,1693749285.7797775,729.0,320.9999999999999,84.40379138403677,26.0,0.0,0
346,0903-9-wxy,36.0,word,1693749285.8111382,682.0000000000001,281.99999999999994,61.07372593840988,26.0,0.0,5
347,0903-9-wxy,36.0,word,1693749285.8271506,653.0,257.0,38.28837943815329,26.0,0.0,7
348,0903-9-wxy,36.0,word,1693749285.859414,634.9999999999999,242.0,23.43074902771996,26.0,0.0,5
349,0903-9-wxy,36.0,word,1693749285.891322,612.9999999999999,238.0,22.36067977499789,26.0,0.0,4
350,0903-9-wxy,36.0,word,1693749285.923661,591.0,237.0,22.02271554554524,26.0,0.0,6
351,0903-9-wxy,36.0,word,1693749285.9557674,579.0,235.99999999999997,12.041594578792296,26.0,0.0,10
352,0903-9-wxy,36.0,word,1693749285.9878836,570.9999999999999,236.99999999999997,8.06225774829855,26.0,0.0,12
353,0903-9-wxy,36.0,word,1693749286.0200355,578.0,248.99999999999991,13.892443989449804,26.0,0.0,5
354,0903-9-wxy,36.0,word,1693749286.5797737,1303.0,262.99999999999994,725.1351598150513,26.0,0.0,0
355,0903-9-wxy,36.0,word,1693749286.6120305,1457.0,250.00000000000003,154.5477272560163,26.0,0.0,3
356,0903-9-wxy,36.0,word,1693749286.6432936,1598.0000000000002,235.99999999999997,141.69333082400175,26.0,0.0,0
