original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
247,0903-9-wxy,15.0,word,1693748289.5714405,1281.9999999999998,371.9999999999999,6.0,27.0,0.0,8
248,0903-9-wxy,15.0,word,1693748289.6037424,1287.9999999999998,370.9999999999999,6.082762530298219,27.0,0.0,8
249,0903-9-wxy,15.0,word,1693748289.6197422,1291.0,371.9999999999999,3.1622776601683795,27.0,0.0,7
250,0903-9-wxy,15.0,word,1693748289.651911,1301.0,374.0,10.198039027185567,27.0,0.0,7
251,0903-9-wxy,15.0,word,1693748289.6839128,1319.0,376.0,18.110770276274835,27.0,0.0,6
252,0903-9-wxy,15.0,word,1693748289.7154217,1336.0,376.9999999999999,17.029386365926403,27.0,0.0,5
253,0903-9-wxy,15.0,word,1693748289.74794,1351.0000000000002,377.99999999999983,15.033296378372908,27.0,0.0,4
254,0903-9-wxy,15.0,word,1693748289.7799723,1362.0,379.0,11.04536101718726,27.0,0.0,4
255,0903-9-wxy,15.0,word,1693748289.8112936,1374.0,380.0,12.041594578792296,27.0,0.0,4
256,0903-9-wxy,15.0,word,1693748289.8441887,1396.0,382.0,22.09072203437452,27.0,0.0,3
257,0903-9-wxy,15.0,word,1693748289.8751783,1422.0,382.9999999999999,26.019223662515376,27.0,0.0,3
258,0903-9-wxy,15.0,word,1693748289.9074435,1442.9999999999998,383.0,21.0,27.0,0.0,4
259,0903-9-wxy,15.0,word,1693748289.9236298,1458.0,382.9999999999999,15.0,27.0,0.0,6
260,0903-9-wxy,15.0,word,1693748289.955941,1469.0000000000002,382.0,11.04536101718726,27.0,0.0,6
261,0903-9-wxy,15.0,word,1693748289.9882357,1479.0,379.99999999999983,10.198039027185567,27.0,0.0,7
262,0903-9-wxy,15.0,word,1693748290.0195503,1487.0,379.0,8.06225774829855,27.0,0.0,7
263,0903-9-wxy,15.0,word,1693748290.0515845,1493.0,377.0,6.324555320336759,27.0,0.0,7
264,0903-9-wxy,15.0,word,1693748290.0839622,1501.9999999999998,375.9999999999999,9.055385138137416,27.0,0.0,7
265,0903-9-wxy,15.0,word,1693748290.1154222,1519.0,377.9999999999999,17.11724276862369,27.0,0.0,7
266,0903-9-wxy,15.0,word,1693748290.147647,1537.0000000000005,379.0,18.027756377319943,27.0,0.0,6
267,0903-9-wxy,15.0,word,1693748290.163547,1554.0,378.0,17.029386365926403,27.0,0.0,4
268,0903-9-wxy,15.0,word,1693748290.1957266,1568.0,379.0,14.0356688476182,27.0,0.0,3
269,0903-9-wxy,15.0,word,1693748290.2279751,1558.0000000000002,373.9999999999999,11.180339887498947,27.0,0.0,4
270,0903-9-wxy,15.0,word,1693748290.2598665,1514.9999999999998,368.9999999999999,43.28972164382672,27.0,0.0,6
271,0903-9-wxy,15.0,word,1693748290.2920458,1249.9999999999998,363.99999999999983,265.04716561397146,27.0,0.0,7
272,0903-9-wxy,15.0,word,1693748290.3241,852.9999999999998,387.99999999999983,397.7247792129628,27.0,0.0,10
273,0903-9-wxy,15.0,word,1693748290.355405,612.0000000000001,402.0,241.40629652103112,27.0,0.0,12
274,0903-9-wxy,15.0,word,1693748290.387532,513.0,415.99999999999983,99.98499887483122,27.0,0.0,6
275,0903-9-wxy,15.0,word,1693748290.419689,470.0000000000001,420.9999999999999,43.28972164382672,27.0,0.0,13
276,0903-9-wxy,15.0,word,1693748290.4356918,452.00000000000006,419.9999999999999,18.027756377319943,27.0,0.0,12
277,0903-9-wxy,15.0,word,1693748290.4671335,443.00000000000006,417.99999999999983,9.219544457292889,27.0,0.0,11
278,0903-9-wxy,15.0,word,1693748290.4993312,439.0,420.9999999999999,5.0,27.0,0.0,11
279,0903-9-wxy,15.0,word,1693748290.5316074,437.00000000000006,421.99999999999983,2.23606797749979,27.0,0.0,11
280,0903-9-wxy,15.0,word,1693748290.5639417,437.0,422.9999999999999,1.0,27.0,0.0,11
281,0903-9-wxy,15.0,word,1693748290.595191,435.0000000000001,424.99999999999983,2.8284271247461903,27.0,0.0,10
282,0903-9-wxy,15.0,word,1693748290.6272223,435.00000000000006,426.0,1.0,27.0,0.0,10
283,0903-9-wxy,15.0,word,1693748290.6596467,449.0000000000001,423.99999999999983,14.142135623730953,27.0,0.0,11
284,0903-9-wxy,15.0,word,1693748290.691753,459.00000000000006,421.9999999999999,10.198039027185567,27.0,0.0,12
285,0903-9-wxy,15.0,word,1693748290.7077837,465.00000000000006,421.99999999999983,6.0,27.0,0.0,12
286,0903-9-wxy,15.0,word,1693748290.7393332,476.0,420.9999999999999,11.04536101718726,27.0,0.0,12
287,0903-9-wxy,15.0,word,1693748290.7715905,491.0,420.9999999999999,15.0,27.0,0.0,9
288,0903-9-wxy,15.0,word,1693748290.8037145,506.00000000000006,419.0,15.132745950421556,27.0,0.0,7
289,0903-9-wxy,15.0,word,1693748290.8358738,520.0,419.9999999999999,14.0356688476182,27.0,0.0,5
290,0903-9-wxy,15.0,word,1693748290.8674529,530.0000000000001,418.99999999999983,10.04987562112089,27.0,0.0,6
291,0903-9-wxy,15.0,word,1693748290.8995862,544.0000000000001,418.0,14.0356688476182,27.0,0.0,7
292,0903-9-wxy,15.0,word,1693748290.9319446,560.0,417.9999999999999,16.0,27.0,0.0,5
293,0903-9-wxy,15.0,word,1693748290.9639173,574.0000000000001,417.99999999999983,14.0,27.0,0.0,4
294,0903-9-wxy,15.0,word,1693748290.979334,582.9999999999999,418.0,9.0,27.0,0.0,13
295,0903-9-wxy,15.0,word,1693748291.011669,595.0,421.0,12.36931687685298,27.0,0.0,12
296,0903-9-wxy,15.0,word,1693748291.0436673,637.0,419.99999999999983,42.01190307520001,27.0,0.0,9
297,0903-9-wxy,15.0,word,1693748291.075693,694.9999999999999,417.99999999999983,58.034472514187634,27.0,0.0,0
298,0903-9-wxy,15.0,word,1693748291.1072469,740.0,417.9999999999999,45.0,27.0,0.0,7
299,0903-9-wxy,15.0,word,1693748291.139339,769.9999999999999,418.9999999999999,30.01666203960727,27.0,0.0,11
300,0903-9-wxy,15.0,word,1693748291.1716542,790.0,421.0,20.09975124224178,27.0,0.0,11
301,0903-9-wxy,15.0,word,1693748291.2037446,802.0000000000001,421.9999999999999,12.041594578792296,27.0,0.0,9
302,0903-9-wxy,15.0,word,1693748291.2358716,811.0,423.9999999999999,9.219544457292889,27.0,0.0,14
303,0903-9-wxy,15.0,word,1693748291.2520027,817.9999999999999,425.0,7.071067811865476,27.0,0.0,18
304,0903-9-wxy,15.0,word,1693748291.2833943,822.0000000000001,426.99999999999983,4.47213595499958,27.0,0.0,21
305,0903-9-wxy,15.0,word,1693748291.3154964,827.9999999999998,426.99999999999983,6.0,27.0,0.0,23
306,0903-9-wxy,15.0,word,1693748291.347908,837.0,427.9999999999998,9.055385138137416,27.0,0.0,21
307,0903-9-wxy,15.0,word,1693748291.3791895,845.0,429.0,8.06225774829855,27.0,0.0,20
308,0903-9-wxy,15.0,word,1693748291.412103,850.0,429.00000000000006,5.0,27.0,0.0,20
309,0903-9-wxy,15.0,word,1693748291.4441051,855.0,429.99999999999983,5.0990195135927845,27.0,0.0,19
310,0903-9-wxy,15.0,word,1693748291.475271,858.0000000000001,429.99999999999983,3.0,27.0,0.0,18
311,0903-9-wxy,15.0,word,1693748291.5079956,860.9999999999999,430.99999999999983,3.1622776601683795,27.0,0.0,18
312,0903-9-wxy,15.0,word,1693748291.5238996,863.0,430.9999999999999,2.0,27.0,0.0,17
313,0903-9-wxy,15.0,word,1693748291.5553482,860.0000000000002,431.9999999999999,3.1622776601683795,27.0,0.0,18
314,0903-9-wxy,15.0,word,1693748291.5877347,856.0000000000001,432.99999999999983,4.123105625617661,27.0,0.0,19
315,0903-9-wxy,15.0,word,1693748291.6198113,853.9999999999999,432.9999999999998,2.0,27.0,0.0,19
316,0903-9-wxy,15.0,word,1693748291.65184,850.0,433.9999999999999,4.123105625617661,27.0,0.0,19
317,0903-9-wxy,15.0,word,1693748291.6839926,847.0000000000001,435.0,3.1622776601683795,27.0,0.0,20
318,0903-9-wxy,15.0,word,1693748291.7153046,842.9999999999999,434.9999999999998,4.0,27.0,0.0,20
319,0903-9-wxy,15.0,word,1693748291.7473583,839.0000000000001,435.9999999999999,4.123105625617661,27.0,0.0,22
320,0903-9-wxy,15.0,word,1693748291.779553,835.9999999999999,436.99999999999983,3.1622776601683795,27.0,0.0,22
321,0903-9-wxy,15.0,word,1693748291.7955866,842.0,435.99999999999983,6.082762530298219,27.0,0.0,21
322,0903-9-wxy,15.0,word,1693748291.8279018,866.0,435.9999999999999,24.0,27.0,0.0,17
323,0903-9-wxy,15.0,word,1693748291.860048,910.0,434.0,44.04543109109048,27.0,0.0,0
324,0903-9-wxy,15.0,word,1693748291.8914962,956.0,434.0,46.0,27.0,0.0,2
325,0903-9-wxy,15.0,word,1693748291.9237688,993.0,432.9999999999999,37.01351104664349,27.0,0.0,3
326,0903-9-wxy,15.0,word,1693748291.9560032,1020.0,432.9999999999998,27.0,27.0,0.0,5
327,0903-9-wxy,15.0,word,1693748291.9874787,1039.0,433.9999999999998,19.026297590440446,27.0,0.0,7
328,0903-9-wxy,15.0,word,1693748292.019858,1051.0,434.0,12.0,27.0,0.0,7
329,0903-9-wxy,15.0,word,1693748292.051465,1058.0,431.99999999999983,7.280109889280518,27.0,0.0,7
330,0903-9-wxy,15.0,word,1693748292.0677729,1060.0,432.0,2.0,27.0,0.0,6
331,0903-9-wxy,15.0,word,1693748292.100116,1060.9999999999998,431.9999999999998,1.0,27.0,0.0,6
332,0903-9-wxy,15.0,word,1693748292.1314435,1060.9999999999998,431.9999999999998,0.0,27.0,0.0,6
333,0903-9-wxy,15.0,word,1693748292.163954,1078.0,432.0,17.0,27.0,0.0,7
334,0903-9-wxy,15.0,word,1693748292.1953063,1109.0,434.9999999999998,31.14482300479488,27.0,0.0,2
335,0903-9-wxy,15.0,word,1693748292.2277625,1137.9999999999998,437.9999999999999,29.154759474226505,27.0,0.0,3
336,0903-9-wxy,15.0,word,1693748292.2596898,1159.0,439.0,21.02379604162864,27.0,0.0,3
337,0903-9-wxy,15.0,word,1693748292.2917962,1175.0,439.9999999999999,16.0312195418814,27.0,0.0,4
338,0903-9-wxy,15.0,word,1693748292.3233058,1190.0,440.9999999999999,15.033296378372908,27.0,0.0,4
339,0903-9-wxy,15.0,word,1693748292.339588,1208.0000000000002,442.9999999999999,18.110770276274835,27.0,0.0,3
340,0903-9-wxy,15.0,word,1693748292.371476,1227.0,445.0,19.1049731745428,27.0,0.0,3
341,0903-9-wxy,15.0,word,1693748292.4036305,1264.0000000000005,447.0,37.05401462729781,27.0,0.0,2
342,0903-9-wxy,15.0,word,1693748292.435633,1306.9999999999998,450.0,43.10452412450461,27.0,0.0,3
343,0903-9-wxy,15.0,word,1693748292.467222,1338.0,449.9999999999998,31.0,27.0,0.0,4
344,0903-9-wxy,15.0,word,1693748292.499495,1360.0000000000002,448.9999999999999,22.02271554554524,27.0,0.0,5
345,0903-9-wxy,15.0,word,1693748292.5314956,1376.0000000000002,447.99999999999983,16.0312195418814,27.0,0.0,6
346,0903-9-wxy,15.0,word,1693748292.5634563,1385.9999999999998,448.0,10.0,27.0,0.0,6
347,0903-9-wxy,15.0,word,1693748292.595749,1392.0000000000002,447.0,6.082762530298219,27.0,0.0,6
348,0903-9-wxy,15.0,word,1693748292.6117196,1399.0,443.99999999999983,7.615773105863909,27.0,0.0,6
349,0903-9-wxy,15.0,word,1693748292.6439931,1404.0000000000002,442.00000000000006,5.385164807134504,27.0,0.0,5
350,0903-9-wxy,15.0,word,1693748292.6760588,1422.9999999999998,441.9999999999999,19.0,27.0,0.0,5
351,0903-9-wxy,15.0,word,1693748292.7079244,1455.9999999999998,442.99999999999983,33.015148038438355,27.0,0.0,2
352,0903-9-wxy,15.0,word,1693748292.7399616,1483.0000000000005,442.00000000000006,27.018512172212592,27.0,0.0,2
353,0903-9-wxy,15.0,word,1693748292.7712462,1507.0,441.99999999999983,24.0,27.0,0.0,4
354,0903-9-wxy,15.0,word,1693748292.8035655,1523.0000000000005,440.9999999999999,16.0312195418814,27.0,0.0,4
355,0903-9-wxy,15.0,word,1693748292.835544,1535.9999999999998,439.99999999999983,13.038404810405298,27.0,0.0,5
356,0903-9-wxy,15.0,word,1693748292.8677793,1552.0,439.0,16.0312195418814,27.0,0.0,7
357,0903-9-wxy,15.0,word,1693748292.883865,1567.0,437.99999999999983,15.033296378372908,27.0,0.0,6
358,0903-9-wxy,15.0,word,1693748292.915175,1580.0,436.0,13.152946437965904,27.0,0.0,4
359,0903-9-wxy,15.0,word,1693748292.9474342,1590.9999999999998,435.0,11.04536101718726,27.0,0.0,4
360,0903-9-wxy,15.0,word,1693748292.9798164,1579.9999999999998,430.9999999999999,11.704699910719626,27.0,0.0,4
361,0903-9-wxy,15.0,word,1693748293.0119636,1538.0,427.9999999999999,42.1070065428546,27.0,0.0,5
362,0903-9-wxy,15.0,word,1693748293.044097,1293.0,432.0,245.0326508855504,27.0,0.0,3
363,0903-9-wxy,15.0,word,1693748293.0760958,983.0,447.0,310.3626910567699,27.0,0.0,3
364,0903-9-wxy,15.0,word,1693748293.1071658,811.0,461.0,172.5688268488837,27.0,0.0,8
365,0903-9-wxy,15.0,word,1693748293.12407,732.0000000000002,470.0,79.51100552753688,27.0,0.0,2
366,0903-9-wxy,15.0,word,1693748293.1560874,699.0,475.99999999999983,33.54101966249684,27.0,0.0,4
367,0903-9-wxy,15.0,word,1693748293.1872263,684.9999999999999,480.9999999999999,14.866068747318506,27.0,0.0,4
368,0903-9-wxy,15.0,word,1693748293.2196982,678.0,483.99999999999983,7.615773105863909,27.0,0.0,4
369,0903-9-wxy,15.0,word,1693748293.2526717,651.9999999999999,488.9999999999998,26.476404589747453,27.0,0.0,4
370,0903-9-wxy,15.0,word,1693748293.283931,626.0000000000001,492.9999999999999,26.30589287593181,27.0,0.0,6
371,0903-9-wxy,15.0,word,1693748293.3155034,610.0,496.0,16.278820596099706,27.0,0.0,5
372,0903-9-wxy,15.0,word,1693748293.3477752,600.9999999999999,499.0,9.486832980505138,27.0,0.0,5
373,0903-9-wxy,15.0,word,1693748293.3798082,593.9999999999999,501.0,7.280109889280518,27.0,0.0,4
374,0903-9-wxy,15.0,word,1693748293.4118154,613.0000000000001,499.9999999999999,19.026297590440446,27.0,0.0,5
375,0903-9-wxy,15.0,word,1693748293.42808,637.0,497.99999999999983,24.08318915758459,27.0,0.0,5
376,0903-9-wxy,15.0,word,1693748293.459179,702.9999999999999,491.9999999999999,66.27216610312357,27.0,0.0,4
377,0903-9-wxy,15.0,word,1693748293.4914815,789.9999999999999,487.9999999999998,87.09190547921202,27.0,0.0,1
378,0903-9-wxy,15.0,word,1693748293.523821,858.0000000000001,485.0,68.06614430096654,27.0,0.0,0
379,0903-9-wxy,15.0,word,1693748293.556002,905.0,483.99999999999983,47.01063709417264,27.0,0.0,1
380,0903-9-wxy,15.0,word,1693748293.587425,933.0,484.99999999999983,28.0178514522438,27.0,0.0,9
381,0903-9-wxy,15.0,word,1693748293.619449,951.0,484.99999999999983,18.0,27.0,0.0,8
382,0903-9-wxy,15.0,word,1693748293.6515822,961.0,485.9999999999999,10.04987562112089,27.0,0.0,8
383,0903-9-wxy,15.0,word,1693748293.6678607,961.0,487.99999999999983,2.0,27.0,0.0,8
384,0903-9-wxy,15.0,word,1693748293.7001195,955.0000000000002,490.0,6.324555320336759,27.0,0.0,8
385,0903-9-wxy,15.0,word,1693748293.7320046,950.0000000000002,492.0,5.385164807134504,27.0,0.0,8
386,0903-9-wxy,15.0,word,1693748293.7632074,948.0,492.9999999999999,2.23606797749979,27.0,0.0,8
387,0903-9-wxy,15.0,word,1693748293.795213,946.0000000000002,494.0,2.23606797749979,27.0,0.0,8
388,0903-9-wxy,15.0,word,1693748293.8274238,954.0,495.99999999999983,8.246211251235321,27.0,0.0,8
389,0903-9-wxy,15.0,word,1693748293.8598,1013.0,500.0,59.13543776789008,27.0,0.0,0
390,0903-9-wxy,15.0,word,1693748293.8920395,1113.0000000000002,505.99999999999983,100.17983829094555,27.0,0.0,0
391,0903-9-wxy,15.0,word,1693748293.9233887,1189.9999999999998,510.0,77.10382610480494,27.0,0.0,0
392,0903-9-wxy,15.0,word,1693748293.955712,1240.9999999999998,512.9999999999999,51.0881590977792,27.0,0.0,1
393,0903-9-wxy,15.0,word,1693748293.9719756,1274.0,513.9999999999999,33.015148038438355,27.0,0.0,3
394,0903-9-wxy,15.0,word,1693748294.0032084,1295.0,513.0,21.02379604162864,27.0,0.0,5
395,0903-9-wxy,15.0,word,1693748294.035211,1305.9999999999998,510.9999999999998,11.180339887498947,27.0,0.0,5
396,0903-9-wxy,15.0,word,1693748294.0675912,1314.0,510.99999999999983,8.0,27.0,0.0,5
397,0903-9-wxy,15.0,word,1693748294.0997586,1319.0,510.9999999999999,5.0,27.0,0.0,5
398,0903-9-wxy,15.0,word,1693748294.1320655,1330.0000000000002,510.99999999999983,11.0,27.0,0.0,6
399,0903-9-wxy,15.0,word,1693748294.1639912,1350.0,513.0,20.09975124224178,27.0,0.0,5
400,0903-9-wxy,15.0,word,1693748294.195152,1367.9999999999998,513.9999999999998,18.027756377319943,27.0,0.0,7
401,0903-9-wxy,15.0,word,1693748294.2275703,1382.0,514.9999999999999,14.0356688476182,27.0,0.0,8
402,0903-9-wxy,15.0,word,1693748294.244191,1393.0,513.9999999999999,11.04536101718726,27.0,0.0,7
403,0903-9-wxy,15.0,word,1693748294.2760918,1400.0000000000005,513.0,7.071067811865476,27.0,0.0,7
404,0903-9-wxy,15.0,word,1693748294.3076563,1406.0,511.9999999999999,6.082762530298219,27.0,0.0,7
405,0903-9-wxy,15.0,word,1693748294.3391547,1410.9999999999998,510.9999999999998,5.0990195135927845,27.0,0.0,6
406,0903-9-wxy,15.0,word,1693748294.3715186,1415.0000000000002,510.0,4.123105625617661,27.0,0.0,6
407,0903-9-wxy,15.0,word,1693748294.4036596,1397.9999999999998,498.9999999999999,20.248456731316587,27.0,0.0,7
408,0903-9-wxy,15.0,word,1693748294.4359396,1312.0,447.0,100.4987562112089,27.0,0.0,3
409,0903-9-wxy,15.0,word,1693748294.4673617,1159.0000000000002,362.0,175.025712396779,27.0,0.0,2
410,0903-9-wxy,15.0,word,1693748294.4996953,1051.9999999999998,308.99999999999994,119.40686747419514,27.0,0.0,2
411,0903-9-wxy,15.0,word,1693748294.5156162,994.0,282.99999999999994,63.56099432828282,27.0,0.0,7
412,0903-9-wxy,15.0,word,1693748294.547875,898.9999999999999,256.9999999999999,98.49365461794989,27.0,0.0,0
413,0903-9-wxy,15.0,word,1693748294.5793648,744.9999999999999,238.9999999999999,155.04837954651444,27.0,0.0,11
414,0903-9-wxy,15.0,word,1693748294.6118174,639.9999999999999,232.99999999999997,105.17128885774862,27.0,0.0,6
415,0903-9-wxy,15.0,word,1693748294.6438093,590.0,230.0,50.08991914547278,27.0,0.0,9
416,0903-9-wxy,15.0,word,1693748294.6758044,560.9999999999998,226.9999999999999,29.154759474226505,27.0,0.0,11
417,0903-9-wxy,15.0,word,1693748294.7079902,544.0,221.9999999999999,17.72004514666935,27.0,0.0,21
418,0903-9-wxy,15.0,word,1693748294.739152,527.9999999999999,215.0,17.46424919657298,27.0,0.0,19
419,0903-9-wxy,15.0,word,1693748294.7561066,517.0,210.99999999999997,11.704699910719626,27.0,0.0,15
