original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-8-dcx,6.0,word,1693911794.6163538,1304.000000000001,150.0,48.16637831516918,6.0,0.0,3
249,0905-8-dcx,6.0,word,1693911794.6488154,1354.0000000000002,153.99999999999994,50.15974481593781,6.0,0.0,3
250,0905-8-dcx,6.0,word,1693911794.6810217,1394.0000000000005,158.00000000000003,40.19950248448356,6.0,0.0,5
251,0905-8-dcx,6.0,word,1693911794.713315,1423.0000000000002,159.99999999999994,29.068883707497267,6.0,0.0,8
252,0905-8-dcx,6.0,word,1693911794.7293398,1445.0000000000002,160.99999999999997,22.02271554554524,6.0,0.0,19
253,0905-8-dcx,6.0,word,1693911794.760508,1459.0000000000002,161.0,14.0,6.0,0.0,24
254,0905-8-dcx,6.0,word,1693911794.7931116,1468.0000000000005,160.99999999999997,9.0,6.0,0.0,21
255,0905-8-dcx,6.0,word,1693911794.8251514,1474.0000000000005,160.99999999999997,6.0,6.0,0.0,20
256,0905-8-dcx,6.0,word,1693911794.8571513,1478.0000000000002,160.99999999999997,4.0,6.0,0.0,20
257,0905-8-dcx,6.0,word,1693911794.889259,1482.0000000000005,159.99999999999994,4.123105625617661,6.0,0.0,19
258,0905-8-dcx,6.0,word,1693911794.9204476,1484.0000000000002,160.00000000000009,2.0,6.0,0.0,18
259,0905-8-dcx,6.0,word,1693911794.9525962,1486.0000000000005,160.00000000000006,2.0,6.0,0.0,17
260,0905-8-dcx,6.0,word,1693911794.984908,1487.0000000000005,159.0,1.4142135623730951,6.0,0.0,16
261,0905-8-dcx,6.0,word,1693911795.0009074,1488.0000000000002,157.99999999999997,1.4142135623730951,6.0,0.0,14
262,0905-8-dcx,6.0,word,1693911795.033121,1488.0000000000002,157.99999999999997,0.0,6.0,0.0,14
263,0905-8-dcx,6.0,word,1693911795.0651014,1465.0000000000005,158.00000000000003,23.0,6.0,0.0,22
264,0905-8-dcx,6.0,word,1693911795.0964186,1192.0,170.99999999999991,273.3093485411723,6.0,0.0,12
265,0905-8-dcx,6.0,word,1693911795.129329,790.0000000000001,195.0,402.715780669196,6.0,0.0,39
266,0905-8-dcx,6.0,word,1693911795.1605744,579.0,208.0,211.4000946073582,6.0,0.0,3
267,0905-8-dcx,6.0,word,1693911795.1928334,489.00000000000006,213.00000000000009,90.13878188659972,6.0,0.0,9
268,0905-8-dcx,6.0,word,1693911795.2244468,452.0,214.99999999999997,37.05401462729781,6.0,0.0,21
269,0905-8-dcx,6.0,word,1693911795.2565775,436.00000000000006,219.0,16.492422502470642,6.0,0.0,21
270,0905-8-dcx,6.0,word,1693911795.2727628,427.0000000000001,220.00000000000003,9.055385138137416,6.0,0.0,23
271,0905-8-dcx,6.0,word,1693911795.304992,424.0,222.0,3.605551275463989,6.0,0.0,25
272,0905-8-dcx,6.0,word,1693911795.336408,421.0,223.0,3.1622776601683795,6.0,0.0,26
273,0905-8-dcx,6.0,word,1693911795.3684652,417.9999999999999,222.0,3.1622776601683795,6.0,0.0,27
274,0905-8-dcx,6.0,word,1693911795.4004653,419.0,223.99999999999997,2.23606797749979,6.0,0.0,27
275,0905-8-dcx,6.0,word,1693911795.4335933,411.0,224.00000000000003,8.0,6.0,0.0,30
276,0905-8-dcx,6.0,word,1693911795.464878,400.00000000000006,226.00000000000009,11.180339887498947,6.0,0.0,33
277,0905-8-dcx,6.0,word,1693911795.4969091,392.00000000000006,227.0,8.06225774829855,6.0,0.0,31
278,0905-8-dcx,6.0,word,1693911795.5290563,385.0,228.00000000000009,7.071067811865476,6.0,0.0,28
279,0905-8-dcx,6.0,word,1693911795.5455024,380.0,228.00000000000003,5.0,6.0,0.0,26
280,0905-8-dcx,6.0,word,1693911795.5766635,377.0,228.00000000000009,3.0,6.0,0.0,24
281,0905-8-dcx,6.0,word,1693911795.609013,374.0,228.0,3.0,6.0,0.0,24
282,0905-8-dcx,6.0,word,1693911795.6413004,372.00000000000006,228.00000000000003,2.0,6.0,0.0,23
283,0905-8-dcx,6.0,word,1693911795.6726608,370.00000000000006,227.00000000000009,2.23606797749979,6.0,0.0,22
284,0905-8-dcx,6.0,word,1693911795.704934,368.0,225.99999999999997,2.23606797749979,6.0,0.0,22
285,0905-8-dcx,6.0,word,1693911795.736972,366.0,226.00000000000003,2.0,6.0,0.0,22
286,0905-8-dcx,6.0,word,1693911795.7692206,368.0000000000001,225.00000000000009,2.23606797749979,6.0,0.0,22
287,0905-8-dcx,6.0,word,1693911795.8005197,371.00000000000006,225.0,3.0,6.0,0.0,22
288,0905-8-dcx,6.0,word,1693911795.8172004,373.0,225.0,2.0,6.0,0.0,24
289,0905-8-dcx,6.0,word,1693911795.849085,375.0,225.0,2.0,6.0,0.0,24
290,0905-8-dcx,6.0,word,1693911795.8814228,379.00000000000006,225.0,4.0,6.0,0.0,25
291,0905-8-dcx,6.0,word,1693911795.91258,383.0,224.0,4.123105625617661,6.0,0.0,26
292,0905-8-dcx,6.0,word,1693911795.9449594,387.0,224.0,4.0,6.0,0.0,29
293,0905-8-dcx,6.0,word,1693911795.976918,390.0,224.0,3.0,6.0,0.0,30
294,0905-8-dcx,6.0,word,1693911796.0090482,394.00000000000006,224.00000000000009,4.0,6.0,0.0,31
295,0905-8-dcx,6.0,word,1693911796.041234,426.0,222.0,32.0624390837628,6.0,0.0,24
296,0905-8-dcx,6.0,word,1693911796.0727575,518.9999999999999,216.0,93.1933474020544,6.0,0.0,5
297,0905-8-dcx,6.0,word,1693911796.088682,616.0,208.99999999999997,97.25224933131366,6.0,0.0,3
298,0905-8-dcx,6.0,word,1693911796.1211033,685.0,203.00000000000003,69.26037828369117,6.0,0.0,5
299,0905-8-dcx,6.0,word,1693911796.153088,725.0,200.0,40.11234224026316,6.0,0.0,17
300,0905-8-dcx,6.0,word,1693911796.184434,750.0,198.00000000000003,25.079872407968907,6.0,0.0,25
301,0905-8-dcx,6.0,word,1693911796.2169118,764.0,197.00000000000003,14.0356688476182,6.0,0.0,22
302,0905-8-dcx,6.0,word,1693911796.2488356,774.0000000000001,194.99999999999991,10.198039027185567,6.0,0.0,27
303,0905-8-dcx,6.0,word,1693911796.2808356,779.0,194.0,5.0990195135927845,6.0,0.0,29
304,0905-8-dcx,6.0,word,1693911796.3124793,783.0,191.99999999999997,4.47213595499958,6.0,0.0,32
305,0905-8-dcx,6.0,word,1693911796.3447516,786.0000000000001,190.99999999999997,3.1622776601683795,6.0,0.0,36
306,0905-8-dcx,6.0,word,1693911796.360761,773.0000000000001,191.0,13.0,6.0,0.0,27
307,0905-8-dcx,6.0,word,1693911796.392933,763.0000000000002,191.00000000000003,10.0,6.0,0.0,23
308,0905-8-dcx,6.0,word,1693911796.4252284,758.0000000000002,190.99999999999991,5.0,6.0,0.0,24
309,0905-8-dcx,6.0,word,1693911796.456478,748.0000000000001,191.0,10.0,6.0,0.0,24
310,0905-8-dcx,6.0,word,1693911796.4886866,735.0000000000001,191.0,13.0,6.0,0.0,21
311,0905-8-dcx,6.0,word,1693911796.5208006,722.0000000000001,191.0,13.0,6.0,0.0,18
312,0905-8-dcx,6.0,word,1693911796.5528011,712.0000000000001,192.0,10.04987562112089,6.0,0.0,15
313,0905-8-dcx,6.0,word,1693911796.5849097,715.0,191.99999999999997,3.0,6.0,0.0,15
314,0905-8-dcx,6.0,word,1693911796.6170409,721.0000000000001,192.00000000000003,6.0,6.0,0.0,16
315,0905-8-dcx,6.0,word,1693911796.6331716,724.0000000000001,193.00000000000009,3.1622776601683795,6.0,0.0,17
316,0905-8-dcx,6.0,word,1693911796.6647224,725.0000000000002,193.0,1.0,6.0,0.0,18
317,0905-8-dcx,6.0,word,1693911796.697219,728.0000000000003,193.0,3.0,6.0,0.0,19
318,0905-8-dcx,6.0,word,1693911796.7291477,732.0000000000002,193.00000000000009,4.0,6.0,0.0,19
319,0905-8-dcx,6.0,word,1693911796.761305,743.0000000000001,192.99999999999991,11.0,6.0,0.0,22
320,0905-8-dcx,6.0,word,1693911796.7928555,765.0000000000001,191.99999999999997,22.02271554554524,6.0,0.0,20
321,0905-8-dcx,6.0,word,1693911796.8244462,787.9999999999999,190.0,23.08679276123039,6.0,0.0,37
322,0905-8-dcx,6.0,word,1693911796.8565924,806.9999999999999,188.00000000000009,19.1049731745428,6.0,0.0,44
323,0905-8-dcx,6.0,word,1693911796.8885863,824.0000000000002,187.0,17.029386365926403,6.0,0.0,44
324,0905-8-dcx,6.0,word,1693911796.904529,836.0,184.0,12.36931687685298,6.0,0.0,41
325,0905-8-dcx,6.0,word,1693911796.9369133,845.0000000000001,183.0,9.055385138137416,6.0,0.0,40
326,0905-8-dcx,6.0,word,1693911796.9689536,845.0,184.00000000000003,1.0,6.0,0.0,40
327,0905-8-dcx,6.0,word,1693911797.001287,839.0000000000001,185.0,6.082762530298219,6.0,0.0,41
328,0905-8-dcx,6.0,word,1693911797.0324965,835.0,185.99999999999997,4.123105625617661,6.0,0.0,41
329,0905-8-dcx,6.0,word,1693911797.0644429,832.0000000000001,186.99999999999997,3.1622776601683795,6.0,0.0,41
330,0905-8-dcx,6.0,word,1693911797.096545,831.0000000000002,187.0,1.0,6.0,0.0,41
331,0905-8-dcx,6.0,word,1693911797.1285858,829.0,187.00000000000003,2.0,6.0,0.0,42
332,0905-8-dcx,6.0,word,1693911797.1610496,827.0000000000001,188.0,2.23606797749979,6.0,0.0,43
333,0905-8-dcx,6.0,word,1693911797.1771195,826.0000000000001,188.0000000000001,1.0,6.0,0.0,43
334,0905-8-dcx,6.0,word,1693911797.2084334,824.0000000000002,188.00000000000003,2.0,6.0,0.0,44
335,0905-8-dcx,6.0,word,1693911797.2408054,823.0000000000002,189.0,1.4142135623730951,6.0,0.0,44
336,0905-8-dcx,6.0,word,1693911797.2724087,821.0000000000002,189.0,2.0,6.0,0.0,45
337,0905-8-dcx,6.0,word,1693911797.3044362,820.0000000000001,188.99999999999991,1.0,6.0,0.0,45
338,0905-8-dcx,6.0,word,1693911797.337146,818.0,189.0,2.0,6.0,0.0,46
339,0905-8-dcx,6.0,word,1693911797.369213,817.0,190.0,1.4142135623730951,6.0,0.0,45
340,0905-8-dcx,6.0,word,1693911797.4006846,816.0,189.99999999999991,1.0,6.0,0.0,44
341,0905-8-dcx,6.0,word,1693911797.4165742,819.0,190.0,3.0,6.0,0.0,45
342,0905-8-dcx,6.0,word,1693911797.448746,821.0000000000001,190.0,2.0,6.0,0.0,45
343,0905-8-dcx,6.0,word,1693911797.480885,824.0000000000002,190.00000000000003,3.0,6.0,0.0,44
344,0905-8-dcx,6.0,word,1693911797.5132253,828.0,189.00000000000009,4.123105625617661,6.0,0.0,42
345,0905-8-dcx,6.0,word,1693911797.544388,833.0000000000002,189.0,5.0,6.0,0.0,41
346,0905-8-dcx,6.0,word,1693911797.5767086,837.0000000000002,189.0,4.0,6.0,0.0,41
347,0905-8-dcx,6.0,word,1693911797.6089978,842.0000000000001,188.99999999999991,5.0,6.0,0.0,40
348,0905-8-dcx,6.0,word,1693911797.641169,846.0,190.0,4.123105625617661,6.0,0.0,40
349,0905-8-dcx,6.0,word,1693911797.6725051,850.0000000000001,190.00000000000003,4.0,6.0,0.0,33
350,0905-8-dcx,6.0,word,1693911797.688481,854.0000000000002,190.9999999999999,4.123105625617661,6.0,0.0,30
351,0905-8-dcx,6.0,word,1693911797.7205951,856.9999999999999,191.99999999999997,3.1622776601683795,6.0,0.0,28
352,0905-8-dcx,6.0,word,1693911797.7531395,856.0000000000001,192.0,1.0,6.0,0.0,29
353,0905-8-dcx,6.0,word,1693911797.7851968,829.0000000000001,194.0,27.073972741361768,6.0,0.0,42
354,0905-8-dcx,6.0,word,1693911797.816948,729.0000000000001,200.00000000000003,100.17983829094555,6.0,0.0,19
355,0905-8-dcx,6.0,word,1693911797.84895,622.0,204.99999999999997,107.1167587261676,6.0,0.0,1
356,0905-8-dcx,6.0,word,1693911797.8812375,549.0000000000002,209.00000000000009,73.10950690573696,6.0,0.0,3
357,0905-8-dcx,6.0,word,1693911797.912717,502.00000000000006,212.0000000000001,47.09564735726647,6.0,0.0,6
358,0905-8-dcx,6.0,word,1693911797.944602,473.9999999999999,214.0,28.0713376952364,6.0,0.0,13
359,0905-8-dcx,6.0,word,1693911797.9606266,458.00000000000006,216.0,16.1245154965971,6.0,0.0,20
360,0905-8-dcx,6.0,word,1693911797.9930437,447.9999999999999,217.0,10.04987562112089,6.0,0.0,21
361,0905-8-dcx,6.0,word,1693911798.0245016,443.00000000000006,217.00000000000009,5.0,6.0,0.0,20
362,0905-8-dcx,6.0,word,1693911798.0565822,452.0,214.0,9.486832980505138,6.0,0.0,21
363,0905-8-dcx,6.0,word,1693911798.0885692,488.0,205.0,37.10795063055895,6.0,0.0,9
364,0905-8-dcx,6.0,word,1693911798.1216533,584.0000000000001,185.0,98.0612053770501,6.0,0.0,2
365,0905-8-dcx,6.0,word,1693911798.1531298,697.0000000000001,162.99999999999991,115.12167476196652,6.0,0.0,10
366,0905-8-dcx,6.0,word,1693911798.185171,779.9999999999999,145.99999999999997,84.72307831990054,6.0,0.0,13
367,0905-8-dcx,6.0,word,1693911798.2171683,834.0000000000002,133.99999999999994,55.31726674375732,6.0,0.0,7
368,0905-8-dcx,6.0,word,1693911798.2331717,865.0,128.9999999999999,31.400636936215164,6.0,0.0,7
369,0905-8-dcx,6.0,word,1693911798.2651696,971.0,124.99999999999996,106.07544484940895,6.0,0.0,2
370,0905-8-dcx,6.0,word,1693911798.2973,1077.0000000000002,125.00000000000004,106.0,6.0,0.0,7
371,0905-8-dcx,6.0,word,1693911798.3285918,1136.0000000000002,126.0,59.00847396772772,6.0,0.0,15
372,0905-8-dcx,6.0,word,1693911798.3608546,1169.0000000000002,127.0,33.015148038438355,6.0,0.0,23
373,0905-8-dcx,6.0,word,1693911798.393148,1188.0,127.99999999999994,19.026297590440446,6.0,0.0,32
374,0905-8-dcx,6.0,word,1693911798.4250855,1198.0,130.0,10.198039027185567,6.0,0.0,39
375,0905-8-dcx,6.0,word,1693911798.457189,1204.0,132.0,6.324555320336759,6.0,0.0,42
376,0905-8-dcx,6.0,word,1693911798.4891987,1207.0000000000005,132.00000000000006,3.0,6.0,0.0,41
377,0905-8-dcx,6.0,word,1693911798.505083,1209.0,132.0,2.0,6.0,0.0,41
378,0905-8-dcx,6.0,word,1693911798.5373583,1210.0,127.0,5.0990195135927845,6.0,0.0,39
379,0905-8-dcx,6.0,word,1693911798.5686646,1209.0,116.99999999999996,10.04987562112089,6.0,0.0,35
380,0905-8-dcx,6.0,word,1693911798.601116,1209.0000000000002,108.0,9.0,6.0,0.0,28
381,0905-8-dcx,6.0,word,1693911798.6331956,1208.0000000000002,99.0,9.055385138137416,6.0,0.0,25
382,0905-8-dcx,6.0,word,1693911798.6647978,1208.0000000000002,93.00000000000004,6.0,6.0,0.0,22
383,0905-8-dcx,6.0,word,1693911798.698213,1207.0000000000002,89.99999999999996,3.1622776601683795,6.0,0.0,18
384,0905-8-dcx,6.0,word,1693911798.7293153,1208.9999999999998,88.00000000000006,2.8284271247461903,6.0,0.0,18
385,0905-8-dcx,6.0,word,1693911798.76104,1229.0,87.99999999999999,20.0,6.0,0.0,19
386,0905-8-dcx,6.0,word,1693911798.7770398,1256.0000000000002,85.99999999999996,27.073972741361768,6.0,0.0,20
387,0905-8-dcx,6.0,word,1693911798.8091743,1281.0000000000002,85.00000000000001,25.019992006393608,6.0,0.0,20
388,0905-8-dcx,6.0,word,1693911798.8413143,1301.0000000000005,84.00000000000004,20.024984394500787,6.0,0.0,16
389,0905-8-dcx,6.0,word,1693911798.8726597,1316.0,83.99999999999993,15.0,6.0,0.0,16
390,0905-8-dcx,6.0,word,1693911798.9046533,1326.0,82.99999999999997,10.04987562112089,6.0,0.0,12
391,0905-8-dcx,6.0,word,1693911798.9373088,1310.0000000000002,93.0,18.867962264113206,6.0,0.0,17
392,0905-8-dcx,6.0,word,1693911798.969192,1296.0000000000002,101.00000000000006,16.1245154965971,6.0,0.0,15
393,0905-8-dcx,6.0,word,1693911799.0012803,1278.0000000000002,112.99999999999996,21.633307652783937,6.0,0.0,8
394,0905-8-dcx,6.0,word,1693911799.0327818,1257.0000000000002,124.99999999999994,24.186773244895647,6.0,0.0,14
395,0905-8-dcx,6.0,word,1693911799.0489285,1237.0000000000002,135.99999999999997,22.825424421026653,6.0,0.0,29
396,0905-8-dcx,6.0,word,1693911799.0810933,1220.0000000000002,144.99999999999991,19.235384061671343,6.0,0.0,37
397,0905-8-dcx,6.0,word,1693911799.1125278,1208.0000000000002,152.99999999999994,14.422205101855956,6.0,0.0,35
398,0905-8-dcx,6.0,word,1693911799.1446738,1199.0,158.99999999999997,10.816653826391969,6.0,0.0,32
399,0905-8-dcx,6.0,word,1693911799.176561,1202.0000000000002,163.00000000000003,5.0,6.0,0.0,29
400,0905-8-dcx,6.0,word,1693911799.2088678,1208.0000000000002,164.99999999999997,6.324555320336759,6.0,0.0,28
401,0905-8-dcx,6.0,word,1693911799.241139,1213.0,166.99999999999997,5.385164807134504,6.0,0.0,28
402,0905-8-dcx,6.0,word,1693911799.2726538,1216.0000000000002,168.99999999999997,3.605551275463989,6.0,0.0,26
403,0905-8-dcx,6.0,word,1693911799.3049846,1220.0000000000002,170.00000000000003,4.123105625617661,6.0,0.0,24
404,0905-8-dcx,6.0,word,1693911799.3210585,1223.0,170.99999999999997,3.1622776601683795,6.0,0.0,23
405,0905-8-dcx,6.0,word,1693911799.352447,1251.0000000000002,174.00000000000003,28.16025568065745,6.0,0.0,13
406,0905-8-dcx,6.0,word,1693911799.3846035,1300.0000000000005,177.0,49.09175083453431,6.0,0.0,2
407,0905-8-dcx,6.0,word,1693911799.4165998,1348.0,181.0,48.16637831516918,6.0,0.0,2
408,0905-8-dcx,6.0,word,1693911799.448799,1387.0000000000002,183.0,39.05124837953327,6.0,0.0,4
409,0905-8-dcx,6.0,word,1693911799.4807994,1415.0000000000002,186.0,28.16025568065745,6.0,0.0,8
410,0905-8-dcx,6.0,word,1693911799.5132506,1433.0000000000005,187.00000000000009,18.027756377319943,6.0,0.0,11
411,0905-8-dcx,6.0,word,1693911799.545241,1445.0,188.0,12.041594578792296,6.0,0.0,13
412,0905-8-dcx,6.0,word,1693911799.561211,1454.0000000000002,189.0,9.055385138137416,6.0,0.0,14
413,0905-8-dcx,6.0,word,1693911799.5923607,1461.0000000000002,191.0,7.280109889280518,6.0,0.0,16
414,0905-8-dcx,6.0,word,1693911799.624725,1465.0,191.99999999999991,4.123105625617661,6.0,0.0,18
415,0905-8-dcx,6.0,word,1693911799.6567247,1468.0000000000002,193.0,3.1622776601683795,6.0,0.0,18
416,0905-8-dcx,6.0,word,1693911799.690029,1460.0000000000005,193.00000000000009,8.0,6.0,0.0,14
417,0905-8-dcx,6.0,word,1693911799.72062,1397.0000000000002,196.99999999999997,63.12685640834652,6.0,0.0,4
418,0905-8-dcx,6.0,word,1693911799.753115,1050.0000000000002,223.00000000000009,347.9727000786125,6.0,0.0,5
419,0905-8-dcx,6.0,word,1693911799.784373,688.0000000000002,253.0,363.240966852584,6.0,0.0,2
420,0905-8-dcx,6.0,word,1693911799.8167143,515.0000000000001,266.00000000000006,173.4877517290486,6.0,0.0,1
421,0905-8-dcx,6.0,word,1693911799.8486297,441.0,269.99999999999994,74.10802925459562,6.0,0.0,13
422,0905-8-dcx,6.0,word,1693911799.8649652,409.0,273.00000000000006,32.14031735997639,6.0,0.0,17
423,0905-8-dcx,6.0,word,1693911799.897246,394.0,274.0,15.033296378372908,6.0,0.0,19
424,0905-8-dcx,6.0,word,1693911799.929221,389.00000000000006,275.0,5.0990195135927845,6.0,0.0,19
425,0905-8-dcx,6.0,word,1693911799.9604695,400.0,275.0,11.0,6.0,0.0,19
426,0905-8-dcx,6.0,word,1693911799.9925148,425.00000000000006,274.0,25.019992006393608,6.0,0.0,17
427,0905-8-dcx,6.0,word,1693911800.0249617,441.00000000000006,274.00000000000006,16.0,6.0,0.0,14
428,0905-8-dcx,6.0,word,1693911800.0571945,449.0,271.99999999999994,8.246211251235321,6.0,0.0,12
429,0905-8-dcx,6.0,word,1693911800.1690514,442.0,327.0,55.44366510251645,6.0,0.0,20
430,0905-8-dcx,6.0,word,1693911800.2011716,446.00000000000006,337.0,10.770329614269007,6.0,0.0,18
431,0905-8-dcx,6.0,word,1693911800.232541,445.00000000000006,332.0,5.0990195135927845,6.0,0.0,19
432,0905-8-dcx,6.0,word,1693911800.2648015,446.0,324.99999999999994,7.071067811865476,6.0,0.0,21
433,0905-8-dcx,6.0,word,1693911800.2970726,448.00000000000006,315.0,10.198039027185567,6.0,0.0,22
434,0905-8-dcx,6.0,word,1693911800.3290114,452.0,310.00000000000006,6.4031242374328485,6.0,0.0,22
435,0905-8-dcx,6.0,word,1693911800.3611712,455.0,302.99999999999994,7.615773105863909,6.0,0.0,18
436,0905-8-dcx,6.0,word,1693911800.3771703,457.00000000000006,298.0000000000001,5.385164807134504,6.0,0.0,18
437,0905-8-dcx,6.0,word,1693911800.409171,460.0,292.99999999999994,5.830951894845301,6.0,0.0,16
438,0905-8-dcx,6.0,word,1693911800.4404342,450.0,288.00000000000006,11.180339887498947,6.0,0.0,15
439,0905-8-dcx,6.0,word,1693911800.4725802,429.0,283.99999999999994,21.37755832643195,6.0,0.0,18
440,0905-8-dcx,6.0,word,1693911800.50505,410.0,280.9999999999999,19.235384061671343,6.0,0.0,15
441,0905-8-dcx,6.0,word,1693911800.5371594,393.0000000000001,278.99999999999994,17.11724276862369,6.0,0.0,19
442,0905-8-dcx,6.0,word,1693911800.5687604,379.0,276.0,14.317821063276352,6.0,0.0,20
443,0905-8-dcx,6.0,word,1693911800.600896,367.0,273.9999999999999,12.16552506059644,6.0,0.0,17
444,0905-8-dcx,6.0,word,1693911800.6331928,358.0000000000001,272.0,9.219544457292889,6.0,0.0,16
445,0905-8-dcx,6.0,word,1693911800.6492171,350.99999999999994,270.99999999999994,7.071067811865476,6.0,0.0,12
446,0905-8-dcx,6.0,word,1693911800.6805174,348.00000000000006,271.0,3.0,6.0,0.0,11
447,0905-8-dcx,6.0,word,1693911800.7129817,361.0,269.99999999999994,13.038404810405298,6.0,0.0,17
448,0905-8-dcx,6.0,word,1693911800.74513,374.0,269.0000000000001,13.038404810405298,6.0,0.0,19
449,0905-8-dcx,6.0,word,1693911800.777331,392.0,267.99999999999994,18.027756377319943,6.0,0.0,19
450,0905-8-dcx,6.0,word,1693911800.8085294,413.00000000000006,267.00000000000006,21.02379604162864,6.0,0.0,19
451,0905-8-dcx,6.0,word,1693911800.8405645,435.00000000000006,265.0,22.09072203437452,6.0,0.0,13
452,0905-8-dcx,6.0,word,1693911800.8728426,452.00000000000006,264.0,17.029386365926403,6.0,0.0,11
453,0905-8-dcx,6.0,word,1693911800.90493,512.0000000000001,260.99999999999994,60.07495318350236,6.0,0.0,1
454,0905-8-dcx,6.0,word,1693911800.920959,606.9999999999999,256.00000000000006,95.13148795220224,6.0,0.0,0
455,0905-8-dcx,6.0,word,1693911800.952485,679.0000000000001,255.0,72.00694410957877,6.0,0.0,1
456,0905-8-dcx,6.0,word,1693911800.98441,725.0000000000002,256.00000000000006,46.01086828130936,6.0,0.0,2
457,0905-8-dcx,6.0,word,1693911801.016481,753.0000000000001,256.99999999999994,28.0178514522438,6.0,0.0,9
458,0905-8-dcx,6.0,word,1693911801.0484087,769.0000000000001,256.00000000000006,16.0312195418814,6.0,0.0,9
459,0905-8-dcx,6.0,word,1693911801.0803876,779.0,256.99999999999994,10.04987562112089,6.0,0.0,9
460,0905-8-dcx,6.0,word,1693911801.1128566,785.0000000000001,256.9999999999999,6.0,6.0,0.0,9
461,0905-8-dcx,6.0,word,1693911801.14495,784.0000000000001,257.99999999999994,1.4142135623730951,6.0,0.0,9
462,0905-8-dcx,6.0,word,1693911801.1772366,782.0000000000001,259.00000000000006,2.23606797749979,6.0,0.0,9
463,0905-8-dcx,6.0,word,1693911801.193294,781.0,259.0,1.0,6.0,0.0,9
464,0905-8-dcx,6.0,word,1693911801.2247078,780.0000000000002,259.00000000000006,1.0,6.0,0.0,9
465,0905-8-dcx,6.0,word,1693911801.2570243,779.0000000000001,259.0,1.0,6.0,0.0,9
466,0905-8-dcx,6.0,word,1693911801.2893147,805.0000000000002,259.00000000000006,26.0,6.0,0.0,8
467,0905-8-dcx,6.0,word,1693911801.3205628,874.0,256.99999999999994,69.02897942168927,6.0,0.0,2
468,0905-8-dcx,6.0,word,1693911801.352486,945.0,257.0,71.0,6.0,0.0,3
469,0905-8-dcx,6.0,word,1693911801.384676,997.0000000000002,256.0,52.009614495783374,6.0,0.0,9
470,0905-8-dcx,6.0,word,1693911801.4167156,1032.0,256.9999999999999,35.0142828000232,6.0,0.0,14
471,0905-8-dcx,6.0,word,1693911801.4489868,1054.0000000000002,257.99999999999994,22.02271554554524,6.0,0.0,12
472,0905-8-dcx,6.0,word,1693911801.465055,1067.0,258.99999999999994,13.038404810405298,6.0,0.0,8
473,0905-8-dcx,6.0,word,1693911801.4966357,1054.0000000000005,261.0,13.152946437965904,6.0,0.0,12
474,0905-8-dcx,6.0,word,1693911801.5290446,1039.0000000000002,261.0,15.0,6.0,0.0,13
475,0905-8-dcx,6.0,word,1693911801.561016,1031.0,261.9999999999999,8.06225774829855,6.0,0.0,13
476,0905-8-dcx,6.0,word,1693911801.5925777,1027.0000000000002,263.00000000000006,4.123105625617661,6.0,0.0,12
477,0905-8-dcx,6.0,word,1693911801.6250224,1025.0000000000002,263.00000000000006,2.0,6.0,0.0,12
478,0905-8-dcx,6.0,word,1693911801.6570525,1022.0000000000005,263.0,3.0,6.0,0.0,12
479,0905-8-dcx,6.0,word,1693911801.689048,1017.0,262.99999999999994,5.0,6.0,0.0,12
480,0905-8-dcx,6.0,word,1693911801.7211711,1013.0000000000002,264.00000000000006,4.123105625617661,6.0,0.0,10
481,0905-8-dcx,6.0,word,1693911801.736394,1032.0,263.0,19.026297590440446,6.0,0.0,13
482,0905-8-dcx,6.0,word,1693911801.7685332,1126.0000000000005,262.0,94.00531899844816,6.0,0.0,0
483,0905-8-dcx,6.0,word,1693911801.800856,1237.0,262.00000000000006,111.0,6.0,0.0,2
484,0905-8-dcx,6.0,word,1693911801.8325288,1321.0,260.0,84.02380615040002,6.0,0.0,0
485,0905-8-dcx,6.0,word,1693911801.8647013,1374.0000000000005,260.00000000000006,53.0,6.0,0.0,9
486,0905-8-dcx,6.0,word,1693911801.8967342,1405.0,258.9999999999999,31.016124838541646,6.0,0.0,10
487,0905-8-dcx,6.0,word,1693911801.9288523,1420.0000000000005,259.0000000000001,15.0,6.0,0.0,8
488,0905-8-dcx,6.0,word,1693911801.961323,1413.0,257.99999999999994,7.071067811865476,6.0,0.0,9
489,0905-8-dcx,6.0,word,1693911801.992939,1406.0000000000002,257.9999999999999,7.0,6.0,0.0,10
490,0905-8-dcx,6.0,word,1693911802.0088527,1401.0000000000002,256.99999999999994,5.0990195135927845,6.0,0.0,10
491,0905-8-dcx,6.0,word,1693911802.0409355,1399.0000000000002,257.0,2.0,6.0,0.0,10
492,0905-8-dcx,6.0,word,1693911802.0731864,1397.0,256.00000000000006,2.23606797749979,6.0,0.0,10
493,0905-8-dcx,6.0,word,1693911802.1045718,1388.0000000000002,256.0,9.0,6.0,0.0,10
494,0905-8-dcx,6.0,word,1693911802.1367483,1230.0000000000002,266.99999999999994,158.38244852255568,6.0,0.0,2
495,0905-8-dcx,6.0,word,1693911802.1687665,862.0000000000002,297.00000000000006,369.2208011474976,6.0,0.0,0
496,0905-8-dcx,6.0,word,1693911802.2013128,623.9999999999999,313.99999999999994,238.6063704095094,6.0,0.0,2
