original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-8-dcx,4.0,word,1693911662.4250038,1373.0000000000002,44.99999999999996,4.0,4.0,0.0,18
245,0905-8-dcx,4.0,word,1693911662.4565113,1375.0000000000002,46.0,2.23606797749979,4.0,0.0,18
246,0905-8-dcx,4.0,word,1693911662.4886396,1377.0000000000005,46.00000000000001,2.0,4.0,0.0,18
247,0905-8-dcx,4.0,word,1693911662.5207,1378.0000000000002,45.99999999999992,1.0,4.0,0.0,20
248,0905-8-dcx,4.0,word,1693911662.5531387,1379.0000000000005,45.99999999999999,1.0,4.0,0.0,20
249,0905-8-dcx,4.0,word,1693911662.5844166,1381.0000000000005,45.99999999999999,2.0,4.0,0.0,20
250,0905-8-dcx,4.0,word,1693911662.6013114,1381.9999999999998,47.00000000000002,1.4142135623730951,4.0,0.0,20
251,0905-8-dcx,4.0,word,1693911662.6326785,1383.0,46.99999999999999,1.0,4.0,0.0,20
252,0905-8-dcx,4.0,word,1693911662.6649592,1355.0000000000005,48.99999999999999,28.0713376952364,4.0,0.0,17
253,0905-8-dcx,4.0,word,1693911662.697014,1155.0000000000005,63.99999999999999,200.5617112013158,4.0,0.0,19
254,0905-8-dcx,4.0,word,1693911662.729032,892.0,85.99999999999997,263.9185480408681,4.0,0.0,26
255,0905-8-dcx,4.0,word,1693911662.7610388,739.0,100.99999999999996,153.73353570382747,4.0,0.0,13
256,0905-8-dcx,4.0,word,1693911662.7931085,663.9999999999999,107.0,75.23961722390672,4.0,0.0,22
257,0905-8-dcx,4.0,word,1693911662.8247175,631.0,113.0,33.54101966249684,4.0,0.0,21
258,0905-8-dcx,4.0,word,1693911662.8567767,615.0000000000001,117.00000000000004,16.492422502470642,4.0,0.0,23
259,0905-8-dcx,4.0,word,1693911662.8889732,628.0000000000001,116.0,13.038404810405298,4.0,0.0,23
260,0905-8-dcx,4.0,word,1693911662.9045289,662.0000000000001,113.0,34.132096331752024,4.0,0.0,22
261,0905-8-dcx,4.0,word,1693911662.9368455,682.0000000000001,109.99999999999996,20.223748416156685,4.0,0.0,24
262,0905-8-dcx,4.0,word,1693911662.9690614,693.0000000000001,109.0,11.04536101718726,4.0,0.0,22
263,0905-8-dcx,4.0,word,1693911663.0014503,699.0000000000001,108.99999999999991,6.0,4.0,0.0,21
264,0905-8-dcx,4.0,word,1693911663.0327897,702.0000000000001,109.0,3.0,4.0,0.0,22
265,0905-8-dcx,4.0,word,1693911663.0650692,706.0000000000001,107.99999999999994,4.123105625617661,4.0,0.0,18
266,0905-8-dcx,4.0,word,1693911663.097294,704.0000000000001,109.00000000000004,2.23606797749979,4.0,0.0,20
267,0905-8-dcx,4.0,word,1693911663.1286275,688.0000000000002,110.0,16.0312195418814,4.0,0.0,22
268,0905-8-dcx,4.0,word,1693911663.1611152,652.0000000000001,114.00000000000004,36.22154055254967,4.0,0.0,22
269,0905-8-dcx,4.0,word,1693911663.1771488,615.0,118.0,37.21558813185679,4.0,0.0,21
270,0905-8-dcx,4.0,word,1693911663.2084508,581.0000000000001,121.99999999999994,34.23448553724738,4.0,0.0,31
271,0905-8-dcx,4.0,word,1693911663.2404847,556.9999999999999,124.0,24.08318915758459,4.0,0.0,37
272,0905-8-dcx,4.0,word,1693911663.273075,540.0000000000002,126.99999999999994,17.26267650163207,4.0,0.0,30
273,0905-8-dcx,4.0,word,1693911663.3050745,528.0000000000002,128.00000000000003,12.041594578792296,4.0,0.0,25
274,0905-8-dcx,4.0,word,1693911663.3372447,519.0000000000001,129.00000000000003,9.055385138137416,4.0,0.0,23
275,0905-8-dcx,4.0,word,1693911663.3685126,523.0000000000002,127.00000000000009,4.47213595499958,4.0,0.0,24
276,0905-8-dcx,4.0,word,1693911663.4006138,532.0,126.00000000000004,9.055385138137416,4.0,0.0,27
277,0905-8-dcx,4.0,word,1693911663.4328,538.0000000000001,124.0,6.324555320336759,4.0,0.0,36
278,0905-8-dcx,4.0,word,1693911663.4488251,541.0,123.99999999999991,3.0,4.0,0.0,40
279,0905-8-dcx,4.0,word,1693911663.481058,544.0000000000003,123.00000000000004,3.1622776601683795,4.0,0.0,47
280,0905-8-dcx,4.0,word,1693911663.5125012,549.0000000000001,122.00000000000009,5.0990195135927845,4.0,0.0,53
281,0905-8-dcx,4.0,word,1693911663.544848,554.0000000000001,121.99999999999996,5.0,4.0,0.0,50
282,0905-8-dcx,4.0,word,1693911663.5769918,559.0000000000001,120.99999999999996,5.0990195135927845,4.0,0.0,50
283,0905-8-dcx,4.0,word,1693911663.6092718,564.0000000000002,120.0,5.0990195135927845,4.0,0.0,47
284,0905-8-dcx,4.0,word,1693911663.6411998,568.9999999999999,119.99999999999991,5.0,4.0,0.0,40
285,0905-8-dcx,4.0,word,1693911663.672501,573.0000000000001,120.0,4.0,4.0,0.0,35
286,0905-8-dcx,4.0,word,1693911663.7045083,576.0,119.0,3.1622776601683795,4.0,0.0,35
287,0905-8-dcx,4.0,word,1693911663.7205107,579.0,117.99999999999996,3.1622776601683795,4.0,0.0,33
288,0905-8-dcx,4.0,word,1693911663.7525096,582.0000000000001,117.99999999999996,3.0,4.0,0.0,33
289,0905-8-dcx,4.0,word,1693911663.784613,578.0,118.0,4.0,4.0,0.0,33
290,0905-8-dcx,4.0,word,1693911663.8167942,575.0000000000001,119.0,3.1622776601683795,4.0,0.0,33
291,0905-8-dcx,4.0,word,1693911663.8491542,570.0000000000001,120.00000000000009,5.0990195135927845,4.0,0.0,38
292,0905-8-dcx,4.0,word,1693911663.8803985,563.0000000000002,121.0,7.071067811865476,4.0,0.0,46
293,0905-8-dcx,4.0,word,1693911663.9127064,555.0000000000001,122.0,8.06225774829855,4.0,0.0,50
294,0905-8-dcx,4.0,word,1693911663.9449968,544.0000000000003,123.00000000000004,11.04536101718726,4.0,0.0,47
295,0905-8-dcx,4.0,word,1693911663.9773002,535.0,122.99999999999996,9.0,4.0,0.0,38
296,0905-8-dcx,4.0,word,1693911663.9931853,526.0000000000001,121.99999999999996,9.055385138137416,4.0,0.0,33
297,0905-8-dcx,4.0,word,1693911664.024446,520.0,124.00000000000006,6.324555320336759,4.0,0.0,28
298,0905-8-dcx,4.0,word,1693911664.056547,507.0000000000001,126.00000000000006,13.152946437965904,4.0,0.0,23
299,0905-8-dcx,4.0,word,1693911664.0886774,482.0000000000001,127.00000000000011,25.019992006393608,4.0,0.0,18
300,0905-8-dcx,4.0,word,1693911664.1207483,456.00000000000006,128.99999999999997,26.0768096208106,4.0,0.0,13
301,0905-8-dcx,4.0,word,1693911664.1530194,434.0,131.99999999999994,22.20360331117452,4.0,0.0,19
302,0905-8-dcx,4.0,word,1693911664.1849804,417.00000000000006,133.00000000000003,17.029386365926403,4.0,0.0,19
303,0905-8-dcx,4.0,word,1693911664.2171335,406.0,134.99999999999997,11.180339887498947,4.0,0.0,18
304,0905-8-dcx,4.0,word,1693911664.2330198,396.0,134.99999999999991,10.0,4.0,0.0,19
305,0905-8-dcx,4.0,word,1693911664.2650175,390.0,134.00000000000003,6.082762530298219,4.0,0.0,18
306,0905-8-dcx,4.0,word,1693911664.297282,389.0,134.0,1.0,4.0,0.0,18
307,0905-8-dcx,4.0,word,1693911664.328354,399.0,134.0,10.0,4.0,0.0,19
308,0905-8-dcx,4.0,word,1693911664.360649,405.0,134.0,6.0,4.0,0.0,19
309,0905-8-dcx,4.0,word,1693911664.392672,409.00000000000006,133.0,4.123105625617661,4.0,0.0,18
310,0905-8-dcx,4.0,word,1693911664.4249504,416.0,132.99999999999994,7.0,4.0,0.0,18
311,0905-8-dcx,4.0,word,1693911664.4569428,425.0,134.0,9.055385138137416,4.0,0.0,19
312,0905-8-dcx,4.0,word,1693911664.4889486,435.00000000000006,134.0,10.0,4.0,0.0,19
313,0905-8-dcx,4.0,word,1693911664.5050442,444.0,134.00000000000003,9.0,4.0,0.0,18
314,0905-8-dcx,4.0,word,1693911664.5363588,452.00000000000006,135.0,8.06225774829855,4.0,0.0,14
315,0905-8-dcx,4.0,word,1693911664.5685918,472.0,133.99999999999994,20.024984394500787,4.0,0.0,14
316,0905-8-dcx,4.0,word,1693911664.6008255,499.00000000000006,133.99999999999994,27.0,4.0,0.0,15
317,0905-8-dcx,4.0,word,1693911664.632826,523.0000000000001,136.0,24.08318915758459,4.0,0.0,21
318,0905-8-dcx,4.0,word,1693911664.66501,541.0000000000001,136.99999999999997,18.027756377319943,4.0,0.0,28
319,0905-8-dcx,4.0,word,1693911664.6971102,555.0,138.00000000000003,14.0356688476182,4.0,0.0,33
320,0905-8-dcx,4.0,word,1693911664.7284348,565.0000000000002,139.0000000000001,10.04987562112089,4.0,0.0,31
321,0905-8-dcx,4.0,word,1693911664.76059,597.0000000000001,138.00000000000006,32.01562118716424,4.0,0.0,24
322,0905-8-dcx,4.0,word,1693911664.7765646,638.0000000000002,139.0,41.01219330881976,4.0,0.0,15
323,0905-8-dcx,4.0,word,1693911664.808661,670.0000000000002,139.00000000000003,32.0,4.0,0.0,18
324,0905-8-dcx,4.0,word,1693911664.8407986,693.0,138.0,23.021728866442675,4.0,0.0,21
325,0905-8-dcx,4.0,word,1693911664.8731482,708.9999999999999,135.99999999999991,16.1245154965971,4.0,0.0,17
326,0905-8-dcx,4.0,word,1693911664.904673,720.0000000000002,135.99999999999997,11.0,4.0,0.0,16
327,0905-8-dcx,4.0,word,1693911664.936598,727.0000000000002,134.99999999999997,7.071067811865476,4.0,0.0,13
328,0905-8-dcx,4.0,word,1693911664.968853,792.0,130.00000000000003,65.19202405202648,4.0,0.0,13
329,0905-8-dcx,4.0,word,1693911665.0009089,891.0000000000001,127.99999999999994,99.02019995940222,4.0,0.0,2
330,0905-8-dcx,4.0,word,1693911665.0332398,963.0,126.99999999999996,72.00694410957877,4.0,0.0,1
331,0905-8-dcx,4.0,word,1693911665.0493925,1007.0000000000002,125.99999999999996,44.01136216933077,4.0,0.0,7
332,0905-8-dcx,4.0,word,1693911665.0806842,1033.0000000000002,127.0,26.019223662515376,4.0,0.0,16
333,0905-8-dcx,4.0,word,1693911665.11261,1050.0,126.0,17.029386365926403,4.0,0.0,19
334,0905-8-dcx,4.0,word,1693911665.1450596,1058.0000000000002,124.0,8.246211251235321,4.0,0.0,30
335,0905-8-dcx,4.0,word,1693911665.1764157,1085.0,124.0,27.0,4.0,0.0,30
336,0905-8-dcx,4.0,word,1693911665.2086806,1135.0000000000005,125.0,50.00999900019995,4.0,0.0,17
337,0905-8-dcx,4.0,word,1693911665.2412271,1173.0000000000005,126.0,38.01315561749642,4.0,0.0,11
338,0905-8-dcx,4.0,word,1693911665.272504,1198.9999999999998,128.00000000000003,26.0768096208106,4.0,0.0,9
339,0905-8-dcx,4.0,word,1693911665.3044834,1217.0000000000002,128.0,18.0,4.0,0.0,5
340,0905-8-dcx,4.0,word,1693911665.3205938,1231.0,126.99999999999996,14.0356688476182,4.0,0.0,4
341,0905-8-dcx,4.0,word,1693911665.3525937,1225.0,123.99999999999996,6.708203932499369,4.0,0.0,5
342,0905-8-dcx,4.0,word,1693911665.3850794,1201.0000000000002,121.99999999999996,24.08318915758459,4.0,0.0,8
343,0905-8-dcx,4.0,word,1693911665.4165409,1191.0000000000005,121.99999999999994,10.0,4.0,0.0,8
344,0905-8-dcx,4.0,word,1693911665.4488392,1174.0,121.0,17.029386365926403,4.0,0.0,14
345,0905-8-dcx,4.0,word,1693911665.480936,1150.0,120.0,24.020824298928627,4.0,0.0,16
346,0905-8-dcx,4.0,word,1693911665.5129106,1126.0000000000002,118.99999999999996,24.020824298928627,4.0,0.0,26
347,0905-8-dcx,4.0,word,1693911665.545061,1102.0000000000002,117.99999999999994,24.020824298928627,4.0,0.0,26
348,0905-8-dcx,4.0,word,1693911665.576494,1079.0000000000002,118.0,23.0,4.0,0.0,31
349,0905-8-dcx,4.0,word,1693911665.5925274,1060.0,117.0,19.026297590440446,4.0,0.0,33
350,0905-8-dcx,4.0,word,1693911665.625111,1047.0000000000005,117.00000000000004,13.0,4.0,0.0,19
351,0905-8-dcx,4.0,word,1693911665.6572046,1037.0000000000002,115.99999999999996,10.04987562112089,4.0,0.0,17
352,0905-8-dcx,4.0,word,1693911665.6893568,1030.0000000000002,116.00000000000004,7.0,4.0,0.0,15
353,0905-8-dcx,4.0,word,1693911665.7204206,1041.0000000000005,117.00000000000004,11.04536101718726,4.0,0.0,18
354,0905-8-dcx,4.0,word,1693911665.7525463,1050.0000000000002,116.99999999999996,9.0,4.0,0.0,23
355,0905-8-dcx,4.0,word,1693911665.7846122,1054.0000000000002,116.99999999999996,4.0,4.0,0.0,30
356,0905-8-dcx,4.0,word,1693911665.816778,1062.0,117.0,8.0,4.0,0.0,33
357,0905-8-dcx,4.0,word,1693911665.8491435,1071.0000000000002,116.00000000000006,9.055385138137416,4.0,0.0,32
358,0905-8-dcx,4.0,word,1693911665.865039,1081.0000000000005,113.99999999999996,10.198039027185567,4.0,0.0,29
359,0905-8-dcx,4.0,word,1693911665.8970616,1090.0000000000005,113.0,9.055385138137416,4.0,0.0,28
360,0905-8-dcx,4.0,word,1693911665.9283893,1092.0000000000005,111.99999999999996,2.23606797749979,4.0,0.0,29
361,0905-8-dcx,4.0,word,1693911665.960467,1090.0000000000002,112.0,2.0,4.0,0.0,28
362,0905-8-dcx,4.0,word,1693911665.9927757,1090.0000000000002,112.0,0.0,4.0,0.0,28
363,0905-8-dcx,4.0,word,1693911666.0248575,1090.0000000000002,112.0,0.0,4.0,0.0,28
364,0905-8-dcx,4.0,word,1693911666.057039,1090.0000000000005,113.0,1.0,4.0,0.0,28
365,0905-8-dcx,4.0,word,1693911666.0891523,1090.0000000000005,113.0,0.0,4.0,0.0,28
366,0905-8-dcx,4.0,word,1693911666.121138,1089.0000000000002,113.0,1.0,4.0,0.0,29
367,0905-8-dcx,4.0,word,1693911666.1370738,1089.0000000000002,113.0,0.0,4.0,0.0,29
368,0905-8-dcx,4.0,word,1693911666.169176,1089.0000000000002,113.0,0.0,4.0,0.0,29
369,0905-8-dcx,4.0,word,1693911666.2003589,1089.0000000000002,113.0,0.0,4.0,0.0,29
370,0905-8-dcx,4.0,word,1693911666.232464,1090.0000000000005,113.0,1.0,4.0,0.0,28
371,0905-8-dcx,4.0,word,1693911666.2645504,1099.0000000000005,112.99999999999994,9.0,4.0,0.0,27
372,0905-8-dcx,4.0,word,1693911666.296563,1114.0000000000005,114.0,15.033296378372908,4.0,0.0,29
373,0905-8-dcx,4.0,word,1693911666.32888,1131.0000000000005,114.0,17.0,4.0,0.0,17
374,0905-8-dcx,4.0,word,1693911666.360895,1146.9999999999998,114.99999999999996,16.0312195418814,4.0,0.0,17
375,0905-8-dcx,4.0,word,1693911666.392964,1161.0,116.0,14.0356688476182,4.0,0.0,19
376,0905-8-dcx,4.0,word,1693911666.4090438,1166.0000000000002,116.99999999999996,5.0990195135927845,4.0,0.0,18
377,0905-8-dcx,4.0,word,1693911666.4412577,1150.0000000000002,118.00000000000004,16.0312195418814,4.0,0.0,16
378,0905-8-dcx,4.0,word,1693911666.4724295,1140.9999999999998,119.0,9.055385138137416,4.0,0.0,17
379,0905-8-dcx,4.0,word,1693911666.505001,1122.0,120.0,19.026297590440446,4.0,0.0,28
380,0905-8-dcx,4.0,word,1693911666.5370102,1098.0000000000002,121.00000000000004,24.020824298928627,4.0,0.0,27
381,0905-8-dcx,4.0,word,1693911666.5691018,1076.0,121.0,22.0,4.0,0.0,32
382,0905-8-dcx,4.0,word,1693911666.6012516,1056.0000000000002,121.0,20.0,4.0,0.0,30
383,0905-8-dcx,4.0,word,1693911666.6324475,1040.0000000000002,120.99999999999991,16.0,4.0,0.0,18
384,0905-8-dcx,4.0,word,1693911666.6648448,1028.0000000000002,120.99999999999996,12.0,4.0,0.0,15
385,0905-8-dcx,4.0,word,1693911666.6807566,1012.0,123.0,16.1245154965971,4.0,0.0,10
386,0905-8-dcx,4.0,word,1693911666.7131753,925.0,139.99999999999994,88.64536084872124,4.0,0.0,2
387,0905-8-dcx,4.0,word,1693911666.7454712,786.0000000000001,165.99999999999997,141.41074923781431,4.0,0.0,19
388,0905-8-dcx,4.0,word,1693911666.7767818,692.0,186.00000000000003,96.1041102138717,4.0,0.0,4
389,0905-8-dcx,4.0,word,1693911666.8089354,638.0000000000001,196.00000000000009,54.91812087098393,4.0,0.0,4
390,0905-8-dcx,4.0,word,1693911666.8409746,606.0,199.0,32.14031735997639,4.0,0.0,9
391,0905-8-dcx,4.0,word,1693911666.8730078,591.0,201.99999999999997,15.297058540778355,4.0,0.0,10
392,0905-8-dcx,4.0,word,1693911666.9050016,581.0,202.99999999999991,10.04987562112089,4.0,0.0,11
393,0905-8-dcx,4.0,word,1693911666.9209738,575.9999999999999,203.99999999999997,5.0990195135927845,4.0,0.0,10
394,0905-8-dcx,4.0,word,1693911666.9530413,573.0000000000002,205.99999999999997,3.605551275463989,4.0,0.0,10
395,0905-8-dcx,4.0,word,1693911666.984509,562.0,206.0,11.0,4.0,0.0,10
396,0905-8-dcx,4.0,word,1693911667.0167792,543.0,208.0,19.1049731745428,4.0,0.0,12
397,0905-8-dcx,4.0,word,1693911667.048769,528.0000000000001,209.99999999999991,15.132745950421556,4.0,0.0,14
398,0905-8-dcx,4.0,word,1693911667.0809398,517.0000000000001,211.00000000000009,11.04536101718726,4.0,0.0,17
399,0905-8-dcx,4.0,word,1693911667.113037,508.0,213.0,9.219544457292889,4.0,0.0,22
400,0905-8-dcx,4.0,word,1693911667.1444528,501.0,214.0,7.071067811865476,4.0,0.0,23
401,0905-8-dcx,4.0,word,1693911667.1764605,497.0,215.00000000000003,4.123105625617661,4.0,0.0,23
402,0905-8-dcx,4.0,word,1693911667.192503,494.00000000000017,215.0,3.0,4.0,0.0,22
403,0905-8-dcx,4.0,word,1693911667.2247694,491.00000000000006,214.99999999999991,3.0,4.0,0.0,22
404,0905-8-dcx,4.0,word,1693911667.2568965,490.00000000000006,215.0,1.0,4.0,0.0,22
405,0905-8-dcx,4.0,word,1693911667.2889676,485.9999999999999,215.0,4.0,4.0,0.0,21
406,0905-8-dcx,4.0,word,1693911667.320857,481.0,214.99999999999991,5.0,4.0,0.0,21
407,0905-8-dcx,4.0,word,1693911667.3530097,477.00000000000017,214.00000000000009,4.123105625617661,4.0,0.0,20
408,0905-8-dcx,4.0,word,1693911667.3845077,473.0,214.0,4.0,4.0,0.0,19
409,0905-8-dcx,4.0,word,1693911667.4165857,470.0,214.0,3.0,4.0,0.0,19
410,0905-8-dcx,4.0,word,1693911667.4485765,467.0,215.0,3.1622776601683795,4.0,0.0,18
411,0905-8-dcx,4.0,word,1693911667.480603,465.00000000000006,214.00000000000009,2.23606797749979,4.0,0.0,18
412,0905-8-dcx,4.0,word,1693911667.4968088,469.0000000000001,214.00000000000003,4.0,4.0,0.0,19
413,0905-8-dcx,4.0,word,1693911667.528967,471.00000000000006,213.99999999999997,2.0,4.0,0.0,19
414,0905-8-dcx,4.0,word,1693911667.5619428,473.9999999999999,214.0,3.0,4.0,0.0,19
415,0905-8-dcx,4.0,word,1693911667.5932455,479.00000000000017,214.00000000000003,5.0,4.0,0.0,21
416,0905-8-dcx,4.0,word,1693911667.624622,485.0,214.00000000000003,6.0,4.0,0.0,21
417,0905-8-dcx,4.0,word,1693911667.6568727,490.00000000000017,214.00000000000009,5.0,4.0,0.0,22
418,0905-8-dcx,4.0,word,1693911667.689049,497.00000000000017,213.00000000000009,7.071067811865476,4.0,0.0,23
419,0905-8-dcx,4.0,word,1693911667.7211173,514.0000000000001,212.0,17.029386365926403,4.0,0.0,17
420,0905-8-dcx,4.0,word,1693911667.7526147,535.0,209.0,21.213203435596427,4.0,0.0,12
421,0905-8-dcx,4.0,word,1693911667.7687654,554.0,207.0,19.1049731745428,4.0,0.0,11
422,0905-8-dcx,4.0,word,1693911667.8011515,569.0,204.00000000000003,15.297058540778355,4.0,0.0,10
423,0905-8-dcx,4.0,word,1693911667.8325384,580.0000000000001,201.0,11.40175425099138,4.0,0.0,11
424,0905-8-dcx,4.0,word,1693911667.864818,613.0000000000002,199.0,33.06055050963308,4.0,0.0,7
425,0905-8-dcx,4.0,word,1693911667.8968608,664.0000000000001,195.00000000000003,51.15662224971465,4.0,0.0,4
426,0905-8-dcx,4.0,word,1693911667.92885,706.0,191.0,42.190046219457976,4.0,0.0,5
427,0905-8-dcx,4.0,word,1693911667.961178,736.0000000000001,190.0,30.01666203960727,4.0,0.0,5
428,0905-8-dcx,4.0,word,1693911667.992439,757.0000000000002,189.00000000000009,21.02379604162864,4.0,0.0,9
429,0905-8-dcx,4.0,word,1693911668.0094378,769.0,189.0,12.0,4.0,0.0,10
430,0905-8-dcx,4.0,word,1693911668.0404985,778.0000000000001,190.00000000000003,9.055385138137416,4.0,0.0,9
431,0905-8-dcx,4.0,word,1693911668.07267,784.0000000000001,190.0,6.0,4.0,0.0,14
432,0905-8-dcx,4.0,word,1693911668.1052372,790.0000000000002,190.99999999999997,6.082762530298219,4.0,0.0,18
433,0905-8-dcx,4.0,word,1693911668.1365025,808.0,189.0,18.110770276274835,4.0,0.0,22
434,0905-8-dcx,4.0,word,1693911668.1686678,831.0,188.0,23.021728866442675,4.0,0.0,20
435,0905-8-dcx,4.0,word,1693911668.2008464,847.0000000000001,188.0000000000001,16.0,4.0,0.0,19
436,0905-8-dcx,4.0,word,1693911668.2328367,859.0000000000001,187.99999999999997,12.0,4.0,0.0,18
437,0905-8-dcx,4.0,word,1693911668.2645233,867.9999999999999,187.99999999999997,9.0,4.0,0.0,20
438,0905-8-dcx,4.0,word,1693911668.280438,876.0,187.9999999999999,8.0,4.0,0.0,21
439,0905-8-dcx,4.0,word,1693911668.3124585,930.0000000000002,187.0,54.00925846556311,4.0,0.0,36
440,0905-8-dcx,4.0,word,1693911668.34484,1013.0000000000002,185.00000000000003,83.02409288875127,4.0,0.0,4
441,0905-8-dcx,4.0,word,1693911668.377046,1074.0000000000002,185.00000000000003,61.0,4.0,0.0,4
442,0905-8-dcx,4.0,word,1693911668.4090884,1116.0000000000002,186.0,42.01190307520001,4.0,0.0,21
443,0905-8-dcx,4.0,word,1693911668.4412704,1142.0,186.0,26.0,4.0,0.0,39
444,0905-8-dcx,4.0,word,1693911668.4725006,1159.0000000000002,185.0,17.029386365926403,4.0,0.0,40
445,0905-8-dcx,4.0,word,1693911668.5050857,1169.0,183.00000000000003,10.198039027185567,4.0,0.0,40
446,0905-8-dcx,4.0,word,1693911668.5364923,1163.0000000000002,184.99999999999991,6.324555320336759,4.0,0.0,41
447,0905-8-dcx,4.0,word,1693911668.5523765,1156.0000000000002,184.99999999999997,7.0,4.0,0.0,40
448,0905-8-dcx,4.0,word,1693911668.584977,1151.0000000000002,186.0,5.0990195135927845,4.0,0.0,41
449,0905-8-dcx,4.0,word,1693911668.6172392,1148.0000000000005,186.99999999999991,3.1622776601683795,4.0,0.0,41
450,0905-8-dcx,4.0,word,1693911668.648606,1145.0,186.99999999999997,3.0,4.0,0.0,39
451,0905-8-dcx,4.0,word,1693911668.6808815,1144.0000000000002,186.00000000000003,1.4142135623730951,4.0,0.0,39
452,0905-8-dcx,4.0,word,1693911668.7133117,1143.0000000000002,186.00000000000003,1.0,4.0,0.0,39
453,0905-8-dcx,4.0,word,1693911668.7444928,1142.0,186.0,1.0,4.0,0.0,39
454,0905-8-dcx,4.0,word,1693911668.776517,1142.0,186.0,0.0,4.0,0.0,39
455,0905-8-dcx,4.0,word,1693911668.808788,1141.0000000000002,186.0,1.0,4.0,0.0,39
456,0905-8-dcx,4.0,word,1693911668.825003,1140.0,187.00000000000003,1.4142135623730951,4.0,0.0,39
457,0905-8-dcx,4.0,word,1693911668.8563857,1140.0,187.00000000000003,0.0,4.0,0.0,39
458,0905-8-dcx,4.0,word,1693911668.8883862,1126.0000000000005,187.0,14.0,4.0,0.0,30
459,0905-8-dcx,4.0,word,1693911668.920425,1086.0,188.0,40.01249804748511,4.0,0.0,3
460,0905-8-dcx,4.0,word,1693911668.9530008,1043.0000000000005,188.99999999999997,43.01162633521314,4.0,0.0,4
461,0905-8-dcx,4.0,word,1693911668.9848845,1006.0,188.99999999999997,37.0,4.0,0.0,5
462,0905-8-dcx,4.0,word,1693911669.0171735,979.0,188.0,27.018512172212592,4.0,0.0,5
463,0905-8-dcx,4.0,word,1693911669.0491812,961.0000000000002,187.00000000000003,18.027756377319943,4.0,0.0,18
464,0905-8-dcx,4.0,word,1693911669.0803776,948.0000000000002,188.0000000000001,13.038404810405298,4.0,0.0,27
465,0905-8-dcx,4.0,word,1693911669.096502,939.0000000000002,188.99999999999991,9.055385138137416,4.0,0.0,31
466,0905-8-dcx,4.0,word,1693911669.1287663,933.0,188.00000000000009,6.082762530298219,4.0,0.0,36
467,0905-8-dcx,4.0,word,1693911669.1609862,930.0000000000005,189.0,3.1622776601683795,4.0,0.0,36
468,0905-8-dcx,4.0,word,1693911669.1931405,927.0,187.99999999999997,3.1622776601683795,4.0,0.0,37
469,0905-8-dcx,4.0,word,1693911669.2246222,924.0000000000005,187.00000000000003,3.1622776601683795,4.0,0.0,37
470,0905-8-dcx,4.0,word,1693911669.2570467,923.0,186.99999999999991,1.0,4.0,0.0,37
471,0905-8-dcx,4.0,word,1693911669.2885077,918.0,186.0,5.0990195135927845,4.0,0.0,36
472,0905-8-dcx,4.0,word,1693911669.3205862,910.0,186.0,8.0,4.0,0.0,37
473,0905-8-dcx,4.0,word,1693911669.3526113,903.0000000000002,187.0,7.071067811865476,4.0,0.0,37
474,0905-8-dcx,4.0,word,1693911669.3688617,898.0000000000002,188.0,5.0990195135927845,4.0,0.0,37
475,0905-8-dcx,4.0,word,1693911669.4008758,893.0000000000001,188.0,5.0,4.0,0.0,36
476,0905-8-dcx,4.0,word,1693911669.433087,890.0000000000002,190.00000000000003,3.605551275463989,4.0,0.0,31
477,0905-8-dcx,4.0,word,1693911669.4646504,893.0000000000002,189.99999999999997,3.0,4.0,0.0,35
478,0905-8-dcx,4.0,word,1693911669.4967723,897.0000000000002,191.0,4.123105625617661,4.0,0.0,37
479,0905-8-dcx,4.0,word,1693911669.5288324,899.0000000000002,191.0,2.0,4.0,0.0,36
480,0905-8-dcx,4.0,word,1693911669.5612502,901.0,192.00000000000003,2.23606797749979,4.0,0.0,37
481,0905-8-dcx,4.0,word,1693911669.593434,904.0,193.0,3.1622776601683795,4.0,0.0,37
482,0905-8-dcx,4.0,word,1693911669.6246524,907.0,194.0,3.1622776601683795,4.0,0.0,37
483,0905-8-dcx,4.0,word,1693911669.6407535,911.0000000000005,195.00000000000003,4.123105625617661,4.0,0.0,37
484,0905-8-dcx,4.0,word,1693911669.6731844,914.0000000000002,196.0,3.1622776601683795,4.0,0.0,37
485,0905-8-dcx,4.0,word,1693911669.7045667,918.0000000000002,196.0,4.0,4.0,0.0,36
486,0905-8-dcx,4.0,word,1693911669.7366743,921.0,196.0,3.0,4.0,0.0,36
487,0905-8-dcx,4.0,word,1693911669.7687836,923.0,195.99999999999997,2.0,4.0,0.0,37
488,0905-8-dcx,4.0,word,1693911669.800913,926.0,196.0,3.0,4.0,0.0,37
489,0905-8-dcx,4.0,word,1693911669.832888,928.0,196.0,2.0,4.0,0.0,37
490,0905-8-dcx,4.0,word,1693911669.8649192,930.0,194.9999999999999,2.23606797749979,4.0,0.0,36
491,0905-8-dcx,4.0,word,1693911669.8970554,932.0,195.0,2.0,4.0,0.0,37
492,0905-8-dcx,4.0,word,1693911669.9130554,933.0,194.99999999999997,1.0,4.0,0.0,35
493,0905-8-dcx,4.0,word,1693911669.9445271,929.0000000000002,195.00000000000009,4.0,4.0,0.0,37
494,0905-8-dcx,4.0,word,1693911669.9765277,926.0,195.00000000000003,3.0,4.0,0.0,37
