original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-8-dcx,17.0,word,1693912428.872464,919.0,117.99999999999989,7.0,13.0,0.0,19
246,0905-8-dcx,17.0,word,1693912428.9050894,917.0,117.9999999999999,2.0,13.0,0.0,19
247,0905-8-dcx,17.0,word,1693912428.9375665,924.0,116.99999999999994,7.071067811865476,13.0,0.0,19
248,0905-8-dcx,17.0,word,1693912428.9688816,929.0000000000002,116.99999999999989,5.0,13.0,0.0,19
249,0905-8-dcx,17.0,word,1693912429.0010562,932.0,116.0,3.1622776601683795,13.0,0.0,19
250,0905-8-dcx,17.0,word,1693912429.0330558,934.0,115.9999999999999,2.0,13.0,0.0,20
251,0905-8-dcx,17.0,word,1693912429.065212,936.0000000000002,116.0,2.0,13.0,0.0,21
252,0905-8-dcx,17.0,word,1693912429.0812128,934.0,115.9999999999999,2.0,13.0,0.0,20
253,0905-8-dcx,17.0,word,1693912429.113372,926.0000000000002,117.0,8.06225774829855,13.0,0.0,19
254,0905-8-dcx,17.0,word,1693912429.1444287,912.0000000000002,118.0,14.0356688476182,13.0,0.0,20
255,0905-8-dcx,17.0,word,1693912429.1767504,899.0000000000002,118.00000000000004,13.0,13.0,0.0,19
256,0905-8-dcx,17.0,word,1693912429.2087324,886.0000000000001,119.0,13.038404810405298,13.0,0.0,11
257,0905-8-dcx,17.0,word,1693912429.2407117,875.0000000000002,120.0,11.04536101718726,13.0,0.0,7
