original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-8-dcx,2.0,word,1693911461.7045834,801.0000000000002,314.99999999999994,26.1725046566048,2.0,0.0,5
245,0905-8-dcx,2.0,word,1693911461.736757,819.0000000000001,316.0,18.027756377319943,2.0,0.0,8
246,0905-8-dcx,2.0,word,1693911461.7688572,893.0000000000001,317.9999999999999,74.02702209328699,2.0,0.0,31
247,0905-8-dcx,2.0,word,1693911461.7848897,984.0,319.00000000000006,91.00549433962765,2.0,0.0,4
248,0905-8-dcx,2.0,word,1693911461.8168936,1046.0000000000002,320.00000000000006,62.00806399170998,2.0,0.0,8
249,0905-8-dcx,2.0,word,1693911461.848889,1086.0,318.9999999999999,40.01249804748511,2.0,0.0,12
250,0905-8-dcx,2.0,word,1693911461.88132,1109.0000000000005,321.0000000000001,23.08679276123039,2.0,0.0,14
251,0905-8-dcx,2.0,word,1693911461.9133186,1123.0,320.0,14.0356688476182,2.0,0.0,15
252,0905-8-dcx,2.0,word,1693911461.9446795,1132.0,320.9999999999999,9.055385138137416,2.0,0.0,14
253,0905-8-dcx,2.0,word,1693911461.9766817,1153.0000000000002,322.0,21.02379604162864,2.0,0.0,11
254,0905-8-dcx,2.0,word,1693911462.008867,1209.0,323.99999999999994,56.0357029044876,2.0,0.0,10
255,0905-8-dcx,2.0,word,1693911462.025323,1262.0000000000002,326.99999999999994,53.08483775994799,2.0,0.0,30
256,0905-8-dcx,2.0,word,1693911462.056489,1299.0,326.99999999999994,37.0,2.0,0.0,43
257,0905-8-dcx,2.0,word,1693911462.088609,1322.9999999999998,327.0,24.0,2.0,0.0,37
258,0905-8-dcx,2.0,word,1693911462.1207912,1338.0000000000002,329.00000000000006,15.132745950421556,2.0,0.0,29
259,0905-8-dcx,2.0,word,1693911462.1532135,1349.0000000000002,329.99999999999994,11.04536101718726,2.0,0.0,25
260,0905-8-dcx,2.0,word,1693911462.1851227,1356.0000000000002,331.0,7.071067811865476,2.0,0.0,22
261,0905-8-dcx,2.0,word,1693911462.2171285,1361.0000000000005,332.99999999999994,5.385164807134504,2.0,0.0,21
262,0905-8-dcx,2.0,word,1693911462.2485695,1346.0000000000002,334.00000000000006,15.033296378372908,2.0,0.0,25
263,0905-8-dcx,2.0,word,1693911462.2810354,1313.0000000000002,334.00000000000006,33.0,2.0,0.0,38
264,0905-8-dcx,2.0,word,1693911462.297035,1178.0000000000005,338.0,135.05924625881784,2.0,0.0,11
265,0905-8-dcx,2.0,word,1693911462.3285403,1039.0,340.0,139.01438774457844,2.0,0.0,6
266,0905-8-dcx,2.0,word,1693911462.3607607,943.0,340.99999999999994,96.00520819205592,2.0,0.0,11
267,0905-8-dcx,2.0,word,1693911462.3930416,888.0000000000001,343.00000000000006,55.03635162326805,2.0,0.0,37
268,0905-8-dcx,2.0,word,1693911462.424358,857.0,346.0,31.14482300479488,2.0,0.0,31
269,0905-8-dcx,2.0,word,1693911462.4565475,839.0,345.9999999999999,18.0,2.0,0.0,23
270,0905-8-dcx,2.0,word,1693911462.4885466,829.0000000000001,344.0,10.198039027185567,2.0,0.0,15
271,0905-8-dcx,2.0,word,1693911462.520963,849.0000000000002,341.0,20.223748416156685,2.0,0.0,30
272,0905-8-dcx,2.0,word,1693911462.5530455,875.0,338.0,26.1725046566048,2.0,0.0,36
273,0905-8-dcx,2.0,word,1693911462.5689344,886.0000000000001,336.9999999999999,11.04536101718726,2.0,0.0,36
274,0905-8-dcx,2.0,word,1693911462.60096,893.0000000000002,336.00000000000006,7.071067811865476,2.0,0.0,35
275,0905-8-dcx,2.0,word,1693911462.632934,906.0,334.00000000000006,13.152946437965904,2.0,0.0,32
276,0905-8-dcx,2.0,word,1693911462.7605734,915.0,352.0000000000001,20.12461179749811,2.0,0.0,20
277,0905-8-dcx,2.0,word,1693911462.7932022,915.0,348.9999999999999,3.0,2.0,0.0,22
278,0905-8-dcx,2.0,word,1693911462.824738,911.0000000000005,341.0,8.94427190999916,2.0,0.0,26
279,0905-8-dcx,2.0,word,1693911462.8407078,900.0000000000002,337.99999999999994,11.40175425099138,2.0,0.0,32
280,0905-8-dcx,2.0,word,1693911462.8729656,890.0000000000001,335.99999999999994,10.198039027185567,2.0,0.0,36
281,0905-8-dcx,2.0,word,1693911462.9050305,881.0000000000003,335.00000000000006,9.055385138137416,2.0,0.0,36
282,0905-8-dcx,2.0,word,1693911462.9370544,871.0000000000002,335.99999999999994,10.04987562112089,2.0,0.0,34
283,0905-8-dcx,2.0,word,1693911462.9690294,863.0000000000001,335.99999999999994,8.0,2.0,0.0,34
284,0905-8-dcx,2.0,word,1693911463.0004516,856.0000000000002,335.00000000000006,7.071067811865476,2.0,0.0,30
285,0905-8-dcx,2.0,word,1693911463.0324864,851.0000000000001,334.00000000000006,5.0990195135927845,2.0,0.0,30
286,0905-8-dcx,2.0,word,1693911463.064842,854.0000000000002,333.0,3.1622776601683795,2.0,0.0,30
287,0905-8-dcx,2.0,word,1693911463.0970764,859.0000000000001,332.00000000000006,5.0990195135927845,2.0,0.0,31
288,0905-8-dcx,2.0,word,1693911463.1132147,862.0000000000001,332.00000000000006,3.0,2.0,0.0,33
289,0905-8-dcx,2.0,word,1693911463.1450958,865.0,332.0,3.0,2.0,0.0,33
290,0905-8-dcx,2.0,word,1693911463.1772726,868.0000000000001,331.0,3.1622776601683795,2.0,0.0,33
291,0905-8-dcx,2.0,word,1693911463.2084162,871.0000000000003,331.0000000000001,3.0,2.0,0.0,33
292,0905-8-dcx,2.0,word,1693911463.2405162,874.0000000000002,331.00000000000006,3.0,2.0,0.0,35
293,0905-8-dcx,2.0,word,1693911463.273122,878.0000000000002,332.0,4.123105625617661,2.0,0.0,34
294,0905-8-dcx,2.0,word,1693911463.305158,887.0000000000001,330.99999999999994,9.055385138137416,2.0,0.0,37
295,0905-8-dcx,2.0,word,1693911463.3373034,926.0,328.99999999999994,39.05124837953327,2.0,0.0,17
296,0905-8-dcx,2.0,word,1693911463.3683815,980.0,327.99999999999994,54.00925846556311,2.0,0.0,5
297,0905-8-dcx,2.0,word,1693911463.3843467,1026.0000000000002,325.0,46.09772228646444,2.0,0.0,8
298,0905-8-dcx,2.0,word,1693911463.4166026,1061.0000000000002,324.0,35.0142828000232,2.0,0.0,12
299,0905-8-dcx,2.0,word,1693911463.449752,1085.0,325.00000000000006,24.020824298928627,2.0,0.0,13
300,0905-8-dcx,2.0,word,1693911463.480728,1100.0000000000005,325.00000000000006,15.0,2.0,0.0,14
301,0905-8-dcx,2.0,word,1693911463.5130246,1110.0000000000002,325.0,10.0,2.0,0.0,14
302,0905-8-dcx,2.0,word,1693911463.545051,1116.0,325.9999999999999,6.082762530298219,2.0,0.0,16
303,0905-8-dcx,2.0,word,1693911463.576341,1121.0000000000005,326.0,5.0,2.0,0.0,15
304,0905-8-dcx,2.0,word,1693911463.6083672,1127.0,326.99999999999994,6.082762530298219,2.0,0.0,14
305,0905-8-dcx,2.0,word,1693911463.640743,1153.0000000000002,329.0,26.0768096208106,2.0,0.0,11
306,0905-8-dcx,2.0,word,1693911463.656785,1185.0000000000002,330.0,32.01562118716424,2.0,0.0,10
307,0905-8-dcx,2.0,word,1693911463.6892526,1209.9999999999998,330.99999999999994,25.019992006393608,2.0,0.0,11
308,0905-8-dcx,2.0,word,1693911463.7204485,1230.0000000000002,330.0,20.024984394500787,2.0,0.0,17
309,0905-8-dcx,2.0,word,1693911463.752488,1244.0000000000005,329.99999999999994,14.0,2.0,0.0,21
310,0905-8-dcx,2.0,word,1693911463.7846816,1255.000000000001,330.0,11.0,2.0,0.0,25
311,0905-8-dcx,2.0,word,1693911463.8166752,1262.0000000000002,330.99999999999994,7.071067811865476,2.0,0.0,30
312,0905-8-dcx,2.0,word,1693911463.848565,1267.0000000000005,332.0,5.0990195135927845,2.0,0.0,33
313,0905-8-dcx,2.0,word,1693911463.8806703,1270.0000000000002,331.0,3.1622776601683795,2.0,0.0,33
314,0905-8-dcx,2.0,word,1693911463.9128897,1272.0,331.0000000000001,2.0,2.0,0.0,35
315,0905-8-dcx,2.0,word,1693911463.9288666,1269.0,331.0,3.0,2.0,0.0,34
316,0905-8-dcx,2.0,word,1693911463.9608724,1260.0,330.99999999999994,9.0,2.0,0.0,29
317,0905-8-dcx,2.0,word,1693911463.99302,1238.0000000000002,329.00000000000017,22.09072203437452,2.0,0.0,18
318,0905-8-dcx,2.0,word,1693911464.025105,1202.000000000001,325.99999999999994,36.12478373637688,2.0,0.0,11
319,0905-8-dcx,2.0,word,1693911464.057212,1166.0000000000002,323.99999999999994,36.05551275463989,2.0,0.0,10
320,0905-8-dcx,2.0,word,1693911464.0892096,1136.0000000000002,321.99999999999994,30.066592756745816,2.0,0.0,13
321,0905-8-dcx,2.0,word,1693911464.12037,1097.0000000000002,319.99999999999994,39.05124837953327,2.0,0.0,15
322,0905-8-dcx,2.0,word,1693911464.153283,1032.0000000000002,320.99999999999994,65.00769185258002,2.0,0.0,6
323,0905-8-dcx,2.0,word,1693911464.1844697,974.0,322.0,58.00862004909271,2.0,0.0,7
324,0905-8-dcx,2.0,word,1693911464.200529,936.0000000000002,323.0,38.01315561749642,2.0,0.0,11
325,0905-8-dcx,2.0,word,1693911464.2325675,911.0,323.99999999999994,25.019992006393608,2.0,0.0,26
326,0905-8-dcx,2.0,word,1693911464.2648685,896.0000000000002,325.0,15.033296378372908,2.0,0.0,32
327,0905-8-dcx,2.0,word,1693911464.2968214,887.0000000000001,326.9999999999999,9.219544457292889,2.0,0.0,36
328,0905-8-dcx,2.0,word,1693911464.3289049,880.0000000000002,325.0,7.280109889280518,2.0,0.0,34
329,0905-8-dcx,2.0,word,1693911464.3612192,875.0,325.00000000000006,5.0,2.0,0.0,34
330,0905-8-dcx,2.0,word,1693911464.3932407,873.0000000000002,324.99999999999994,2.0,2.0,0.0,34
331,0905-8-dcx,2.0,word,1693911464.424411,871.0,325.99999999999994,2.23606797749979,2.0,0.0,33
332,0905-8-dcx,2.0,word,1693911464.4565616,884.0000000000001,325.00000000000006,13.038404810405298,2.0,0.0,35
333,0905-8-dcx,2.0,word,1693911464.472571,900.0,326.00000000000006,16.0312195418814,2.0,0.0,32
334,0905-8-dcx,2.0,word,1693911464.504588,940.0000000000002,326.99999999999994,40.01249804748511,2.0,0.0,9
335,0905-8-dcx,2.0,word,1693911464.5365784,987.0,327.99999999999994,47.01063709417264,2.0,0.0,5
336,0905-8-dcx,2.0,word,1693911464.5688894,1029.0000000000005,326.9999999999999,42.01190307520001,2.0,0.0,6
337,0905-8-dcx,2.0,word,1693911464.6011968,1059.0000000000002,327.00000000000006,30.0,2.0,0.0,11
338,0905-8-dcx,2.0,word,1693911464.6331832,1080.0,325.0,21.095023109728988,2.0,0.0,11
339,0905-8-dcx,2.0,word,1693911464.6643867,1096.0,324.0,16.0312195418814,2.0,0.0,14
340,0905-8-dcx,2.0,word,1693911464.6965148,1141.0000000000002,324.9999999999999,45.0111097397076,2.0,0.0,12
341,0905-8-dcx,2.0,word,1693911464.7286308,1197.0000000000005,325.00000000000006,56.0,2.0,0.0,10
342,0905-8-dcx,2.0,word,1693911464.7446744,1236.0000000000002,326.0,39.01281840626232,2.0,0.0,19
343,0905-8-dcx,2.0,word,1693911464.7768557,1263.0000000000002,328.0,27.073972741361768,2.0,0.0,30
344,0905-8-dcx,2.0,word,1693911464.8091185,1279.0,329.0,16.0312195418814,2.0,0.0,36
345,0905-8-dcx,2.0,word,1693911464.841251,1290.0000000000005,327.99999999999994,11.04536101718726,2.0,0.0,38
346,0905-8-dcx,2.0,word,1693911464.8724043,1297.0,326.0,7.280109889280518,2.0,0.0,41
347,0905-8-dcx,2.0,word,1693911464.9045272,1303.0000000000002,324.99999999999994,6.082762530298219,2.0,0.0,40
348,0905-8-dcx,2.0,word,1693911464.9364364,1307.0,326.99999999999994,4.47213595499958,2.0,0.0,39
349,0905-8-dcx,2.0,word,1693911464.9697983,1331.0000000000002,330.0000000000001,24.186773244895647,2.0,0.0,35
350,0905-8-dcx,2.0,word,1693911465.0009792,1364.0,330.99999999999994,33.015148038438355,2.0,0.0,19
351,0905-8-dcx,2.0,word,1693911465.0169785,1389.0,330.9999999999999,25.0,2.0,0.0,16
352,0905-8-dcx,2.0,word,1693911465.0489466,1407.0,333.00000000000006,18.110770276274835,2.0,0.0,16
353,0905-8-dcx,2.0,word,1693911465.0805757,1421.0000000000005,334.0,14.0356688476182,2.0,0.0,16
354,0905-8-dcx,2.0,word,1693911465.1125762,1432.0,334.9999999999999,11.04536101718726,2.0,0.0,14
355,0905-8-dcx,2.0,word,1693911465.1445725,1441.0000000000002,334.99999999999994,9.0,2.0,0.0,13
356,0905-8-dcx,2.0,word,1693911465.17658,1445.9999999999998,335.0,5.0,2.0,0.0,12
357,0905-8-dcx,2.0,word,1693911465.20867,1450.0000000000002,335.0,4.0,2.0,0.0,10
358,0905-8-dcx,2.0,word,1693911465.2405524,1439.0000000000002,333.9999999999999,11.04536101718726,2.0,0.0,13
359,0905-8-dcx,2.0,word,1693911465.2726598,1432.0000000000005,332.99999999999994,7.071067811865476,2.0,0.0,14
360,0905-8-dcx,2.0,word,1693911465.288726,1423.0000000000002,331.99999999999994,9.055385138137416,2.0,0.0,16
361,0905-8-dcx,2.0,word,1693911465.3211489,1409.0000000000002,331.00000000000006,14.0356688476182,2.0,0.0,16
362,0905-8-dcx,2.0,word,1693911465.3533216,1393.0000000000002,329.00000000000006,16.1245154965971,2.0,0.0,17
363,0905-8-dcx,2.0,word,1693911465.3844705,1378.0000000000002,326.9999999999999,15.132745950421556,2.0,0.0,16
364,0905-8-dcx,2.0,word,1693911465.416653,1367.0000000000002,326.00000000000006,11.04536101718726,2.0,0.0,19
365,0905-8-dcx,2.0,word,1693911465.448843,1350.0000000000002,326.00000000000006,17.0,2.0,0.0,24
366,0905-8-dcx,2.0,word,1693911465.480619,1331.0000000000002,325.0,19.026297590440446,2.0,0.0,35
367,0905-8-dcx,2.0,word,1693911465.51251,1314.0000000000005,325.00000000000006,17.0,2.0,0.0,38
368,0905-8-dcx,2.0,word,1693911465.5447552,1303.0000000000002,324.0000000000001,11.04536101718726,2.0,0.0,40
369,0905-8-dcx,2.0,word,1693911465.561104,1294.0000000000002,324.0,9.0,2.0,0.0,41
370,0905-8-dcx,2.0,word,1693911465.593219,1288.0000000000002,324.0000000000001,6.0,2.0,0.0,38
371,0905-8-dcx,2.0,word,1693911465.6243894,1283.0000000000002,325.00000000000006,5.0990195135927845,2.0,0.0,36
372,0905-8-dcx,2.0,word,1693911465.656586,1279.0,326.00000000000006,4.123105625617661,2.0,0.0,36
373,0905-8-dcx,2.0,word,1693911465.6888976,1285.0000000000002,327.0,6.082762530298219,2.0,0.0,37
374,0905-8-dcx,2.0,word,1693911465.7208953,1292.0,326.99999999999994,7.0,2.0,0.0,41
375,0905-8-dcx,2.0,word,1693911465.7531097,1295.0000000000002,326.99999999999994,3.0,2.0,0.0,40
376,0905-8-dcx,2.0,word,1693911465.7852323,1301.0000000000002,328.00000000000006,6.082762530298219,2.0,0.0,42
377,0905-8-dcx,2.0,word,1693911465.8165338,1310.0000000000002,328.00000000000006,9.0,2.0,0.0,38
378,0905-8-dcx,2.0,word,1693911465.8325346,1319.0,327.9999999999999,9.0,2.0,0.0,36
379,0905-8-dcx,2.0,word,1693911465.864994,1334.9999999999998,328.99999999999983,16.0312195418814,2.0,0.0,30
380,0905-8-dcx,2.0,word,1693911465.8970304,1362.0000000000005,330.00000000000006,27.018512172212592,2.0,0.0,20
381,0905-8-dcx,2.0,word,1693911465.929052,1387.0000000000005,330.0000000000001,25.0,2.0,0.0,17
382,0905-8-dcx,2.0,word,1693911465.9607184,1406.0000000000002,330.0,19.0,2.0,0.0,16
383,0905-8-dcx,2.0,word,1693911465.9926257,1423.0,330.99999999999994,17.029386365926403,2.0,0.0,16
384,0905-8-dcx,2.0,word,1693911466.0248878,1437.0000000000002,331.99999999999994,14.0356688476182,2.0,0.0,13
385,0905-8-dcx,2.0,word,1693911466.0568457,1414.0000000000002,334.0000000000001,23.08679276123039,2.0,0.0,17
386,0905-8-dcx,2.0,word,1693911466.0728462,1296.0000000000005,340.99999999999994,118.20744477400736,2.0,0.0,40
387,0905-8-dcx,2.0,word,1693911466.1044202,930.0000000000002,366.0000000000001,366.8528315278485,2.0,0.0,9
388,0905-8-dcx,2.0,word,1693911466.1373043,674.0000000000001,390.00000000000006,257.12253887981115,2.0,0.0,2
389,0905-8-dcx,2.0,word,1693911466.1684785,549.0,400.9999999999999,125.4830665866913,2.0,0.0,2
390,0905-8-dcx,2.0,word,1693911466.2005117,492.00000000000006,404.9999999999999,57.14017850864661,2.0,0.0,14
391,0905-8-dcx,2.0,word,1693911466.2331116,471.00000000000017,408.0,21.213203435596427,2.0,0.0,13
392,0905-8-dcx,2.0,word,1693911466.2645512,459.0000000000002,409.0,12.041594578792296,2.0,0.0,11
393,0905-8-dcx,2.0,word,1693911466.2965248,453.0,410.9999999999999,6.324555320336759,2.0,0.0,9
394,0905-8-dcx,2.0,word,1693911466.328993,466.00000000000017,413.00000000000006,13.152946437965904,2.0,0.0,12
395,0905-8-dcx,2.0,word,1693911466.3451543,480.0000000000002,414.00000000000017,14.0356688476182,2.0,0.0,14
396,0905-8-dcx,2.0,word,1693911466.3771544,489.00000000000006,413.9999999999999,9.0,2.0,0.0,11
397,0905-8-dcx,2.0,word,1693911466.4085684,494.0000000000001,414.0,5.0,2.0,0.0,9
398,0905-8-dcx,2.0,word,1693911466.4404826,501.00000000000006,415.0,7.071067811865476,2.0,0.0,7
399,0905-8-dcx,2.0,word,1693911466.4730055,516.0000000000001,415.00000000000006,15.0,2.0,0.0,6
400,0905-8-dcx,2.0,word,1693911466.5052326,558.0000000000001,412.99999999999983,42.04759208325728,2.0,0.0,1
401,0905-8-dcx,2.0,word,1693911466.537334,613.0000000000001,411.0,55.03635162326805,2.0,0.0,0
402,0905-8-dcx,2.0,word,1693911466.5688312,662.0,411.00000000000006,49.0,2.0,0.0,2
403,0905-8-dcx,2.0,word,1693911466.601057,696.0000000000001,413.0,34.058772731852805,2.0,0.0,3
404,0905-8-dcx,2.0,word,1693911466.6170588,720.0,414.00000000000006,24.020824298928627,2.0,0.0,1
405,0905-8-dcx,2.0,word,1693911466.649051,788.9999999999999,415.0,69.00724599634447,2.0,0.0,0
406,0905-8-dcx,2.0,word,1693911466.6812062,909.0,409.9999999999999,120.10412149464314,2.0,0.0,1
407,0905-8-dcx,2.0,word,1693911466.7125442,1001.0000000000002,408.0,92.02173656261871,2.0,0.0,7
408,0905-8-dcx,2.0,word,1693911466.745515,1054.0,405.99999999999983,53.03772242470448,2.0,0.0,6
409,0905-8-dcx,2.0,word,1693911466.7769735,1084.0,404.00000000000006,30.066592756745816,2.0,0.0,8
410,0905-8-dcx,2.0,word,1693911466.8089645,1102.0000000000002,403.0,18.027756377319943,2.0,0.0,7
411,0905-8-dcx,2.0,word,1693911466.841075,1112.0,403.00000000000006,10.0,2.0,0.0,6
412,0905-8-dcx,2.0,word,1693911466.873376,1117.0,402.9999999999999,5.0,2.0,0.0,6
413,0905-8-dcx,2.0,word,1693911466.889377,1103.0000000000002,402.00000000000006,14.0356688476182,2.0,0.0,7
414,0905-8-dcx,2.0,word,1693911466.9204483,1080.0000000000002,400.9999999999999,23.021728866442675,2.0,0.0,8
415,0905-8-dcx,2.0,word,1693911466.952571,1071.0,401.0,9.0,2.0,0.0,7
416,0905-8-dcx,2.0,word,1693911466.9848752,1052.0000000000002,401.0,19.0,2.0,0.0,7
417,0905-8-dcx,2.0,word,1693911467.0169125,1027.0,399.0,25.079872407968907,2.0,0.0,8
418,0905-8-dcx,2.0,word,1693911467.048978,1003.0,398.0,24.020824298928627,2.0,0.0,8
419,0905-8-dcx,2.0,word,1693911467.0811718,982.0,396.9999999999999,21.02379604162864,2.0,0.0,7
420,0905-8-dcx,2.0,word,1693911467.1131723,942.0,382.9999999999999,42.37924020083418,2.0,0.0,4
421,0905-8-dcx,2.0,word,1693911467.144579,871.0,350.0,78.29431652425353,2.0,0.0,34
422,0905-8-dcx,2.0,word,1693911467.160463,805.0000000000001,319.00000000000006,72.91776189653656,2.0,0.0,6
423,0905-8-dcx,2.0,word,1693911467.1926038,762.0000000000001,297.9999999999999,47.8539444560216,2.0,0.0,5
424,0905-8-dcx,2.0,word,1693911467.2248497,737.0,287.0,27.31300056749533,2.0,0.0,10
425,0905-8-dcx,2.0,word,1693911467.2571323,720.9999999999999,281.0,17.08800749063506,2.0,0.0,11
426,0905-8-dcx,2.0,word,1693911467.289104,712.0000000000001,281.0,9.0,2.0,0.0,12
427,0905-8-dcx,2.0,word,1693911467.3212235,707.0000000000001,280.0,5.0990195135927845,2.0,0.0,13
428,0905-8-dcx,2.0,word,1693911467.352352,703.0000000000001,279.0,4.123105625617661,2.0,0.0,12
429,0905-8-dcx,2.0,word,1693911467.38438,706.0000000000001,286.00000000000006,7.615773105863909,2.0,0.0,13
430,0905-8-dcx,2.0,word,1693911467.4167264,719.9999999999998,298.0,18.43908891458577,2.0,0.0,10
431,0905-8-dcx,2.0,word,1693911467.4327595,735.0000000000001,306.99999999999994,17.4928556845359,2.0,0.0,10
432,0905-8-dcx,2.0,word,1693911467.46475,757.0,321.99999999999994,26.627053911388696,2.0,0.0,5
433,0905-8-dcx,2.0,word,1693911467.496774,778.9999999999999,337.9999999999999,27.202941017470888,2.0,0.0,5
434,0905-8-dcx,2.0,word,1693911467.5287795,800.0000000000001,350.99999999999983,24.698178070456937,2.0,0.0,8
435,0905-8-dcx,2.0,word,1693911467.56075,817.0000000000001,361.0,19.72308292331602,2.0,0.0,5
436,0905-8-dcx,2.0,word,1693911467.5927806,829.0000000000001,367.0,13.41640786499874,2.0,0.0,8
437,0905-8-dcx,2.0,word,1693911467.6250222,864.0000000000001,373.9999999999999,35.6931365951495,2.0,0.0,10
438,0905-8-dcx,2.0,word,1693911467.6563582,912.0,381.0000000000001,48.507731342539614,2.0,0.0,6
439,0905-8-dcx,2.0,word,1693911467.6892436,949.0000000000002,387.00000000000006,37.48332962798263,2.0,0.0,5
440,0905-8-dcx,2.0,word,1693911467.7052755,976.0,390.0,27.16615541441225,2.0,0.0,8
441,0905-8-dcx,2.0,word,1693911467.7365732,995.0,392.99999999999983,19.235384061671343,2.0,0.0,7
442,0905-8-dcx,2.0,word,1693911467.768595,1007.0,394.0,12.041594578792296,2.0,0.0,8
443,0905-8-dcx,2.0,word,1693911467.8007083,1014.0,394.0,7.0,2.0,0.0,9
444,0905-8-dcx,2.0,word,1693911467.832851,1040.0,392.00000000000006,26.0768096208106,2.0,0.0,7
445,0905-8-dcx,2.0,word,1693911467.8648803,1116.0,379.00000000000006,77.10382610480494,2.0,0.0,4
446,0905-8-dcx,2.0,word,1693911467.8970954,1197.0,363.00000000000006,82.56512580987206,2.0,0.0,6
447,0905-8-dcx,2.0,word,1693911467.9284751,1253.0000000000002,352.0000000000001,57.0701322935211,2.0,0.0,18
448,0905-8-dcx,2.0,word,1693911467.960389,1290.0,341.9999999999999,38.3275357934736,2.0,0.0,39
449,0905-8-dcx,2.0,word,1693911467.976426,1310.0000000000002,336.99999999999994,20.615528128088304,2.0,0.0,38
450,0905-8-dcx,2.0,word,1693911468.0088952,1322.0000000000005,333.99999999999983,12.36931687685298,2.0,0.0,36
451,0905-8-dcx,2.0,word,1693911468.0411422,1330.0000000000002,331.99999999999994,8.246211251235321,2.0,0.0,35
452,0905-8-dcx,2.0,word,1693911468.0724456,1336.9999999999998,330.99999999999994,7.071067811865476,2.0,0.0,29
453,0905-8-dcx,2.0,word,1693911468.1054842,1341.0000000000002,332.0000000000001,4.123105625617661,2.0,0.0,28
454,0905-8-dcx,2.0,word,1693911468.1369047,1325.0000000000002,330.00000000000006,16.1245154965971,2.0,0.0,37
455,0905-8-dcx,2.0,word,1693911468.1689897,1312.0000000000002,327.9999999999999,13.152946437965904,2.0,0.0,38
456,0905-8-dcx,2.0,word,1693911468.2004426,1303.0000000000002,326.99999999999994,9.055385138137416,2.0,0.0,40
457,0905-8-dcx,2.0,word,1693911468.2326028,1293.0000000000002,325.99999999999994,10.04987562112089,2.0,0.0,41
458,0905-8-dcx,2.0,word,1693911468.2486036,1278.0,324.9999999999999,15.033296378372908,2.0,0.0,36
459,0905-8-dcx,2.0,word,1693911468.2810564,1264.0000000000002,325.00000000000006,14.0,2.0,0.0,33
460,0905-8-dcx,2.0,word,1693911468.3124557,1207.0,326.0,57.0087712549569,2.0,0.0,11
461,0905-8-dcx,2.0,word,1693911468.3446915,990.0000000000002,338.0,217.33154395991392,2.0,0.0,5
462,0905-8-dcx,2.0,word,1693911468.376699,726.0,354.0,264.48440407706465,2.0,0.0,0
463,0905-8-dcx,2.0,word,1693911468.409087,586.0000000000001,365.9999999999999,140.51334456200237,2.0,0.0,0
464,0905-8-dcx,2.0,word,1693911468.4404051,520.9999999999999,371.00000000000006,65.19202405202648,2.0,0.0,1
465,0905-8-dcx,2.0,word,1693911468.4724169,491.00000000000006,376.0,30.4138126514911,2.0,0.0,11
466,0905-8-dcx,2.0,word,1693911468.504561,477.00000000000006,377.0,14.0356688476182,2.0,0.0,11
467,0905-8-dcx,2.0,word,1693911468.5204468,470.00000000000006,378.0,7.071067811865476,2.0,0.0,11
468,0905-8-dcx,2.0,word,1693911468.5524764,466.00000000000017,379.0000000000001,4.123105625617661,2.0,0.0,11
469,0905-8-dcx,2.0,word,1693911468.584714,465.0,378.0,1.4142135623730951,2.0,0.0,11
470,0905-8-dcx,2.0,word,1693911468.6167903,466.00000000000006,364.9999999999999,13.038404810405298,2.0,0.0,5
471,0905-8-dcx,2.0,word,1693911468.648761,482.0000000000001,307.00000000000006,60.166435825965294,2.0,0.0,4
472,0905-8-dcx,2.0,word,1693911468.6809337,511.0000000000001,229.0,83.21658488546619,2.0,0.0,0
473,0905-8-dcx,2.0,word,1693911468.7132058,537.0000000000001,167.99999999999994,66.30987860040162,2.0,0.0,12
474,0905-8-dcx,2.0,word,1693911468.744448,555.0000000000001,129.0,42.95346318982906,2.0,0.0,27
475,0905-8-dcx,2.0,word,1693911468.7768593,565.0,108.0,23.259406699226016,2.0,0.0,25
476,0905-8-dcx,2.0,word,1693911468.7929966,569.0,97.0,11.704699910719626,2.0,0.0,21
477,0905-8-dcx,2.0,word,1693911468.8251877,571.0,88.00000000000006,9.219544457292889,2.0,0.0,16
478,0905-8-dcx,2.0,word,1693911468.8572714,613.0000000000001,82.99999999999997,42.2965719651132,2.0,0.0,21
479,0905-8-dcx,2.0,word,1693911468.889502,662.0000000000001,79.00000000000001,49.16299421312742,2.0,0.0,20
480,0905-8-dcx,2.0,word,1693911468.9208295,697.0000000000002,76.99999999999994,35.05709628591621,2.0,0.0,15
481,0905-8-dcx,2.0,word,1693911468.952874,722.0,75.99999999999996,25.019992006393608,2.0,0.0,12
482,0905-8-dcx,2.0,word,1693911468.9844372,737.0,73.99999999999997,15.132745950421556,2.0,0.0,10
483,0905-8-dcx,2.0,word,1693911469.0164654,778.9999999999999,72.99999999999991,42.01190307520001,2.0,0.0,7
484,0905-8-dcx,2.0,word,1693911469.0484383,879.0000000000001,67.99999999999996,100.12492197250393,2.0,0.0,2
485,0905-8-dcx,2.0,word,1693911469.0649395,970.0000000000002,65.00000000000001,91.0494371207203,2.0,0.0,4
486,0905-8-dcx,2.0,word,1693911469.0969112,1030.0,64.00000000000001,60.00833275470999,2.0,0.0,3
487,0905-8-dcx,2.0,word,1693911469.1292164,1065.0,62.99999999999995,35.0142828000232,2.0,0.0,7
488,0905-8-dcx,2.0,word,1693911469.1604416,1086.0000000000002,60.99999999999999,21.095023109728988,2.0,0.0,6
