original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-8-dcx,15.0,word,1693912331.43248,534.0,266.0,15.132745950421556,29.0,0.0,4
249,0905-8-dcx,15.0,word,1693912331.4646313,559.0000000000002,264.99999999999994,25.019992006393608,29.0,0.0,3
250,0905-8-dcx,15.0,word,1693912331.4966214,585.0,263.0,26.0768096208106,29.0,0.0,1
251,0905-8-dcx,15.0,word,1693912331.5127022,628.0,261.0,43.04648650006177,29.0,0.0,0
252,0905-8-dcx,15.0,word,1693912331.544798,717.0,256.0000000000001,89.1403387922662,29.0,0.0,1
253,0905-8-dcx,15.0,word,1693912331.5768557,799.9999999999999,251.0,83.15046602394962,29.0,0.0,0
254,0905-8-dcx,15.0,word,1693912331.6088014,855.0000000000001,250.99999999999997,55.0,29.0,0.0,1
255,0905-8-dcx,15.0,word,1693912331.6407995,889.0000000000001,254.00000000000009,34.132096331752024,29.0,0.0,3
256,0905-8-dcx,15.0,word,1693912331.6741023,909.0000000000002,254.00000000000009,20.0,29.0,0.0,2
257,0905-8-dcx,15.0,word,1693912331.7052426,921.0000000000002,254.00000000000009,12.0,29.0,0.0,2
258,0905-8-dcx,15.0,word,1693912331.7363806,975.0,255.0,54.00925846556311,29.0,0.0,0
259,0905-8-dcx,15.0,word,1693912331.7683804,1036.0,254.00000000000003,61.00819617067857,29.0,0.0,2
260,0905-8-dcx,15.0,word,1693912331.7844653,1074.0000000000002,255.0,38.01315561749642,29.0,0.0,3
261,0905-8-dcx,15.0,word,1693912331.8167,1099.0,257.0,25.079872407968907,29.0,0.0,6
262,0905-8-dcx,15.0,word,1693912331.848932,1115.0,259.00000000000006,16.1245154965971,29.0,0.0,6
263,0905-8-dcx,15.0,word,1693912331.881115,1125.0,259.0,10.0,29.0,0.0,6
264,0905-8-dcx,15.0,word,1693912331.913252,1131.0000000000002,260.0,6.082762530298219,29.0,0.0,6
265,0905-8-dcx,15.0,word,1693912331.9448302,1136.0,261.0,5.0990195135927845,29.0,0.0,6
266,0905-8-dcx,15.0,word,1693912331.9768658,1152.0,261.99999999999994,16.0312195418814,29.0,0.0,5
267,0905-8-dcx,15.0,word,1693912332.0088663,1245.0000000000002,263.0,93.00537618869136,29.0,0.0,3
268,0905-8-dcx,15.0,word,1693912332.0403638,1363.0000000000005,264.00000000000006,118.00423721205946,29.0,0.0,0
269,0905-8-dcx,15.0,word,1693912332.056347,1442.0000000000002,266.0,79.02531240052139,29.0,0.0,0
270,0905-8-dcx,15.0,word,1693912332.08874,1490.0,267.00000000000006,48.010415536631214,29.0,0.0,3
271,0905-8-dcx,15.0,word,1693912332.1210966,1516.9999999999998,266.99999999999994,27.0,29.0,0.0,4
272,0905-8-dcx,15.0,word,1693912332.1525068,1530.9999999999998,269.0,14.142135623730953,29.0,0.0,2
273,0905-8-dcx,15.0,word,1693912332.1848242,1527.0000000000002,267.99999999999994,4.123105625617661,29.0,0.0,3
274,0905-8-dcx,15.0,word,1693912332.216799,1485.0,268.00000000000006,42.0,29.0,0.0,2
275,0905-8-dcx,15.0,word,1693912332.2491293,1216.0000000000002,285.99999999999994,269.60155785900054,29.0,0.0,1
276,0905-8-dcx,15.0,word,1693912332.28132,785.0,317.00000000000006,432.113411039278,29.0,0.0,1
277,0905-8-dcx,15.0,word,1693912332.2972348,558.0,331.9999999999999,227.49505489130968,29.0,0.0,2
278,0905-8-dcx,15.0,word,1693912332.328411,460.0,339.0,98.2496819333274,29.0,0.0,1
279,0905-8-dcx,15.0,word,1693912332.3605063,418.00000000000006,342.0,42.1070065428546,29.0,0.0,2
280,0905-8-dcx,15.0,word,1693912332.39283,401.0,344.99999999999994,17.26267650163207,29.0,0.0,2
281,0905-8-dcx,15.0,word,1693912332.4252229,390.0,345.99999999999994,11.04536101718726,29.0,0.0,2
282,0905-8-dcx,15.0,word,1693912332.4572618,460.00000000000006,341.00000000000006,70.178344238091,29.0,0.0,1
283,0905-8-dcx,15.0,word,1693912332.4892616,512.0000000000001,339.0000000000001,52.03844732503075,29.0,0.0,1
284,0905-8-dcx,15.0,word,1693912332.5207405,533.0000000000002,337.0,21.095023109728988,29.0,0.0,2
285,0905-8-dcx,15.0,word,1693912332.552821,584.9999999999999,334.0,52.08646657242167,29.0,0.0,1
286,0905-8-dcx,15.0,word,1693912332.5849848,641.0000000000001,329.00000000000006,56.22277118748239,29.0,0.0,0
287,0905-8-dcx,15.0,word,1693912332.601099,686.0,325.99999999999983,45.09988913511872,29.0,0.0,10
288,0905-8-dcx,15.0,word,1693912332.63314,719.0,325.00000000000006,33.015148038438355,29.0,0.0,12
289,0905-8-dcx,15.0,word,1693912332.6645346,731.0000000000001,324.0,12.041594578792296,29.0,0.0,9
290,0905-8-dcx,15.0,word,1693912332.6964772,718.0000000000001,326.00000000000006,13.152946437965904,29.0,0.0,12
291,0905-8-dcx,15.0,word,1693912332.728613,706.0000000000002,326.00000000000017,12.0,29.0,0.0,12
292,0905-8-dcx,15.0,word,1693912332.7609503,699.0000000000002,327.0,7.071067811865476,29.0,0.0,11
293,0905-8-dcx,15.0,word,1693912332.7929463,695.0,326.9999999999999,4.0,29.0,0.0,11
294,0905-8-dcx,15.0,word,1693912332.8248558,693.0,328.0,2.23606797749979,29.0,0.0,11
295,0905-8-dcx,15.0,word,1693912332.841121,692.0,327.99999999999994,1.0,29.0,0.0,11
296,0905-8-dcx,15.0,word,1693912332.873278,689.0,329.0,3.1622776601683795,29.0,0.0,10
297,0905-8-dcx,15.0,word,1693912332.90458,687.0000000000002,330.00000000000006,2.23606797749979,29.0,0.0,10
298,0905-8-dcx,15.0,word,1693912332.9368763,699.0000000000001,329.0,12.041594578792296,29.0,0.0,11
299,0905-8-dcx,15.0,word,1693912332.9688888,741.0000000000001,324.00000000000006,42.2965719651132,29.0,0.0,4
300,0905-8-dcx,15.0,word,1693912333.0012453,791.0000000000001,321.0000000000001,50.08991914547278,29.0,0.0,1
301,0905-8-dcx,15.0,word,1693912333.032474,876.0000000000002,305.0,86.49277426467485,29.0,0.0,0
302,0905-8-dcx,15.0,word,1693912333.064885,1017.0000000000005,274.99999999999994,144.15616532080756,29.0,0.0,1
303,0905-8-dcx,15.0,word,1693912333.096988,1131.0000000000002,251.99999999999991,116.29703349613008,29.0,0.0,6
304,0905-8-dcx,15.0,word,1693912333.1130216,1196.0000000000002,239.00000000000003,66.2872536767062,29.0,0.0,1
305,0905-8-dcx,15.0,word,1693912333.145057,1231.0000000000002,232.00000000000009,35.6931365951495,29.0,0.0,4
306,0905-8-dcx,15.0,word,1693912333.1764014,1250.0000000000002,229.00000000000003,19.235384061671343,29.0,0.0,3
307,0905-8-dcx,15.0,word,1693912333.2087293,1263.0000000000002,214.0,19.849433241279208,29.0,0.0,4
308,0905-8-dcx,15.0,word,1693912333.2411556,1280.0000000000002,186.99999999999997,31.906112267087632,29.0,0.0,3
309,0905-8-dcx,15.0,word,1693912333.272761,1293.0000000000002,163.99999999999997,26.419689627245813,29.0,0.0,6
310,0905-8-dcx,15.0,word,1693912333.3050878,1299.0,147.99999999999997,17.08800749063506,29.0,0.0,8
311,0905-8-dcx,15.0,word,1693912333.3371773,1303.0000000000005,138.0,10.770329614269007,29.0,0.0,11
312,0905-8-dcx,15.0,word,1693912333.368652,1306.0000000000002,132.99999999999997,5.830951894845301,29.0,0.0,11
313,0905-8-dcx,15.0,word,1693912333.4010298,1308.0,129.0,4.47213595499958,29.0,0.0,11
314,0905-8-dcx,15.0,word,1693912333.4170585,1288.0000000000002,117.0,23.323807579381203,29.0,0.0,12
315,0905-8-dcx,15.0,word,1693912333.4491904,1260.9999999999998,104.99999999999996,29.546573405388315,29.0,0.0,19
316,0905-8-dcx,15.0,word,1693912333.480647,1238.0000000000005,96.0,24.698178070456937,29.0,0.0,37
317,0905-8-dcx,15.0,word,1693912333.512756,1221.0000000000002,89.99999999999999,18.027756377319943,29.0,0.0,39
318,0905-8-dcx,15.0,word,1693912333.5449705,1208.0,85.00000000000003,13.92838827718412,29.0,0.0,38
319,0905-8-dcx,15.0,word,1693912333.577122,1198.0,81.99999999999997,10.44030650891055,29.0,0.0,31
320,0905-8-dcx,15.0,word,1693912333.6091225,1190.0,80.00000000000004,8.246211251235321,29.0,0.0,25
321,0905-8-dcx,15.0,word,1693912333.6405237,1166.0000000000005,78.00000000000001,24.08318915758459,29.0,0.0,10
322,0905-8-dcx,15.0,word,1693912333.6725614,1101.0,75.99999999999996,65.03076195155643,29.0,0.0,7
323,0905-8-dcx,15.0,word,1693912333.688674,1036.0000000000002,74.00000000000001,65.03076195155643,29.0,0.0,5
324,0905-8-dcx,15.0,word,1693912333.7210183,985.0,72.99999999999996,51.0098029794274,29.0,0.0,32
325,0905-8-dcx,15.0,word,1693912333.7532723,955.0,71.99999999999993,30.01666203960727,29.0,0.0,50
326,0905-8-dcx,15.0,word,1693912333.784863,936.0,70.99999999999994,19.026297590440446,29.0,0.0,43
327,0905-8-dcx,15.0,word,1693912333.8168645,923.0,70.00000000000001,13.038404810405298,29.0,0.0,45
328,0905-8-dcx,15.0,word,1693912333.849156,915.0,68.99999999999996,8.06225774829855,29.0,0.0,45
329,0905-8-dcx,15.0,word,1693912333.880439,910.0000000000002,66.99999999999997,5.385164807134504,29.0,0.0,44
330,0905-8-dcx,15.0,word,1693912333.9125729,907.0,67.00000000000003,3.0,29.0,0.0,43
331,0905-8-dcx,15.0,word,1693912333.928607,905.0,67.99999999999994,2.23606797749979,29.0,0.0,42
332,0905-8-dcx,15.0,word,1693912333.9610794,903.0,67.99999999999996,2.0,29.0,0.0,39
333,0905-8-dcx,15.0,word,1693912333.9924238,900.0000000000001,67.99999999999999,3.0,29.0,0.0,40
334,0905-8-dcx,15.0,word,1693912334.024762,900.0000000000001,67.99999999999999,0.0,29.0,0.0,40
335,0905-8-dcx,15.0,word,1693912334.0570438,900.0000000000001,67.99999999999999,0.0,29.0,0.0,40
336,0905-8-dcx,15.0,word,1693912334.0885236,885.0000000000002,69.0,15.033296378372908,29.0,0.0,31
337,0905-8-dcx,15.0,word,1693912334.1208503,833.0000000000003,72.99999999999997,52.15361924162119,29.0,0.0,32
338,0905-8-dcx,15.0,word,1693912334.1529574,768.0,76.99999999999993,65.12296062065974,29.0,0.0,4
339,0905-8-dcx,15.0,word,1693912334.1849146,714.0000000000002,79.00000000000001,54.037024344425184,29.0,0.0,6
340,0905-8-dcx,15.0,word,1693912334.2011836,677.0000000000001,80.99999999999994,37.05401462729781,29.0,0.0,9
341,0905-8-dcx,15.0,word,1693912334.232355,654.0000000000001,83.99999999999999,23.194827009486403,29.0,0.0,10
342,0905-8-dcx,15.0,word,1693912334.2649355,638.0000000000001,86.00000000000003,16.1245154965971,29.0,0.0,12
343,0905-8-dcx,15.0,word,1693912334.297201,626.0,85.99999999999993,12.0,29.0,0.0,14
344,0905-8-dcx,15.0,word,1693912334.3284123,590.0000000000001,88.00000000000004,36.05551275463989,29.0,0.0,12
345,0905-8-dcx,15.0,word,1693912334.3610413,553.0000000000001,91.0,37.12142238654117,29.0,0.0,17
346,0905-8-dcx,15.0,word,1693912334.3934357,524.0000000000001,92.00000000000004,29.017236257093817,29.0,0.0,31
347,0905-8-dcx,15.0,word,1693912334.4245842,506.0,91.99999999999996,18.0,29.0,0.0,40
348,0905-8-dcx,15.0,word,1693912334.456646,493.0,91.99999999999994,13.0,29.0,0.0,45
349,0905-8-dcx,15.0,word,1693912334.472747,484.00000000000006,90.0,9.219544457292889,29.0,0.0,40
350,0905-8-dcx,15.0,word,1693912334.5047476,477.00000000000006,88.00000000000004,7.280109889280518,29.0,0.0,37
351,0905-8-dcx,15.0,word,1693912334.53701,472.00000000000006,85.99999999999994,5.385164807134504,29.0,0.0,32
352,0905-8-dcx,15.0,word,1693912334.5690784,469.0000000000001,84.00000000000001,3.605551275463989,29.0,0.0,30
353,0905-8-dcx,15.0,word,1693912334.601236,466.00000000000006,83.99999999999999,3.0,29.0,0.0,28
354,0905-8-dcx,15.0,word,1693912334.6324472,463.0,82.99999999999996,3.1622776601683795,29.0,0.0,26
355,0905-8-dcx,15.0,word,1693912334.664708,462.0,83.00000000000003,1.0,29.0,0.0,26
356,0905-8-dcx,15.0,word,1693912334.6968043,460.00000000000006,83.00000000000003,2.0,29.0,0.0,26
357,0905-8-dcx,15.0,word,1693912334.728764,459.0,83.0,1.0,29.0,0.0,26
358,0905-8-dcx,15.0,word,1693912334.7447622,464.0,81.99999999999997,5.0990195135927845,29.0,0.0,27
359,0905-8-dcx,15.0,word,1693912334.7767668,467.00000000000006,82.00000000000001,3.0,29.0,0.0,29
360,0905-8-dcx,15.0,word,1693912334.8088028,471.00000000000006,81.99999999999996,4.0,29.0,0.0,30
361,0905-8-dcx,15.0,word,1693912334.841244,477.0000000000001,81.99999999999996,6.0,29.0,0.0,35
362,0905-8-dcx,15.0,word,1693912334.8725302,484.00000000000017,80.99999999999997,7.071067811865476,29.0,0.0,38
363,0905-8-dcx,15.0,word,1693912334.9044511,491.00000000000017,80.99999999999999,7.0,29.0,0.0,40
364,0905-8-dcx,15.0,word,1693912334.9366822,498.0,80.99999999999997,7.0,29.0,0.0,40
365,0905-8-dcx,15.0,word,1693912334.9687667,503.00000000000006,81.99999999999997,5.0990195135927845,29.0,0.0,39
366,0905-8-dcx,15.0,word,1693912335.0011685,507.0,81.99999999999997,4.0,29.0,0.0,37
367,0905-8-dcx,15.0,word,1693912335.017283,511.0000000000002,83.0,4.123105625617661,29.0,0.0,36
368,0905-8-dcx,15.0,word,1693912335.048571,513.0000000000002,83.00000000000001,2.0,29.0,0.0,35
369,0905-8-dcx,15.0,word,1693912335.0810254,516.0,82.0,3.1622776601683795,29.0,0.0,34
370,0905-8-dcx,15.0,word,1693912335.1131978,603.0000000000002,78.99999999999999,87.05170877128145,29.0,0.0,9
371,0905-8-dcx,15.0,word,1693912335.1453447,834.0000000000002,74.00000000000001,231.0541062175697,29.0,0.0,33
372,0905-8-dcx,15.0,word,1693912335.176398,1026.0000000000005,69.99999999999993,192.04166214652489,29.0,0.0,7
373,0905-8-dcx,15.0,word,1693912335.2084837,1125.0,67.99999999999999,99.02019995940222,29.0,0.0,6
374,0905-8-dcx,15.0,word,1693912335.240884,1176.0000000000002,65.99999999999999,51.03920062069938,29.0,0.0,15
375,0905-8-dcx,15.0,word,1693912335.274012,1198.0,65.0,22.02271554554524,29.0,0.0,31
376,0905-8-dcx,15.0,word,1693912335.2890089,1211.9999999999998,64.99999999999997,14.0,29.0,0.0,37
377,0905-8-dcx,15.0,word,1693912335.321244,1220.0000000000002,66.0,8.06225774829855,29.0,0.0,40
378,0905-8-dcx,15.0,word,1693912335.353174,1222.0000000000005,65.00000000000004,2.23606797749979,29.0,0.0,40
379,0905-8-dcx,15.0,word,1693912335.3845658,1224.0000000000002,63.9999999999999,2.23606797749979,29.0,0.0,40
380,0905-8-dcx,15.0,word,1693912335.416595,1226.0000000000005,63.99999999999997,2.0,29.0,0.0,39
381,0905-8-dcx,15.0,word,1693912335.4488626,1226.000000000001,64.99999999999999,1.0,29.0,0.0,39
382,0905-8-dcx,15.0,word,1693912335.4810605,1227.0000000000002,64.99999999999999,1.0,29.0,0.0,39
383,0905-8-dcx,15.0,word,1693912335.5130978,1214.0,66.0,13.038404810405298,29.0,0.0,40
384,0905-8-dcx,15.0,word,1693912335.5290985,1102.9999999999998,71.00000000000001,111.1125555461668,29.0,0.0,7
385,0905-8-dcx,15.0,word,1693912335.5603485,864.0,77.99999999999996,239.10248848558643,29.0,0.0,33
386,0905-8-dcx,15.0,word,1693912335.592878,697.0000000000003,83.00000000000001,167.0748335327616,29.0,0.0,4
387,0905-8-dcx,15.0,word,1693912335.625035,605.0000000000001,86.99999999999997,92.0869154657707,29.0,0.0,13
388,0905-8-dcx,15.0,word,1693912335.6570568,558.0,89.99999999999996,47.09564735726647,29.0,0.0,11
389,0905-8-dcx,15.0,word,1693912335.68907,537.0000000000001,89.99999999999997,21.0,29.0,0.0,23
390,0905-8-dcx,15.0,word,1693912335.721217,523.0000000000001,92.0,14.142135623730953,29.0,0.0,32
391,0905-8-dcx,15.0,word,1693912335.752479,518.0000000000002,94.00000000000004,5.385164807134504,29.0,0.0,34
392,0905-8-dcx,15.0,word,1693912335.7850368,514.0000000000002,95.0,4.123105625617661,29.0,0.0,36
393,0905-8-dcx,15.0,word,1693912335.801035,514.0000000000001,97.99999999999996,3.0,29.0,0.0,38
394,0905-8-dcx,15.0,word,1693912335.832347,513.0,99.99999999999991,2.23606797749979,29.0,0.0,37
395,0905-8-dcx,15.0,word,1693912335.8647642,508.00000000000006,98.99999999999996,5.0990195135927845,29.0,0.0,38
396,0905-8-dcx,15.0,word,1693912335.8969302,501.0,97.99999999999994,7.071067811865476,29.0,0.0,43
397,0905-8-dcx,15.0,word,1693912335.9290843,496.0,95.99999999999996,5.385164807134504,29.0,0.0,46
398,0905-8-dcx,15.0,word,1693912335.9614112,492.0,94.0,4.47213595499958,29.0,0.0,45
399,0905-8-dcx,15.0,word,1693912335.992694,487.00000000000006,92.00000000000009,5.385164807134504,29.0,0.0,43
400,0905-8-dcx,15.0,word,1693912336.024725,483.00000000000006,90.00000000000004,4.47213595499958,29.0,0.0,39
401,0905-8-dcx,15.0,word,1693912336.0568204,480.0000000000001,87.00000000000001,4.242640687119285,29.0,0.0,38
402,0905-8-dcx,15.0,word,1693912336.088795,477.0,85.0,3.605551275463989,29.0,0.0,37
403,0905-8-dcx,15.0,word,1693912336.104904,475.00000000000017,82.0,3.605551275463989,29.0,0.0,33
404,0905-8-dcx,15.0,word,1693912336.1371968,473.00000000000006,79.00000000000003,3.605551275463989,29.0,0.0,31
405,0905-8-dcx,15.0,word,1693912336.168816,471.0,75.99999999999997,3.605551275463989,29.0,0.0,30
406,0905-8-dcx,15.0,word,1693912336.2007606,470.0000000000001,73.99999999999997,2.23606797749979,29.0,0.0,29
