original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
240,0905-8-dcx,26.0,word,1693912699.416757,447.0,290.0,28.284271247461906,39.0,0.0,11
241,0905-8-dcx,26.0,word,1693912699.4487576,429.00000000000006,292.0,18.110770276274835,39.0,0.0,8
242,0905-8-dcx,26.0,word,1693912699.4808412,419.00000000000006,296.0000000000001,10.770329614269007,39.0,0.0,7
243,0905-8-dcx,26.0,word,1693912699.5129783,412.00000000000006,298.0,7.280109889280518,39.0,0.0,6
244,0905-8-dcx,26.0,word,1693912699.5291011,417.00000000000006,298.99999999999994,5.0990195135927845,39.0,0.0,7
245,0905-8-dcx,26.0,word,1693912699.5604568,436.0,297.00000000000006,19.1049731745428,39.0,0.0,9
246,0905-8-dcx,26.0,word,1693912699.592477,443.00000000000006,296.00000000000006,7.071067811865476,39.0,0.0,10
247,0905-8-dcx,26.0,word,1693912699.6245832,453.0,294.00000000000006,10.198039027185567,39.0,0.0,10
248,0905-8-dcx,26.0,word,1693912699.6570566,468.99999999999994,290.99999999999994,16.278820596099706,39.0,0.0,8
249,0905-8-dcx,26.0,word,1693912699.6893306,486.0000000000001,288.0,17.26267650163207,39.0,0.0,8
250,0905-8-dcx,26.0,word,1693912699.7207973,502.0000000000001,284.0000000000001,16.492422502470642,39.0,0.0,5
251,0905-8-dcx,26.0,word,1693912699.7531087,516.0000000000001,280.0,14.560219778561036,39.0,0.0,5
252,0905-8-dcx,26.0,word,1693912699.7846212,589.0000000000001,275.00000000000006,73.17103251970687,39.0,0.0,3
253,0905-8-dcx,26.0,word,1693912699.8007438,735.0000000000001,264.99999999999994,146.34206503941374,39.0,0.0,0
254,0905-8-dcx,26.0,word,1693912699.8328958,850.0000000000002,257.00000000000006,115.27792503337317,39.0,0.0,0
255,0905-8-dcx,26.0,word,1693912699.8652186,920.0000000000002,252.0,70.178344238091,39.0,0.0,1
256,0905-8-dcx,26.0,word,1693912699.8968785,958.0000000000002,251.00000000000003,38.01315561749642,39.0,0.0,4
257,0905-8-dcx,26.0,word,1693912699.9291928,978.0000000000001,250.00000000000009,20.024984394500787,39.0,0.0,4
258,0905-8-dcx,26.0,word,1693912699.9612114,990.0000000000002,250.0000000000001,12.0,39.0,0.0,4
259,0905-8-dcx,26.0,word,1693912699.9924695,995.0,252.0,5.385164807134504,39.0,0.0,6
260,0905-8-dcx,26.0,word,1693912700.024966,1007.0000000000001,254.0,12.16552506059644,39.0,0.0,13
261,0905-8-dcx,26.0,word,1693912700.041221,1084.0000000000002,254.00000000000009,77.0,39.0,0.0,8
262,0905-8-dcx,26.0,word,1693912700.0723584,1170.0,255.0000000000001,86.00581375697809,39.0,0.0,8
263,0905-8-dcx,26.0,word,1693912700.1047688,1227.0,255.99999999999994,57.0087712549569,39.0,0.0,19
264,0905-8-dcx,26.0,word,1693912700.1372206,1260.0,257.99999999999994,33.06055050963308,39.0,0.0,20
265,0905-8-dcx,26.0,word,1693912700.1684864,1280.0000000000005,259.00000000000006,20.024984394500787,39.0,0.0,18
266,0905-8-dcx,26.0,word,1693912700.2006996,1293.0000000000002,259.0000000000001,13.0,39.0,0.0,16
267,0905-8-dcx,26.0,word,1693912700.2327447,1301.0,257.9999999999999,8.06225774829855,39.0,0.0,7
268,0905-8-dcx,26.0,word,1693912700.2649071,1276.9999999999998,257.0,24.020824298928627,39.0,0.0,19
269,0905-8-dcx,26.0,word,1693912700.2972624,1257.0000000000002,256.9999999999999,20.0,39.0,0.0,20
270,0905-8-dcx,26.0,word,1693912700.3132195,1240.0000000000002,255.99999999999994,17.029386365926403,39.0,0.0,20
271,0905-8-dcx,26.0,word,1693912700.3453248,1204.9999999999998,255.99999999999997,35.0,39.0,0.0,10
272,0905-8-dcx,26.0,word,1693912700.3773637,1167.0000000000002,255.99999999999994,38.0,39.0,0.0,8
273,0905-8-dcx,26.0,word,1693912700.4083538,1138.0,257.0,29.017236257093817,39.0,0.0,6
274,0905-8-dcx,26.0,word,1693912700.4403589,1161.0000000000002,257.9999999999999,23.021728866442675,39.0,0.0,7
275,0905-8-dcx,26.0,word,1693912700.472502,1177.0000000000002,258.0,16.0,39.0,0.0,9
276,0905-8-dcx,26.0,word,1693912700.5048263,1191.0000000000005,258.0,14.0,39.0,0.0,9
277,0905-8-dcx,26.0,word,1693912700.5369766,1216.0,259.0,25.019992006393608,39.0,0.0,9
278,0905-8-dcx,26.0,word,1693912700.5691571,1244.0000000000002,261.0,28.0713376952364,39.0,0.0,21
279,0905-8-dcx,26.0,word,1693912700.585163,1267.0000000000002,261.0,23.0,39.0,0.0,20
280,0905-8-dcx,26.0,word,1693912700.6173668,1270.0,263.0000000000001,3.605551275463989,39.0,0.0,19
281,0905-8-dcx,26.0,word,1693912700.6484556,1266.0,263.0000000000001,4.0,39.0,0.0,21
282,0905-8-dcx,26.0,word,1693912700.6808453,1263.0,263.00000000000006,3.0,39.0,0.0,21
283,0905-8-dcx,26.0,word,1693912700.7128873,1261.0,263.0,2.0,39.0,0.0,20
284,0905-8-dcx,26.0,word,1693912700.745245,1260.0,263.00000000000006,1.0,39.0,0.0,20
285,0905-8-dcx,26.0,word,1693912700.7768507,1259.0,261.99999999999994,1.4142135623730951,39.0,0.0,20
286,0905-8-dcx,26.0,word,1693912700.8088317,1258.0000000000002,261.99999999999994,1.0,39.0,0.0,20
287,0905-8-dcx,26.0,word,1693912700.8409083,1256.9999999999998,261.99999999999994,1.0,39.0,0.0,20
288,0905-8-dcx,26.0,word,1693912700.8569992,1256.9999999999998,261.99999999999994,0.0,39.0,0.0,20
289,0905-8-dcx,26.0,word,1693912700.8892293,1256.9999999999998,261.99999999999994,0.0,39.0,0.0,20
290,0905-8-dcx,26.0,word,1693912700.9203594,1253.0,261.99999999999994,4.0,39.0,0.0,20
291,0905-8-dcx,26.0,word,1693912700.9524632,1228.0000000000002,261.0,25.019992006393608,39.0,0.0,20
292,0905-8-dcx,26.0,word,1693912700.9848914,1189.0,260.99999999999994,39.0,39.0,0.0,10
293,0905-8-dcx,26.0,word,1693912701.0164964,1150.0,261.9999999999999,39.01281840626232,39.0,0.0,7
294,0905-8-dcx,26.0,word,1693912701.0495474,1120.0000000000002,262.0,30.0,39.0,0.0,4
295,0905-8-dcx,26.0,word,1693912701.0806522,1097.0000000000002,261.99999999999994,23.0,39.0,0.0,5
296,0905-8-dcx,26.0,word,1693912701.1130948,1080.0000000000002,260.00000000000006,17.11724276862369,39.0,0.0,12
297,0905-8-dcx,26.0,word,1693912701.12861,1067.0,258.99999999999994,13.038404810405298,39.0,0.0,14
298,0905-8-dcx,26.0,word,1693912701.1609154,1058.0,259.99999999999994,9.055385138137416,39.0,0.0,14
299,0905-8-dcx,26.0,word,1693912701.192801,1052.0000000000005,261.00000000000006,6.082762530298219,39.0,0.0,14
300,0905-8-dcx,26.0,word,1693912701.2248006,1047.0000000000002,260.99999999999994,5.0,39.0,0.0,14
301,0905-8-dcx,26.0,word,1693912701.2572682,1045.0000000000005,260.99999999999994,2.0,39.0,0.0,15
302,0905-8-dcx,26.0,word,1693912701.288603,1044.0000000000002,260.99999999999994,1.0,39.0,0.0,14
303,0905-8-dcx,26.0,word,1693912701.320712,1043.0000000000005,260.9999999999999,1.0,39.0,0.0,14
304,0905-8-dcx,26.0,word,1693912701.3530242,1042.0000000000002,260.0,1.4142135623730951,39.0,0.0,14
305,0905-8-dcx,26.0,word,1693912701.3849375,1041.0000000000002,261.00000000000006,1.4142135623730951,39.0,0.0,14
306,0905-8-dcx,26.0,word,1693912701.401332,1041.0000000000002,261.00000000000006,0.0,39.0,0.0,14
307,0905-8-dcx,26.0,word,1693912701.432406,1033.0000000000002,266.99999999999994,10.0,39.0,0.0,14
308,0905-8-dcx,26.0,word,1693912701.4646604,1019.0000000000002,278.00000000000006,17.804493814764857,39.0,0.0,14
309,0905-8-dcx,26.0,word,1693912701.497125,1005.0000000000005,289.0000000000001,17.804493814764857,39.0,0.0,7
310,0905-8-dcx,26.0,word,1693912701.5285838,993.0000000000002,299.00000000000006,15.620499351813308,39.0,0.0,4
311,0905-8-dcx,26.0,word,1693912701.5606978,983.0000000000002,307.0000000000001,12.806248474865695,39.0,0.0,3
312,0905-8-dcx,26.0,word,1693912701.593766,976.0000000000001,311.9999999999999,8.602325267042627,39.0,0.0,3
313,0905-8-dcx,26.0,word,1693912701.6247668,933.0,316.99999999999983,43.28972164382672,39.0,0.0,0
314,0905-8-dcx,26.0,word,1693912701.6563878,825.0000000000001,324.99999999999994,108.29589096544709,39.0,0.0,0
315,0905-8-dcx,26.0,word,1693912701.672412,724.0000000000001,334.0,101.40019723846694,39.0,0.0,0
316,0905-8-dcx,26.0,word,1693912701.7046573,657.0,339.0,67.1863081289633,39.0,0.0,1
317,0905-8-dcx,26.0,word,1693912701.7364402,617.9999999999998,343.99999999999994,39.319206502675,39.0,0.0,2
318,0905-8-dcx,26.0,word,1693912701.7684731,593.0000000000001,348.00000000000006,25.317977802344327,39.0,0.0,2
319,0905-8-dcx,26.0,word,1693912701.8010862,561.0000000000001,352.00000000000017,32.2490309931942,39.0,0.0,1
320,0905-8-dcx,26.0,word,1693912701.833146,515.0000000000001,353.9999999999999,46.04345773288535,39.0,0.0,1
321,0905-8-dcx,26.0,word,1693912701.8646276,479.99999999999994,354.99999999999994,35.0142828000232,39.0,0.0,3
322,0905-8-dcx,26.0,word,1693912701.8970344,458.0,355.0,22.0,39.0,0.0,8
323,0905-8-dcx,26.0,word,1693912701.9292982,443.0,355.0,15.0,39.0,0.0,11
324,0905-8-dcx,26.0,word,1693912701.9451883,435.00000000000006,355.00000000000006,8.0,39.0,0.0,13
325,0905-8-dcx,26.0,word,1693912701.9765856,429.00000000000006,356.00000000000006,6.082762530298219,39.0,0.0,13
326,0905-8-dcx,26.0,word,1693912702.008762,426.0,356.9999999999999,3.1622776601683795,39.0,0.0,13
327,0905-8-dcx,26.0,word,1693912702.0407584,423.0,358.9999999999999,3.605551275463989,39.0,0.0,13
328,0905-8-dcx,26.0,word,1693912702.0733402,422.0,361.0,2.23606797749979,39.0,0.0,13
329,0905-8-dcx,26.0,word,1693912702.1044106,419.0,361.0000000000001,3.0,39.0,0.0,13
330,0905-8-dcx,26.0,word,1693912702.136766,413.9999999999999,362.0,5.0990195135927845,39.0,0.0,12
331,0905-8-dcx,26.0,word,1693912702.1688118,408.00000000000006,361.99999999999994,6.0,39.0,0.0,12
332,0905-8-dcx,26.0,word,1693912702.184796,404.0,360.99999999999994,4.123105625617661,39.0,0.0,12
333,0905-8-dcx,26.0,word,1693912702.217294,399.99999999999994,360.99999999999994,4.0,39.0,0.0,11
334,0905-8-dcx,26.0,word,1693912702.2483876,397.0000000000001,360.00000000000006,3.1622776601683795,39.0,0.0,11
335,0905-8-dcx,26.0,word,1693912702.280499,400.99999999999994,352.0000000000001,8.94427190999916,39.0,0.0,11
336,0905-8-dcx,26.0,word,1693912702.312942,464.0,302.0,80.43009387039157,39.0,0.0,8
337,0905-8-dcx,26.0,word,1693912702.3448708,603.0000000000001,206.00000000000003,168.92897915988246,39.0,0.0,1
338,0905-8-dcx,26.0,word,1693912702.377215,711.0,132.0,130.91982279242512,39.0,0.0,4
339,0905-8-dcx,26.0,word,1693912702.4093091,772.0000000000001,93.0,72.40165743959182,39.0,0.0,20
340,0905-8-dcx,26.0,word,1693912702.4412477,806.0000000000002,72.99999999999996,39.44616584663204,39.0,0.0,17
341,0905-8-dcx,26.0,word,1693912702.472418,822.0000000000002,63.00000000000003,18.867962264113206,39.0,0.0,11
342,0905-8-dcx,26.0,word,1693912702.4886825,830.0,58.000000000000014,9.433981132056603,39.0,0.0,10
343,0905-8-dcx,26.0,word,1693912702.520908,834.0000000000003,55.00000000000001,5.0,39.0,0.0,10
344,0905-8-dcx,26.0,word,1693912702.553012,876.0000000000001,55.0,42.0,39.0,0.0,6
345,0905-8-dcx,26.0,word,1693912702.5850468,937.0000000000002,57.99999999999997,61.07372593840988,39.0,0.0,4
346,0905-8-dcx,26.0,word,1693912702.61657,981.0000000000002,61.00000000000002,44.10215414239989,39.0,0.0,7
347,0905-8-dcx,26.0,word,1693912702.648654,1009.0000000000002,61.999999999999936,28.0178514522438,39.0,0.0,11
348,0905-8-dcx,26.0,word,1693912702.6811557,1028.9999999999998,62.999999999999964,20.024984394500787,39.0,0.0,21
349,0905-8-dcx,26.0,word,1693912702.7142067,1042.0000000000002,64.0,13.038404810405298,39.0,0.0,30
350,0905-8-dcx,26.0,word,1693912702.744352,1052.0000000000005,64.00000000000001,10.0,39.0,0.0,29
351,0905-8-dcx,26.0,word,1693912702.760931,1059.0000000000005,65.00000000000001,7.071067811865476,39.0,0.0,29
352,0905-8-dcx,26.0,word,1693912702.7928188,1063.0000000000005,65.00000000000003,4.0,39.0,0.0,29
353,0905-8-dcx,26.0,word,1693912702.8253703,1066.0000000000005,65.99999999999999,3.1622776601683795,39.0,0.0,29
354,0905-8-dcx,26.0,word,1693912702.8563704,1068.0,66.0,2.0,39.0,0.0,27
355,0905-8-dcx,26.0,word,1693912702.8892558,1070.0,66.99999999999996,2.23606797749979,39.0,0.0,25
356,0905-8-dcx,26.0,word,1693912702.9206595,1070.0,66.99999999999996,0.0,39.0,0.0,25
357,0905-8-dcx,26.0,word,1693912702.952675,1070.0,66.99999999999996,0.0,39.0,0.0,25
358,0905-8-dcx,26.0,word,1693912702.9851542,1070.0,66.99999999999996,0.0,39.0,0.0,25
359,0905-8-dcx,26.0,word,1693912703.0011096,1071.0,65.99999999999997,1.4142135623730951,39.0,0.0,25
360,0905-8-dcx,26.0,word,1693912703.0331602,1071.0,65.99999999999997,0.0,39.0,0.0,25
361,0905-8-dcx,26.0,word,1693912703.064374,1066.0000000000005,65.99999999999999,5.0,39.0,0.0,29
362,0905-8-dcx,26.0,word,1693912703.0968652,1034.0,66.99999999999999,32.01562118716424,39.0,0.0,29
363,0905-8-dcx,26.0,word,1693912703.1289291,960.0000000000003,69.00000000000001,74.02702209328699,39.0,0.0,7
364,0905-8-dcx,26.0,word,1693912703.1611066,891.0,74.0,69.18092222571191,39.0,0.0,4
365,0905-8-dcx,26.0,word,1693912703.1931071,838.0000000000002,74.0,53.0,39.0,0.0,10
366,0905-8-dcx,26.0,word,1693912703.2249925,803.0,73.99999999999994,35.0,39.0,0.0,18
367,0905-8-dcx,26.0,word,1693912703.2573254,783.0000000000001,74.99999999999993,20.024984394500787,39.0,0.0,21
368,0905-8-dcx,26.0,word,1693912703.28849,770.0000000000001,82.99999999999997,15.264337522473747,39.0,0.0,22
369,0905-8-dcx,26.0,word,1693912703.3044896,762.0000000000002,81.99999999999994,8.06225774829855,39.0,0.0,22
370,0905-8-dcx,26.0,word,1693912703.336738,756.0000000000002,79.99999999999999,6.324555320336759,39.0,0.0,22
371,0905-8-dcx,26.0,word,1693912703.3688717,751.0000000000002,79.00000000000003,5.0990195135927845,39.0,0.0,24
372,0905-8-dcx,26.0,word,1693912703.400452,748.9999999999999,78.00000000000003,2.23606797749979,39.0,0.0,25
373,0905-8-dcx,26.0,word,1693912703.432365,708.0000000000002,80.0,41.04875150354759,39.0,0.0,17
374,0905-8-dcx,26.0,word,1693912703.4646192,650.0000000000001,83.99999999999999,58.137767414994535,39.0,0.0,7
375,0905-8-dcx,26.0,word,1693912703.4968517,605.0000000000001,86.00000000000001,45.044422518220834,39.0,0.0,8
376,0905-8-dcx,26.0,word,1693912703.5283875,576.0000000000001,88.00000000000003,29.068883707497267,39.0,0.0,10
377,0905-8-dcx,26.0,word,1693912703.5452893,554.0,88.0,22.0,39.0,0.0,12
378,0905-8-dcx,26.0,word,1693912703.576553,540.0,87.99999999999997,14.0,39.0,0.0,12
379,0905-8-dcx,26.0,word,1693912703.6086566,531.0000000000001,88.99999999999999,9.055385138137416,39.0,0.0,9
380,0905-8-dcx,26.0,word,1693912703.6409423,524.0000000000001,88.99999999999996,7.0,39.0,0.0,8
381,0905-8-dcx,26.0,word,1693912703.6730871,519.0000000000001,87.99999999999993,5.0990195135927845,39.0,0.0,8
382,0905-8-dcx,26.0,word,1693912703.7043378,517.0,87.0,2.23606797749979,39.0,0.0,8
383,0905-8-dcx,26.0,word,1693912703.7371857,517.0,85.99999999999999,1.0,39.0,0.0,8
384,0905-8-dcx,26.0,word,1693912703.769213,530.0000000000001,85.00000000000004,13.038404810405298,39.0,0.0,9
385,0905-8-dcx,26.0,word,1693912703.8004797,545.0,83.99999999999999,15.033296378372908,39.0,0.0,12
386,0905-8-dcx,26.0,word,1693912703.8326864,575.9999999999999,82.99999999999994,31.016124838541646,39.0,0.0,10
387,0905-8-dcx,26.0,word,1693912703.8487482,609.0000000000001,80.99999999999999,33.06055050963308,39.0,0.0,7
388,0905-8-dcx,26.0,word,1693912703.880743,639.0000000000001,76.99999999999999,30.265491900843116,39.0,0.0,8
389,0905-8-dcx,26.0,word,1693912703.9131825,663.0,73.99999999999996,24.186773244895647,39.0,0.0,9
390,0905-8-dcx,26.0,word,1693912703.9446108,677.0000000000001,70.99999999999996,14.317821063276352,39.0,0.0,13
391,0905-8-dcx,26.0,word,1693912703.9770555,688.0000000000002,67.00000000000003,11.704699910719626,39.0,0.0,15
392,0905-8-dcx,26.0,word,1693912704.0091662,696.0000000000001,65.00000000000003,8.246211251235321,39.0,0.0,16
393,0905-8-dcx,26.0,word,1693912704.040473,698.0000000000001,76.00000000000003,11.180339887498947,39.0,0.0,16
394,0905-8-dcx,26.0,word,1693912704.072653,695.0,118.00000000000006,42.1070065428546,39.0,0.0,5
395,0905-8-dcx,26.0,word,1693912704.0889614,688.0,175.99999999999991,58.42088667591412,39.0,0.0,5
