original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-8-dcx,27.0,word,1693912722.5203643,908.0000000000002,382.9999999999999,16.278820596099706,38.0,0.0,8
247,0905-8-dcx,27.0,word,1693912722.5525963,901.0000000000002,384.00000000000006,7.071067811865476,38.0,0.0,9
248,0905-8-dcx,27.0,word,1693912722.5846007,889.0000000000002,385.0,12.041594578792296,38.0,0.0,10
249,0905-8-dcx,27.0,word,1693912722.6168847,882.9999999999999,385.9999999999999,6.082762530298219,38.0,0.0,10
250,0905-8-dcx,27.0,word,1693912722.6488883,878.9999999999999,386.0,4.0,38.0,0.0,10
251,0905-8-dcx,27.0,word,1693912722.680895,876.0,387.0,3.1622776601683795,38.0,0.0,10
252,0905-8-dcx,27.0,word,1693912722.6970527,874.0000000000002,387.0,2.0,38.0,0.0,10
253,0905-8-dcx,27.0,word,1693912722.729221,869.0000000000001,385.00000000000017,5.385164807134504,38.0,0.0,10
254,0905-8-dcx,27.0,word,1693912722.7607005,851.0000000000002,378.9999999999999,18.97366596101028,38.0,0.0,9
255,0905-8-dcx,27.0,word,1693912722.792767,825.0000000000001,369.99999999999983,27.51363298439521,38.0,0.0,3
256,0905-8-dcx,27.0,word,1693912722.8249652,801.0000000000001,361.00000000000006,25.6320112359526,38.0,0.0,5
257,0905-8-dcx,27.0,word,1693912722.856555,781.0,354.0,21.18962010041709,38.0,0.0,5
258,0905-8-dcx,27.0,word,1693912722.8887606,766.0000000000002,348.0,16.15549442140351,38.0,0.0,8
259,0905-8-dcx,27.0,word,1693912722.9210954,755.0000000000001,345.00000000000006,11.40175425099138,38.0,0.0,7
260,0905-8-dcx,27.0,word,1693912722.9533348,747.0,340.9999999999999,8.94427190999916,38.0,0.0,7
261,0905-8-dcx,27.0,word,1693912722.9692214,741.9999999999998,338.0,5.830951894845301,38.0,0.0,6
262,0905-8-dcx,27.0,word,1693912723.0012531,741.0,335.00000000000006,3.1622776601683795,38.0,0.0,6
263,0905-8-dcx,27.0,word,1693912723.0327182,741.0000000000001,332.99999999999994,2.0,38.0,0.0,5
