original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
22,0905-8-dcx,31.0,word,1693912829.1289735,474.0,148.00000000000006,17.204650534085253,22.0,0.0,32
23,0905-8-dcx,31.0,word,1693912829.1610038,462.0,139.00000000000006,15.0,22.0,0.0,20
24,0905-8-dcx,31.0,word,1693912829.177132,454.0,132.00000000000006,10.63014581273465,22.0,0.0,7
25,0905-8-dcx,31.0,word,1693912829.2091317,447.0,126.00000000000004,9.219544457292889,22.0,0.0,7
26,0905-8-dcx,31.0,word,1693912829.2403965,441.00000000000006,121.99999999999991,7.211102550927978,22.0,0.0,6
27,0905-8-dcx,31.0,word,1693912829.2724946,436.0,119.0,5.830951894845301,22.0,0.0,6
28,0905-8-dcx,31.0,word,1693912829.305042,433.0,117.00000000000004,3.605551275463989,22.0,0.0,6
29,0905-8-dcx,31.0,word,1693912829.3371365,438.00000000000006,115.00000000000004,5.385164807134504,22.0,0.0,6
30,0905-8-dcx,31.0,word,1693912829.3692846,494.00000000000006,115.99999999999994,56.00892785976178,22.0,0.0,8
31,0905-8-dcx,31.0,word,1693912829.4006295,650.0000000000001,118.99999999999994,156.02884348735012,22.0,0.0,4
32,0905-8-dcx,31.0,word,1693912829.4328933,794.0000000000001,124.99999999999996,144.12494579357175,22.0,0.0,9
33,0905-8-dcx,31.0,word,1693912829.464471,884.0,128.99999999999994,90.08884503644168,22.0,0.0,0
34,0905-8-dcx,31.0,word,1693912829.4804854,936.0,129.99999999999997,52.009614495783374,22.0,0.0,2
35,0905-8-dcx,31.0,word,1693912829.5125246,964.0,132.0,28.0713376952364,22.0,0.0,3
36,0905-8-dcx,31.0,word,1693912829.5447242,980.0000000000002,135.0,16.278820596099706,22.0,0.0,2
37,0905-8-dcx,31.0,word,1693912829.576974,1055.0,134.0,75.0066663703967,22.0,0.0,1
38,0905-8-dcx,31.0,word,1693912829.6089828,1126.0000000000002,131.99999999999994,71.02816342831905,22.0,0.0,6
39,0905-8-dcx,31.0,word,1693912829.641237,1171.0,131.99999999999994,45.0,22.0,0.0,7
40,0905-8-dcx,31.0,word,1693912829.6725624,1197.0000000000002,136.0,26.30589287593181,22.0,0.0,6
41,0905-8-dcx,31.0,word,1693912829.7048998,1212.0,137.99999999999994,15.132745950421556,22.0,0.0,5
42,0905-8-dcx,31.0,word,1693912829.7209306,1223.0000000000002,140.00000000000006,11.180339887498947,22.0,0.0,6
43,0905-8-dcx,31.0,word,1693912829.753261,1227.0000000000002,141.00000000000006,4.123105625617661,22.0,0.0,6
44,0905-8-dcx,31.0,word,1693912829.784645,1238.0000000000002,142.99999999999991,11.180339887498947,22.0,0.0,5
45,0905-8-dcx,31.0,word,1693912829.8163514,1286.0000000000002,146.00000000000003,48.0936586256442,22.0,0.0,4
46,0905-8-dcx,31.0,word,1693912829.8484044,1337.0000000000002,146.99999999999991,51.0098029794274,22.0,0.0,8
47,0905-8-dcx,31.0,word,1693912829.880679,1374.0000000000002,148.00000000000006,37.01351104664349,22.0,0.0,13
48,0905-8-dcx,31.0,word,1693912829.9126782,1398.0000000000005,152.00000000000003,24.33105012119288,22.0,0.0,14
49,0905-8-dcx,31.0,word,1693912829.9448664,1414.0000000000002,154.0,16.1245154965971,22.0,0.0,10
50,0905-8-dcx,31.0,word,1693912829.9770186,1424.0,157.00000000000003,10.44030650891055,22.0,0.0,9
51,0905-8-dcx,31.0,word,1693912829.9929037,1431.0000000000002,159.00000000000003,7.280109889280518,22.0,0.0,8
52,0905-8-dcx,31.0,word,1693912830.0243738,1412.0000000000002,160.00000000000006,19.026297590440446,22.0,0.0,11
53,0905-8-dcx,31.0,word,1693912830.0565064,1397.9999999999998,159.99999999999994,14.0,22.0,0.0,13
54,0905-8-dcx,31.0,word,1693912830.0897474,1388.0,159.00000000000003,10.04987562112089,22.0,0.0,13
55,0905-8-dcx,31.0,word,1693912830.1217957,1367.0000000000002,159.0,21.0,22.0,0.0,12
56,0905-8-dcx,31.0,word,1693912830.1530917,1345.0,159.00000000000003,22.0,22.0,0.0,9
57,0905-8-dcx,31.0,word,1693912830.1844206,1324.0000000000005,158.00000000000006,21.02379604162864,22.0,0.0,6
58,0905-8-dcx,31.0,word,1693912830.2166004,1308.0000000000002,159.0,16.0312195418814,22.0,0.0,6
59,0905-8-dcx,31.0,word,1693912830.2492783,1251.0,164.99999999999997,57.3149195236284,22.0,0.0,5
60,0905-8-dcx,31.0,word,1693912830.2651892,1061.0000000000002,196.0,192.5123372669918,22.0,0.0,0
61,0905-8-dcx,31.0,word,1693912830.296423,836.9999999999999,234.99999999999991,227.36974292988063,22.0,0.0,0
62,0905-8-dcx,31.0,word,1693912830.3286307,717.0,256.0000000000001,121.82364302548172,22.0,0.0,9
63,0905-8-dcx,31.0,word,1693912830.3607545,658.0000000000001,267.0,60.01666435249463,22.0,0.0,40
64,0905-8-dcx,31.0,word,1693912830.3928044,632.0000000000003,270.99999999999994,26.30589287593181,22.0,0.0,33
65,0905-8-dcx,31.0,word,1693912830.4247746,618.0,272.00000000000006,14.0356688476182,22.0,0.0,20
66,0905-8-dcx,31.0,word,1693912830.456807,611.0000000000002,270.99999999999994,7.071067811865476,22.0,0.0,19
67,0905-8-dcx,31.0,word,1693912830.4887762,608.0,271.99999999999994,3.1622776601683795,22.0,0.0,18
68,0905-8-dcx,31.0,word,1693912830.5207996,621.0000000000002,274.0,13.152946437965904,22.0,0.0,21
69,0905-8-dcx,31.0,word,1693912830.536777,642.0000000000001,274.0,21.0,22.0,0.0,40
70,0905-8-dcx,31.0,word,1693912830.5688136,652.0000000000001,274.00000000000006,10.0,22.0,0.0,42
71,0905-8-dcx,31.0,word,1693912830.6011655,658.0000000000002,272.99999999999994,6.082762530298219,22.0,0.0,40
72,0905-8-dcx,31.0,word,1693912830.6331542,661.0000000000002,273.00000000000006,3.0,22.0,0.0,39
73,0905-8-dcx,31.0,word,1693912830.6646702,666.0000000000001,274.0,5.0990195135927845,22.0,0.0,37
74,0905-8-dcx,31.0,word,1693912830.6969278,673.0,274.00000000000006,7.0,22.0,0.0,35
75,0905-8-dcx,31.0,word,1693912830.7289426,688.0,274.0,15.0,22.0,0.0,31
76,0905-8-dcx,31.0,word,1693912830.7608566,744.0,271.9999999999999,56.0357029044876,22.0,0.0,3
77,0905-8-dcx,31.0,word,1693912830.7928567,816.0,269.99999999999994,72.02777242147643,22.0,0.0,1
78,0905-8-dcx,31.0,word,1693912830.808871,872.0,268.0,56.0357029044876,22.0,0.0,1
79,0905-8-dcx,31.0,word,1693912830.841184,911.0,266.0,39.05124837953327,22.0,0.0,2
80,0905-8-dcx,31.0,word,1693912830.8726149,935.0,267.0,24.020824298928627,22.0,0.0,3
81,0905-8-dcx,31.0,word,1693912830.9049802,952.0,267.0000000000001,17.0,22.0,0.0,3
82,0905-8-dcx,31.0,word,1693912830.9369807,962.0,266.99999999999994,10.0,22.0,0.0,4
83,0905-8-dcx,31.0,word,1693912830.9690986,995.0000000000002,269.0,33.06055050963308,22.0,0.0,2
84,0905-8-dcx,31.0,word,1693912831.0003734,1068.0,270.00000000000006,73.00684899377592,22.0,0.0,0
85,0905-8-dcx,31.0,word,1693912831.0326805,1133.0000000000005,271.00000000000006,65.00769185258002,22.0,0.0,0
86,0905-8-dcx,31.0,word,1693912831.064805,1176.0000000000002,271.0,43.0,22.0,0.0,2
87,0905-8-dcx,31.0,word,1693912831.0809112,1204.0000000000005,269.9999999999999,28.0178514522438,22.0,0.0,7
88,0905-8-dcx,31.0,word,1693912831.1129186,1220.000000000001,269.0,16.0312195418814,22.0,0.0,15
89,0905-8-dcx,31.0,word,1693912831.1452403,1229.0000000000002,268.0,9.055385138137416,22.0,0.0,14
90,0905-8-dcx,31.0,word,1693912831.1773353,1235.0000000000005,268.00000000000006,6.0,22.0,0.0,14
91,0905-8-dcx,31.0,word,1693912831.2093067,1240.0000000000002,268.00000000000006,5.0,22.0,0.0,14
92,0905-8-dcx,31.0,word,1693912831.2404351,1243.0000000000002,269.0,3.1622776601683795,22.0,0.0,14
93,0905-8-dcx,31.0,word,1693912831.272601,1245.0,268.99999999999994,2.0,22.0,0.0,13
94,0905-8-dcx,31.0,word,1693912831.3050444,1246.0000000000002,269.00000000000006,1.0,22.0,0.0,13
95,0905-8-dcx,31.0,word,1693912831.3372002,1247.0,269.99999999999994,1.4142135623730951,22.0,0.0,13
96,0905-8-dcx,31.0,word,1693912831.353355,1248.0,270.99999999999994,1.4142135623730951,22.0,0.0,13
97,0905-8-dcx,31.0,word,1693912831.3848114,1249.0000000000002,271.99999999999994,1.4142135623730951,22.0,0.0,13
98,0905-8-dcx,31.0,word,1693912831.4172115,1249.0000000000002,271.99999999999994,0.0,22.0,0.0,13
99,0905-8-dcx,31.0,word,1693912831.44866,1249.0000000000002,271.99999999999994,0.0,22.0,0.0,13
100,0905-8-dcx,31.0,word,1693912831.4806807,1250.0000000000002,273.00000000000006,1.4142135623730951,22.0,0.0,13
101,0905-8-dcx,31.0,word,1693912831.512843,1247.0000000000002,272.00000000000006,3.1622776601683795,22.0,0.0,13
102,0905-8-dcx,31.0,word,1693912831.5450065,1181.0,272.0,66.0,22.0,0.0,3
103,0905-8-dcx,31.0,word,1693912831.5763967,978.0000000000005,279.00000000000006,203.1206537996567,22.0,0.0,3
104,0905-8-dcx,31.0,word,1693912831.6086662,808.0000000000001,285.00000000000006,170.10584939971935,22.0,0.0,1
105,0905-8-dcx,31.0,word,1693912831.6246004,711.0000000000001,288.00000000000006,97.04638066409278,22.0,0.0,9
106,0905-8-dcx,31.0,word,1693912831.656709,661.0000000000001,292.00000000000006,50.15974481593781,22.0,0.0,35
107,0905-8-dcx,31.0,word,1693912831.6888535,635.9999999999999,291.99999999999994,25.0,22.0,0.0,31
108,0905-8-dcx,31.0,word,1693912831.7210274,621.0000000000002,292.99999999999994,15.033296378372908,22.0,0.0,19
109,0905-8-dcx,31.0,word,1693912831.7531378,593.0,294.0000000000001,28.0178514522438,22.0,0.0,18
110,0905-8-dcx,31.0,word,1693912831.78483,569.0,294.0,24.0,22.0,0.0,20
111,0905-8-dcx,31.0,word,1693912831.8171475,555.0000000000001,294.99999999999994,14.0356688476182,22.0,0.0,25
112,0905-8-dcx,31.0,word,1693912831.8484554,547.0,294.00000000000006,8.06225774829855,22.0,0.0,22
113,0905-8-dcx,31.0,word,1693912831.8808856,541.0000000000001,293.00000000000006,6.082762530298219,22.0,0.0,22
114,0905-8-dcx,31.0,word,1693912831.8968637,536.0,292.0,5.0990195135927845,22.0,0.0,21
115,0905-8-dcx,31.0,word,1693912831.929004,533.0000000000001,291.00000000000006,3.1622776601683795,22.0,0.0,20
116,0905-8-dcx,31.0,word,1693912831.9610846,531.9999999999999,292.00000000000006,1.4142135623730951,22.0,0.0,20
117,0905-8-dcx,31.0,word,1693912831.993207,530.0,290.99999999999994,2.23606797749979,22.0,0.0,21
118,0905-8-dcx,31.0,word,1693912832.0246756,529.0,289.9999999999999,1.4142135623730951,22.0,0.0,20
119,0905-8-dcx,31.0,word,1693912832.0568335,529.0,289.9999999999999,0.0,22.0,0.0,20
120,0905-8-dcx,31.0,word,1693912832.0888371,528.0,289.0000000000001,1.4142135623730951,22.0,0.0,19
121,0905-8-dcx,31.0,word,1693912832.1208336,529.0,289.00000000000006,1.0,22.0,0.0,20
122,0905-8-dcx,31.0,word,1693912832.1528857,532.0000000000002,289.0,3.0,22.0,0.0,20
123,0905-8-dcx,31.0,word,1693912832.1691232,535.0000000000001,288.0000000000001,3.1622776601683795,22.0,0.0,21
124,0905-8-dcx,31.0,word,1693912832.2021658,541.0,286.99999999999994,6.082762530298219,22.0,0.0,22
125,0905-8-dcx,31.0,word,1693912832.2324817,547.9999999999999,285.9999999999999,7.071067811865476,22.0,0.0,22
126,0905-8-dcx,31.0,word,1693912832.2647738,554.0000000000001,286.0,6.0,22.0,0.0,24
127,0905-8-dcx,31.0,word,1693912832.29715,561.0000000000001,285.00000000000006,7.071067811865476,22.0,0.0,24
128,0905-8-dcx,31.0,word,1693912832.3285792,567.9999999999999,285.00000000000006,7.0,22.0,0.0,23
129,0905-8-dcx,31.0,word,1693912832.360715,573.0000000000002,285.00000000000006,5.0,22.0,0.0,18
130,0905-8-dcx,31.0,word,1693912832.3930066,578.0,285.0,5.0,22.0,0.0,17
131,0905-8-dcx,31.0,word,1693912832.4250052,591.0,284.99999999999994,13.0,22.0,0.0,18
132,0905-8-dcx,31.0,word,1693912832.44103,608.0000000000001,283.0,17.11724276862369,22.0,0.0,18
133,0905-8-dcx,31.0,word,1693912832.4726005,623.0000000000003,283.0,15.0,22.0,0.0,24
134,0905-8-dcx,31.0,word,1693912832.5048902,635.0,283.99999999999994,12.041594578792296,22.0,0.0,33
135,0905-8-dcx,31.0,word,1693912832.5366282,644.0,285.0,9.055385138137416,22.0,0.0,37
136,0905-8-dcx,31.0,word,1693912832.5685437,652.0,285.99999999999994,8.06225774829855,22.0,0.0,40
137,0905-8-dcx,31.0,word,1693912832.600742,638.0000000000001,288.00000000000006,14.142135623730953,22.0,0.0,34
138,0905-8-dcx,31.0,word,1693912832.6327412,624.9999999999999,288.99999999999994,13.038404810405298,22.0,0.0,23
139,0905-8-dcx,31.0,word,1693912832.665166,594.0000000000001,292.0,31.14482300479488,22.0,0.0,17
140,0905-8-dcx,31.0,word,1693912832.6972277,555.0000000000002,296.00000000000006,39.20459156782532,22.0,0.0,25
141,0905-8-dcx,31.0,word,1693912832.7131617,519.0000000000001,299.0,36.12478373637688,22.0,0.0,19
142,0905-8-dcx,31.0,word,1693912832.7445834,492.00000000000006,300.99999999999994,27.073972741361768,22.0,0.0,10
143,0905-8-dcx,31.0,word,1693912832.7767525,472.00000000000006,302.0,20.024984394500787,22.0,0.0,8
144,0905-8-dcx,31.0,word,1693912832.8087275,458.00000000000006,303.00000000000006,14.0356688476182,22.0,0.0,14
145,0905-8-dcx,31.0,word,1693912832.8407238,447.0,304.0,11.04536101718726,22.0,0.0,13
146,0905-8-dcx,31.0,word,1693912832.8727455,440.0,305.00000000000006,7.071067811865476,22.0,0.0,13
147,0905-8-dcx,31.0,word,1693912832.9046564,436.00000000000006,304.00000000000006,4.123105625617661,22.0,0.0,13
148,0905-8-dcx,31.0,word,1693912832.9371583,434.0,304.0,2.0,22.0,0.0,13
149,0905-8-dcx,31.0,word,1693912832.953157,430.0,303.99999999999994,4.0,22.0,0.0,12
150,0905-8-dcx,31.0,word,1693912832.984406,427.0000000000001,305.0,3.1622776601683795,22.0,0.0,12
151,0905-8-dcx,31.0,word,1693912833.016586,425.0,306.00000000000006,2.23606797749979,22.0,0.0,12
152,0905-8-dcx,31.0,word,1693912833.0487683,424.0,306.0,1.0,22.0,0.0,12
153,0905-8-dcx,31.0,word,1693912833.0810626,424.0,306.0,0.0,22.0,0.0,12
154,0905-8-dcx,31.0,word,1693912833.1123564,423.0,305.0000000000001,1.4142135623730951,22.0,0.0,12
155,0905-8-dcx,31.0,word,1693912833.1444411,425.00000000000006,294.0,11.180339887498947,22.0,0.0,12
156,0905-8-dcx,31.0,word,1693912833.1764822,430.00000000000006,273.0,21.587033144922906,22.0,0.0,12
157,0905-8-dcx,31.0,word,1693912833.2087743,437.00000000000006,251.0,23.08679276123039,22.0,0.0,3
158,0905-8-dcx,31.0,word,1693912833.2407744,442.00000000000006,230.0,21.587033144922906,22.0,0.0,4
159,0905-8-dcx,31.0,word,1693912833.2567706,449.0,213.99999999999997,17.46424919657298,22.0,0.0,12
160,0905-8-dcx,31.0,word,1693912833.2889276,453.00000000000006,202.00000000000009,12.649110640673518,22.0,0.0,21
161,0905-8-dcx,31.0,word,1693912833.321237,456.0000000000001,195.00000000000009,7.615773105863909,22.0,0.0,26
162,0905-8-dcx,31.0,word,1693912833.352624,457.0,188.0,7.071067811865476,22.0,0.0,26
163,0905-8-dcx,31.0,word,1693912833.3853128,458.00000000000006,184.00000000000003,4.123105625617661,22.0,0.0,27
164,0905-8-dcx,31.0,word,1693912833.4166715,459.0,179.99999999999994,4.123105625617661,22.0,0.0,27
165,0905-8-dcx,31.0,word,1693912833.448815,461.00000000000006,177.99999999999997,2.8284271247461903,22.0,0.0,28
166,0905-8-dcx,31.0,word,1693912833.4809785,461.0000000000001,176.00000000000003,2.0,22.0,0.0,28
167,0905-8-dcx,31.0,word,1693912833.497012,461.00000000000017,174.00000000000003,2.0,22.0,0.0,27
168,0905-8-dcx,31.0,word,1693912833.5292702,460.0,171.99999999999997,2.23606797749979,22.0,0.0,27
169,0905-8-dcx,31.0,word,1693912833.5604608,460.0,171.99999999999997,0.0,22.0,0.0,27
170,0905-8-dcx,31.0,word,1693912833.592787,484.0000000000001,181.00000000000003,25.6320112359526,22.0,0.0,33
171,0905-8-dcx,31.0,word,1693912833.625037,532.0000000000001,198.0,50.92150822589606,22.0,0.0,8
172,0905-8-dcx,31.0,word,1693912833.6572948,583.0000000000002,217.0,54.42425929675111,22.0,0.0,0
173,0905-8-dcx,31.0,word,1693912833.6887126,623.0000000000001,233.00000000000003,43.08131845707603,22.0,0.0,5
174,0905-8-dcx,31.0,word,1693912833.7207675,650.0000000000001,243.00000000000009,28.792360097775937,22.0,0.0,27
175,0905-8-dcx,31.0,word,1693912833.7529178,670.0000000000002,251.00000000000009,21.54065922853801,22.0,0.0,30
176,0905-8-dcx,31.0,word,1693912833.785249,682.0000000000001,255.00000000000003,12.649110640673518,22.0,0.0,29
177,0905-8-dcx,31.0,word,1693912833.8012574,683.0000000000001,257.0,2.23606797749979,22.0,0.0,29
178,0905-8-dcx,31.0,word,1693912833.8326955,676.0000000000001,259.0,7.280109889280518,22.0,0.0,32
179,0905-8-dcx,31.0,word,1693912833.8648405,672.0,263.00000000000006,5.656854249492381,22.0,0.0,33
180,0905-8-dcx,31.0,word,1693912833.8971057,669.0000000000001,265.0,3.605551275463989,22.0,0.0,36
181,0905-8-dcx,31.0,word,1693912833.929447,667.0,267.0,2.8284271247461903,22.0,0.0,37
182,0905-8-dcx,31.0,word,1693912833.9604545,665.0000000000001,268.00000000000006,2.23606797749979,22.0,0.0,37
183,0905-8-dcx,31.0,word,1693912833.9927244,664.0,270.0,2.23606797749979,22.0,0.0,37
184,0905-8-dcx,31.0,word,1693912834.0247457,663.0,270.99999999999994,1.4142135623730951,22.0,0.0,37
185,0905-8-dcx,31.0,word,1693912834.0406451,662.0,272.00000000000006,1.4142135623730951,22.0,0.0,37
186,0905-8-dcx,31.0,word,1693912834.0728023,663.0,272.0,1.0,22.0,0.0,37
187,0905-8-dcx,31.0,word,1693912834.104408,666.0000000000001,272.0,3.0,22.0,0.0,37
188,0905-8-dcx,31.0,word,1693912834.1368484,669.0000000000001,270.99999999999994,3.1622776601683795,22.0,0.0,37
189,0905-8-dcx,31.0,word,1693912834.1688435,673.0000000000001,270.00000000000006,4.123105625617661,22.0,0.0,34
190,0905-8-dcx,31.0,word,1693912834.2007637,677.0000000000002,269.00000000000006,4.123105625617661,22.0,0.0,34
191,0905-8-dcx,31.0,word,1693912834.2328997,681.0000000000002,268.0,4.123105625617661,22.0,0.0,34
192,0905-8-dcx,31.0,word,1693912834.2652202,684.0,267.00000000000006,3.1622776601683795,22.0,0.0,31
193,0905-8-dcx,31.0,word,1693912834.2964144,687.0,266.9999999999999,3.0,22.0,0.0,31
194,0905-8-dcx,31.0,word,1693912834.3124137,680.0,274.99999999999994,10.63014581273465,22.0,0.0,32
195,0905-8-dcx,31.0,word,1693912834.3454485,665.0,293.0,23.43074902771996,22.0,0.0,33
196,0905-8-dcx,31.0,word,1693912834.376751,647.0,315.0,28.42534080710379,22.0,0.0,11
197,0905-8-dcx,31.0,word,1693912834.4089289,631.0000000000002,334.99999999999994,25.6124969497314,22.0,0.0,3
198,0905-8-dcx,31.0,word,1693912834.4410577,618.0,349.9999999999999,19.849433241279208,22.0,0.0,12
199,0905-8-dcx,31.0,word,1693912834.4724057,610.0000000000001,361.0,13.601470508735444,22.0,0.0,18
200,0905-8-dcx,31.0,word,1693912834.5049078,604.0,369.9999999999999,10.816653826391969,22.0,0.0,18
201,0905-8-dcx,31.0,word,1693912834.5370972,601.0000000000002,377.00000000000006,7.615773105863909,22.0,0.0,19
202,0905-8-dcx,31.0,word,1693912834.5690525,599.0,383.0,6.324555320336759,22.0,0.0,19
203,0905-8-dcx,31.0,word,1693912834.5843527,598.0,387.0,4.123105625617661,22.0,0.0,18
204,0905-8-dcx,31.0,word,1693912834.6166184,604.0,388.0,6.082762530298219,22.0,0.0,18
205,0905-8-dcx,31.0,word,1693912834.6485083,611.0,387.9999999999999,7.0,22.0,0.0,18
206,0905-8-dcx,31.0,word,1693912834.6806247,616.0,388.0,5.0,22.0,0.0,18
207,0905-8-dcx,31.0,word,1693912834.7127907,621.0000000000001,388.0,5.0,22.0,0.0,18
208,0905-8-dcx,31.0,word,1693912834.745023,624.0000000000001,386.9999999999999,3.1622776601683795,22.0,0.0,17
209,0905-8-dcx,31.0,word,1693912834.7770236,627.0000000000001,387.0,3.0,22.0,0.0,17
210,0905-8-dcx,31.0,word,1693912834.8084877,630.0000000000001,387.00000000000006,3.0,22.0,0.0,17
211,0905-8-dcx,31.0,word,1693912834.8403728,632.0000000000002,387.00000000000006,2.0,22.0,0.0,17
212,0905-8-dcx,31.0,word,1693912834.8563728,634.9999999999999,387.0,3.0,22.0,0.0,16
213,0905-8-dcx,31.0,word,1693912834.888706,629.0000000000002,389.0,6.324555320336759,22.0,0.0,16
214,0905-8-dcx,31.0,word,1693912834.920858,616.0,390.0000000000001,13.038404810405298,22.0,0.0,17
215,0905-8-dcx,31.0,word,1693912834.9533167,600.0000000000001,392.00000000000006,16.1245154965971,22.0,0.0,18
216,0905-8-dcx,31.0,word,1693912834.98485,582.0000000000002,393.0,18.027756377319943,22.0,0.0,12
217,0905-8-dcx,31.0,word,1693912835.016553,565.0000000000001,394.0,17.029386365926403,22.0,0.0,10
218,0905-8-dcx,31.0,word,1693912835.048965,552.0,396.00000000000006,13.152946437965904,22.0,0.0,6
219,0905-8-dcx,31.0,word,1693912835.0809722,541.0000000000001,398.0000000000001,11.180339887498947,22.0,0.0,5
220,0905-8-dcx,31.0,word,1693912835.113368,533.0,400.00000000000006,8.246211251235321,22.0,0.0,6
221,0905-8-dcx,31.0,word,1693912835.128461,527.0,401.9999999999999,6.324555320336759,22.0,0.0,6
222,0905-8-dcx,31.0,word,1693912835.160697,520.0,399.0,7.615773105863909,22.0,0.0,5
223,0905-8-dcx,31.0,word,1693912835.192958,504.0,380.0,24.839484696748443,22.0,0.0,3
224,0905-8-dcx,31.0,word,1693912835.2251756,492.00000000000017,333.00000000000006,48.507731342539614,22.0,0.0,2
225,0905-8-dcx,31.0,word,1693912835.2564754,487.0,283.00000000000006,50.24937810560445,22.0,0.0,5
226,0905-8-dcx,31.0,word,1693912835.2887669,484.0000000000001,244.99999999999997,38.11823710509184,22.0,0.0,2
227,0905-8-dcx,31.0,word,1693912835.3207033,481.0,218.00000000000003,27.16615541441225,22.0,0.0,11
228,0905-8-dcx,31.0,word,1693912835.3530004,479.0,201.99999999999997,16.1245154965971,22.0,0.0,27
229,0905-8-dcx,31.0,word,1693912835.3691566,478.0000000000001,192.00000000000009,10.04987562112089,22.0,0.0,30
230,0905-8-dcx,31.0,word,1693912835.401467,480.0,186.99999999999997,5.385164807134504,22.0,0.0,31
231,0905-8-dcx,31.0,word,1693912835.4327471,481.0000000000001,184.00000000000003,3.1622776601683795,22.0,0.0,32
232,0905-8-dcx,31.0,word,1693912835.464363,480.00000000000017,181.00000000000009,3.1622776601683795,22.0,0.0,31
233,0905-8-dcx,31.0,word,1693912835.496363,480.0000000000001,177.99999999999997,3.0,22.0,0.0,30
234,0905-8-dcx,31.0,word,1693912835.5284986,480.00000000000006,175.99999999999997,2.0,22.0,0.0,30
235,0905-8-dcx,31.0,word,1693912835.5605726,479.0000000000001,173.99999999999997,2.23606797749979,22.0,0.0,31
236,0905-8-dcx,31.0,word,1693912835.5925665,479.00000000000006,171.00000000000006,3.0,22.0,0.0,30
237,0905-8-dcx,31.0,word,1693912835.6248007,479.0000000000001,169.99999999999997,1.0,22.0,0.0,30
238,0905-8-dcx,31.0,word,1693912835.6570978,479.0000000000001,169.00000000000009,1.0,22.0,0.0,30
239,0905-8-dcx,31.0,word,1693912835.6723623,478.0,166.99999999999994,2.23606797749979,22.0,0.0,30
240,0905-8-dcx,31.0,word,1693912835.704732,486.0000000000001,170.00000000000009,8.54400374531753,22.0,0.0,32
241,0905-8-dcx,31.0,word,1693912835.7369478,533.0,196.00000000000003,53.71219600798314,22.0,0.0,10
242,0905-8-dcx,31.0,word,1693912835.7690845,645.0,253.99999999999997,126.1269202034205,22.0,0.0,36
243,0905-8-dcx,31.0,word,1693912835.8005145,747.0000000000001,302.99999999999994,113.1591799192624,22.0,0.0,2
244,0905-8-dcx,31.0,word,1693912835.832513,809.0000000000001,333.00000000000006,68.87670143089025,22.0,0.0,0
245,0905-8-dcx,31.0,word,1693912835.8644886,846.0,349.99999999999994,40.718546143004666,22.0,0.0,1
246,0905-8-dcx,31.0,word,1693912835.8967297,866.0000000000002,358.99999999999994,21.93171219946131,22.0,0.0,2
