original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-8-dcx,37.0,word,1693913040.2965984,769.0,160.99999999999997,20.223748416156685,25.0,0.0,4
245,0905-8-dcx,37.0,word,1693913040.328594,735.0000000000002,162.99999999999997,34.058772731852805,25.0,0.0,2
246,0905-8-dcx,37.0,word,1693913040.3607888,649.0000000000001,184.99999999999997,88.76936408468859,25.0,0.0,1
247,0905-8-dcx,37.0,word,1693913040.3933332,567.0000000000001,205.0,84.40379138403677,25.0,0.0,0
248,0905-8-dcx,37.0,word,1693913040.424371,518.0,218.99999999999997,50.96076922496363,25.0,0.0,1
249,0905-8-dcx,37.0,word,1693913040.4568827,489.00000000000006,227.99999999999997,30.364452901377952,25.0,0.0,4
250,0905-8-dcx,37.0,word,1693913040.4885347,473.00000000000006,232.0,16.492422502470642,25.0,0.0,4
251,0905-8-dcx,37.0,word,1693913040.520993,463.00000000000017,234.00000000000003,10.198039027185567,25.0,0.0,5
252,0905-8-dcx,37.0,word,1693913040.5530314,445.0,233.00000000000003,18.027756377319943,25.0,0.0,8
253,0905-8-dcx,37.0,word,1693913040.5691023,430.0,233.00000000000003,15.0,25.0,0.0,7
254,0905-8-dcx,37.0,word,1693913040.6004934,420.0,230.99999999999991,10.198039027185567,25.0,0.0,6
255,0905-8-dcx,37.0,word,1693913040.632982,412.00000000000006,231.0,8.0,25.0,0.0,5
256,0905-8-dcx,37.0,word,1693913040.6650698,407.0,232.0,5.0990195135927845,25.0,0.0,5
257,0905-8-dcx,37.0,word,1693913040.6965144,410.00000000000006,230.00000000000003,3.605551275463989,25.0,0.0,5
258,0905-8-dcx,37.0,word,1693913040.729095,453.9999999999999,214.99999999999991,46.48655719667784,25.0,0.0,6
259,0905-8-dcx,37.0,word,1693913040.7609792,619.0,169.99999999999994,171.0263137648707,25.0,0.0,1
260,0905-8-dcx,37.0,word,1693913040.793015,781.0,126.0,167.86899654194636,25.0,0.0,3
261,0905-8-dcx,37.0,word,1693913040.8244245,883.0000000000002,100.00000000000004,105.26157893552612,25.0,0.0,10
262,0905-8-dcx,37.0,word,1693913040.8405075,934.0,88.00000000000001,52.392747589718944,25.0,0.0,6
263,0905-8-dcx,37.0,word,1693913040.8726213,964.0000000000002,81.0,30.80584360149873,25.0,0.0,6
264,0905-8-dcx,37.0,word,1693913040.9056633,943.0,78.00000000000003,21.213203435596427,25.0,0.0,7
265,0905-8-dcx,37.0,word,1693913040.9371583,908.0,78.99999999999996,35.0142828000232,25.0,0.0,8
266,0905-8-dcx,37.0,word,1693913040.9684284,887.0,79.99999999999997,21.02379604162864,25.0,0.0,10
267,0905-8-dcx,37.0,word,1693913041.0004244,876.0000000000001,81.0,11.04536101718726,25.0,0.0,12
268,0905-8-dcx,37.0,word,1693913041.0326226,869.0000000000001,81.99999999999996,7.071067811865476,25.0,0.0,13
269,0905-8-dcx,37.0,word,1693913041.0647995,864.0000000000002,81.00000000000004,5.0990195135927845,25.0,0.0,13
270,0905-8-dcx,37.0,word,1693913041.0963402,859.0000000000001,82.00000000000001,5.0990195135927845,25.0,0.0,13
271,0905-8-dcx,37.0,word,1693913041.1125574,855.0000000000001,82.99999999999996,4.123105625617661,25.0,0.0,13
272,0905-8-dcx,37.0,word,1693913041.144559,850.0000000000001,84.00000000000003,5.0990195135927845,25.0,0.0,13
273,0905-8-dcx,37.0,word,1693913041.1772048,846.0,84.0,4.0,25.0,0.0,11
274,0905-8-dcx,37.0,word,1693913041.2084608,842.0000000000002,84.99999999999993,4.123105625617661,25.0,0.0,12
275,0905-8-dcx,37.0,word,1693913041.2405138,828.0000000000003,85.0,14.0,25.0,0.0,9
276,0905-8-dcx,37.0,word,1693913041.2727556,750.0,88.0,78.05767098754612,25.0,0.0,3
277,0905-8-dcx,37.0,word,1693913041.304762,648.0000000000001,95.00000000000004,102.23991392797627,25.0,0.0,7
278,0905-8-dcx,37.0,word,1693913041.337109,573.0,100.0,75.16648189186454,25.0,0.0,9
279,0905-8-dcx,37.0,word,1693913041.3684912,529.0,102.99999999999996,44.10215414239989,25.0,0.0,11
280,0905-8-dcx,37.0,word,1693913041.3845232,503.0000000000002,105.00000000000009,26.0768096208106,25.0,0.0,15
281,0905-8-dcx,37.0,word,1693913041.4167044,488.00000000000006,104.0,15.033296378372908,25.0,0.0,18
282,0905-8-dcx,37.0,word,1693913041.449426,478.0000000000001,103.00000000000004,10.04987562112089,25.0,0.0,16
283,0905-8-dcx,37.0,word,1693913041.4807265,473.00000000000017,101.0,5.385164807134504,25.0,0.0,16
284,0905-8-dcx,37.0,word,1693913041.513044,469.0000000000001,100.0,4.123105625617661,25.0,0.0,16
285,0905-8-dcx,37.0,word,1693913041.5450926,467.00000000000006,99.0,2.23606797749979,25.0,0.0,16
286,0905-8-dcx,37.0,word,1693913041.5773544,492.0000000000001,96.99999999999994,25.079872407968907,25.0,0.0,19
287,0905-8-dcx,37.0,word,1693913041.6088643,691.0000000000001,90.99999999999996,199.090431713832,25.0,0.0,3
288,0905-8-dcx,37.0,word,1693913041.624755,978.0,85.00000000000004,287.062710918712,25.0,0.0,4
289,0905-8-dcx,37.0,word,1693913041.6570172,1150.0000000000002,80.99999999999999,172.04650534085255,25.0,0.0,15
290,0905-8-dcx,37.0,word,1693913041.688497,1236.0,79.0,86.02325267042627,25.0,0.0,1
291,0905-8-dcx,37.0,word,1693913041.7209823,1277.0,75.99999999999999,41.10960958218893,25.0,0.0,4
292,0905-8-dcx,37.0,word,1693913041.75321,1299.0,74.00000000000001,22.09072203437452,25.0,0.0,5
293,0905-8-dcx,37.0,word,1693913041.78448,1310.0,72.99999999999996,11.04536101718726,25.0,0.0,5
294,0905-8-dcx,37.0,word,1693913041.81661,1316.0000000000005,70.99999999999997,6.324555320336759,25.0,0.0,6
295,0905-8-dcx,37.0,word,1693913041.8487551,1319.0,68.99999999999997,3.605551275463989,25.0,0.0,5
