original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-8-dcx,1.0,word,1693911399.961028,678.0000000000001,184.0,13.038404810405298,1.0,0.0,44
246,0905-8-dcx,1.0,word,1693911399.9933715,700.0000000000003,185.00000000000003,22.02271554554524,1.0,0.0,50
247,0905-8-dcx,1.0,word,1693911400.0247371,726.0000000000001,187.99999999999997,26.1725046566048,1.0,0.0,55
248,0905-8-dcx,1.0,word,1693911400.0408452,748.0000000000001,191.0,22.20360331117452,1.0,0.0,55
249,0905-8-dcx,1.0,word,1693911400.073024,764.0000000000001,193.0,16.1245154965971,1.0,0.0,53
250,0905-8-dcx,1.0,word,1693911400.1046076,777.0000000000002,194.0,13.038404810405298,1.0,0.0,46
251,0905-8-dcx,1.0,word,1693911400.1370077,785.0000000000001,193.99999999999997,8.0,1.0,0.0,40
252,0905-8-dcx,1.0,word,1693911400.1688964,792.0000000000001,194.0,7.0,1.0,0.0,37
253,0905-8-dcx,1.0,word,1693911400.2010276,797.0,193.99999999999997,5.0,1.0,0.0,32
254,0905-8-dcx,1.0,word,1693911400.2332656,799.0,193.0,2.23606797749979,1.0,0.0,32
255,0905-8-dcx,1.0,word,1693911400.2648425,801.0000000000001,193.0,2.0,1.0,0.0,32
256,0905-8-dcx,1.0,word,1693911400.2970216,839.0,191.99999999999997,38.01315561749642,1.0,0.0,17
257,0905-8-dcx,1.0,word,1693911400.312929,947.0,190.99999999999997,108.00462953040486,1.0,0.0,6
258,0905-8-dcx,1.0,word,1693911400.3445003,1053.0,190.0,106.00471687618432,1.0,0.0,24
259,0905-8-dcx,1.0,word,1693911400.3766286,1119.0000000000005,189.00000000000003,66.007575322837,1.0,0.0,38
260,0905-8-dcx,1.0,word,1693911400.409014,1162.0,189.99999999999991,43.01162633521314,1.0,0.0,33
261,0905-8-dcx,1.0,word,1693911400.4410212,1187.0000000000002,189.00000000000003,25.019992006393608,1.0,0.0,28
262,0905-8-dcx,1.0,word,1693911400.4725766,1200.0000000000002,188.00000000000009,13.038404810405298,1.0,0.0,30
263,0905-8-dcx,1.0,word,1693911400.5050614,1182.9999999999998,187.00000000000003,17.029386365926403,1.0,0.0,30
264,0905-8-dcx,1.0,word,1693911400.5372438,1165.0000000000002,185.9999999999999,18.027756377319943,1.0,0.0,33
265,0905-8-dcx,1.0,word,1693911400.5684097,1155.0000000000005,185.00000000000009,10.04987562112089,1.0,0.0,33
266,0905-8-dcx,1.0,word,1693911400.584651,1150.0,184.99999999999997,5.0,1.0,0.0,33
267,0905-8-dcx,1.0,word,1693911400.6169262,1147.0000000000005,185.00000000000003,3.0,1.0,0.0,33
268,0905-8-dcx,1.0,word,1693911400.64889,1144.9999999999998,185.0,2.0,1.0,0.0,33
269,0905-8-dcx,1.0,word,1693911400.6812863,1142.9999999999998,184.99999999999997,2.0,1.0,0.0,32
270,0905-8-dcx,1.0,word,1693911400.7126,1139.0000000000002,186.00000000000003,4.123105625617661,1.0,0.0,30
271,0905-8-dcx,1.0,word,1693911400.744933,1136.0,187.0,3.1622776601683795,1.0,0.0,32
272,0905-8-dcx,1.0,word,1693911400.777321,1098.0,187.0,38.0,1.0,0.0,32
273,0905-8-dcx,1.0,word,1693911400.8087063,980.0,191.99999999999997,118.10588469674153,1.0,0.0,5
274,0905-8-dcx,1.0,word,1693911400.8406892,863.0000000000002,197.00000000000003,117.1067888723792,1.0,0.0,14
275,0905-8-dcx,1.0,word,1693911400.8571663,787.0000000000002,201.99999999999991,76.16429609731846,1.0,0.0,39
276,0905-8-dcx,1.0,word,1693911400.8885229,742.0,204.0,45.044422518220834,1.0,0.0,52
277,0905-8-dcx,1.0,word,1693911400.9207072,718.0000000000002,203.0,24.020824298928627,1.0,0.0,52
278,0905-8-dcx,1.0,word,1693911400.95363,703.0000000000002,204.0,15.033296378372908,1.0,0.0,50
279,0905-8-dcx,1.0,word,1693911400.9850547,718.0000000000001,201.00000000000003,15.297058540778355,1.0,0.0,52
280,0905-8-dcx,1.0,word,1693911401.0170546,735.0,199.99999999999997,17.029386365926403,1.0,0.0,51
281,0905-8-dcx,1.0,word,1693911401.0490496,745.0000000000002,198.00000000000003,10.198039027185567,1.0,0.0,54
282,0905-8-dcx,1.0,word,1693911401.081205,751.0000000000002,196.99999999999991,6.082762530298219,1.0,0.0,55
283,0905-8-dcx,1.0,word,1693911401.112417,754.0,195.99999999999997,3.1622776601683795,1.0,0.0,53
284,0905-8-dcx,1.0,word,1693911401.128801,756.0000000000001,196.0,2.0,1.0,0.0,53
285,0905-8-dcx,1.0,word,1693911401.160926,758.0000000000002,195.0,2.23606797749979,1.0,0.0,52
286,0905-8-dcx,1.0,word,1693911401.1928763,761.0,195.0,3.0,1.0,0.0,52
287,0905-8-dcx,1.0,word,1693911401.22446,764.0000000000001,194.00000000000003,3.1622776601683795,1.0,0.0,52
288,0905-8-dcx,1.0,word,1693911401.2566686,767.0000000000002,192.0,3.605551275463989,1.0,0.0,50
289,0905-8-dcx,1.0,word,1693911401.2892654,769.0000000000002,191.00000000000009,2.23606797749979,1.0,0.0,50
290,0905-8-dcx,1.0,word,1693911401.321324,772.0,190.00000000000009,3.1622776601683795,1.0,0.0,50
291,0905-8-dcx,1.0,word,1693911401.3525777,775.0000000000001,189.00000000000003,3.1622776601683795,1.0,0.0,49
292,0905-8-dcx,1.0,word,1693911401.3849869,811.0000000000003,187.00000000000003,36.05551275463989,1.0,0.0,24
293,0905-8-dcx,1.0,word,1693911401.4009123,893.0000000000002,185.00000000000003,82.02438661763951,1.0,0.0,12
294,0905-8-dcx,1.0,word,1693911401.4332175,970.0,183.99999999999997,77.00649323271382,1.0,0.0,5
295,0905-8-dcx,1.0,word,1693911401.464782,1025.0000000000002,183.0,55.00909015790027,1.0,0.0,17
296,0905-8-dcx,1.0,word,1693911401.4966965,1057.0000000000002,184.99999999999991,32.0624390837628,1.0,0.0,28
297,0905-8-dcx,1.0,word,1693911401.529261,1079.0,186.00000000000003,22.02271554554524,1.0,0.0,33
298,0905-8-dcx,1.0,word,1693911401.5604515,1093.0000000000002,187.99999999999997,14.142135623730953,1.0,0.0,30
299,0905-8-dcx,1.0,word,1693911401.593661,1144.0000000000002,186.00000000000003,51.03920062069938,1.0,0.0,33
300,0905-8-dcx,1.0,word,1693911401.6250584,1201.0000000000002,186.0,57.0,1.0,0.0,30
301,0905-8-dcx,1.0,word,1693911401.6567302,1239.0000000000002,187.0,38.01315561749642,1.0,0.0,34
302,0905-8-dcx,1.0,word,1693911401.6726203,1265.0000000000002,185.0,26.0768096208106,1.0,0.0,30
303,0905-8-dcx,1.0,word,1693911401.705062,1283.0,183.0,18.110770276274835,1.0,0.0,26
304,0905-8-dcx,1.0,word,1693911401.7370622,1293.0000000000002,182.0,10.04987562112089,1.0,0.0,21
305,0905-8-dcx,1.0,word,1693911401.7689865,1300.0,181.0,7.071067811865476,1.0,0.0,18
306,0905-8-dcx,1.0,word,1693911401.8011715,1304.0000000000005,180.0,4.123105625617661,1.0,0.0,13
307,0905-8-dcx,1.0,word,1693911401.8332987,1307.0,178.99999999999994,3.1622776601683795,1.0,0.0,12
308,0905-8-dcx,1.0,word,1693911401.8648827,1309.0,178.9999999999999,2.0,1.0,0.0,12
309,0905-8-dcx,1.0,word,1693911401.8970287,1311.0000000000005,178.0,2.23606797749979,1.0,0.0,12
310,0905-8-dcx,1.0,word,1693911401.9284008,1312.0000000000002,176.99999999999997,1.4142135623730951,1.0,0.0,12
311,0905-8-dcx,1.0,word,1693911401.9452815,1312.0000000000002,176.99999999999997,0.0,1.0,0.0,12
312,0905-8-dcx,1.0,word,1693911401.9773057,1344.0000000000002,178.00000000000003,32.01562118716424,1.0,0.0,7
313,0905-8-dcx,1.0,word,1693911402.008602,1403.0000000000002,181.0,59.07622195096772,1.0,0.0,3
314,0905-8-dcx,1.0,word,1693911402.040669,1452.9999999999998,184.00000000000003,50.08991914547278,1.0,0.0,7
315,0905-8-dcx,1.0,word,1693911402.0726693,1489.0,184.99999999999997,36.013886210738214,1.0,0.0,10
316,0905-8-dcx,1.0,word,1693911402.1046748,1515.0,186.99999999999991,26.0768096208106,1.0,0.0,8
317,0905-8-dcx,1.0,word,1693911402.1368282,1533.0,187.99999999999991,18.027756377319943,1.0,0.0,2
318,0905-8-dcx,1.0,word,1693911402.1690984,1502.0000000000002,189.0,31.016124838541646,1.0,0.0,9
319,0905-8-dcx,1.0,word,1693911402.1843493,1382.0,195.0,120.14990636700472,1.0,0.0,2
320,0905-8-dcx,1.0,word,1693911402.2166126,985.0,219.99999999999991,397.7863748295057,1.0,0.0,2
321,0905-8-dcx,1.0,word,1693911402.2489352,697.0000000000002,237.99999999999997,288.5619517538652,1.0,0.0,12
322,0905-8-dcx,1.0,word,1693911402.2810962,563.0000000000002,247.00000000000009,134.30189872075525,1.0,0.0,0
323,0905-8-dcx,1.0,word,1693911402.31245,506.00000000000017,250.00000000000009,57.07889277132134,1.0,0.0,1
324,0905-8-dcx,1.0,word,1693911402.344695,481.99999999999983,251.99999999999997,24.08318915758459,1.0,0.0,2
325,0905-8-dcx,1.0,word,1693911402.3765812,441.0,256.99999999999994,41.30375285612676,1.0,0.0,1
326,0905-8-dcx,1.0,word,1693911402.408725,401.0,262.99999999999994,40.44749683231337,1.0,0.0,4
327,0905-8-dcx,1.0,word,1693911402.441061,381.0,266.0,20.223748416156685,1.0,0.0,6
328,0905-8-dcx,1.0,word,1693911402.4572375,369.00000000000006,268.0000000000001,12.16552506059644,1.0,0.0,6
329,0905-8-dcx,1.0,word,1693911402.4886177,363.00000000000006,268.99999999999994,6.082762530298219,1.0,0.0,6
330,0905-8-dcx,1.0,word,1693911402.5205371,360.00000000000006,270.00000000000006,3.1622776601683795,1.0,0.0,5
331,0905-8-dcx,1.0,word,1693911402.5526714,359.00000000000006,270.00000000000006,1.0,1.0,0.0,5
332,0905-8-dcx,1.0,word,1693911402.584518,378.00000000000006,267.00000000000006,19.235384061671343,1.0,0.0,6
333,0905-8-dcx,1.0,word,1693911402.617097,447.00000000000006,255.0,70.03570517957252,1.0,0.0,2
334,0905-8-dcx,1.0,word,1693911402.6492298,659.0,222.9999999999999,214.4014925321184,1.0,0.0,17
335,0905-8-dcx,1.0,word,1693911402.6814797,838.0000000000001,195.00000000000003,181.1767093199344,1.0,0.0,17
336,0905-8-dcx,1.0,word,1693911402.7124865,941.0000000000002,176.00000000000009,104.7377677822093,1.0,0.0,6
337,0905-8-dcx,1.0,word,1693911402.7444904,992.0000000000002,164.99999999999997,52.172789842982326,1.0,0.0,5
338,0905-8-dcx,1.0,word,1693911402.760517,1018.0000000000002,157.99999999999997,26.92582403567252,1.0,0.0,7
339,0905-8-dcx,1.0,word,1693911402.7926197,1225.0000000000002,299.99999999999994,251.02390324429263,1.0,0.0,8
340,0905-8-dcx,1.0,word,1693911402.9206772,1146.0,286.99999999999994,80.06247560499239,1.0,0.0,11
341,0905-8-dcx,1.0,word,1693911402.9529524,1201.0000000000005,248.99999999999997,66.85057965343307,1.0,0.0,1
342,0905-8-dcx,1.0,word,1693911402.9845216,1245.0000000000002,221.0,52.15361924162119,1.0,0.0,18
343,0905-8-dcx,1.0,word,1693911403.0005836,1274.0000000000002,208.0,31.78049716414141,1.0,0.0,23
344,0905-8-dcx,1.0,word,1693911403.032889,1293.0000000000002,199.0,21.02379604162864,1.0,0.0,22
345,0905-8-dcx,1.0,word,1693911403.064919,1304.0000000000002,194.00000000000003,12.083045973594572,1.0,0.0,15
346,0905-8-dcx,1.0,word,1693911403.0966015,1258.0,200.00000000000003,46.389654018972806,1.0,0.0,30
347,0905-8-dcx,1.0,word,1693911403.1286445,1140.9999999999998,220.0,118.69709347747316,1.0,0.0,21
348,0905-8-dcx,1.0,word,1693911403.160969,940.0,257.0,204.3771024356692,1.0,0.0,1
349,0905-8-dcx,1.0,word,1693911403.192467,794.0000000000001,285.00000000000006,148.66068747318505,1.0,0.0,2
350,0905-8-dcx,1.0,word,1693911403.2248394,713.0000000000001,303.0,82.97590011563598,1.0,0.0,9
351,0905-8-dcx,1.0,word,1693911403.2568676,671.0000000000002,313.0,43.17406628984581,1.0,0.0,8
352,0905-8-dcx,1.0,word,1693911403.2727778,650.0000000000001,315.00000000000006,21.095023109728988,1.0,0.0,6
353,0905-8-dcx,1.0,word,1693911403.305084,651.0000000000001,319.0000000000001,4.123105625617661,1.0,0.0,6
354,0905-8-dcx,1.0,word,1693911403.336439,694.0,319.99999999999994,43.01162633521314,1.0,0.0,8
355,0905-8-dcx,1.0,word,1693911403.3687503,723.0000000000001,317.9999999999999,29.068883707497267,1.0,0.0,11
356,0905-8-dcx,1.0,word,1693911403.4008634,737.0000000000001,318.0,14.0,1.0,0.0,11
357,0905-8-dcx,1.0,word,1693911403.433045,749.0,317.99999999999994,12.0,1.0,0.0,14
358,0905-8-dcx,1.0,word,1693911403.4651594,764.0000000000001,318.00000000000006,15.0,1.0,0.0,13
359,0905-8-dcx,1.0,word,1693911403.4966216,782.0000000000002,319.0,18.027756377319943,1.0,0.0,13
360,0905-8-dcx,1.0,word,1693911403.5288906,799.0,320.99999999999994,17.11724276862369,1.0,0.0,10
361,0905-8-dcx,1.0,word,1693911403.5450723,860.0,322.0,61.00819617067857,1.0,0.0,4
362,0905-8-dcx,1.0,word,1693911403.5763876,946.0,321.00000000000006,86.00581375697809,1.0,0.0,5
363,0905-8-dcx,1.0,word,1693911403.6083848,1012.0000000000002,319.99999999999994,66.007575322837,1.0,0.0,10
364,0905-8-dcx,1.0,word,1693911403.640403,1055.0000000000002,319.00000000000006,43.01162633521314,1.0,0.0,10
365,0905-8-dcx,1.0,word,1693911403.672768,1079.0,321.00000000000006,24.08318915758459,1.0,0.0,10
366,0905-8-dcx,1.0,word,1693911403.704919,1093.9999999999998,323.0,15.132745950421556,1.0,0.0,11
367,0905-8-dcx,1.0,word,1693911403.73707,1113.0000000000002,325.99999999999994,19.235384061671343,1.0,0.0,16
368,0905-8-dcx,1.0,word,1693911403.7691576,1186.0000000000005,325.99999999999994,73.0,1.0,0.0,12
369,0905-8-dcx,1.0,word,1693911403.8003569,1265.0000000000002,325.99999999999994,79.0,1.0,0.0,5
370,0905-8-dcx,1.0,word,1693911403.816527,1319.0,329.0,54.08326913195984,1.0,0.0,9
371,0905-8-dcx,1.0,word,1693911403.8487692,1354.0,333.0000000000001,35.22782990761707,1.0,0.0,18
372,0905-8-dcx,1.0,word,1693911403.881166,1376.0000000000002,332.99999999999994,22.0,1.0,0.0,20
373,0905-8-dcx,1.0,word,1693911403.9125104,1387.0000000000002,332.00000000000006,11.04536101718726,1.0,0.0,19
374,0905-8-dcx,1.0,word,1693911403.9449346,1392.0000000000002,331.00000000000006,5.0990195135927845,1.0,0.0,20
375,0905-8-dcx,1.0,word,1693911403.977094,1361.0,332.00000000000006,31.016124838541646,1.0,0.0,16
376,0905-8-dcx,1.0,word,1693911404.0092747,1344.9999999999998,331.0,16.0312195418814,1.0,0.0,15
377,0905-8-dcx,1.0,word,1693911404.040462,1315.0000000000002,328.00000000000006,30.14962686336267,1.0,0.0,9
378,0905-8-dcx,1.0,word,1693911404.072796,1272.0000000000002,327.0,43.01162633521314,1.0,0.0,5
379,0905-8-dcx,1.0,word,1693911404.0891018,1231.0000000000005,324.99999999999994,41.04875150354759,1.0,0.0,11
380,0905-8-dcx,1.0,word,1693911404.12099,1197.0000000000005,325.00000000000006,34.0,1.0,0.0,13
381,0905-8-dcx,1.0,word,1693911404.1532958,1173.0000000000002,326.00000000000017,24.020824298928627,1.0,0.0,14
382,0905-8-dcx,1.0,word,1693911404.184707,1157.0000000000005,325.99999999999994,16.0,1.0,0.0,15
383,0905-8-dcx,1.0,word,1693911404.216877,1142.0000000000002,310.9999999999999,21.213203435596427,1.0,0.0,16
384,0905-8-dcx,1.0,word,1693911404.2488737,1131.0000000000002,255.00000000000009,57.0701322935211,1.0,0.0,2
385,0905-8-dcx,1.0,word,1693911404.280807,1121.0,193.99999999999997,61.814237842102365,1.0,0.0,33
386,0905-8-dcx,1.0,word,1693911404.312337,1112.0,151.00000000000003,43.93176527297759,1.0,0.0,21
387,0905-8-dcx,1.0,word,1693911404.344782,1104.9999999999998,125.0,26.92582403567252,1.0,0.0,4
388,0905-8-dcx,1.0,word,1693911404.3608985,1101.0000000000002,109.99999999999994,15.524174696260024,1.0,0.0,4
389,0905-8-dcx,1.0,word,1693911404.3927834,1097.0000000000002,100.00000000000004,10.770329614269007,1.0,0.0,7
390,0905-8-dcx,1.0,word,1693911404.4250572,1111.0,92.99999999999996,15.652475842498529,1.0,0.0,8
391,0905-8-dcx,1.0,word,1693911404.457178,1162.9999999999998,91.00000000000004,52.03844732503075,1.0,0.0,8
392,0905-8-dcx,1.0,word,1693911404.488444,1212.0000000000002,87.99999999999996,49.09175083453431,1.0,0.0,7
393,0905-8-dcx,1.0,word,1693911404.5206234,1250.0,85.00000000000001,38.11823710509184,1.0,0.0,12
394,0905-8-dcx,1.0,word,1693911404.5528204,1280.0,82.99999999999996,30.066592756745816,1.0,0.0,16
395,0905-8-dcx,1.0,word,1693911404.584365,1302.000000000001,81.0,22.09072203437452,1.0,0.0,18
396,0905-8-dcx,1.0,word,1693911404.6166546,1317.0,79.99999999999997,15.033296378372908,1.0,0.0,20
397,0905-8-dcx,1.0,word,1693911404.632661,1328.0000000000002,77.99999999999994,11.180339887498947,1.0,0.0,21
398,0905-8-dcx,1.0,word,1693911404.6649618,1337.0,76.00000000000004,9.219544457292889,1.0,0.0,25
399,0905-8-dcx,1.0,word,1693911404.6973708,1342.0000000000002,74.99999999999996,5.0990195135927845,1.0,0.0,23
400,0905-8-dcx,1.0,word,1693911404.7292862,1346.0000000000002,73.99999999999993,4.123105625617661,1.0,0.0,23
401,0905-8-dcx,1.0,word,1693911404.7604623,1349.0000000000002,72.99999999999997,3.1622776601683795,1.0,0.0,23
402,0905-8-dcx,1.0,word,1693911404.792884,1372.0,75.0,23.08679276123039,1.0,0.0,18
403,0905-8-dcx,1.0,word,1693911404.824352,1405.0000000000005,76.0,33.015148038438355,1.0,0.0,10
404,0905-8-dcx,1.0,word,1693911404.8563876,1430.0,76.00000000000001,25.0,1.0,0.0,8
405,0905-8-dcx,1.0,word,1693911404.8889894,1449.0000000000005,76.99999999999999,19.026297590440446,1.0,0.0,8
406,0905-8-dcx,1.0,word,1693911404.9049957,1463.0000000000002,75.99999999999993,14.0356688476182,1.0,0.0,11
407,0905-8-dcx,1.0,word,1693911404.936566,1474.0000000000002,75.99999999999999,11.0,1.0,0.0,10
408,0905-8-dcx,1.0,word,1693911404.9685676,1484.0000000000002,75.00000000000001,10.04987562112089,1.0,0.0,9
409,0905-8-dcx,1.0,word,1693911405.00078,1490.0,73.99999999999994,6.082762530298219,1.0,0.0,8
410,0905-8-dcx,1.0,word,1693911405.032932,1494.0000000000002,72.99999999999999,4.123105625617661,1.0,0.0,8
411,0905-8-dcx,1.0,word,1693911405.0643506,1500.0,75.99999999999986,6.708203932499369,1.0,0.0,8
412,0905-8-dcx,1.0,word,1693911405.1452231,1345.0000000000002,145.0,169.66437457521835,1.0,0.0,1
413,0905-8-dcx,1.0,word,1693911405.1763752,1560.0000000000002,155.0,215.23243250030885,1.0,0.0,4
414,0905-8-dcx,1.0,word,1693911405.2087238,1555.0000000000002,143.99999999999991,12.083045973594572,1.0,0.0,5
415,0905-8-dcx,1.0,word,1693911405.241325,1549.0,127.99999999999991,17.08800749063506,1.0,0.0,6
416,0905-8-dcx,1.0,word,1693911405.2724323,1542.0000000000005,109.99999999999996,19.313207915827967,1.0,0.0,5
417,0905-8-dcx,1.0,word,1693911405.304634,1535.0000000000002,134.99999999999994,25.96150997149434,1.0,0.0,4
419,0905-8-dcx,1.0,word,1693911405.4483497,1589.0,328.99999999999994,248.3646512690564,1.0,0.0,0
420,0905-8-dcx,1.0,word,1693911405.4804142,1587.0000000000002,270.0,59.033888572581766,1.0,0.0,1
421,0905-8-dcx,1.0,word,1693911405.5123837,1586.0000000000002,242.99999999999991,27.018512172212592,1.0,0.0,1
422,0905-8-dcx,1.0,word,1693911405.5447035,1585.0000000000005,194.00000000000009,49.01020301937138,1.0,0.0,0
423,0905-8-dcx,1.0,word,1693911405.5772014,1581.0000000000005,144.99999999999997,49.16299421312742,1.0,0.0,4
424,0905-8-dcx,1.0,word,1693911405.6083484,1579.0000000000005,108.99999999999996,36.05551275463989,1.0,0.0,4
425,0905-8-dcx,1.0,word,1693911405.6406198,1578.0000000000002,85.99999999999991,23.021728866442675,1.0,0.0,1
426,0905-8-dcx,1.0,word,1693911405.6726198,1522.0000000000002,76.99999999999999,56.71860364994893,1.0,0.0,5
427,0905-8-dcx,1.0,word,1693911405.6887312,1374.0000000000002,78.0,148.00337833982033,1.0,0.0,18
428,0905-8-dcx,1.0,word,1693911405.721171,1207.0,78.99999999999994,167.0029939851379,1.0,0.0,8
429,0905-8-dcx,1.0,word,1693911405.7531662,1102.0000000000002,80.99999999999999,105.01904589168576,1.0,0.0,7
430,0905-8-dcx,1.0,word,1693911405.7852027,1043.0000000000002,85.99999999999996,59.21148537234985,1.0,0.0,6
431,0905-8-dcx,1.0,word,1693911405.8165448,1010.0,90.0,33.24154027718932,1.0,0.0,9
432,0905-8-dcx,1.0,word,1693911405.8489337,926.0,94.0,84.09518416651456,1.0,0.0,9
433,0905-8-dcx,1.0,word,1693911405.8810282,816.0000000000002,98.99999999999991,110.1135777277262,1.0,0.0,15
434,0905-8-dcx,1.0,word,1693911405.9132135,755.0000000000001,106.0,61.40032573203501,1.0,0.0,7
435,0905-8-dcx,1.0,word,1693911405.9445243,720.0000000000001,107.00000000000004,35.0142828000232,1.0,0.0,16
436,0905-8-dcx,1.0,word,1693911405.961092,703.0,105.0,17.11724276862369,1.0,0.0,25
437,0905-8-dcx,1.0,word,1693911405.9924457,691.0000000000001,106.00000000000009,12.041594578792296,1.0,0.0,23
438,0905-8-dcx,1.0,word,1693911406.0248747,684.0,106.00000000000004,7.0,1.0,0.0,24
439,0905-8-dcx,1.0,word,1693911406.0572312,679.0000000000002,107.0,5.0990195135927845,1.0,0.0,23
440,0905-8-dcx,1.0,word,1693911406.0891404,676.0000000000001,108.0,3.1622776601683795,1.0,0.0,24
441,0905-8-dcx,1.0,word,1693911406.1204188,632.0000000000001,115.0,44.553338819890925,1.0,0.0,11
442,0905-8-dcx,1.0,word,1693911406.1526048,556.9999999999999,124.99999999999996,75.66372975210778,1.0,0.0,8
443,0905-8-dcx,1.0,word,1693911406.1843448,499.0000000000001,134.99999999999994,58.85575587824864,1.0,0.0,2
444,0905-8-dcx,1.0,word,1693911406.2165875,458.0,141.99999999999997,41.593268686170845,1.0,0.0,3
445,0905-8-dcx,1.0,word,1693911406.2325156,432.0,145.99999999999994,26.30589287593181,1.0,0.0,7
446,0905-8-dcx,1.0,word,1693911406.2646213,414.00000000000006,149.99999999999997,18.43908891458577,1.0,0.0,7
447,0905-8-dcx,1.0,word,1693911406.2970011,405.00000000000006,153.00000000000003,9.486832980505138,1.0,0.0,8
448,0905-8-dcx,1.0,word,1693911406.329121,403.0,154.99999999999994,2.8284271247461903,1.0,0.0,8
449,0905-8-dcx,1.0,word,1693911406.3604436,437.0,148.00000000000003,34.713109915419565,1.0,0.0,6
450,0905-8-dcx,1.0,word,1693911406.3924165,542.0,130.00000000000003,106.53168542738824,1.0,0.0,5
451,0905-8-dcx,1.0,word,1693911406.4248452,692.0,103.99999999999996,152.2366578718805,1.0,0.0,22
452,0905-8-dcx,1.0,word,1693911406.45708,802.0,84.99999999999999,111.6288493177279,1.0,0.0,13
453,0905-8-dcx,1.0,word,1693911406.4891076,869.0000000000002,73.00000000000001,68.06614430096654,1.0,0.0,40
454,0905-8-dcx,1.0,word,1693911406.505117,903.0,67.99999999999996,34.36568055487916,1.0,0.0,31
455,0905-8-dcx,1.0,word,1693911406.537338,924.0,63.0,21.587033144922906,1.0,0.0,24
456,0905-8-dcx,1.0,word,1693911406.5683763,937.0,60.000000000000014,13.341664064126334,1.0,0.0,26
457,0905-8-dcx,1.0,word,1693911406.600864,944.0,57.99999999999997,7.280109889280518,1.0,0.0,24
458,0905-8-dcx,1.0,word,1693911406.633014,911.0000000000002,69.99999999999994,35.11409973215888,1.0,0.0,32
459,0905-8-dcx,1.0,word,1693911406.6650083,881.0000000000002,82.00000000000003,32.31098884280702,1.0,0.0,37
460,0905-8-dcx,1.0,word,1693911406.696566,827.0000000000001,103.0,57.9396237474839,1.0,0.0,17
461,0905-8-dcx,1.0,word,1693911406.7288494,765.0000000000002,126.99999999999991,66.48308055437865,1.0,0.0,5
462,0905-8-dcx,1.0,word,1693911406.76126,713.0000000000001,148.0,56.08029957123981,1.0,0.0,4
463,0905-8-dcx,1.0,word,1693911406.777409,678.0000000000002,159.0,36.68787265568828,1.0,0.0,22
464,0905-8-dcx,1.0,word,1693911406.8084457,657.0000000000001,168.0,22.84731931759173,1.0,0.0,29
465,0905-8-dcx,1.0,word,1693911406.8407447,644.9999999999999,173.99999999999997,13.41640786499874,1.0,0.0,27
466,0905-8-dcx,1.0,word,1693911406.8729484,635.0,178.0,10.770329614269007,1.0,0.0,23
467,0905-8-dcx,1.0,word,1693911406.9052637,627.0000000000001,182.00000000000009,8.94427190999916,1.0,0.0,21
468,0905-8-dcx,1.0,word,1693911406.936451,627.0,183.00000000000003,1.0,1.0,0.0,21
469,0905-8-dcx,1.0,word,1693911406.9684222,640.0,181.99999999999997,13.038404810405298,1.0,0.0,27
470,0905-8-dcx,1.0,word,1693911407.000625,651.0000000000001,182.0,11.0,1.0,0.0,30
471,0905-8-dcx,1.0,word,1693911407.0339136,658.0000000000001,181.99999999999997,7.0,1.0,0.0,36
472,0905-8-dcx,1.0,word,1693911407.0491295,665.0,181.99999999999997,7.0,1.0,0.0,41
473,0905-8-dcx,1.0,word,1693911407.0803654,672.0000000000001,182.99999999999991,7.071067811865476,1.0,0.0,42
474,0905-8-dcx,1.0,word,1693911407.112672,678.0000000000001,183.00000000000009,6.0,1.0,0.0,44
475,0905-8-dcx,1.0,word,1693911407.1450286,687.0,183.0,9.0,1.0,0.0,45
476,0905-8-dcx,1.0,word,1693911407.1763945,768.0000000000002,180.99999999999997,81.02468759581859,1.0,0.0,49
477,0905-8-dcx,1.0,word,1693911407.2085464,908.0,176.99999999999994,140.05713120009278,1.0,0.0,5
478,0905-8-dcx,1.0,word,1693911407.2404704,1014.0,174.0,106.04244433244644,1.0,0.0,11
479,0905-8-dcx,1.0,word,1693911407.2724693,1080.0,173.0,66.007575322837,1.0,0.0,33
480,0905-8-dcx,1.0,word,1693911407.3045394,1116.0000000000002,172.99999999999997,36.0,1.0,0.0,38
481,0905-8-dcx,1.0,word,1693911407.3208034,1134.0000000000002,171.00000000000006,18.110770276274835,1.0,0.0,33
482,0905-8-dcx,1.0,word,1693911407.353145,1123.0000000000002,173.0,11.180339887498947,1.0,0.0,38
483,0905-8-dcx,1.0,word,1693911407.3851173,1109.0000000000005,173.99999999999997,14.0356688476182,1.0,0.0,36
484,0905-8-dcx,1.0,word,1693911407.4164422,1100.0,172.99999999999994,9.055385138137416,1.0,0.0,30
485,0905-8-dcx,1.0,word,1693911407.4487453,1095.0000000000002,171.99999999999994,5.0990195135927845,1.0,0.0,30
486,0905-8-dcx,1.0,word,1693911407.4806187,1091.9999999999998,172.0,3.0,1.0,0.0,30
487,0905-8-dcx,1.0,word,1693911407.5131028,1090.0000000000002,171.00000000000003,2.23606797749979,1.0,0.0,31
488,0905-8-dcx,1.0,word,1693911407.5452263,1088.0000000000002,170.99999999999994,2.0,1.0,0.0,32
489,0905-8-dcx,1.0,word,1693911407.5767865,1087.0,170.99999999999991,1.0,1.0,0.0,32
