original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-8-dcx,11.0,word,1693912164.441382,337.99999999999994,148.99999999999991,15.033296378372908,32.0,0.0,10
250,0905-8-dcx,11.0,word,1693912164.4727669,354.0,150.0,16.0312195418814,32.0,0.0,11
251,0905-8-dcx,11.0,word,1693912164.5049298,362.0,150.0,8.0,32.0,0.0,11
252,0905-8-dcx,11.0,word,1693912164.5369308,367.0,149.0,5.0990195135927845,32.0,0.0,11
253,0905-8-dcx,11.0,word,1693912164.5693154,369.9999999999999,147.99999999999994,3.1622776601683795,32.0,0.0,11
254,0905-8-dcx,11.0,word,1693912164.601202,371.0,146.99999999999994,1.4142135623730951,32.0,0.0,11
255,0905-8-dcx,11.0,word,1693912164.6173403,373.0,145.99999999999997,2.23606797749979,32.0,0.0,11
256,0905-8-dcx,11.0,word,1693912164.6488872,375.0,146.0,2.0,32.0,0.0,11
257,0905-8-dcx,11.0,word,1693912164.6810396,379.00000000000006,146.0,4.0,32.0,0.0,9
258,0905-8-dcx,11.0,word,1693912164.7131798,402.00000000000006,143.00000000000006,23.194827009486403,32.0,0.0,7
259,0905-8-dcx,11.0,word,1693912164.744554,466.0,135.0,64.4980619863884,32.0,0.0,1
260,0905-8-dcx,11.0,word,1693912164.7770264,534.0,128.99999999999997,68.26419266350405,32.0,0.0,4
261,0905-8-dcx,11.0,word,1693912164.808701,587.0000000000001,123.0,53.33854141237835,32.0,0.0,28
262,0905-8-dcx,11.0,word,1693912164.8406756,622.0,120.0,35.12833614050059,32.0,0.0,35
263,0905-8-dcx,11.0,word,1693912164.873159,643.0,119.00000000000006,21.02379604162864,32.0,0.0,28
264,0905-8-dcx,11.0,word,1693912164.889045,658.0,120.0,15.033296378372908,32.0,0.0,20
265,0905-8-dcx,11.0,word,1693912164.9205873,647.0,124.0,11.704699910719626,32.0,0.0,23
266,0905-8-dcx,11.0,word,1693912164.9526348,627.0,123.99999999999996,20.0,32.0,0.0,30
267,0905-8-dcx,11.0,word,1693912164.9847734,618.0000000000001,125.00000000000004,9.055385138137416,32.0,0.0,32
268,0905-8-dcx,11.0,word,1693912165.0168045,614.0000000000002,124.99999999999996,4.0,32.0,0.0,32
269,0905-8-dcx,11.0,word,1693912165.0490904,607.0,126.0,7.071067811865476,32.0,0.0,34
270,0905-8-dcx,11.0,word,1693912165.0807073,597.0000000000001,128.00000000000006,10.198039027185567,32.0,0.0,27
271,0905-8-dcx,11.0,word,1693912165.1128588,589.0000000000001,129.00000000000006,8.06225774829855,32.0,0.0,26
272,0905-8-dcx,11.0,word,1693912165.144961,605.0000000000001,128.99999999999997,16.0,32.0,0.0,30
273,0905-8-dcx,11.0,word,1693912165.1609309,658.0000000000002,127.0,53.03772242470448,32.0,0.0,16
274,0905-8-dcx,11.0,word,1693912165.1923578,730.0,126.00000000000004,72.00694410957877,32.0,0.0,5
275,0905-8-dcx,11.0,word,1693912165.2252486,792.0000000000001,123.00000000000004,62.07253821135398,32.0,0.0,6
276,0905-8-dcx,11.0,word,1693912165.2564125,835.0,120.9999999999999,43.04648650006177,32.0,0.0,6
277,0905-8-dcx,11.0,word,1693912165.2887268,864.0000000000001,119.0,29.068883707497267,32.0,0.0,29
278,0905-8-dcx,11.0,word,1693912165.320992,877.0,118.99999999999991,13.0,32.0,0.0,29
279,0905-8-dcx,11.0,word,1693912165.3532798,880.0,119.99999999999996,3.1622776601683795,32.0,0.0,29
280,0905-8-dcx,11.0,word,1693912165.384575,883.0000000000002,120.99999999999996,3.1622776601683795,32.0,0.0,29
281,0905-8-dcx,11.0,word,1693912165.4168906,883.0000000000002,120.99999999999996,0.0,32.0,0.0,29
282,0905-8-dcx,11.0,word,1693912165.4327736,883.9999999999999,122.0,1.4142135623730951,32.0,0.0,29
283,0905-8-dcx,11.0,word,1693912165.464898,885.0000000000001,122.00000000000004,1.0,32.0,0.0,29
284,0905-8-dcx,11.0,word,1693912165.496928,885.0000000000001,122.00000000000004,0.0,32.0,0.0,29
285,0905-8-dcx,11.0,word,1693912165.529081,885.0,123.0,1.0,32.0,0.0,28
286,0905-8-dcx,11.0,word,1693912165.561203,885.0,123.0,0.0,32.0,0.0,28
287,0905-8-dcx,11.0,word,1693912165.5933042,885.0,123.0,0.0,32.0,0.0,28
288,0905-8-dcx,11.0,word,1693912165.6245155,886.0000000000001,122.99999999999996,1.0,32.0,0.0,28
289,0905-8-dcx,11.0,word,1693912165.6567564,886.0,123.99999999999991,1.0,32.0,0.0,28
290,0905-8-dcx,11.0,word,1693912165.6892002,886.0,123.99999999999991,0.0,32.0,0.0,28
291,0905-8-dcx,11.0,word,1693912165.7050817,887.0,124.99999999999996,1.4142135623730951,32.0,0.0,28
292,0905-8-dcx,11.0,word,1693912165.736488,887.0,124.99999999999996,0.0,32.0,0.0,28
293,0905-8-dcx,11.0,word,1693912165.7689984,888.0000000000002,125.00000000000006,1.0,32.0,0.0,29
294,0905-8-dcx,11.0,word,1693912165.8009987,900.0,125.99999999999989,12.041594578792296,32.0,0.0,31
295,0905-8-dcx,11.0,word,1693912165.8323383,949.0,125.99999999999991,49.0,32.0,0.0,7
296,0905-8-dcx,11.0,word,1693912165.8646865,1014.0,127.0,65.00769185258002,32.0,0.0,6
297,0905-8-dcx,11.0,word,1693912165.896979,1067.0000000000002,128.99999999999997,53.03772242470448,32.0,0.0,4
298,0905-8-dcx,11.0,word,1693912165.9291213,1105.0,132.00000000000003,38.11823710509184,32.0,0.0,5
299,0905-8-dcx,11.0,word,1693912165.9603806,1129.0000000000002,133.00000000000003,24.020824298928627,32.0,0.0,9
300,0905-8-dcx,11.0,word,1693912165.9764006,1144.9999999999998,134.99999999999997,16.1245154965971,32.0,0.0,9
301,0905-8-dcx,11.0,word,1693912166.0087738,1154.0000000000002,134.99999999999997,9.0,32.0,0.0,8
302,0905-8-dcx,11.0,word,1693912166.0408332,1161.0000000000002,135.99999999999997,7.071067811865476,32.0,0.0,9
303,0905-8-dcx,11.0,word,1693912166.0731866,1166.0000000000002,137.99999999999994,5.385164807134504,32.0,0.0,9
304,0905-8-dcx,11.0,word,1693912166.1054046,1195.0000000000005,142.0,29.27456233660889,32.0,0.0,6
305,0905-8-dcx,11.0,word,1693912166.136606,1233.0000000000005,145.00000000000003,38.11823710509184,32.0,0.0,3
306,0905-8-dcx,11.0,word,1693912166.1687229,1262.0000000000005,147.00000000000006,29.068883707497267,32.0,0.0,3
307,0905-8-dcx,11.0,word,1693912166.2007475,1282.0000000000002,148.99999999999997,20.09975124224178,32.0,0.0,2
308,0905-8-dcx,11.0,word,1693912166.2330494,1305.9999999999998,151.0,24.08318915758459,32.0,0.0,2
309,0905-8-dcx,11.0,word,1693912166.2492025,1347.0,152.99999999999994,41.04875150354759,32.0,0.0,2
310,0905-8-dcx,11.0,word,1693912166.2813222,1382.0000000000002,153.00000000000003,35.0,32.0,0.0,2
311,0905-8-dcx,11.0,word,1693912166.313351,1406.0000000000002,152.99999999999994,24.0,32.0,0.0,11
312,0905-8-dcx,11.0,word,1693912166.345256,1423.0000000000005,152.0,17.029386365926403,32.0,0.0,12
313,0905-8-dcx,11.0,word,1693912166.376408,1435.0,150.99999999999997,12.041594578792296,32.0,0.0,13
314,0905-8-dcx,11.0,word,1693912166.4087794,1442.0000000000002,150.00000000000003,7.071067811865476,32.0,0.0,14
315,0905-8-dcx,11.0,word,1693912166.440777,1442.0000000000002,148.99999999999997,1.0,32.0,0.0,14
316,0905-8-dcx,11.0,word,1693912166.473146,1438.0,149.0,4.0,32.0,0.0,13
317,0905-8-dcx,11.0,word,1693912166.505181,1435.0,148.00000000000006,3.1622776601683795,32.0,0.0,13
318,0905-8-dcx,11.0,word,1693912166.5213716,1433.0,148.00000000000006,2.0,32.0,0.0,13
319,0905-8-dcx,11.0,word,1693912166.5524576,1431.0,148.0,2.0,32.0,0.0,13
320,0905-8-dcx,11.0,word,1693912166.5846615,1430.0000000000005,148.00000000000006,1.0,32.0,0.0,13
321,0905-8-dcx,11.0,word,1693912166.6166606,1435.0000000000005,149.00000000000006,5.0990195135927845,32.0,0.0,13
322,0905-8-dcx,11.0,word,1693912166.648896,1449.0000000000005,149.99999999999991,14.0356688476182,32.0,0.0,13
323,0905-8-dcx,11.0,word,1693912166.6812167,1466.0000000000002,151.99999999999994,17.11724276862369,32.0,0.0,14
324,0905-8-dcx,11.0,word,1693912166.7127392,1481.0000000000002,153.0,15.033296378372908,32.0,0.0,8
325,0905-8-dcx,11.0,word,1693912166.7446246,1495.0000000000005,153.99999999999997,14.0356688476182,32.0,0.0,5
326,0905-8-dcx,11.0,word,1693912166.7767942,1506.0000000000002,153.99999999999991,11.0,32.0,0.0,3
327,0905-8-dcx,11.0,word,1693912166.7930825,1503.0000000000005,154.0,3.0,32.0,0.0,4
328,0905-8-dcx,11.0,word,1693912166.8251498,1457.0000000000002,155.0,46.01086828130936,32.0,0.0,14
329,0905-8-dcx,11.0,word,1693912166.8571856,1114.0,179.00000000000003,343.8386249390839,32.0,0.0,13
330,0905-8-dcx,11.0,word,1693912166.8883772,700.0000000000001,209.00000000000009,415.0855333542714,32.0,0.0,4
331,0905-8-dcx,11.0,word,1693912166.9203784,504.00000000000006,224.0,196.57314160383152,32.0,0.0,16
332,0905-8-dcx,11.0,word,1693912166.952718,422.9999999999999,226.0,81.02468759581859,32.0,0.0,24
333,0905-8-dcx,11.0,word,1693912166.9848282,387.00000000000006,225.99999999999997,36.0,32.0,0.0,16
334,0905-8-dcx,11.0,word,1693912167.01638,372.0,226.0,15.0,32.0,0.0,7
335,0905-8-dcx,11.0,word,1693912167.0483787,364.00000000000006,223.00000000000009,8.54400374531753,32.0,0.0,6
336,0905-8-dcx,11.0,word,1693912167.0643811,363.00000000000006,222.00000000000009,1.4142135623730951,32.0,0.0,6
337,0905-8-dcx,11.0,word,1693912167.0963757,362.0,221.0,1.4142135623730951,32.0,0.0,6
338,0905-8-dcx,11.0,word,1693912167.128946,383.0,220.0,21.02379604162864,32.0,0.0,10
339,0905-8-dcx,11.0,word,1693912167.161117,401.00000000000006,218.99999999999997,18.027756377319943,32.0,0.0,21
340,0905-8-dcx,11.0,word,1693912167.1932185,411.00000000000006,219.0,10.0,32.0,0.0,23
341,0905-8-dcx,11.0,word,1693912167.2246838,416.0,218.0,5.0990195135927845,32.0,0.0,22
342,0905-8-dcx,11.0,word,1693912167.256932,417.9999999999999,217.99999999999997,2.0,32.0,0.0,22
343,0905-8-dcx,11.0,word,1693912167.2892504,423.0,218.99999999999997,5.0990195135927845,32.0,0.0,22
344,0905-8-dcx,11.0,word,1693912167.305151,429.0,218.00000000000009,6.082762530298219,32.0,0.0,21
345,0905-8-dcx,11.0,word,1693912167.3363495,435.00000000000006,217.99999999999997,6.0,32.0,0.0,22
346,0905-8-dcx,11.0,word,1693912167.3684933,441.00000000000006,218.00000000000003,6.0,32.0,0.0,21
347,0905-8-dcx,11.0,word,1693912167.400494,447.0,218.00000000000003,6.0,32.0,0.0,22
348,0905-8-dcx,11.0,word,1693912167.432489,447.9999999999999,217.0,1.4142135623730951,32.0,0.0,22
349,0905-8-dcx,11.0,word,1693912167.4649036,443.0,218.00000000000003,5.0990195135927845,32.0,0.0,21
350,0905-8-dcx,11.0,word,1693912167.4969866,440.00000000000006,218.99999999999997,3.1622776601683795,32.0,0.0,22
351,0905-8-dcx,11.0,word,1693912167.529169,437.00000000000006,218.99999999999997,3.0,32.0,0.0,22
352,0905-8-dcx,11.0,word,1693912167.5611684,432.0,220.0,5.0990195135927845,32.0,0.0,21
353,0905-8-dcx,11.0,word,1693912167.577169,426.0,221.00000000000009,6.082762530298219,32.0,0.0,22
354,0905-8-dcx,11.0,word,1693912167.608456,419.0,221.00000000000003,7.0,32.0,0.0,22
355,0905-8-dcx,11.0,word,1693912167.6404564,424.00000000000006,221.00000000000009,5.0,32.0,0.0,22
356,0905-8-dcx,11.0,word,1693912167.6729665,429.0,220.99999999999997,5.0,32.0,0.0,21
357,0905-8-dcx,11.0,word,1693912167.704975,437.00000000000006,220.99999999999991,8.0,32.0,0.0,22
358,0905-8-dcx,11.0,word,1693912167.7365878,449.0,220.0,12.041594578792296,32.0,0.0,23
359,0905-8-dcx,11.0,word,1693912167.768928,462.00000000000006,220.00000000000003,13.0,32.0,0.0,22
360,0905-8-dcx,11.0,word,1693912167.8010468,474.00000000000006,220.99999999999997,12.041594578792296,32.0,0.0,19
361,0905-8-dcx,11.0,word,1693912167.8323846,490.0000000000003,221.00000000000009,16.0,32.0,0.0,15
362,0905-8-dcx,11.0,word,1693912167.848768,518.0000000000001,220.0,28.0178514522438,32.0,0.0,17
363,0905-8-dcx,11.0,word,1693912167.881027,546.0,218.00000000000003,28.0713376952364,32.0,0.0,12
364,0905-8-dcx,11.0,word,1693912167.9130287,569.0,216.00000000000003,23.08679276123039,32.0,0.0,9
365,0905-8-dcx,11.0,word,1693912167.945066,586.0,214.00000000000009,17.11724276862369,32.0,0.0,6
366,0905-8-dcx,11.0,word,1693912167.9765232,598.0,211.99999999999997,12.16552506059644,32.0,0.0,4
367,0905-8-dcx,11.0,word,1693912168.0092473,612.0000000000001,211.00000000000009,14.0356688476182,32.0,0.0,5
368,0905-8-dcx,11.0,word,1693912168.0411649,650.0,208.0,38.11823710509184,32.0,0.0,3
369,0905-8-dcx,11.0,word,1693912168.0724273,693.0000000000002,202.00000000000003,43.41658669218482,32.0,0.0,4
370,0905-8-dcx,11.0,word,1693912168.104584,726.0000000000001,198.0,33.24154027718932,32.0,0.0,8
371,0905-8-dcx,11.0,word,1693912168.1206987,749.0,194.00000000000003,23.345235059857504,32.0,0.0,21
372,0905-8-dcx,11.0,word,1693912168.1528103,764.0000000000001,191.0,15.297058540778355,32.0,0.0,23
373,0905-8-dcx,11.0,word,1693912168.1850338,775.0000000000001,189.00000000000003,11.180339887498947,32.0,0.0,22
374,0905-8-dcx,11.0,word,1693912168.216557,782.0000000000002,189.00000000000009,7.0,32.0,0.0,23
375,0905-8-dcx,11.0,word,1693912168.2486362,786.0000000000003,189.00000000000009,4.0,32.0,0.0,23
376,0905-8-dcx,11.0,word,1693912168.281007,782.0000000000001,190.0,4.123105625617661,32.0,0.0,23
377,0905-8-dcx,11.0,word,1693912168.3124447,776.0000000000001,191.0,6.082762530298219,32.0,0.0,22
378,0905-8-dcx,11.0,word,1693912168.3444035,773.0,192.0,3.1622776601683795,32.0,0.0,22
379,0905-8-dcx,11.0,word,1693912168.3765707,771.0000000000002,193.00000000000009,2.23606797749979,32.0,0.0,22
380,0905-8-dcx,11.0,word,1693912168.3930728,770.0000000000001,194.0,1.4142135623730951,32.0,0.0,23
381,0905-8-dcx,11.0,word,1693912168.424997,768.0000000000001,194.00000000000003,2.0,32.0,0.0,24
382,0905-8-dcx,11.0,word,1693912168.4563525,767.0,193.99999999999997,1.0,32.0,0.0,23
383,0905-8-dcx,11.0,word,1693912168.4888153,765.0000000000002,195.00000000000009,2.23606797749979,32.0,0.0,24
384,0905-8-dcx,11.0,word,1693912168.521119,763.0,195.0,2.0,32.0,0.0,24
385,0905-8-dcx,11.0,word,1693912168.5531154,775.0000000000002,195.00000000000003,12.0,32.0,0.0,23
386,0905-8-dcx,11.0,word,1693912168.5850053,827.0,194.00000000000003,52.009614495783374,32.0,0.0,8
387,0905-8-dcx,11.0,word,1693912168.616527,892.0,191.99999999999991,65.03076195155643,32.0,0.0,3
388,0905-8-dcx,11.0,word,1693912168.6491053,948.0,190.0,56.0357029044876,32.0,0.0,3
389,0905-8-dcx,11.0,word,1693912168.6651368,987.0000000000005,189.0,39.01281840626232,32.0,0.0,5
390,0905-8-dcx,11.0,word,1693912168.6972923,1012.0,187.0,25.079872407968907,32.0,0.0,6
391,0905-8-dcx,11.0,word,1693912168.7285328,1028.0000000000002,183.99999999999997,16.278820596099706,32.0,0.0,9
392,0905-8-dcx,11.0,word,1693912168.7609315,1039.0000000000005,184.00000000000009,11.0,32.0,0.0,11
393,0905-8-dcx,11.0,word,1693912168.7930813,1047.0000000000005,184.00000000000009,8.0,32.0,0.0,12
394,0905-8-dcx,11.0,word,1693912168.8250124,1052.0000000000005,184.0,5.0,32.0,0.0,11
395,0905-8-dcx,11.0,word,1693912168.8573124,1074.000000000001,184.00000000000003,22.0,32.0,0.0,13
396,0905-8-dcx,11.0,word,1693912168.8887432,1106.0000000000005,186.00000000000003,32.0624390837628,32.0,0.0,13
397,0905-8-dcx,11.0,word,1693912168.9212115,1132.0000000000002,187.00000000000009,26.019223662515376,32.0,0.0,14
398,0905-8-dcx,11.0,word,1693912168.9371831,1150.0,187.0,18.0,32.0,0.0,14
399,0905-8-dcx,11.0,word,1693912168.9686675,1163.0,189.00000000000009,13.152946437965904,32.0,0.0,12
400,0905-8-dcx,11.0,word,1693912169.0007057,1173.0000000000002,191.00000000000003,10.198039027185567,32.0,0.0,11
401,0905-8-dcx,11.0,word,1693912169.0328908,1168.0,191.00000000000003,5.0,32.0,0.0,12
402,0905-8-dcx,11.0,word,1693912169.0649278,1153.0000000000002,191.0,15.0,32.0,0.0,13
403,0905-8-dcx,11.0,word,1693912169.0972588,1147.0,191.0,6.0,32.0,0.0,13
404,0905-8-dcx,11.0,word,1693912169.128662,1135.9999999999998,192.00000000000003,11.04536101718726,32.0,0.0,15
405,0905-8-dcx,11.0,word,1693912169.1609442,1122.0,192.99999999999991,14.0356688476182,32.0,0.0,13
406,0905-8-dcx,11.0,word,1693912169.1923862,1106.0,194.0,16.0312195418814,32.0,0.0,13
407,0905-8-dcx,11.0,word,1693912169.2083602,1092.0,193.99999999999991,14.0,32.0,0.0,12
408,0905-8-dcx,11.0,word,1693912169.2404404,1079.0000000000002,194.0,13.0,32.0,0.0,13
409,0905-8-dcx,11.0,word,1693912169.2730358,1069.0000000000002,195.0,10.04987562112089,32.0,0.0,13
410,0905-8-dcx,11.0,word,1693912169.305072,1062.0000000000002,195.00000000000003,7.0,32.0,0.0,12
411,0905-8-dcx,11.0,word,1693912169.3364842,1056.0,195.00000000000003,6.0,32.0,0.0,12
412,0905-8-dcx,11.0,word,1693912169.369066,1053.0000000000002,195.00000000000009,3.0,32.0,0.0,11
413,0905-8-dcx,11.0,word,1693912169.4011793,1070.0000000000002,194.99999999999997,17.0,32.0,0.0,13
414,0905-8-dcx,11.0,word,1693912169.432655,1136.0000000000005,198.00000000000003,66.06814663663572,32.0,0.0,15
415,0905-8-dcx,11.0,word,1693912169.4647882,1226.0000000000002,200.99999999999997,90.0499861188218,32.0,0.0,2
416,0905-8-dcx,11.0,word,1693912169.4809322,1302.0000000000002,204.00000000000003,76.05918747922567,32.0,0.0,5
417,0905-8-dcx,11.0,word,1693912169.513033,1353.0,204.99999999999991,51.0098029794274,32.0,0.0,7
418,0905-8-dcx,11.0,word,1693912169.54437,1385.0000000000002,205.0,32.0,32.0,0.0,9
419,0905-8-dcx,11.0,word,1693912169.5765142,1404.0,204.00000000000003,19.026297590440446,32.0,0.0,9
420,0905-8-dcx,11.0,word,1693912169.6087296,1415.0000000000002,204.00000000000009,11.0,32.0,0.0,7
421,0905-8-dcx,11.0,word,1693912169.6407304,1423.0000000000002,204.00000000000003,8.0,32.0,0.0,6
422,0905-8-dcx,11.0,word,1693912169.67279,1428.0,203.0,5.0990195135927845,32.0,0.0,5
423,0905-8-dcx,11.0,word,1693912169.704906,1431.0000000000002,202.0,3.1622776601683795,32.0,0.0,5
424,0905-8-dcx,11.0,word,1693912169.7371504,1409.0000000000005,202.00000000000009,22.0,32.0,0.0,8
425,0905-8-dcx,11.0,word,1693912169.752501,1291.0000000000002,208.99999999999997,118.20744477400736,32.0,0.0,3
426,0905-8-dcx,11.0,word,1693912169.7846327,908.0,233.99999999999991,383.8150596315887,32.0,0.0,1
427,0905-8-dcx,11.0,word,1693912169.8167536,626.0000000000001,248.99999999999997,282.398654387729,32.0,0.0,1
428,0905-8-dcx,11.0,word,1693912169.8491845,495.0000000000001,256.0000000000001,131.18688958886096,32.0,0.0,8
429,0905-8-dcx,11.0,word,1693912169.8812258,438.00000000000006,262.00000000000006,57.3149195236284,32.0,0.0,6
430,0905-8-dcx,11.0,word,1693912169.9132166,413.00000000000006,263.0,25.019992006393608,32.0,0.0,7
431,0905-8-dcx,11.0,word,1693912169.944719,401.0,263.99999999999994,12.041594578792296,32.0,0.0,5
432,0905-8-dcx,11.0,word,1693912169.9768715,395.0,264.0,6.0,32.0,0.0,5
433,0905-8-dcx,11.0,word,1693912170.0091867,394.0,264.99999999999994,1.4142135623730951,32.0,0.0,5
434,0905-8-dcx,11.0,word,1693912170.0250764,423.0,274.00000000000006,30.364452901377952,32.0,0.0,7
435,0905-8-dcx,11.0,word,1693912170.0573428,446.0,282.00000000000006,24.35159132377184,32.0,0.0,6
436,0905-8-dcx,11.0,word,1693912170.0886269,460.00000000000006,285.99999999999983,14.560219778561036,32.0,0.0,6
437,0905-8-dcx,11.0,word,1693912170.121126,471.0,290.0,11.704699910719626,32.0,0.0,14
438,0905-8-dcx,11.0,word,1693912170.152384,481.0,293.0,10.44030650891055,32.0,0.0,21
439,0905-8-dcx,11.0,word,1693912170.1847515,491.00000000000006,296.00000000000017,10.44030650891055,32.0,0.0,23
440,0905-8-dcx,11.0,word,1693912170.2169652,500.00000000000006,299.9999999999999,9.848857801796104,32.0,0.0,23
441,0905-8-dcx,11.0,word,1693912170.249109,507.0000000000001,302.00000000000006,7.280109889280518,32.0,0.0,24
442,0905-8-dcx,11.0,word,1693912170.2810414,514.0,303.9999999999999,7.280109889280518,32.0,0.0,25
443,0905-8-dcx,11.0,word,1693912170.2970114,511.0,307.99999999999994,5.0,32.0,0.0,25
444,0905-8-dcx,11.0,word,1693912170.329011,504.00000000000006,310.99999999999994,7.615773105863909,32.0,0.0,24
445,0905-8-dcx,11.0,word,1693912170.361042,498.0,315.00000000000006,7.211102550927978,32.0,0.0,24
446,0905-8-dcx,11.0,word,1693912170.3930123,493.00000000000006,317.99999999999994,5.830951894845301,32.0,0.0,24
447,0905-8-dcx,11.0,word,1693912170.4250443,489.0000000000001,321.0,5.0,32.0,0.0,23
448,0905-8-dcx,11.0,word,1693912170.4570408,485.0000000000001,323.00000000000006,4.47213595499958,32.0,0.0,22
449,0905-8-dcx,11.0,word,1693912170.488522,482.0,323.99999999999994,3.1622776601683795,32.0,0.0,22
450,0905-8-dcx,11.0,word,1693912170.520672,480.00000000000006,325.00000000000006,2.23606797749979,32.0,0.0,22
451,0905-8-dcx,11.0,word,1693912170.5527828,484.0,325.99999999999994,4.123105625617661,32.0,0.0,22
452,0905-8-dcx,11.0,word,1693912170.5688214,489.0000000000001,326.0,5.0,32.0,0.0,22
453,0905-8-dcx,11.0,word,1693912170.6010818,493.0,326.00000000000006,4.0,32.0,0.0,23
454,0905-8-dcx,11.0,word,1693912170.6331265,497.0,325.99999999999994,4.0,32.0,0.0,23
455,0905-8-dcx,11.0,word,1693912170.664349,502.0000000000001,326.99999999999994,5.0990195135927845,32.0,0.0,23
456,0905-8-dcx,11.0,word,1693912170.6964629,506.0,328.0,4.123105625617661,32.0,0.0,24
457,0905-8-dcx,11.0,word,1693912170.72886,510.00000000000006,327.99999999999994,4.0,32.0,0.0,24
458,0905-8-dcx,11.0,word,1693912170.7608893,542.0000000000002,329.0,32.01562118716424,32.0,0.0,12
459,0905-8-dcx,11.0,word,1693912170.7933085,622.0,325.9999999999999,80.05623023850174,32.0,0.0,26
460,0905-8-dcx,11.0,word,1693912170.824565,700.0000000000001,322.99999999999994,78.05767098754612,32.0,0.0,2
461,0905-8-dcx,11.0,word,1693912170.8406491,755.0000000000003,321.00000000000006,55.03635162326805,32.0,0.0,2
462,0905-8-dcx,11.0,word,1693912170.8725352,792.0000000000001,319.0000000000001,37.05401462729781,32.0,0.0,15
463,0905-8-dcx,11.0,word,1693912170.9046683,814.0000000000002,319.0,22.0,32.0,0.0,21
464,0905-8-dcx,11.0,word,1693912170.9368126,828.0000000000001,320.00000000000006,14.0356688476182,32.0,0.0,28
465,0905-8-dcx,11.0,word,1693912170.9691052,837.0,322.00000000000006,9.219544457292889,32.0,0.0,27
466,0905-8-dcx,11.0,word,1693912171.001284,842.0000000000001,323.0,5.0990195135927845,32.0,0.0,28
467,0905-8-dcx,11.0,word,1693912171.0325062,834.0000000000001,324.0000000000001,8.06225774829855,32.0,0.0,27
468,0905-8-dcx,11.0,word,1693912171.0646691,826.0000000000001,325.0000000000001,8.06225774829855,32.0,0.0,28
469,0905-8-dcx,11.0,word,1693912171.0811222,820.0000000000001,325.0000000000001,6.0,32.0,0.0,24
470,0905-8-dcx,11.0,word,1693912171.1125815,818.0000000000001,325.00000000000006,2.0,32.0,0.0,24
471,0905-8-dcx,11.0,word,1693912171.144761,816.0000000000001,325.0000000000001,2.0,32.0,0.0,23
472,0905-8-dcx,11.0,word,1693912171.17708,815.0000000000001,324.99999999999994,1.0,32.0,0.0,23
473,0905-8-dcx,11.0,word,1693912171.208455,814.0000000000001,325.0,1.0,32.0,0.0,22
474,0905-8-dcx,11.0,word,1693912171.24065,814.0000000000001,325.0,0.0,32.0,0.0,22
475,0905-8-dcx,11.0,word,1693912171.272687,816.0000000000001,325.0000000000001,2.0,32.0,0.0,23
476,0905-8-dcx,11.0,word,1693912171.3051229,820.0000000000001,325.0000000000001,4.0,32.0,0.0,24
477,0905-8-dcx,11.0,word,1693912171.3363993,824.0,326.00000000000006,4.123105625617661,32.0,0.0,26
478,0905-8-dcx,11.0,word,1693912171.3688705,828.0,326.99999999999994,4.123105625617661,32.0,0.0,28
479,0905-8-dcx,11.0,word,1693912171.3847685,851.0,327.99999999999994,23.021728866442675,32.0,0.0,29
480,0905-8-dcx,11.0,word,1693912171.4170337,930.0000000000002,328.0,79.0,32.0,0.0,0
481,0905-8-dcx,11.0,word,1693912171.449067,1022.0000000000002,327.00000000000006,92.00543462209176,32.0,0.0,0
482,0905-8-dcx,11.0,word,1693912171.4812388,1090.0000000000002,326.00000000000006,68.00735254367721,32.0,0.0,9
483,0905-8-dcx,11.0,word,1693912171.5133498,1133.0,324.0,43.04648650006177,32.0,0.0,17
484,0905-8-dcx,11.0,word,1693912171.5454175,1157.9999999999998,323.00000000000006,25.019992006393608,32.0,0.0,17
485,0905-8-dcx,11.0,word,1693912171.5773947,1174.0,323.99999999999994,16.0312195418814,32.0,0.0,14
486,0905-8-dcx,11.0,word,1693912171.6087704,1184.9999999999998,323.99999999999994,11.0,32.0,0.0,12
487,0905-8-dcx,11.0,word,1693912171.6246872,1191.0000000000005,325.00000000000006,6.082762530298219,32.0,0.0,13
488,0905-8-dcx,11.0,word,1693912171.657107,1195.0,324.00000000000017,4.123105625617661,32.0,0.0,13
489,0905-8-dcx,11.0,word,1693912171.6884265,1180.0000000000005,324.0000000000001,15.0,32.0,0.0,13
490,0905-8-dcx,11.0,word,1693912171.7205443,1168.0000000000002,323.00000000000006,12.041594578792296,32.0,0.0,15
491,0905-8-dcx,11.0,word,1693912171.7528648,1164.0000000000005,323.0,4.0,32.0,0.0,15
492,0905-8-dcx,11.0,word,1693912171.7851818,1156.0000000000002,322.00000000000006,8.06225774829855,32.0,0.0,17
493,0905-8-dcx,11.0,word,1693912171.8164792,1145.0,320.99999999999994,11.04536101718726,32.0,0.0,18
494,0905-8-dcx,11.0,word,1693912171.848729,1134.0,320.00000000000006,11.04536101718726,32.0,0.0,16
495,0905-8-dcx,11.0,word,1693912171.880871,1123.0000000000005,318.0,11.180339887498947,32.0,0.0,15
496,0905-8-dcx,11.0,word,1693912171.896761,1113.0,317.9999999999999,10.0,32.0,0.0,12
497,0905-8-dcx,11.0,word,1693912171.929006,1105.0,317.0000000000001,8.06225774829855,32.0,0.0,11
