original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-8-dcx,9.0,word,1693912013.8324163,406.00000000000006,215.00000000000006,1.0,9.0,0.0,24
247,0905-8-dcx,9.0,word,1693912013.8643842,407.0000000000001,214.00000000000006,1.4142135623730951,9.0,0.0,24
248,0905-8-dcx,9.0,word,1693912013.8966455,407.0000000000001,214.00000000000006,0.0,9.0,0.0,24
249,0905-8-dcx,9.0,word,1693912013.9127688,407.0,212.99999999999997,1.0,9.0,0.0,24
250,0905-8-dcx,9.0,word,1693912013.9450438,407.00000000000006,212.00000000000003,1.0,9.0,0.0,24
251,0905-8-dcx,9.0,word,1693912013.9772174,407.00000000000006,212.00000000000003,0.0,9.0,0.0,24
252,0905-8-dcx,9.0,word,1693912014.0094454,407.00000000000006,212.00000000000003,0.0,9.0,0.0,24
253,0905-8-dcx,9.0,word,1693912014.0409343,407.00000000000006,212.00000000000003,0.0,9.0,0.0,24
254,0905-8-dcx,9.0,word,1693912014.0723765,407.00000000000006,212.00000000000003,0.0,9.0,0.0,24
255,0905-8-dcx,9.0,word,1693912014.1045284,407.00000000000006,212.00000000000003,0.0,9.0,0.0,24
256,0905-8-dcx,9.0,word,1693912014.137058,407.0,210.99999999999994,1.0,9.0,0.0,24
257,0905-8-dcx,9.0,word,1693912014.1692593,407.0,210.99999999999994,0.0,9.0,0.0,24
258,0905-8-dcx,9.0,word,1693912014.1852958,408.00000000000006,210.99999999999994,1.0,9.0,0.0,24
259,0905-8-dcx,9.0,word,1693912014.2167437,408.00000000000006,210.99999999999994,0.0,9.0,0.0,24
260,0905-8-dcx,9.0,word,1693912014.2491348,408.00000000000006,210.99999999999994,0.0,9.0,0.0,24
261,0905-8-dcx,9.0,word,1693912014.280425,410.0,211.0,2.0,9.0,0.0,24
262,0905-8-dcx,9.0,word,1693912014.3124285,450.00000000000006,205.99999999999991,40.311288741492746,9.0,0.0,5
263,0905-8-dcx,9.0,word,1693912014.3453095,528.0000000000001,198.00000000000003,78.40918313565064,9.0,0.0,0
264,0905-8-dcx,9.0,word,1693912014.3764946,600.0000000000002,193.00000000000006,72.17340230306452,9.0,0.0,1
265,0905-8-dcx,9.0,word,1693912014.408694,652.0000000000001,189.0,52.15361924162119,9.0,0.0,1
266,0905-8-dcx,9.0,word,1693912014.4407248,683.0,185.99999999999997,31.144823004794876,9.0,0.0,3
267,0905-8-dcx,9.0,word,1693912014.456724,704.0000000000001,183.00000000000009,21.213203435596427,9.0,0.0,3
268,0905-8-dcx,9.0,word,1693912014.4893398,717.0000000000003,181.00000000000006,13.152946437965904,9.0,0.0,3
269,0905-8-dcx,9.0,word,1693912014.5206122,787.0000000000001,179.99999999999994,70.00714249274856,9.0,0.0,7
270,0905-8-dcx,9.0,word,1693912014.552569,872.0000000000001,177.99999999999997,85.0235261559999,9.0,0.0,11
271,0905-8-dcx,9.0,word,1693912014.584978,928.0000000000001,178.99999999999997,56.00892785976178,9.0,0.0,19
272,0905-8-dcx,9.0,word,1693912014.617267,960.0000000000001,180.0,32.01562118716424,9.0,0.0,15
273,0905-8-dcx,9.0,word,1693912014.6485813,979.0000000000002,181.99999999999997,19.1049731745428,9.0,0.0,14
274,0905-8-dcx,9.0,word,1693912014.6806314,991.0000000000001,184.0,12.16552506059644,9.0,0.0,15
275,0905-8-dcx,9.0,word,1693912014.7130682,1000.0,184.99999999999997,9.055385138137416,9.0,0.0,11
276,0905-8-dcx,9.0,word,1693912014.729221,994.0000000000002,185.99999999999997,6.082762530298219,9.0,0.0,15
277,0905-8-dcx,9.0,word,1693912014.7604277,973.0000000000001,187.00000000000003,21.02379604162864,9.0,0.0,15
278,0905-8-dcx,9.0,word,1693912014.792886,964.0000000000001,186.99999999999997,9.0,9.0,0.0,14
279,0905-8-dcx,9.0,word,1693912014.824971,955.0000000000002,186.99999999999994,9.0,9.0,0.0,21
280,0905-8-dcx,9.0,word,1693912014.857134,939.0000000000001,186.99999999999997,16.0,9.0,0.0,21
281,0905-8-dcx,9.0,word,1693912014.888393,920.0000000000002,187.00000000000006,19.0,9.0,0.0,16
282,0905-8-dcx,9.0,word,1693912014.9206357,904.0000000000002,188.00000000000009,16.0312195418814,9.0,0.0,18
283,0905-8-dcx,9.0,word,1693912014.9527872,890.0000000000001,188.99999999999997,14.0356688476182,9.0,0.0,18
284,0905-8-dcx,9.0,word,1693912014.984979,878.0,189.99999999999997,12.041594578792296,9.0,0.0,10
285,0905-8-dcx,9.0,word,1693912015.001192,870.0000000000001,192.00000000000003,8.246211251235321,9.0,0.0,11
286,0905-8-dcx,9.0,word,1693912015.0325637,858.9999999999999,193.99999999999997,11.180339887498947,9.0,0.0,15
287,0905-8-dcx,9.0,word,1693912015.0646968,846.0000000000001,195.00000000000006,13.038404810405298,9.0,0.0,15
288,0905-8-dcx,9.0,word,1693912015.0969589,837.0,194.0,9.055385138137416,9.0,0.0,12
289,0905-8-dcx,9.0,word,1693912015.128412,829.9999999999999,194.0,7.0,9.0,0.0,10
290,0905-8-dcx,9.0,word,1693912015.1605368,825.0000000000002,196.0,5.385164807134504,9.0,0.0,11
291,0905-8-dcx,9.0,word,1693912015.1930814,820.0000000000001,196.99999999999997,5.0990195135927845,9.0,0.0,11
292,0905-8-dcx,9.0,word,1693912015.2250783,823.0,196.99999999999997,3.0,9.0,0.0,12
293,0905-8-dcx,9.0,word,1693912015.2570531,854.0000000000002,196.99999999999997,31.0,9.0,0.0,15
294,0905-8-dcx,9.0,word,1693912015.2730317,975.0000000000002,196.99999999999997,121.0,9.0,0.0,14
295,0905-8-dcx,9.0,word,1693912015.3050275,1099.9999999999998,195.99999999999997,125.00399993600205,9.0,0.0,2
296,0905-8-dcx,9.0,word,1693912015.336597,1185.0,195.99999999999991,85.0,9.0,0.0,4
297,0905-8-dcx,9.0,word,1693912015.368549,1237.0,195.00000000000003,52.009614495783374,9.0,0.0,7
298,0905-8-dcx,9.0,word,1693912015.4006855,1266.0000000000002,198.99999999999997,29.27456233660889,9.0,0.0,9
299,0905-8-dcx,9.0,word,1693912015.4329605,1283.0,199.99999999999997,17.029386365926403,9.0,0.0,9
300,0905-8-dcx,9.0,word,1693912015.4649973,1292.0000000000005,202.00000000000003,9.219544457292889,9.0,0.0,9
301,0905-8-dcx,9.0,word,1693912015.4974024,1299.0,204.0,7.280109889280518,9.0,0.0,9
302,0905-8-dcx,9.0,word,1693912015.528903,1278.9999999999998,204.0,20.0,9.0,0.0,8
303,0905-8-dcx,9.0,word,1693912015.5448298,1258.0000000000002,203.00000000000003,21.02379604162864,9.0,0.0,8
304,0905-8-dcx,9.0,word,1693912015.5768306,1247.9999999999998,203.0,10.0,9.0,0.0,8
305,0905-8-dcx,9.0,word,1693912015.6090684,1226.0000000000002,202.00000000000006,22.02271554554524,9.0,0.0,5
306,0905-8-dcx,9.0,word,1693912015.6410215,1198.0000000000002,202.0,28.0,9.0,0.0,5
307,0905-8-dcx,9.0,word,1693912015.6730862,1167.0000000000002,201.99999999999997,31.0,9.0,0.0,4
308,0905-8-dcx,9.0,word,1693912015.7371662,1033.0000000000005,298.99999999999994,165.42369842317032,9.0,0.0,15
309,0905-8-dcx,9.0,word,1693912015.7690616,1025.0000000000005,310.00000000000017,13.601470508735444,9.0,0.0,17
310,0905-8-dcx,9.0,word,1693912015.8004055,1038.0,278.99999999999994,33.61547262794322,9.0,0.0,10
311,0905-8-dcx,9.0,word,1693912015.817315,1043.0,249.99999999999997,29.42787793912432,9.0,0.0,8
312,0905-8-dcx,9.0,word,1693912015.8491695,1048.0000000000002,228.99999999999997,21.587033144922906,9.0,0.0,6
313,0905-8-dcx,9.0,word,1693912015.8813224,1051.0000000000002,209.99999999999991,19.235384061671343,9.0,0.0,6
314,0905-8-dcx,9.0,word,1693912015.9126334,1055.0000000000002,196.0,14.560219778561036,9.0,0.0,9
315,0905-8-dcx,9.0,word,1693912015.9446976,1056.0000000000005,184.99999999999997,11.04536101718726,9.0,0.0,8
316,0905-8-dcx,9.0,word,1693912015.9768171,1056.0000000000005,176.00000000000009,9.0,9.0,0.0,8
317,0905-8-dcx,9.0,word,1693912016.0091937,1057.0000000000005,170.99999999999997,5.0990195135927845,9.0,0.0,8
318,0905-8-dcx,9.0,word,1693912016.041214,1057.0000000000002,166.9999999999999,4.0,9.0,0.0,7
319,0905-8-dcx,9.0,word,1693912016.0572128,1057.0000000000002,165.00000000000003,2.0,9.0,0.0,8
320,0905-8-dcx,9.0,word,1693912016.0888877,1035.0000000000002,164.00000000000006,22.02271554554524,9.0,0.0,11
321,0905-8-dcx,9.0,word,1693912016.1211843,1002.0000000000002,164.00000000000003,33.0,9.0,0.0,17
322,0905-8-dcx,9.0,word,1693912016.1523955,972.0000000000003,165.00000000000003,30.01666203960727,9.0,0.0,20
323,0905-8-dcx,9.0,word,1693912016.1845834,947.0000000000002,165.00000000000009,25.0,9.0,0.0,24
324,0905-8-dcx,9.0,word,1693912016.2166994,928.0,163.99999999999994,19.026297590440446,9.0,0.0,22
325,0905-8-dcx,9.0,word,1693912016.2488494,914.0,159.0,14.866068747318506,9.0,0.0,21
326,0905-8-dcx,9.0,word,1693912016.281303,883.0000000000001,293.9999999999999,138.5135372445596,9.0,0.0,7
330,0905-8-dcx,9.0,word,1693912016.4892428,941.0000000000003,339.0000000000001,181.22085972646747,9.0,0.0,4
331,0905-8-dcx,9.0,word,1693912016.5213962,930.0000000000001,248.99999999999991,90.6697303403953,9.0,0.0,1
332,0905-8-dcx,9.0,word,1693912016.552864,923.0,208.00000000000003,41.593268686170845,9.0,0.0,11
333,0905-8-dcx,9.0,word,1693912016.584752,920.0000000000002,187.00000000000006,21.213203435596427,9.0,0.0,16
334,0905-8-dcx,9.0,word,1693912016.600896,919.0000000000003,177.00000000000009,10.04987562112089,9.0,0.0,16
335,0905-8-dcx,9.0,word,1693912016.6330805,918.0000000000002,172.99999999999994,4.123105625617661,9.0,0.0,17
336,0905-8-dcx,9.0,word,1693912016.6650476,919.0000000000003,170.00000000000003,3.1622776601683795,9.0,0.0,18
337,0905-8-dcx,9.0,word,1693912016.6964114,1016.0,157.99999999999994,97.73944955850732,9.0,0.0,16
338,0905-8-dcx,9.0,word,1693912016.728573,1171.0000000000002,143.99999999999997,155.63097378092831,9.0,0.0,9
339,0905-8-dcx,9.0,word,1693912016.7608187,1292.0000000000005,136.99999999999997,121.2023102090055,9.0,0.0,15
340,0905-8-dcx,9.0,word,1693912016.793261,1365.0000000000002,131.99999999999994,73.17103251970687,9.0,0.0,17
341,0905-8-dcx,9.0,word,1693912016.8262372,1404.0,130.0,39.05124837953327,9.0,0.0,18
342,0905-8-dcx,9.0,word,1693912016.856534,1426.0000000000002,128.00000000000006,22.09072203437452,9.0,0.0,26
343,0905-8-dcx,9.0,word,1693912016.88952,1439.0000000000002,127.99999999999997,13.0,9.0,0.0,25
344,0905-8-dcx,9.0,word,1693912016.9045184,1447.0,127.99999999999993,8.0,9.0,0.0,24
345,0905-8-dcx,9.0,word,1693912016.9365108,1452.0,128.9999999999999,5.0990195135927845,9.0,0.0,24
346,0905-8-dcx,9.0,word,1693912016.9687338,1456.0000000000005,129.99999999999997,4.123105625617661,9.0,0.0,26
347,0905-8-dcx,9.0,word,1693912017.001015,1458.0,130.99999999999994,2.23606797749979,9.0,0.0,26
348,0905-8-dcx,9.0,word,1693912017.033238,1459.0000000000002,131.99999999999997,1.4142135623730951,9.0,0.0,26
349,0905-8-dcx,9.0,word,1693912017.0652723,1448.0000000000005,131.99999999999994,11.0,9.0,0.0,24
350,0905-8-dcx,9.0,word,1693912017.0965705,1441.0,131.99999999999997,7.0,9.0,0.0,25
351,0905-8-dcx,9.0,word,1693912017.1292555,1435.0,131.99999999999994,6.0,9.0,0.0,25
352,0905-8-dcx,9.0,word,1693912017.145137,1426.0000000000005,132.99999999999994,9.055385138137416,9.0,0.0,26
353,0905-8-dcx,9.0,word,1693912017.1765823,1339.9999999999998,136.99999999999997,86.09297300012354,9.0,0.0,15
354,0905-8-dcx,9.0,word,1693912017.2088497,1128.0000000000005,148.99999999999997,212.33935103979195,9.0,0.0,2
355,0905-8-dcx,9.0,word,1693912017.241182,963.9999999999999,159.99999999999997,164.3684884641822,9.0,0.0,23
356,0905-8-dcx,9.0,word,1693912017.2724535,871.0,163.99999999999997,93.08598175880188,9.0,0.0,38
357,0905-8-dcx,9.0,word,1693912017.30495,823.0000000000001,166.99999999999994,48.0936586256442,9.0,0.0,17
358,0905-8-dcx,9.0,word,1693912017.337138,800.0000000000001,166.99999999999997,23.0,9.0,0.0,11
359,0905-8-dcx,9.0,word,1693912017.368882,787.0000000000002,168.00000000000006,13.038404810405298,9.0,0.0,6
360,0905-8-dcx,9.0,word,1693912017.4008143,828.9999999999999,167.99999999999997,42.0,9.0,0.0,17
361,0905-8-dcx,9.0,word,1693912017.4169545,873.0000000000002,167.99999999999997,44.0,9.0,0.0,38
362,0905-8-dcx,9.0,word,1693912017.4491844,919.0000000000001,168.00000000000003,46.0,9.0,0.0,16
363,0905-8-dcx,9.0,word,1693912017.4804263,1001.0000000000002,169.99999999999994,82.02438661763951,9.0,0.0,13
364,0905-8-dcx,9.0,word,1693912017.512575,1075.0,171.00000000000003,74.00675644831355,9.0,0.0,8
365,0905-8-dcx,9.0,word,1693912017.5449133,1129.0,170.99999999999997,54.0,9.0,0.0,4
366,0905-8-dcx,9.0,word,1693912017.577157,1163.0,171.0000000000001,34.0,9.0,0.0,6
367,0905-8-dcx,9.0,word,1693912017.6092567,1184.0000000000002,169.99999999999994,21.02379604162864,9.0,0.0,8
368,0905-8-dcx,9.0,word,1693912017.640522,1227.0000000000002,172.99999999999994,43.10452412450461,9.0,0.0,11
369,0905-8-dcx,9.0,word,1693912017.672671,1269.0000000000005,174.0,42.01190307520001,9.0,0.0,10
370,0905-8-dcx,9.0,word,1693912017.688996,1295.9999999999998,176.0,27.073972741361768,9.0,0.0,13
371,0905-8-dcx,9.0,word,1693912017.7212272,1314.0,179.99999999999994,18.43908891458577,9.0,0.0,11
372,0905-8-dcx,9.0,word,1693912017.7524328,1325.0000000000002,184.00000000000006,11.704699910719626,9.0,0.0,10
373,0905-8-dcx,9.0,word,1693912017.7847116,1332.0,188.0,8.06225774829855,9.0,0.0,9
374,0905-8-dcx,9.0,word,1693912017.8171053,1336.0000000000005,192.00000000000003,5.656854249492381,9.0,0.0,8
375,0905-8-dcx,9.0,word,1693912017.8487062,1340.0000000000005,193.99999999999997,4.47213595499958,9.0,0.0,8
376,0905-8-dcx,9.0,word,1693912017.880922,1341.0,194.99999999999997,1.4142135623730951,9.0,0.0,8
377,0905-8-dcx,9.0,word,1693912017.9131262,1342.0000000000005,196.99999999999997,2.23606797749979,9.0,0.0,8
378,0905-8-dcx,9.0,word,1693912017.9444177,1356.0000000000005,198.00000000000003,14.0356688476182,9.0,0.0,8
379,0905-8-dcx,9.0,word,1693912017.961444,1378.0000000000005,199.00000000000006,22.02271554554524,9.0,0.0,6
380,0905-8-dcx,9.0,word,1693912017.9928498,1395.0000000000005,200.99999999999997,17.11724276862369,9.0,0.0,6
381,0905-8-dcx,9.0,word,1693912018.0249388,1409.0,202.99999999999997,14.142135623730953,9.0,0.0,8
382,0905-8-dcx,9.0,word,1693912018.057259,1421.9999999999998,203.99999999999997,13.038404810405298,9.0,0.0,11
383,0905-8-dcx,9.0,word,1693912018.088507,1429.0000000000005,203.99999999999997,7.0,9.0,0.0,12
384,0905-8-dcx,9.0,word,1693912018.1211493,1435.0,204.0,6.0,9.0,0.0,11
385,0905-8-dcx,9.0,word,1693912018.152483,1441.0000000000005,204.99999999999994,6.082762530298219,9.0,0.0,11
386,0905-8-dcx,9.0,word,1693912018.184567,1445.0000000000002,205.00000000000006,4.0,9.0,0.0,12
387,0905-8-dcx,9.0,word,1693912018.21663,1449.0000000000005,204.99999999999991,4.0,9.0,0.0,11
388,0905-8-dcx,9.0,word,1693912018.2330852,1450.0000000000002,206.00000000000003,1.4142135623730951,9.0,0.0,11
389,0905-8-dcx,9.0,word,1693912018.2652078,1452.0,206.99999999999994,2.23606797749979,9.0,0.0,11
390,0905-8-dcx,9.0,word,1693912018.2965093,1454.0000000000002,207.0,2.0,9.0,0.0,11
391,0905-8-dcx,9.0,word,1693912018.328595,1466.0000000000002,207.0,12.0,9.0,0.0,11
392,0905-8-dcx,9.0,word,1693912018.3609288,1484.0,207.0,18.0,9.0,0.0,9
393,0905-8-dcx,9.0,word,1693912018.3924224,1500.0,207.99999999999994,16.0312195418814,9.0,0.0,6
394,0905-8-dcx,9.0,word,1693912018.4246898,1513.0,208.99999999999997,13.038404810405298,9.0,0.0,5
395,0905-8-dcx,9.0,word,1693912018.4571316,1524.0000000000005,210.00000000000006,11.04536101718726,9.0,0.0,4
396,0905-8-dcx,9.0,word,1693912018.4893117,1533.0000000000002,209.99999999999991,9.0,9.0,0.0,4
397,0905-8-dcx,9.0,word,1693912018.5043406,1519.0000000000005,210.00000000000003,14.0,9.0,0.0,5
398,0905-8-dcx,9.0,word,1693912018.5368378,1432.0000000000005,213.0,87.05170877128145,9.0,0.0,12
399,0905-8-dcx,9.0,word,1693912018.568943,1052.0000000000005,241.00000000000006,381.0301825315155,9.0,0.0,6
400,0905-8-dcx,9.0,word,1693912018.6012475,698.0000000000001,269.00000000000006,355.10561809129405,9.0,0.0,1
401,0905-8-dcx,9.0,word,1693912018.6332912,535.0000000000001,283.99999999999994,163.68872899500442,9.0,0.0,8
402,0905-8-dcx,9.0,word,1693912018.6648364,468.00000000000017,292.0,67.47592163134935,9.0,0.0,6
403,0905-8-dcx,9.0,word,1693912018.6969898,440.00000000000006,295.00000000000006,28.16025568065745,9.0,0.0,6
404,0905-8-dcx,9.0,word,1693912018.7284408,425.99999999999994,293.9999999999999,14.0356688476182,9.0,0.0,4
405,0905-8-dcx,9.0,word,1693912018.760765,422.00000000000006,295.9999999999999,4.47213595499958,9.0,0.0,4
406,0905-8-dcx,9.0,word,1693912018.776684,433.9999999999999,296.0,12.0,9.0,0.0,5
407,0905-8-dcx,9.0,word,1693912018.8092694,475.0000000000001,291.00000000000017,41.30375285612676,9.0,0.0,4
408,0905-8-dcx,9.0,word,1693912018.8412504,498.00000000000006,288.00000000000006,23.194827009486403,9.0,0.0,6
409,0905-8-dcx,9.0,word,1693912018.8731537,505.99999999999983,286.99999999999994,8.06225774829855,9.0,0.0,6
410,0905-8-dcx,9.0,word,1693912018.9045775,515.0,285.99999999999994,9.055385138137416,9.0,0.0,5
411,0905-8-dcx,9.0,word,1693912018.93662,529.0000000000001,284.0000000000001,14.142135623730953,9.0,0.0,7
412,0905-8-dcx,9.0,word,1693912018.969206,547.0000000000001,280.99999999999994,18.24828759089466,9.0,0.0,10
413,0905-8-dcx,9.0,word,1693912019.0003586,563.0000000000002,280.00000000000006,16.0312195418814,9.0,0.0,12
414,0905-8-dcx,9.0,word,1693912019.032573,577.0,278.0000000000001,14.142135623730953,9.0,0.0,11
415,0905-8-dcx,9.0,word,1693912019.048807,588.0,276.99999999999994,11.04536101718726,9.0,0.0,10
416,0905-8-dcx,9.0,word,1693912019.0810685,597.0000000000001,276.0,9.055385138137416,9.0,0.0,10
417,0905-8-dcx,9.0,word,1693912019.1123586,591.0000000000001,278.0,6.324555320336759,9.0,0.0,10
418,0905-8-dcx,9.0,word,1693912019.1446948,583.0,279.0,8.06225774829855,9.0,0.0,11
419,0905-8-dcx,9.0,word,1693912019.1769524,579.0000000000001,280.00000000000006,4.123105625617661,9.0,0.0,11
420,0905-8-dcx,9.0,word,1693912019.2084255,575.0,281.0,4.123105625617661,9.0,0.0,11
421,0905-8-dcx,9.0,word,1693912019.2403405,568.0000000000001,281.0,7.0,9.0,0.0,12
422,0905-8-dcx,9.0,word,1693912019.2724738,573.0000000000002,281.00000000000006,5.0,9.0,0.0,12
423,0905-8-dcx,9.0,word,1693912019.304783,611.0,278.0,38.11823710509184,9.0,0.0,8
424,0905-8-dcx,9.0,word,1693912019.3212008,683.9999999999999,274.0,73.10950690573696,9.0,0.0,1
425,0905-8-dcx,9.0,word,1693912019.352466,753.0,271.0,69.06518659932803,9.0,0.0,0
426,0905-8-dcx,9.0,word,1693912019.3844829,804.0000000000001,268.0,51.0881590977792,9.0,0.0,5
427,0905-8-dcx,9.0,word,1693912019.4169676,836.0,266.99999999999994,32.01562118716424,9.0,0.0,10
428,0905-8-dcx,9.0,word,1693912019.4492044,858.0000000000001,265.9999999999999,22.02271554554524,9.0,0.0,12
429,0905-8-dcx,9.0,word,1693912019.4806795,871.0000000000001,265.0,13.038404810405298,9.0,0.0,10
430,0905-8-dcx,9.0,word,1693912019.512672,879.9999999999999,264.0,9.055385138137416,9.0,0.0,9
431,0905-8-dcx,9.0,word,1693912019.5447378,886.0000000000002,264.00000000000017,6.0,9.0,0.0,8
432,0905-8-dcx,9.0,word,1693912019.576858,870.0,264.0,16.0,9.0,0.0,11
433,0905-8-dcx,9.0,word,1693912019.593069,857.0000000000001,264.00000000000017,13.0,9.0,0.0,12
434,0905-8-dcx,9.0,word,1693912019.6250584,852.0,264.0000000000001,5.0,9.0,0.0,12
435,0905-8-dcx,9.0,word,1693912019.657308,842.0000000000001,265.00000000000006,10.04987562112089,9.0,0.0,12
436,0905-8-dcx,9.0,word,1693912019.6885822,829.0,263.99999999999994,13.038404810405298,9.0,0.0,8
437,0905-8-dcx,9.0,word,1693912019.7209506,816.0000000000003,264.99999999999994,13.038404810405298,9.0,0.0,6
438,0905-8-dcx,9.0,word,1693912019.7532315,830.0000000000001,264.00000000000006,14.0356688476182,9.0,0.0,9
439,0905-8-dcx,9.0,word,1693912019.7851422,881.0000000000002,263.0000000000001,51.0098029794274,9.0,0.0,9
440,0905-8-dcx,9.0,word,1693912019.8165593,963.0,262.0,82.00609733428362,9.0,0.0,4
441,0905-8-dcx,9.0,word,1693912019.8491187,1034.0,259.0,71.06335201775947,9.0,0.0,8
442,0905-8-dcx,9.0,word,1693912019.8650262,1085.0,260.00000000000006,51.0098029794274,9.0,0.0,5
443,0905-8-dcx,9.0,word,1693912019.8972776,1119.0000000000002,260.0,34.0,9.0,0.0,3
444,0905-8-dcx,9.0,word,1693912019.928877,1140.0,259.99999999999994,21.0,9.0,0.0,2
445,0905-8-dcx,9.0,word,1693912019.961217,1153.0,258.0,13.152946437965904,9.0,0.0,2
446,0905-8-dcx,9.0,word,1693912019.9924643,1207.0000000000005,257.99999999999994,54.0,9.0,0.0,0
447,0905-8-dcx,9.0,word,1693912020.0246096,1279.0,259.0,72.00694410957877,9.0,0.0,12
448,0905-8-dcx,9.0,word,1693912020.0567324,1328.0000000000005,261.0,49.04079934095692,9.0,0.0,20
449,0905-8-dcx,9.0,word,1693912020.089226,1356.9999999999998,260.99999999999994,29.0,9.0,0.0,18
450,0905-8-dcx,9.0,word,1693912020.1051643,1376.0000000000005,262.0000000000001,19.026297590440446,9.0,0.0,17
451,0905-8-dcx,9.0,word,1693912020.1368103,1387.0000000000002,261.99999999999994,11.0,9.0,0.0,15
452,0905-8-dcx,9.0,word,1693912020.1689675,1392.0000000000002,264.99999999999994,5.830951894845301,9.0,0.0,16
453,0905-8-dcx,9.0,word,1693912020.2010536,1397.0,265.99999999999994,5.0990195135927845,9.0,0.0,14
454,0905-8-dcx,9.0,word,1693912020.2331214,1402.0000000000005,266.00000000000006,5.0,9.0,0.0,14
455,0905-8-dcx,9.0,word,1693912020.2644825,1385.0000000000007,265.0000000000001,17.029386365926403,9.0,0.0,15
456,0905-8-dcx,9.0,word,1693912020.2967207,1376.0000000000002,265.0,9.0,9.0,0.0,17
457,0905-8-dcx,9.0,word,1693912020.3289948,1364.0000000000002,263.00000000000006,12.16552506059644,9.0,0.0,19
458,0905-8-dcx,9.0,word,1693912020.3610425,1344.0000000000002,261.9999999999999,20.024984394500787,9.0,0.0,15
459,0905-8-dcx,9.0,word,1693912020.3769422,1324.0,260.0,20.09975124224178,9.0,0.0,19
460,0905-8-dcx,9.0,word,1693912020.4085,1307.0,258.99999999999994,17.029386365926403,9.0,0.0,18
461,0905-8-dcx,9.0,word,1693912020.4407265,1292.0,256.0000000000001,15.297058540778355,9.0,0.0,15
462,0905-8-dcx,9.0,word,1693912020.4728858,1288.0000000000002,254.00000000000009,4.47213595499958,9.0,0.0,14
463,0905-8-dcx,9.0,word,1693912020.50503,1291.0000000000002,253.99999999999997,3.0,9.0,0.0,15
464,0905-8-dcx,9.0,word,1693912020.5366318,1294.0000000000002,254.00000000000006,3.0,9.0,0.0,15
465,0905-8-dcx,9.0,word,1693912020.569003,1295.0,254.0,1.0,9.0,0.0,16
466,0905-8-dcx,9.0,word,1693912020.6010823,1297.0,254.0,2.0,9.0,0.0,16
467,0905-8-dcx,9.0,word,1693912020.6324403,1297.0,254.0,0.0,9.0,0.0,16
468,0905-8-dcx,9.0,word,1693912020.6485257,1298.0,254.99999999999997,1.4142135623730951,9.0,0.0,16
469,0905-8-dcx,9.0,word,1693912020.6806347,1299.0,255.00000000000009,1.0,9.0,0.0,16
470,0905-8-dcx,9.0,word,1693912020.7127943,1303.0,255.99999999999991,4.123105625617661,9.0,0.0,17
471,0905-8-dcx,9.0,word,1693912020.7451484,1314.0000000000002,256.00000000000006,11.0,9.0,0.0,19
472,0905-8-dcx,9.0,word,1693912020.777266,1327.0000000000002,256.99999999999994,13.038404810405298,9.0,0.0,21
473,0905-8-dcx,9.0,word,1693912020.8085582,1340.0000000000002,259.00000000000006,13.152946437965904,9.0,0.0,15
474,0905-8-dcx,9.0,word,1693912020.8404531,1352.9999999999998,258.99999999999994,13.0,9.0,0.0,18
475,0905-8-dcx,9.0,word,1693912020.8727674,1365.0000000000005,259.99999999999994,12.041594578792296,9.0,0.0,19
476,0905-8-dcx,9.0,word,1693912020.9048953,1375.0000000000002,259.99999999999994,10.0,9.0,0.0,17
477,0905-8-dcx,9.0,word,1693912020.922169,1383.0000000000002,261.0,8.06225774829855,9.0,0.0,16
478,0905-8-dcx,9.0,word,1693912020.953776,1390.0000000000002,260.9999999999999,7.0,9.0,0.0,15
479,0905-8-dcx,9.0,word,1693912020.9848013,1395.0,260.99999999999994,5.0,9.0,0.0,15
480,0905-8-dcx,9.0,word,1693912021.016996,1410.0000000000005,261.0,15.0,9.0,0.0,13
481,0905-8-dcx,9.0,word,1693912021.048345,1430.0000000000002,261.99999999999994,20.024984394500787,9.0,0.0,8
482,0905-8-dcx,9.0,word,1693912021.0804498,1447.0000000000002,263.0,17.029386365926403,9.0,0.0,6
483,0905-8-dcx,9.0,word,1693912021.1124797,1461.0000000000002,263.0000000000001,14.0,9.0,0.0,5
484,0905-8-dcx,9.0,word,1693912021.1448488,1471.0000000000007,261.99999999999994,10.04987562112089,9.0,0.0,4
485,0905-8-dcx,9.0,word,1693912021.177279,1479.0000000000007,262.0,8.0,9.0,0.0,4
486,0905-8-dcx,9.0,word,1693912021.19255,1463.0,261.99999999999994,16.0,9.0,0.0,5
487,0905-8-dcx,9.0,word,1693912021.224865,1331.0000000000005,270.0,132.24220203853233,9.0,0.0,17
488,0905-8-dcx,9.0,word,1693912021.2570174,970.0000000000001,298.00000000000017,362.0842443410097,9.0,0.0,8
489,0905-8-dcx,9.0,word,1693912021.2891262,718.0000000000003,317.0,252.7152547829276,9.0,0.0,2
490,0905-8-dcx,9.0,word,1693912021.3211794,599.0,324.99999999999994,119.26860441876563,9.0,0.0,1
491,0905-8-dcx,9.0,word,1693912021.35244,544.0000000000001,332.00000000000006,55.44366510251645,9.0,0.0,3
492,0905-8-dcx,9.0,word,1693912021.3846498,522.0,332.0,22.0,9.0,0.0,4
493,0905-8-dcx,9.0,word,1693912021.4167783,510.00000000000006,330.00000000000006,12.16552506059644,9.0,0.0,4
