original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-8-dcx,3.0,word,1693911519.480765,1171.9999999999998,119.99999999999996,57.0350769263968,3.0,0.0,14
246,0905-8-dcx,3.0,word,1693911519.5132918,1204.0000000000002,123.0,32.14031735997639,3.0,0.0,34
247,0905-8-dcx,3.0,word,1693911519.5445554,1224.0000000000002,124.00000000000004,20.024984394500787,3.0,0.0,42
248,0905-8-dcx,3.0,word,1693911519.5767076,1237.0,124.0,13.0,3.0,0.0,42
249,0905-8-dcx,3.0,word,1693911519.608708,1245.000000000001,126.00000000000004,8.246211251235321,3.0,0.0,39
250,0905-8-dcx,3.0,word,1693911519.6407535,1237.0,125.99999999999991,8.0,3.0,0.0,42
251,0905-8-dcx,3.0,word,1693911519.673178,1227.9999999999998,127.0,9.055385138137416,3.0,0.0,42
252,0905-8-dcx,3.0,word,1693911519.7052658,1223.0000000000002,127.0,5.0,3.0,0.0,36
253,0905-8-dcx,3.0,word,1693911519.7365315,1219.0,126.99999999999991,4.0,3.0,0.0,36
254,0905-8-dcx,3.0,word,1693911519.7527003,1214.0000000000005,126.00000000000009,5.0990195135927845,3.0,0.0,36
255,0905-8-dcx,3.0,word,1693911519.784889,1203.0000000000005,122.0,11.704699910719626,3.0,0.0,34
256,0905-8-dcx,3.0,word,1693911519.8164525,1183.0000000000002,114.99999999999996,21.18962010041709,3.0,0.0,15
257,0905-8-dcx,3.0,word,1693911519.8485167,1160.0000000000002,106.99999999999996,24.35159132377184,3.0,0.0,13
258,0905-8-dcx,3.0,word,1693911519.8804915,1139.0,99.99999999999991,22.13594362117865,3.0,0.0,13
259,0905-8-dcx,3.0,word,1693911519.9130905,1122.0,94.99999999999996,17.72004514666935,3.0,0.0,18
260,0905-8-dcx,3.0,word,1693911519.9444125,1110.0000000000005,91.00000000000004,12.649110640673518,3.0,0.0,26
261,0905-8-dcx,3.0,word,1693911519.976545,1101.0,86.99999999999997,9.848857801796104,3.0,0.0,27
262,0905-8-dcx,3.0,word,1693911520.0090616,1094.0,86.00000000000003,7.071067811865476,3.0,0.0,23
263,0905-8-dcx,3.0,word,1693911520.0249531,1121.0000000000002,83.99999999999991,27.073972741361768,3.0,0.0,29
264,0905-8-dcx,3.0,word,1693911520.057222,1183.0,84.0,62.0,3.0,0.0,12
265,0905-8-dcx,3.0,word,1693911520.0891514,1276.000000000001,86.0,93.02150289046077,3.0,0.0,22
266,0905-8-dcx,3.0,word,1693911520.121334,1356.0,88.99999999999997,80.05623023850174,3.0,0.0,17
267,0905-8-dcx,3.0,word,1693911520.1527865,1413.0000000000005,88.99999999999996,57.0,3.0,0.0,20
268,0905-8-dcx,3.0,word,1693911520.1851146,1448.0000000000005,88.99999999999999,35.0,3.0,0.0,26
269,0905-8-dcx,3.0,word,1693911520.2165773,1471.0,87.99999999999997,23.021728866442675,3.0,0.0,25
270,0905-8-dcx,3.0,word,1693911520.2487955,1486.0,86.99999999999997,15.033296378372908,3.0,0.0,24
271,0905-8-dcx,3.0,word,1693911520.2650971,1494.0000000000005,85.99999999999999,8.06225774829855,3.0,0.0,21
272,0905-8-dcx,3.0,word,1693911520.296708,1463.0000000000005,85.99999999999994,31.0,3.0,0.0,25
273,0905-8-dcx,3.0,word,1693911520.3291085,1441.0000000000002,83.99999999999997,22.09072203437452,3.0,0.0,25
274,0905-8-dcx,3.0,word,1693911520.360338,1399.0000000000002,79.99999999999997,42.190046219457976,3.0,0.0,17
275,0905-8-dcx,3.0,word,1693911520.392541,1346.0,75.99999999999993,53.150729063673246,3.0,0.0,15
276,0905-8-dcx,3.0,word,1693911520.4250264,1299.0,71.99999999999996,47.16990566028302,3.0,0.0,15
277,0905-8-dcx,3.0,word,1693911520.4567268,1264.9999999999998,68.0,34.23448553724738,3.0,0.0,22
278,0905-8-dcx,3.0,word,1693911520.4888108,1242.0000000000005,66.00000000000001,23.08679276123039,3.0,0.0,17
279,0905-8-dcx,3.0,word,1693911520.5209577,1227.0000000000002,64.00000000000001,15.132745950421556,3.0,0.0,13
280,0905-8-dcx,3.0,word,1693911520.5369327,1216.0000000000002,60.99999999999999,11.40175425099138,3.0,0.0,10
281,0905-8-dcx,3.0,word,1693911520.568933,1220.0000000000002,60.99999999999999,4.0,3.0,0.0,9
282,0905-8-dcx,3.0,word,1693911520.6003451,1227.000000000001,61.99999999999999,7.071067811865476,3.0,0.0,12
283,0905-8-dcx,3.0,word,1693911520.6327076,1232.0000000000002,62.99999999999999,5.0990195135927845,3.0,0.0,14
284,0905-8-dcx,3.0,word,1693911520.665044,1235.0000000000002,62.99999999999995,3.0,3.0,0.0,14
285,0905-8-dcx,3.0,word,1693911520.6967485,1240.0000000000005,64.99999999999997,5.385164807134504,3.0,0.0,15
286,0905-8-dcx,3.0,word,1693911520.728951,1257.0,82.00000000000001,24.04163056034261,3.0,0.0,31
287,0905-8-dcx,3.0,word,1693911520.7609954,1317.0000000000002,108.99999999999991,65.79513659838392,3.0,0.0,12
288,0905-8-dcx,3.0,word,1693911520.793166,1355.0000000000005,100.00000000000006,39.05124837953327,3.0,0.0,16
289,0905-8-dcx,3.0,word,1693911520.8084724,1384.0,96.00000000000004,29.27456233660889,3.0,0.0,18
290,0905-8-dcx,3.0,word,1693911520.84049,1411.0,93.0,27.16615541441225,3.0,0.0,20
291,0905-8-dcx,3.0,word,1693911520.87257,1431.0000000000002,86.99999999999999,20.8806130178211,3.0,0.0,24
292,0905-8-dcx,3.0,word,1693911520.9048378,1445.0,81.99999999999997,14.866068747318506,3.0,0.0,26
293,0905-8-dcx,3.0,word,1693911520.937062,1457.0,79.99999999999996,12.16552506059644,3.0,0.0,23
294,0905-8-dcx,3.0,word,1693911520.9689448,1465.0000000000005,77.99999999999989,8.246211251235321,3.0,0.0,25
295,0905-8-dcx,3.0,word,1693911521.0009449,1471.0,77.0,6.082762530298219,3.0,0.0,25
296,0905-8-dcx,3.0,word,1693911521.033255,1475.0000000000002,76.0,4.123105625617661,3.0,0.0,24
297,0905-8-dcx,3.0,word,1693911521.0645542,1461.0000000000002,74.99999999999993,14.0356688476182,3.0,0.0,24
298,0905-8-dcx,3.0,word,1693911521.080469,1338.0,80.00000000000003,123.10158406779338,3.0,0.0,17
299,0905-8-dcx,3.0,word,1693911521.1127694,966.0,107.0,372.9785516621566,3.0,0.0,16
300,0905-8-dcx,3.0,word,1693911521.1451488,691.0,127.0,275.7263135792448,3.0,0.0,16
301,0905-8-dcx,3.0,word,1693911521.1772594,560.0,137.99999999999997,131.4610208388783,3.0,0.0,20
302,0905-8-dcx,3.0,word,1693911521.2092085,499.0000000000001,139.00000000000006,61.00819617067857,3.0,0.0,23
303,0905-8-dcx,3.0,word,1693911521.2412715,475.00000000000006,140.99999999999994,24.08318915758459,3.0,0.0,23
304,0905-8-dcx,3.0,word,1693911521.273272,460.00000000000017,139.00000000000006,15.132745950421556,3.0,0.0,18
305,0905-8-dcx,3.0,word,1693911521.3045745,457.00000000000006,140.00000000000006,3.1622776601683795,3.0,0.0,18
306,0905-8-dcx,3.0,word,1693911521.337075,454.0,140.00000000000003,3.0,3.0,0.0,19
307,0905-8-dcx,3.0,word,1693911521.353079,457.0,140.99999999999997,3.1622776601683795,3.0,0.0,18
308,0905-8-dcx,3.0,word,1693911521.3850565,487.0,137.00000000000006,30.26549190084312,3.0,0.0,23
309,0905-8-dcx,3.0,word,1693911521.4165328,505.0000000000001,135.99999999999994,18.027756377319943,3.0,0.0,21
310,0905-8-dcx,3.0,word,1693911521.4486594,513.0000000000001,135.00000000000003,8.06225774829855,3.0,0.0,22
311,0905-8-dcx,3.0,word,1693911521.4807265,531.0,132.99999999999994,18.110770276274835,3.0,0.0,24
312,0905-8-dcx,3.0,word,1693911521.512856,554.0000000000001,130.99999999999997,23.08679276123039,3.0,0.0,23
313,0905-8-dcx,3.0,word,1693911521.5449705,584.0000000000002,128.9999999999999,30.066592756745816,3.0,0.0,20
314,0905-8-dcx,3.0,word,1693911521.5764573,657.0000000000001,123.00000000000004,73.24616030891995,3.0,0.0,22
315,0905-8-dcx,3.0,word,1693911521.608571,737.0000000000002,116.00000000000004,80.30566605165541,3.0,0.0,13
316,0905-8-dcx,3.0,word,1693911521.6246233,795.0000000000001,116.00000000000004,58.0,3.0,0.0,12
317,0905-8-dcx,3.0,word,1693911521.6569147,833.0000000000001,117.99999999999994,38.05259518088089,3.0,0.0,13
318,0905-8-dcx,3.0,word,1693911521.6889565,854.0000000000001,118.00000000000004,21.0,3.0,0.0,14
319,0905-8-dcx,3.0,word,1693911521.7211473,870.0000000000001,117.99999999999996,16.0,3.0,0.0,17
320,0905-8-dcx,3.0,word,1693911521.752452,702.0000000000001,200.99999999999997,187.3846311734236,3.0,0.0,13
324,0905-8-dcx,3.0,word,1693911521.8809557,1009.0,375.0,121.2023102090055,3.0,0.0,0
325,0905-8-dcx,3.0,word,1693911521.8969512,1065.0000000000002,248.0,138.7984149765407,3.0,0.0,10
326,0905-8-dcx,3.0,word,1693911521.9289498,1139.0000000000002,177.00000000000006,102.55242561733974,3.0,0.0,11
327,0905-8-dcx,3.0,word,1693911521.9608383,1184.0000000000002,147.0,54.08326913195984,3.0,0.0,10
328,0905-8-dcx,3.0,word,1693911521.992866,1207.0000000000005,134.00000000000006,26.419689627245813,3.0,0.0,34
329,0905-8-dcx,3.0,word,1693911522.0249944,1219.0000000000002,126.00000000000006,14.422205101855956,3.0,0.0,35
330,0905-8-dcx,3.0,word,1693911522.056966,1227.0,118.99999999999994,10.63014581273465,3.0,0.0,43
331,0905-8-dcx,3.0,word,1693911522.088941,1231.0000000000002,116.99999999999996,4.47213595499958,3.0,0.0,44
332,0905-8-dcx,3.0,word,1693911522.120968,1235.0,116.99999999999996,4.0,3.0,0.0,43
333,0905-8-dcx,3.0,word,1693911522.1530554,1237.0,116.99999999999994,2.0,3.0,0.0,44
334,0905-8-dcx,3.0,word,1693911522.169416,1240.0000000000002,117.0,3.0,3.0,0.0,44
335,0905-8-dcx,3.0,word,1693911522.2006035,1240.0000000000002,117.0,0.0,3.0,0.0,44
336,0905-8-dcx,3.0,word,1693911522.232772,1239.0,115.99999999999994,1.4142135623730951,3.0,0.0,44
337,0905-8-dcx,3.0,word,1693911522.265193,1240.0,116.0,1.0,3.0,0.0,44
338,0905-8-dcx,3.0,word,1693911522.2964764,1239.0,115.99999999999994,1.0,3.0,0.0,44
339,0905-8-dcx,3.0,word,1693911522.3290968,1240.0000000000002,117.0,1.4142135623730951,3.0,0.0,44
340,0905-8-dcx,3.0,word,1693911522.3610933,1230.0000000000002,117.00000000000004,10.0,3.0,0.0,44
341,0905-8-dcx,3.0,word,1693911522.3931315,1192.0000000000002,120.0,38.11823710509184,3.0,0.0,23
342,0905-8-dcx,3.0,word,1693911522.4247377,1133.0,124.0,59.13543776789008,3.0,0.0,11
343,0905-8-dcx,3.0,word,1693911522.440775,1078.0,131.00000000000003,55.44366510251645,3.0,0.0,4
344,0905-8-dcx,3.0,word,1693911522.4732227,960.0,146.9999999999999,119.07980517283356,3.0,0.0,12
345,0905-8-dcx,3.0,word,1693911522.504514,784.0000000000001,172.00000000000003,177.7667010438119,3.0,0.0,5
346,0905-8-dcx,3.0,word,1693911522.5366285,670.0000000000002,191.0,115.57248807566616,3.0,0.0,11
347,0905-8-dcx,3.0,word,1693911522.5685818,613.0,201.99999999999991,58.05170109479997,3.0,0.0,5
348,0905-8-dcx,3.0,word,1693911522.6005647,582.0,207.99999999999997,31.575306807693888,3.0,0.0,7
349,0905-8-dcx,3.0,word,1693911522.6329424,566.9999999999999,210.0,15.132745950421556,3.0,0.0,9
350,0905-8-dcx,3.0,word,1693911522.6653242,557.0,209.00000000000009,10.04987562112089,3.0,0.0,13
351,0905-8-dcx,3.0,word,1693911522.6812918,532.0,208.0,25.019992006393608,3.0,0.0,24
352,0905-8-dcx,3.0,word,1693911522.7126527,511.0000000000001,208.99999999999991,21.02379604162864,3.0,0.0,37
353,0905-8-dcx,3.0,word,1693911522.7450764,499.0000000000001,208.99999999999997,12.0,3.0,0.0,37
354,0905-8-dcx,3.0,word,1693911522.7773056,492.00000000000006,209.0,7.0,3.0,0.0,35
355,0905-8-dcx,3.0,word,1693911522.808415,488.0,209.00000000000003,4.0,3.0,0.0,34
356,0905-8-dcx,3.0,word,1693911522.8404548,485.00000000000006,207.9999999999999,3.1622776601683795,3.0,0.0,33
357,0905-8-dcx,3.0,word,1693911522.8726127,482.0,208.0,3.0,3.0,0.0,32
358,0905-8-dcx,3.0,word,1693911522.904646,492.0000000000001,208.0,10.0,3.0,0.0,34
359,0905-8-dcx,3.0,word,1693911522.9368546,499.0,207.0,7.071067811865476,3.0,0.0,38
360,0905-8-dcx,3.0,word,1693911522.9691615,504.00000000000017,207.0,5.0,3.0,0.0,37
361,0905-8-dcx,3.0,word,1693911522.9852014,514.0000000000001,207.0,10.0,3.0,0.0,36
362,0905-8-dcx,3.0,word,1693911523.0173123,527.0,206.9999999999999,13.0,3.0,0.0,27
363,0905-8-dcx,3.0,word,1693911523.0493107,539.0000000000001,207.00000000000009,12.0,3.0,0.0,18
364,0905-8-dcx,3.0,word,1693911523.0807464,550.0,206.00000000000003,11.04536101718726,3.0,0.0,16
365,0905-8-dcx,3.0,word,1693911523.113244,558.0,204.99999999999997,8.06225774829855,3.0,0.0,12
366,0905-8-dcx,3.0,word,1693911523.1448438,589.0000000000001,203.00000000000003,31.064449134018133,3.0,0.0,7
367,0905-8-dcx,3.0,word,1693911523.1768973,633.9999999999999,199.99999999999997,45.09988913511872,3.0,0.0,6
368,0905-8-dcx,3.0,word,1693911523.2092156,671.0,197.0,37.12142238654117,3.0,0.0,10
369,0905-8-dcx,3.0,word,1693911523.2412858,697.0,196.99999999999997,26.0,3.0,0.0,12
370,0905-8-dcx,3.0,word,1693911523.256612,715.0000000000001,195.99999999999997,18.027756377319943,3.0,0.0,9
371,0905-8-dcx,3.0,word,1693911523.2885115,729.0000000000001,195.0,14.0356688476182,3.0,0.0,8
372,0905-8-dcx,3.0,word,1693911523.3209412,739.0000000000001,193.00000000000009,10.198039027185567,3.0,0.0,7
373,0905-8-dcx,3.0,word,1693911523.3531482,757.0000000000002,192.00000000000003,18.027756377319943,3.0,0.0,6
374,0905-8-dcx,3.0,word,1693911523.384609,798.0000000000001,188.99999999999991,41.10960958218893,3.0,0.0,3
375,0905-8-dcx,3.0,word,1693911523.4169369,838.0000000000001,187.0,40.049968789001575,3.0,0.0,4
376,0905-8-dcx,3.0,word,1693911523.4492116,867.0000000000001,185.00000000000003,29.068883707497267,3.0,0.0,9
377,0905-8-dcx,3.0,word,1693911523.4804027,887.0000000000001,185.0,20.0,3.0,0.0,14
378,0905-8-dcx,3.0,word,1693911523.5135243,901.0,188.0,14.317821063276352,3.0,0.0,27
379,0905-8-dcx,3.0,word,1693911523.5287054,911.0000000000002,191.00000000000009,10.44030650891055,3.0,0.0,28
380,0905-8-dcx,3.0,word,1693911523.560704,919.0000000000002,191.0,8.0,3.0,0.0,28
381,0905-8-dcx,3.0,word,1693911523.5929246,924.0,190.99999999999991,5.0,3.0,0.0,27
382,0905-8-dcx,3.0,word,1693911523.6245668,927.0000000000002,190.99999999999997,3.0,3.0,0.0,26
383,0905-8-dcx,3.0,word,1693911523.6570475,928.0,190.00000000000003,1.4142135623730951,3.0,0.0,26
384,0905-8-dcx,3.0,word,1693911523.6885064,930.0,190.0,2.0,3.0,0.0,27
385,0905-8-dcx,3.0,word,1693911523.7206671,932.0000000000002,191.00000000000009,2.23606797749979,3.0,0.0,27
386,0905-8-dcx,3.0,word,1693911523.7527697,933.0000000000005,192.00000000000009,1.4142135623730951,3.0,0.0,26
387,0905-8-dcx,3.0,word,1693911523.7689717,934.0,191.99999999999991,1.0,3.0,0.0,26
388,0905-8-dcx,3.0,word,1693911523.801411,934.0000000000002,193.00000000000003,1.0,3.0,0.0,26
389,0905-8-dcx,3.0,word,1693911523.8326132,935.0,193.0,1.0,3.0,0.0,27
390,0905-8-dcx,3.0,word,1693911523.8650165,935.0,193.0,0.0,3.0,0.0,27
391,0905-8-dcx,3.0,word,1693911523.8972597,936.0000000000002,193.00000000000003,1.0,3.0,0.0,28
392,0905-8-dcx,3.0,word,1693911523.9283998,937.0,193.0,1.0,3.0,0.0,28
393,0905-8-dcx,3.0,word,1693911523.9605837,938.0,192.00000000000003,1.4142135623730951,3.0,0.0,28
394,0905-8-dcx,3.0,word,1693911523.9927418,935.0000000000002,192.00000000000009,3.0,3.0,0.0,27
395,0905-8-dcx,3.0,word,1693911524.0249083,929.0000000000002,192.0,6.0,3.0,0.0,25
396,0905-8-dcx,3.0,word,1693911524.0408218,918.0,192.0,11.0,3.0,0.0,28
397,0905-8-dcx,3.0,word,1693911524.073156,905.0,191.0,13.038404810405298,3.0,0.0,28
398,0905-8-dcx,3.0,word,1693911524.104495,893.0000000000002,189.99999999999997,12.041594578792296,3.0,0.0,19
399,0905-8-dcx,3.0,word,1693911524.1366558,883.0000000000001,189.99999999999997,10.0,3.0,0.0,13
400,0905-8-dcx,3.0,word,1693911524.1686437,874.0000000000002,189.0,9.055385138137416,3.0,0.0,11
401,0905-8-dcx,3.0,word,1693911524.200534,889.0000000000001,189.00000000000003,15.0,3.0,0.0,16
402,0905-8-dcx,3.0,word,1693911524.232566,918.0,190.00000000000009,29.017236257093817,3.0,0.0,28
403,0905-8-dcx,3.0,word,1693911524.2647562,975.0,190.0,57.0,3.0,0.0,14
404,0905-8-dcx,3.0,word,1693911524.297213,1031.0000000000002,190.00000000000003,56.0,3.0,0.0,7
405,0905-8-dcx,3.0,word,1693911524.313124,1074.0000000000002,192.0,43.04648650006177,3.0,0.0,2
406,0905-8-dcx,3.0,word,1693911524.3444214,1105.0,193.0,31.016124838541646,3.0,0.0,5
407,0905-8-dcx,3.0,word,1693911524.3767755,1125.0,194.0,20.024984394500787,3.0,0.0,7
408,0905-8-dcx,3.0,word,1693911524.408934,1140.0000000000002,194.00000000000009,15.0,3.0,0.0,10
409,0905-8-dcx,3.0,word,1693911524.4410515,1151.9999999999998,194.0,12.0,3.0,0.0,10
410,0905-8-dcx,3.0,word,1693911524.473286,1161.0000000000002,194.0,9.0,3.0,0.0,10
411,0905-8-dcx,3.0,word,1693911524.5043652,1166.0000000000002,192.99999999999997,5.0990195135927845,3.0,0.0,9
412,0905-8-dcx,3.0,word,1693911524.53652,1189.0,191.99999999999997,23.021728866442675,3.0,0.0,10
413,0905-8-dcx,3.0,word,1693911524.5685468,1218.0000000000002,192.0,29.0,3.0,0.0,8
414,0905-8-dcx,3.0,word,1693911524.5847032,1241.0000000000002,191.00000000000009,23.021728866442675,3.0,0.0,8
415,0905-8-dcx,3.0,word,1693911524.6168127,1256.9999999999998,189.99999999999991,16.0312195418814,3.0,0.0,7
416,0905-8-dcx,3.0,word,1693911524.6488078,1269.0000000000002,190.99999999999997,12.041594578792296,3.0,0.0,7
417,0905-8-dcx,3.0,word,1693911524.6813226,1279.0,190.0,10.04987562112089,3.0,0.0,13
418,0905-8-dcx,3.0,word,1693911524.712804,1304.0000000000005,190.00000000000003,25.0,3.0,0.0,17
419,0905-8-dcx,3.0,word,1693911524.7449994,1329.9999999999998,191.0,26.019223662515376,3.0,0.0,21
420,0905-8-dcx,3.0,word,1693911524.7772462,1349.0000000000002,192.99999999999997,19.1049731745428,3.0,0.0,21
421,0905-8-dcx,3.0,word,1693911524.808493,1364.0000000000002,195.0000000000001,15.132745950421556,3.0,0.0,22
422,0905-8-dcx,3.0,word,1693911524.840665,1375.9999999999998,196.0,12.041594578792296,3.0,0.0,18
423,0905-8-dcx,3.0,word,1693911524.8567722,1386.0,196.00000000000003,10.0,3.0,0.0,12
424,0905-8-dcx,3.0,word,1693911524.8888795,1393.0000000000002,197.0,7.071067811865476,3.0,0.0,10
425,0905-8-dcx,3.0,word,1693911524.9212704,1398.0,198.00000000000003,5.0990195135927845,3.0,0.0,11
426,0905-8-dcx,3.0,word,1693911524.9526503,1396.0000000000002,197.0,2.23606797749979,3.0,0.0,11
427,0905-8-dcx,3.0,word,1693911524.98492,1384.0,194.99999999999997,12.16552506059644,3.0,0.0,12
428,0905-8-dcx,3.0,word,1693911525.017226,1376.0000000000002,195.0,8.0,3.0,0.0,18
429,0905-8-dcx,3.0,word,1693911525.049227,1357.0000000000005,194.0,19.026297590440446,3.0,0.0,21
430,0905-8-dcx,3.0,word,1693911525.0804362,1334.0000000000002,192.00000000000003,23.08679276123039,3.0,0.0,21
431,0905-8-dcx,3.0,word,1693911525.112469,1299.0000000000002,238.0,57.8013840664737,3.0,0.0,24
436,0905-8-dcx,3.0,word,1693911525.2567325,1251.0000000000002,355.9999999999999,75.69015788066504,3.0,0.0,1
437,0905-8-dcx,3.0,word,1693911525.2890215,1272.0000000000005,297.00000000000006,62.62587324740471,3.0,0.0,10
438,0905-8-dcx,3.0,word,1693911525.321078,1288.0000000000002,254.00000000000009,45.880278987817846,3.0,0.0,23
439,0905-8-dcx,3.0,word,1693911525.352437,1297.0000000000002,228.00000000000003,27.51363298439521,3.0,0.0,20
440,0905-8-dcx,3.0,word,1693911525.384421,1304.0000000000002,214.0,15.652475842498529,3.0,0.0,18
441,0905-8-dcx,3.0,word,1693911525.4004118,1306.0000000000005,206.00000000000003,8.246211251235321,3.0,0.0,20
442,0905-8-dcx,3.0,word,1693911525.4328475,1308.0000000000002,200.99999999999991,5.385164807134504,3.0,0.0,19
443,0905-8-dcx,3.0,word,1693911525.46535,1309.0000000000005,201.0,1.0,3.0,0.0,19
444,0905-8-dcx,3.0,word,1693911525.4973304,1311.0,202.0,2.23606797749979,3.0,0.0,21
445,0905-8-dcx,3.0,word,1693911525.528643,1310.0000000000005,201.99999999999997,1.0,3.0,0.0,19
446,0905-8-dcx,3.0,word,1693911525.5609505,1332.0000000000002,203.0,22.02271554554524,3.0,0.0,22
447,0905-8-dcx,3.0,word,1693911525.5931897,1380.000000000001,205.99999999999997,48.0936586256442,3.0,0.0,20
448,0905-8-dcx,3.0,word,1693911525.6244886,1432.0000000000002,209.00000000000009,52.08646657242167,3.0,0.0,6
449,0905-8-dcx,3.0,word,1693911525.6567657,1476.0000000000002,208.99999999999997,44.0,3.0,0.0,5
450,0905-8-dcx,3.0,word,1693911525.6726506,1508.0000000000005,209.0,32.0,3.0,0.0,7
451,0905-8-dcx,3.0,word,1693911525.704882,1532.0000000000002,208.00000000000009,24.020824298928627,3.0,0.0,10
452,0905-8-dcx,3.0,word,1693911525.7369266,1547.0,207.00000000000009,15.033296378372908,3.0,0.0,9
453,0905-8-dcx,3.0,word,1693911525.7689228,1558.0,206.0,11.04536101718726,3.0,0.0,7
454,0905-8-dcx,3.0,word,1693911525.8003385,1535.0,205.0,23.021728866442675,3.0,0.0,11
455,0905-8-dcx,3.0,word,1693911525.832466,1438.0000000000002,208.99999999999997,97.082439194738,3.0,0.0,5
456,0905-8-dcx,3.0,word,1693911525.8649075,1033.9999999999998,234.0,404.7727757643787,3.0,0.0,3
457,0905-8-dcx,3.0,word,1693911525.897055,712.0000000000002,252.0,322.50271316688173,3.0,0.0,53
458,0905-8-dcx,3.0,word,1693911525.9291196,562.0000000000001,262.99999999999994,150.4027925272666,3.0,0.0,21
459,0905-8-dcx,3.0,word,1693911525.9452677,499.00000000000006,265.99999999999994,63.07138812488592,3.0,0.0,35
460,0905-8-dcx,3.0,word,1693911525.976694,473.00000000000006,272.0,26.68332812825267,3.0,0.0,38
461,0905-8-dcx,3.0,word,1693911526.0090666,461.00000000000006,275.00000000000006,12.36931687685298,3.0,0.0,39
462,0905-8-dcx,3.0,word,1693911526.041049,425.0,281.0,36.49657518178932,3.0,0.0,43
463,0905-8-dcx,3.0,word,1693911526.0731783,393.0,284.9999999999999,32.2490309931942,3.0,0.0,44
464,0905-8-dcx,3.0,word,1693911526.1051793,375.0,286.0,18.027756377319943,3.0,0.0,40
465,0905-8-dcx,3.0,word,1693911526.136515,365.0,287.99999999999994,10.198039027185567,3.0,0.0,29
466,0905-8-dcx,3.0,word,1693911526.168731,358.0,289.0,7.071067811865476,3.0,0.0,26
467,0905-8-dcx,3.0,word,1693911526.201168,355.00000000000006,290.0,3.1622776601683795,3.0,0.0,26
468,0905-8-dcx,3.0,word,1693911526.2165,354.0,291.99999999999994,2.23606797749979,3.0,0.0,25
469,0905-8-dcx,3.0,word,1693911526.2486515,352.00000000000006,293.0,2.23606797749979,3.0,0.0,23
470,0905-8-dcx,3.0,word,1693911526.2808645,351.0,295.00000000000006,2.23606797749979,3.0,0.0,23
471,0905-8-dcx,3.0,word,1693911526.3128593,350.00000000000006,296.0,1.4142135623730951,3.0,0.0,22
472,0905-8-dcx,3.0,word,1693911526.345106,349.0,295.99999999999994,1.0,3.0,0.0,21
473,0905-8-dcx,3.0,word,1693911526.3771703,349.0,295.99999999999994,0.0,3.0,0.0,21
474,0905-8-dcx,3.0,word,1693911526.4084363,348.00000000000006,295.00000000000006,1.4142135623730951,3.0,0.0,21
475,0905-8-dcx,3.0,word,1693911526.440875,348.00000000000006,295.00000000000006,0.0,3.0,0.0,21
476,0905-8-dcx,3.0,word,1693911526.472757,347.0,295.0,1.0,3.0,0.0,20
477,0905-8-dcx,3.0,word,1693911526.4893482,351.00000000000006,294.00000000000006,4.123105625617661,3.0,0.0,23
478,0905-8-dcx,3.0,word,1693911526.520396,363.0,292.0000000000001,12.16552506059644,3.0,0.0,27
479,0905-8-dcx,3.0,word,1693911526.5523925,388.00000000000006,285.00000000000006,25.96150997149434,3.0,0.0,45
480,0905-8-dcx,3.0,word,1693911526.584963,416.0,278.0,28.861739379323623,3.0,0.0,43
481,0905-8-dcx,3.0,word,1693911526.616975,441.0,271.9999999999999,25.70992026436488,3.0,0.0,40
482,0905-8-dcx,3.0,word,1693911526.6492977,462.0,265.99999999999994,21.840329667841555,3.0,0.0,44
483,0905-8-dcx,3.0,word,1693911526.68075,477.0,264.00000000000006,15.132745950421556,3.0,0.0,41
484,0905-8-dcx,3.0,word,1693911526.713096,511.0000000000001,261.0,34.132096331752024,3.0,0.0,29
485,0905-8-dcx,3.0,word,1693911526.7290306,552.0000000000001,261.00000000000006,41.0,3.0,0.0,21
486,0905-8-dcx,3.0,word,1693911526.761325,584.0000000000002,258.00000000000006,32.14031735997639,3.0,0.0,23
487,0905-8-dcx,3.0,word,1693911526.792837,607.0000000000001,257.00000000000006,23.021728866442675,3.0,0.0,22
488,0905-8-dcx,3.0,word,1693911526.8249922,621.0,259.99999999999994,14.317821063276352,3.0,0.0,23
489,0905-8-dcx,3.0,word,1693911526.857085,632.0000000000002,261.0,11.04536101718726,3.0,0.0,20
490,0905-8-dcx,3.0,word,1693911526.8883612,640.0000000000001,262.00000000000006,8.06225774829855,3.0,0.0,20
491,0905-8-dcx,3.0,word,1693911526.920524,671.0000000000002,264.00000000000006,31.064449134018133,3.0,0.0,32
492,0905-8-dcx,3.0,word,1693911526.9526484,722.0000000000002,263.00000000000017,51.0098029794274,3.0,0.0,55
493,0905-8-dcx,3.0,word,1693911526.9850893,765.0000000000002,259.00000000000006,43.18564576337837,3.0,0.0,40
494,0905-8-dcx,3.0,word,1693911527.0010889,791.0000000000001,255.00000000000003,26.30589287593181,3.0,0.0,45
495,0905-8-dcx,3.0,word,1693911527.0324545,810.0000000000001,251.0,19.4164878389476,3.0,0.0,48
496,0905-8-dcx,3.0,word,1693911527.065043,823.0000000000002,250.0,13.038404810405298,3.0,0.0,45
497,0905-8-dcx,3.0,word,1693911527.09647,832.0,249.0,9.055385138137416,3.0,0.0,40
498,0905-8-dcx,3.0,word,1693911527.1289754,837.0000000000001,247.0,5.385164807134504,3.0,0.0,35
