original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-8-dcx,8.0,word,1693911957.6084435,586.0000000000001,266.0,3.0,8.0,0.0,13
245,0905-8-dcx,8.0,word,1693911957.640853,584.0000000000001,266.9999999999999,2.23606797749979,8.0,0.0,13
246,0905-8-dcx,8.0,word,1693911957.6723728,582.0000000000001,266.99999999999994,2.0,8.0,0.0,14
247,0905-8-dcx,8.0,word,1693911957.7045586,580.0,268.00000000000006,2.23606797749979,8.0,0.0,14
248,0905-8-dcx,8.0,word,1693911957.7366405,580.9999999999999,267.99999999999994,1.0,8.0,0.0,14
249,0905-8-dcx,8.0,word,1693911957.7689326,619.0000000000001,265.99999999999994,38.05259518088089,8.0,0.0,10
250,0905-8-dcx,8.0,word,1693911957.8011625,709.0,260.99999999999994,90.13878188659972,8.0,0.0,0
251,0905-8-dcx,8.0,word,1693911957.8331816,795.0000000000001,255.0,86.20904824900923,8.0,0.0,0
252,0905-8-dcx,8.0,word,1693911957.8484554,857.0000000000001,251.99999999999994,62.07253821135398,8.0,0.0,4
253,0905-8-dcx,8.0,word,1693911957.8807604,896.0000000000001,249.0,39.11521443121589,8.0,0.0,15
254,0905-8-dcx,8.0,word,1693911957.9127595,920.0,246.00000000000003,24.186773244895647,8.0,0.0,17
255,0905-8-dcx,8.0,word,1693911957.945083,948.0000000000003,246.99999999999994,28.0178514522438,8.0,0.0,18
256,0905-8-dcx,8.0,word,1693911957.9764645,1004.0000000000002,247.99999999999991,56.00892785976178,8.0,0.0,12
257,0905-8-dcx,8.0,word,1693911958.0086782,1053.0000000000002,247.99999999999997,49.0,8.0,0.0,34
258,0905-8-dcx,8.0,word,1693911958.040591,1085.0,248.99999999999994,32.01562118716424,8.0,0.0,39
259,0905-8-dcx,8.0,word,1693911958.072907,1105.0000000000002,250.00000000000009,20.024984394500787,8.0,0.0,39
260,0905-8-dcx,8.0,word,1693911958.1045313,1117.0000000000005,250.00000000000006,12.0,8.0,0.0,35
261,0905-8-dcx,8.0,word,1693911958.120539,1126.0000000000002,249.99999999999997,9.0,8.0,0.0,27
262,0905-8-dcx,8.0,word,1693911958.152743,1110.0000000000002,248.99999999999994,16.0312195418814,8.0,0.0,38
263,0905-8-dcx,8.0,word,1693911958.1850204,1096.0000000000005,249.0000000000001,14.0,8.0,0.0,40
264,0905-8-dcx,8.0,word,1693911958.216484,1089.0,248.99999999999994,7.0,8.0,0.0,42
265,0905-8-dcx,8.0,word,1693911958.2487895,1087.0,248.99999999999991,2.0,8.0,0.0,40
266,0905-8-dcx,8.0,word,1693911958.281011,1082.0000000000005,250.0,5.0990195135927845,8.0,0.0,41
267,0905-8-dcx,8.0,word,1693911958.3131795,1074.0000000000002,251.0,8.06225774829855,8.0,0.0,41
268,0905-8-dcx,8.0,word,1693911958.345255,1075.0,251.99999999999994,1.4142135623730951,8.0,0.0,41
269,0905-8-dcx,8.0,word,1693911958.377322,1079.0000000000002,253.0,4.123105625617661,8.0,0.0,41
270,0905-8-dcx,8.0,word,1693911958.3932848,1084.0000000000002,254.00000000000009,5.0990195135927845,8.0,0.0,40
271,0905-8-dcx,8.0,word,1693911958.4245615,1089.0,255.00000000000006,5.0990195135927845,8.0,0.0,42
272,0905-8-dcx,8.0,word,1693911958.4568691,1095.0,255.99999999999991,6.082762530298219,8.0,0.0,41
273,0905-8-dcx,8.0,word,1693911958.489178,1101.0000000000005,256.0000000000001,6.0,8.0,0.0,39
274,0905-8-dcx,8.0,word,1693911958.5204763,1132.0000000000002,257.99999999999994,31.064449134018133,8.0,0.0,24
275,0905-8-dcx,8.0,word,1693911958.5527153,1185.0000000000002,261.99999999999994,53.150729063673246,8.0,0.0,14
276,0905-8-dcx,8.0,word,1693911958.5849905,1230.0,265.9999999999999,45.17742799230607,8.0,0.0,8
277,0905-8-dcx,8.0,word,1693911958.616981,1264.0000000000002,269.0,34.132096331752024,8.0,0.0,9
278,0905-8-dcx,8.0,word,1693911958.6329548,1288.0,270.00000000000006,24.020824298928627,8.0,0.0,8
279,0905-8-dcx,8.0,word,1693911958.664384,1307.0000000000005,269.99999999999994,19.0,8.0,0.0,7
280,0905-8-dcx,8.0,word,1693911958.696812,1349.9999999999998,270.9999999999999,43.01162633521314,8.0,0.0,6
281,0905-8-dcx,8.0,word,1693911958.728973,1391.0000000000002,272.99999999999994,41.04875150354759,8.0,0.0,11
282,0905-8-dcx,8.0,word,1693911958.761183,1419.0000000000002,274.00000000000006,28.0178514522438,8.0,0.0,22
283,0905-8-dcx,8.0,word,1693911958.7932973,1438.9999999999998,274.0,20.0,8.0,0.0,27
284,0905-8-dcx,8.0,word,1693911958.8244178,1453.0000000000002,274.0,14.0,8.0,0.0,31
285,0905-8-dcx,8.0,word,1693911958.8569288,1462.0,273.9999999999999,9.0,8.0,0.0,30
286,0905-8-dcx,8.0,word,1693911958.8890777,1468.0000000000002,273.99999999999994,6.0,8.0,0.0,30
287,0905-8-dcx,8.0,word,1693911958.9051025,1464.0000000000002,273.00000000000006,4.123105625617661,8.0,0.0,30
288,0905-8-dcx,8.0,word,1693911958.9371076,1459.0000000000007,272.00000000000006,5.0990195135927845,8.0,0.0,31
289,0905-8-dcx,8.0,word,1693911958.9690776,1457.0000000000002,272.0,2.0,8.0,0.0,31
290,0905-8-dcx,8.0,word,1693911959.0010777,1455.0,272.00000000000006,2.0,8.0,0.0,31
291,0905-8-dcx,8.0,word,1693911959.0326855,1453.0000000000002,270.9999999999999,2.23606797749979,8.0,0.0,29
292,0905-8-dcx,8.0,word,1693911959.064982,1281.0,273.99999999999994,172.02616080119907,8.0,0.0,8
293,0905-8-dcx,8.0,word,1693911959.1605732,1356.0000000000002,325.0,90.69729874698584,8.0,0.0,3
294,0905-8-dcx,8.0,word,1693911959.1925883,1322.0000000000002,309.99999999999994,37.16180835212409,8.0,0.0,7
295,0905-8-dcx,8.0,word,1693911959.2085905,1280.0000000000002,255.0,69.20260110718382,8.0,0.0,8
296,0905-8-dcx,8.0,word,1693911959.24056,1238.0000000000005,197.99999999999994,70.80254232723568,8.0,0.0,0
297,0905-8-dcx,8.0,word,1693911959.27274,1209.9999999999998,158.99999999999997,48.010415536631214,8.0,0.0,4
298,0905-8-dcx,8.0,word,1693911959.3048463,1191.0000000000002,135.9999999999999,29.8328677803526,8.0,0.0,9
299,0905-8-dcx,8.0,word,1693911959.336938,1222.0000000000002,117.99999999999999,35.84689665786984,8.0,0.0,9
300,0905-8-dcx,8.0,word,1693911959.3689373,1254.0,107.99999999999989,33.52610922848042,8.0,0.0,10
301,0905-8-dcx,8.0,word,1693911959.40124,1274.0,101.00000000000001,21.18962010041709,8.0,0.0,11
302,0905-8-dcx,8.0,word,1693911959.4325378,1289.0,94.99999999999997,16.15549442140351,8.0,0.0,8
303,0905-8-dcx,8.0,word,1693911959.4489346,1299.0000000000002,90.00000000000004,11.180339887498947,8.0,0.0,7
304,0905-8-dcx,8.0,word,1693911959.4809768,1306.0,86.99999999999993,7.615773105863909,8.0,0.0,9
305,0905-8-dcx,8.0,word,1693911959.513092,1318.0000000000002,84.99999999999996,12.16552506059644,8.0,0.0,9
306,0905-8-dcx,8.0,word,1693911959.5450916,1342.0,84.00000000000007,24.020824298928627,8.0,0.0,8
307,0905-8-dcx,8.0,word,1693911959.5772018,1365.0000000000005,82.00000000000001,23.08679276123039,8.0,0.0,9
308,0905-8-dcx,8.0,word,1693911959.6093476,1385.0000000000005,81.0,20.024984394500787,8.0,0.0,9
309,0905-8-dcx,8.0,word,1693911959.640669,1400.0000000000007,79.99999999999999,15.033296378372908,8.0,0.0,8
310,0905-8-dcx,8.0,word,1693911959.673084,1410.9999999999998,79.99999999999997,11.0,8.0,0.0,6
311,0905-8-dcx,8.0,word,1693911959.689052,1389.0000000000002,82.00000000000003,22.09072203437452,8.0,0.0,8
312,0905-8-dcx,8.0,word,1693911959.7210765,1288.0000000000002,84.99999999999996,101.04454463255304,8.0,0.0,12
313,0905-8-dcx,8.0,word,1693911959.7530763,1101.0000000000002,91.99999999999994,187.1309701786425,8.0,0.0,11
314,0905-8-dcx,8.0,word,1693911959.7851777,963.0000000000003,97.0,138.0905500025255,8.0,0.0,6
315,0905-8-dcx,8.0,word,1693911959.8166723,884.0,100.99999999999999,79.1012010022604,8.0,0.0,14
316,0905-8-dcx,8.0,word,1693911959.848739,842.0,105.99999999999993,42.2965719651132,8.0,0.0,5
317,0905-8-dcx,8.0,word,1693911959.8809297,818.0,107.99999999999999,24.08318915758459,8.0,0.0,6
318,0905-8-dcx,8.0,word,1693911959.913156,865.0000000000001,109.0,47.01063709417264,8.0,0.0,8
319,0905-8-dcx,8.0,word,1693911959.944345,911.0000000000001,109.0,46.0,8.0,0.0,10
320,0905-8-dcx,8.0,word,1693911959.976547,924.0000000000002,109.0,13.0,8.0,0.0,9
321,0905-8-dcx,8.0,word,1693911959.9925478,952.0000000000001,109.99999999999999,28.0178514522438,8.0,0.0,7
322,0905-8-dcx,8.0,word,1693911960.0246522,992.0,109.99999999999994,40.0,8.0,0.0,9
323,0905-8-dcx,8.0,word,1693911960.056889,1028.0000000000002,110.00000000000001,36.0,8.0,0.0,12
324,0905-8-dcx,8.0,word,1693911960.088489,1057.0000000000005,110.99999999999996,29.017236257093817,8.0,0.0,14
325,0905-8-dcx,8.0,word,1693911960.1203742,1077.0000000000005,111.99999999999999,20.024984394500787,8.0,0.0,16
326,0905-8-dcx,8.0,word,1693911960.1527946,1091.0000000000002,114.99999999999993,14.317821063276352,8.0,0.0,16
327,0905-8-dcx,8.0,word,1693911960.1849413,1100.0,117.99999999999993,9.486832980505138,8.0,0.0,13
328,0905-8-dcx,8.0,word,1693911960.2172778,1107.0,120.99999999999996,7.615773105863909,8.0,0.0,13
329,0905-8-dcx,8.0,word,1693911960.2494512,1112.0,122.99999999999999,5.385164807134504,8.0,0.0,12
330,0905-8-dcx,8.0,word,1693911960.2648664,1106.0000000000002,139.0,17.08800749063506,8.0,0.0,14
331,0905-8-dcx,8.0,word,1693911960.2968934,1097.0000000000005,161.0,23.769728648009423,8.0,0.0,16
332,0905-8-dcx,8.0,word,1693911960.3291426,1088.0,180.99999999999997,21.93171219946131,8.0,0.0,15
333,0905-8-dcx,8.0,word,1693911960.3603916,1081.0000000000002,196.0,16.55294535724685,8.0,0.0,15
334,0905-8-dcx,8.0,word,1693911960.392388,1073.0000000000002,209.00000000000003,15.264337522473747,8.0,0.0,27
335,0905-8-dcx,8.0,word,1693911960.4247267,1030.0,218.0000000000001,43.93176527297759,8.0,0.0,16
336,0905-8-dcx,8.0,word,1693911960.4569192,977.0000000000001,227.00000000000003,53.75872022286245,8.0,0.0,8
337,0905-8-dcx,8.0,word,1693911960.4888723,938.0,232.9999999999999,39.45883931389772,8.0,0.0,17
338,0905-8-dcx,8.0,word,1693911960.5209274,909.0,238.99999999999991,29.61418578992169,8.0,0.0,17
339,0905-8-dcx,8.0,word,1693911960.536871,888.0,242.99999999999997,21.37755832643195,8.0,0.0,14
340,0905-8-dcx,8.0,word,1693911960.5689363,874.0000000000001,245.99999999999997,14.317821063276352,8.0,0.0,7
341,0905-8-dcx,8.0,word,1693911960.6010334,908.0000000000001,249.0,34.132096331752024,8.0,0.0,18
342,0905-8-dcx,8.0,word,1693911960.6332543,941.0000000000003,250.00000000000006,33.015148038438355,8.0,0.0,18
343,0905-8-dcx,8.0,word,1693911960.664743,974.0000000000001,251.0,33.015148038438355,8.0,0.0,10
344,0905-8-dcx,8.0,word,1693911960.6968288,1008.0,250.00000000000003,34.0147027033899,8.0,0.0,12
345,0905-8-dcx,8.0,word,1693911960.72925,1038.0,249.99999999999997,30.0,8.0,0.0,21
346,0905-8-dcx,8.0,word,1693911960.7604127,1062.0000000000002,250.99999999999991,24.020824298928627,8.0,0.0,38
347,0905-8-dcx,8.0,word,1693911960.7925203,1079.0,250.00000000000009,17.029386365926403,8.0,0.0,41
348,0905-8-dcx,8.0,word,1693911960.8085785,1092.0,249.99999999999994,13.0,8.0,0.0,42
349,0905-8-dcx,8.0,word,1693911960.8406067,1088.0,248.99999999999997,4.123105625617661,8.0,0.0,41
350,0905-8-dcx,8.0,word,1693911960.872603,1082.0000000000002,249.0,6.0,8.0,0.0,41
351,0905-8-dcx,8.0,word,1693911960.9049685,1078.0,247.99999999999991,4.123105625617661,8.0,0.0,42
352,0905-8-dcx,8.0,word,1693911960.937003,1076.0,247.9999999999999,2.0,8.0,0.0,42
353,0905-8-dcx,8.0,word,1693911960.9691446,1074.0,248.00000000000003,2.0,8.0,0.0,43
354,0905-8-dcx,8.0,word,1693911961.001285,1073.0000000000002,248.99999999999994,1.4142135623730951,8.0,0.0,43
355,0905-8-dcx,8.0,word,1693911961.0333004,1101.0000000000005,250.00000000000003,28.0178514522438,8.0,0.0,39
356,0905-8-dcx,8.0,word,1693911961.064647,1192.0,255.00000000000009,91.13725912051558,8.0,0.0,15
357,0905-8-dcx,8.0,word,1693911961.080583,1278.9999999999998,260.99999999999994,87.20665112249179,8.0,0.0,8
358,0905-8-dcx,8.0,word,1693911961.1131492,1341.0000000000002,264.00000000000006,62.07253821135398,8.0,0.0,7
359,0905-8-dcx,8.0,word,1693911961.145035,1380.0,268.0,39.20459156782532,8.0,0.0,9
360,0905-8-dcx,8.0,word,1693911961.1771495,1407.0000000000002,270.0,27.073972741361768,8.0,0.0,15
361,0905-8-dcx,8.0,word,1693911961.2090704,1421.0000000000002,270.0,14.0,8.0,0.0,23
362,0905-8-dcx,8.0,word,1693911961.2414098,1430.0000000000002,270.0,9.0,8.0,0.0,26
363,0905-8-dcx,8.0,word,1693911961.2725596,1435.0,268.99999999999994,5.0990195135927845,8.0,0.0,27
364,0905-8-dcx,8.0,word,1693911961.3049262,1440.0000000000002,269.0,5.0,8.0,0.0,26
365,0905-8-dcx,8.0,word,1693911961.3369365,1444.0000000000002,269.0,4.0,8.0,0.0,28
366,0905-8-dcx,8.0,word,1693911961.3530595,1445.0000000000005,270.00000000000006,1.4142135623730951,8.0,0.0,29
367,0905-8-dcx,8.0,word,1693911961.3845108,1447.0000000000005,270.00000000000006,2.0,8.0,0.0,29
368,0905-8-dcx,8.0,word,1693911961.4169776,1458.0000000000005,271.99999999999994,11.180339887498947,8.0,0.0,32
369,0905-8-dcx,8.0,word,1693911961.449173,1471.0,272.99999999999994,13.038404810405298,8.0,0.0,29
370,0905-8-dcx,8.0,word,1693911961.4810717,1483.0000000000005,274.0,12.041594578792296,8.0,0.0,25
371,0905-8-dcx,8.0,word,1693911961.5123482,1493.0000000000002,274.0,10.0,8.0,0.0,18
372,0905-8-dcx,8.0,word,1693911961.5446284,1500.0000000000005,276.0,7.280109889280518,8.0,0.0,13
373,0905-8-dcx,8.0,word,1693911961.5769048,1505.0,275.0,5.0990195135927845,8.0,0.0,11
374,0905-8-dcx,8.0,word,1693911961.593111,1497.0000000000002,275.0,8.0,8.0,0.0,15
375,0905-8-dcx,8.0,word,1693911961.6244276,1426.0,277.00000000000006,71.02816342831905,8.0,0.0,25
376,0905-8-dcx,8.0,word,1693911961.6564648,1062.0000000000002,294.99999999999994,364.44478319767455,8.0,0.0,1
377,0905-8-dcx,8.0,word,1693911961.6884654,697.0,315.0,365.5475345286848,8.0,0.0,14
378,0905-8-dcx,8.0,word,1693911961.720783,527.0000000000001,324.0,170.23806859806652,8.0,0.0,27
379,0905-8-dcx,8.0,word,1693911961.7523825,451.00000000000006,325.9999999999999,76.02631123499285,8.0,0.0,3
380,0905-8-dcx,8.0,word,1693911961.7845683,420.0,329.00000000000006,31.144823004794876,8.0,0.0,7
381,0905-8-dcx,8.0,word,1693911961.8169873,408.0000000000001,330.99999999999994,12.16552506059644,8.0,0.0,7
382,0905-8-dcx,8.0,word,1693911961.8491678,403.00000000000006,333.0000000000001,5.385164807134504,8.0,0.0,9
383,0905-8-dcx,8.0,word,1693911961.8812742,405.0,340.99999999999994,8.246211251235321,8.0,0.0,9
384,0905-8-dcx,8.0,word,1693911961.992455,681.9999999999999,352.99999999999994,277.2598059582384,8.0,0.0,15
385,0905-8-dcx,8.0,word,1693911962.02493,808.0000000000001,335.0,127.27922061357856,8.0,0.0,27
386,0905-8-dcx,8.0,word,1693911962.0570147,989.0000000000001,298.00000000000006,184.74306482247172,8.0,0.0,3
387,0905-8-dcx,8.0,word,1693911962.0891676,1117.0000000000002,277.00000000000006,129.71121771072848,8.0,0.0,23
388,0905-8-dcx,8.0,word,1693911962.1213815,1189.0000000000002,266.00000000000006,72.83543093852057,8.0,0.0,15
389,0905-8-dcx,8.0,word,1693911962.1525383,1228.0000000000002,263.0000000000001,39.11521443121589,8.0,0.0,9
390,0905-8-dcx,8.0,word,1693911962.1686907,1200.0000000000002,257.9999999999999,28.442925306655784,8.0,0.0,12
391,0905-8-dcx,8.0,word,1693911962.201846,1170.0,255.0000000000001,30.14962686336267,8.0,0.0,19
392,0905-8-dcx,8.0,word,1693911962.2324543,1153.0000000000002,252.99999999999991,17.11724276862369,8.0,0.0,19
393,0905-8-dcx,8.0,word,1693911962.264873,1143.0,251.0,10.198039027185567,8.0,0.0,19
394,0905-8-dcx,8.0,word,1693911962.2971654,1136.0000000000002,249.99999999999997,7.071067811865476,8.0,0.0,20
395,0905-8-dcx,8.0,word,1693911962.328346,1131.0000000000002,248.99999999999997,5.0990195135927845,8.0,0.0,24
396,0905-8-dcx,8.0,word,1693911962.3604512,1120.9999999999998,247.99999999999994,10.04987562112089,8.0,0.0,32
397,0905-8-dcx,8.0,word,1693911962.3929458,1105.0,245.99999999999997,16.1245154965971,8.0,0.0,40
398,0905-8-dcx,8.0,word,1693911962.425139,1086.0000000000002,243.99999999999994,19.1049731745428,8.0,0.0,40
399,0905-8-dcx,8.0,word,1693911962.4411387,1068.0,243.00000000000006,18.027756377319943,8.0,0.0,40
400,0905-8-dcx,8.0,word,1693911962.4724815,1054.0000000000005,243.00000000000009,14.0,8.0,0.0,35
401,0905-8-dcx,8.0,word,1693911962.5049202,1041.9999999999998,240.99999999999997,12.16552506059644,8.0,0.0,25
402,0905-8-dcx,8.0,word,1693911962.536996,1035.0,239.99999999999994,7.071067811865476,8.0,0.0,19
403,0905-8-dcx,8.0,word,1693911962.5683682,1044.0,240.00000000000006,9.0,8.0,0.0,27
404,0905-8-dcx,8.0,word,1693911962.60054,1051.0000000000005,238.99999999999997,7.071067811865476,8.0,0.0,33
405,0905-8-dcx,8.0,word,1693911962.6325407,1056.0000000000002,239.00000000000003,5.0,8.0,0.0,35
406,0905-8-dcx,8.0,word,1693911962.6650946,1061.0000000000002,238.99999999999994,5.0,8.0,0.0,37
407,0905-8-dcx,8.0,word,1693911962.6810722,1066.0000000000002,237.99999999999991,5.0990195135927845,8.0,0.0,38
408,0905-8-dcx,8.0,word,1693911962.7126226,1079.0000000000002,239.00000000000009,13.038404810405298,8.0,0.0,41
409,0905-8-dcx,8.0,word,1693911962.745066,1162.0,242.99999999999997,83.09632964216891,8.0,0.0,18
410,0905-8-dcx,8.0,word,1693911962.776395,1284.0000000000005,246.99999999999997,122.06555615733704,8.0,0.0,6
411,0905-8-dcx,8.0,word,1693911962.8086443,1371.0000000000005,252.00000000000006,87.14355971613737,8.0,0.0,6
412,0905-8-dcx,8.0,word,1693911962.8410747,1424.0,255.0,53.08483775994799,8.0,0.0,23
413,0905-8-dcx,8.0,word,1693911962.8723426,1456.0000000000005,257.0000000000001,32.0624390837628,8.0,0.0,28
414,0905-8-dcx,8.0,word,1693911962.9045715,1473.0000000000002,258.00000000000006,17.029386365926403,8.0,0.0,28
415,0905-8-dcx,8.0,word,1693911962.937044,1483.0000000000005,258.0,10.0,8.0,0.0,24
416,0905-8-dcx,8.0,word,1693911962.9530466,1487.0000000000005,257.99999999999994,4.0,8.0,0.0,21
417,0905-8-dcx,8.0,word,1693911962.9846482,1448.0000000000002,260.0,39.05124837953327,8.0,0.0,29
418,0905-8-dcx,8.0,word,1693911963.0166175,1361.0000000000002,266.99999999999994,87.28115489611719,8.0,0.0,7
419,0905-8-dcx,8.0,word,1693911963.049054,1198.0,278.0,163.37074401495514,8.0,0.0,12
420,0905-8-dcx,8.0,word,1693911963.081097,1071.0000000000002,287.0,127.3184982632139,8.0,0.0,17
421,0905-8-dcx,8.0,word,1693911963.1124074,998.0,291.0,73.10950690573696,8.0,0.0,2
422,0905-8-dcx,8.0,word,1693911963.144642,956.0,296.0000000000001,42.2965719651132,8.0,0.0,5
423,0905-8-dcx,8.0,word,1693911963.176629,930.0000000000002,299.9999999999999,26.30589287593181,8.0,0.0,11
424,0905-8-dcx,8.0,word,1693911963.208629,876.0000000000002,305.0,54.230987451824994,8.0,0.0,18
425,0905-8-dcx,8.0,word,1693911963.2250736,767.0000000000002,310.99999999999994,109.16501271011695,8.0,0.0,27
426,0905-8-dcx,8.0,word,1693911963.2570744,677.0000000000001,319.00000000000006,90.35485598461214,8.0,0.0,14
427,0905-8-dcx,8.0,word,1693911963.288554,624.0,321.9999999999999,53.08483775994799,8.0,0.0,13
428,0905-8-dcx,8.0,word,1693911963.320729,595.0000000000001,325.0,29.154759474226505,8.0,0.0,20
429,0905-8-dcx,8.0,word,1693911963.353181,581.0000000000001,326.99999999999994,14.142135623730953,8.0,0.0,24
430,0905-8-dcx,8.0,word,1693911963.3844695,573.0000000000002,329.00000000000017,8.246211251235321,8.0,0.0,30
431,0905-8-dcx,8.0,word,1693911963.4166367,568.0000000000001,331.00000000000006,5.385164807134504,8.0,0.0,35
432,0905-8-dcx,8.0,word,1693911963.4490097,564.0000000000002,331.0,4.0,8.0,0.0,36
433,0905-8-dcx,8.0,word,1693911963.4812398,562.0000000000001,331.9999999999999,2.23606797749979,8.0,0.0,36
434,0905-8-dcx,8.0,word,1693911963.4973235,560.0000000000001,333.00000000000006,2.23606797749979,8.0,0.0,37
435,0905-8-dcx,8.0,word,1693911963.5289354,558.0000000000001,333.00000000000006,2.0,8.0,0.0,38
436,0905-8-dcx,8.0,word,1693911963.5610845,552.0000000000001,333.00000000000017,6.0,8.0,0.0,37
437,0905-8-dcx,8.0,word,1693911963.5932956,546.0,332.99999999999994,6.0,8.0,0.0,36
438,0905-8-dcx,8.0,word,1693911963.624678,541.9999999999999,332.9999999999999,4.0,8.0,0.0,36
439,0905-8-dcx,8.0,word,1693911963.6566052,539.0000000000001,332.99999999999994,3.0,8.0,0.0,34
440,0905-8-dcx,8.0,word,1693911963.6890304,536.0000000000002,334.00000000000006,3.1622776601683795,8.0,0.0,34
441,0905-8-dcx,8.0,word,1693911963.7210622,535.0000000000001,334.0,1.0,8.0,0.0,31
442,0905-8-dcx,8.0,word,1693911963.753374,533.0,334.00000000000006,2.0,8.0,0.0,30
443,0905-8-dcx,8.0,word,1693911963.7692957,530.9999999999999,334.00000000000006,2.0,8.0,0.0,30
444,0905-8-dcx,8.0,word,1693911963.80066,529.0000000000001,335.00000000000006,2.23606797749979,8.0,0.0,30
445,0905-8-dcx,8.0,word,1693911963.8328624,533.0,334.00000000000006,4.123105625617661,8.0,0.0,30
446,0905-8-dcx,8.0,word,1693911963.8652327,536.0,333.0000000000001,3.1622776601683795,8.0,0.0,33
447,0905-8-dcx,8.0,word,1693911963.896463,541.0,332.00000000000006,5.0990195135927845,8.0,0.0,34
448,0905-8-dcx,8.0,word,1693911963.928985,550.0000000000002,331.00000000000006,9.055385138137416,8.0,0.0,37
449,0905-8-dcx,8.0,word,1693911963.960954,557.9999999999999,329.9999999999999,8.06225774829855,8.0,0.0,38
450,0905-8-dcx,8.0,word,1693911963.9924946,567.0,330.0,9.0,8.0,0.0,36
451,0905-8-dcx,8.0,word,1693911964.0247045,574.9999999999999,328.0,8.246211251235321,8.0,0.0,27
452,0905-8-dcx,8.0,word,1693911964.040703,581.0000000000001,326.99999999999994,6.082762530298219,8.0,0.0,24
453,0905-8-dcx,8.0,word,1693911964.0727286,588.0,326.0,7.071067811865476,8.0,0.0,23
454,0905-8-dcx,8.0,word,1693911964.1051836,603.0000000000001,324.00000000000006,15.132745950421556,8.0,0.0,18
455,0905-8-dcx,8.0,word,1693911964.1373029,621.0000000000002,323.0,18.027756377319943,8.0,0.0,13
456,0905-8-dcx,8.0,word,1693911964.1683836,637.0000000000001,323.0,16.0,8.0,0.0,12
457,0905-8-dcx,8.0,word,1693911964.200499,649.0000000000001,322.99999999999994,12.0,8.0,0.0,13
458,0905-8-dcx,8.0,word,1693911964.233009,659.0000000000001,322.9999999999999,10.0,8.0,0.0,17
459,0905-8-dcx,8.0,word,1693911964.2650335,667.0000000000001,322.9999999999999,8.0,8.0,0.0,15
460,0905-8-dcx,8.0,word,1693911964.2972622,690.0000000000001,323.00000000000006,23.0,8.0,0.0,15
461,0905-8-dcx,8.0,word,1693911964.3133764,718.0,322.99999999999994,28.0,8.0,0.0,13
462,0905-8-dcx,8.0,word,1693911964.3445642,740.0,322.99999999999994,22.0,8.0,0.0,19
463,0905-8-dcx,8.0,word,1693911964.376923,756.0000000000002,322.99999999999994,16.0,8.0,0.0,23
464,0905-8-dcx,8.0,word,1693911964.4089649,768.0,322.99999999999994,12.0,8.0,0.0,28
465,0905-8-dcx,8.0,word,1693911964.442149,777.0000000000002,323.0,9.0,8.0,0.0,29
466,0905-8-dcx,8.0,word,1693911964.4732866,805.0000000000002,322.00000000000006,28.0178514522438,8.0,0.0,30
467,0905-8-dcx,8.0,word,1693911964.5049007,841.0000000000002,322.99999999999994,36.013886210738214,8.0,0.0,23
468,0905-8-dcx,8.0,word,1693911964.5370965,868.0,324.99999999999994,27.073972741361768,8.0,0.0,21
469,0905-8-dcx,8.0,word,1693911964.569173,888.0000000000001,325.0000000000001,20.0,8.0,0.0,20
470,0905-8-dcx,8.0,word,1693911964.585181,902.0000000000002,324.99999999999994,14.0,8.0,0.0,20
471,0905-8-dcx,8.0,word,1693911964.6174738,912.0000000000002,327.0,10.198039027185567,8.0,0.0,15
472,0905-8-dcx,8.0,word,1693911964.6487904,919.0,327.99999999999983,7.071067811865476,8.0,0.0,13
473,0905-8-dcx,8.0,word,1693911964.6810572,924.0,329.0,5.0990195135927845,8.0,0.0,12
474,0905-8-dcx,8.0,word,1693911964.7131171,928.0000000000002,331.0,4.47213595499958,8.0,0.0,10
475,0905-8-dcx,8.0,word,1693911964.7446897,916.0,332.0,12.041594578792296,8.0,0.0,14
476,0905-8-dcx,8.0,word,1693911964.7769272,906.0,332.0,10.0,8.0,0.0,19
477,0905-8-dcx,8.0,word,1693911964.8091922,890.0,333.0,16.0312195418814,8.0,0.0,21
478,0905-8-dcx,8.0,word,1693911964.8414602,867.0,331.99999999999994,23.021728866442675,8.0,0.0,21
479,0905-8-dcx,8.0,word,1693911964.8565254,843.0000000000001,332.00000000000006,24.0,8.0,0.0,20
480,0905-8-dcx,8.0,word,1693911964.8885942,823.0,332.0,20.0,8.0,0.0,25
481,0905-8-dcx,8.0,word,1693911964.9212072,807.0000000000002,331.0000000000001,16.0312195418814,8.0,0.0,29
482,0905-8-dcx,8.0,word,1693911964.9530892,794.0000000000002,330.00000000000006,13.038404810405298,8.0,0.0,29
483,0905-8-dcx,8.0,word,1693911964.984645,785.0000000000001,330.0,9.0,8.0,0.0,29
484,0905-8-dcx,8.0,word,1693911965.0169995,778.0,329.99999999999994,7.0,8.0,0.0,30
485,0905-8-dcx,8.0,word,1693911965.0489326,784.0,329.99999999999994,6.0,8.0,0.0,29
486,0905-8-dcx,8.0,word,1693911965.0810735,791.0,330.00000000000006,7.0,8.0,0.0,29
487,0905-8-dcx,8.0,word,1693911965.113075,794.0000000000002,330.00000000000006,3.0,8.0,0.0,29
488,0905-8-dcx,8.0,word,1693911965.1291778,796.0000000000002,330.0,2.0,8.0,0.0,27
