original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
244,0905-8-dcx,14.0,word,1693912306.2645388,1024.0000000000005,377.99999999999994,10.0,37.0,0.0,10
245,0905-8-dcx,14.0,word,1693912306.296932,1015.0000000000005,377.9999999999999,9.0,37.0,0.0,9
246,0905-8-dcx,14.0,word,1693912306.3290122,1004.0000000000002,377.99999999999994,11.0,37.0,0.0,9
247,0905-8-dcx,14.0,word,1693912306.3604963,996.9999999999999,377.9999999999999,7.0,37.0,0.0,10
248,0905-8-dcx,14.0,word,1693912306.3929138,993.0000000000001,378.99999999999983,4.123105625617661,37.0,0.0,10
249,0905-8-dcx,14.0,word,1693912306.4249768,990.0000000000002,380.00000000000006,3.1622776601683795,37.0,0.0,10
250,0905-8-dcx,14.0,word,1693912306.4410622,988.0000000000003,381.0,2.23606797749979,37.0,0.0,10
251,0905-8-dcx,14.0,word,1693912306.4725535,994.0000000000001,382.99999999999994,6.324555320336759,37.0,0.0,10
252,0905-8-dcx,14.0,word,1693912306.5044382,1064.0000000000005,386.0,70.06425622241343,37.0,0.0,1
253,0905-8-dcx,14.0,word,1693912306.5367346,1178.9999999999998,391.99999999999994,115.15641536623131,37.0,0.0,0
254,0905-8-dcx,14.0,word,1693912306.5683498,1269.9999999999998,396.0,91.08786966440702,37.0,0.0,1
255,0905-8-dcx,14.0,word,1693912306.6005683,1329.0000000000002,395.0,59.00847396772772,37.0,0.0,19
256,0905-8-dcx,14.0,word,1693912306.6330624,1366.0,395.0,37.0,37.0,0.0,26
257,0905-8-dcx,14.0,word,1693912306.6644442,1389.0000000000002,395.99999999999994,23.021728866442675,37.0,0.0,23
258,0905-8-dcx,14.0,word,1693912306.6967342,1402.0000000000002,397.99999999999994,13.152946437965904,37.0,0.0,13
259,0905-8-dcx,14.0,word,1693912306.7138147,1392.0000000000005,396.0000000000001,10.198039027185567,37.0,0.0,23
260,0905-8-dcx,14.0,word,1693912306.744964,1377.0000000000002,393.9999999999999,15.132745950421556,37.0,0.0,25
261,0905-8-dcx,14.0,word,1693912306.7769878,1369.0000000000002,393.0,8.06225774829855,37.0,0.0,25
262,0905-8-dcx,14.0,word,1693912306.8085375,1364.0000000000002,393.0,5.0,37.0,0.0,26
263,0905-8-dcx,14.0,word,1693912306.8406942,1362.0000000000002,393.00000000000006,2.0,37.0,0.0,25
264,0905-8-dcx,14.0,word,1693912306.872842,1360.0000000000002,392.99999999999994,2.0,37.0,0.0,25
265,0905-8-dcx,14.0,word,1693912306.9047327,1359.0,392.99999999999994,1.0,37.0,0.0,25
266,0905-8-dcx,14.0,word,1693912306.9367623,1358.0000000000002,392.99999999999994,1.0,37.0,0.0,25
267,0905-8-dcx,14.0,word,1693912306.9528668,1356.0000000000005,393.0,2.0,37.0,0.0,25
268,0905-8-dcx,14.0,word,1693912306.9850595,1357.0000000000002,392.99999999999994,1.0,37.0,0.0,25
269,0905-8-dcx,14.0,word,1693912307.0172448,1358.0000000000002,392.99999999999994,1.0,37.0,0.0,25
270,0905-8-dcx,14.0,word,1693912307.0488465,1359.0,392.99999999999994,1.0,37.0,0.0,25
271,0905-8-dcx,14.0,word,1693912307.0811238,1361.0,392.9999999999998,2.0,37.0,0.0,25
272,0905-8-dcx,14.0,word,1693912307.1131606,1364.0000000000002,393.0,3.0,37.0,0.0,26
273,0905-8-dcx,14.0,word,1693912307.145183,1366.0,393.99999999999994,2.23606797749979,37.0,0.0,26
274,0905-8-dcx,14.0,word,1693912307.1764438,1368.0,394.0,2.0,37.0,0.0,26
275,0905-8-dcx,14.0,word,1693912307.208794,1371.0000000000005,394.0,3.0,37.0,0.0,25
276,0905-8-dcx,14.0,word,1693912307.2410471,1372.0000000000005,393.9999999999999,1.0,37.0,0.0,25
277,0905-8-dcx,14.0,word,1693912307.2569296,1368.0000000000002,392.9999999999999,4.123105625617661,37.0,0.0,26
278,0905-8-dcx,14.0,word,1693912307.2886257,1364.0000000000002,393.0,4.0,37.0,0.0,26
279,0905-8-dcx,14.0,word,1693912307.3205245,1357.0,392.00000000000006,7.071067811865476,37.0,0.0,25
280,0905-8-dcx,14.0,word,1693912307.3527677,1348.0,390.99999999999994,9.055385138137416,37.0,0.0,23
281,0905-8-dcx,14.0,word,1693912307.3849466,1339.0000000000005,389.99999999999994,9.055385138137416,37.0,0.0,23
282,0905-8-dcx,14.0,word,1693912307.416363,1287.0000000000002,386.0,52.15361924162119,37.0,0.0,1
283,0905-8-dcx,14.0,word,1693912307.448478,1059.0000000000002,390.99999999999994,228.0548179714693,37.0,0.0,2
284,0905-8-dcx,14.0,word,1693912307.480973,782.0000000000001,400.99999999999994,277.180446640812,37.0,0.0,0
285,0905-8-dcx,14.0,word,1693912307.4969728,636.0000000000001,407.0,146.12323566086263,37.0,0.0,6
286,0905-8-dcx,14.0,word,1693912307.5284605,565.0000000000001,409.0000000000001,71.02816342831905,37.0,0.0,5
287,0905-8-dcx,14.0,word,1693912307.5608866,532.0000000000001,410.99999999999994,33.06055050963308,37.0,0.0,3
288,0905-8-dcx,14.0,word,1693912307.593065,515.0000000000001,412.0,17.029386365926403,37.0,0.0,1
289,0905-8-dcx,14.0,word,1693912307.6249893,556.9999999999999,411.99999999999994,42.0,37.0,0.0,3
290,0905-8-dcx,14.0,word,1693912307.6571395,595.0000000000002,409.0000000000001,38.11823710509184,37.0,0.0,8
291,0905-8-dcx,14.0,word,1693912307.6884587,614.0,406.99999999999983,19.1049731745428,37.0,0.0,9
292,0905-8-dcx,14.0,word,1693912307.72081,623.0000000000001,404.99999999999983,9.219544457292889,37.0,0.0,8
293,0905-8-dcx,14.0,word,1693912307.752938,641.0000000000002,383.00000000000006,28.42534080710379,37.0,0.0,7
294,0905-8-dcx,14.0,word,1693912307.7849734,707.0000000000001,297.0,108.4066418629412,37.0,0.0,0
295,0905-8-dcx,14.0,word,1693912307.801278,782.0,208.99999999999994,115.62439189029276,37.0,0.0,2
296,0905-8-dcx,14.0,word,1693912307.8324764,832.0000000000001,154.0,74.33034373659252,37.0,0.0,3
297,0905-8-dcx,14.0,word,1693912307.8647585,859.0000000000001,125.00000000000003,39.6232255123179,37.0,0.0,10
298,0905-8-dcx,14.0,word,1693912307.8970358,875.0,107.99999999999999,23.345235059857504,37.0,0.0,16
299,0905-8-dcx,14.0,word,1693912307.9284065,879.9999999999999,97.99999999999993,11.180339887498947,37.0,0.0,17
300,0905-8-dcx,14.0,word,1693912307.9607012,884.0000000000001,90.99999999999999,8.06225774829855,37.0,0.0,11
301,0905-8-dcx,14.0,word,1693912307.992706,886.0000000000001,87.99999999999999,3.605551275463989,37.0,0.0,11
302,0905-8-dcx,14.0,word,1693912308.0247543,889.0000000000001,85.99999999999999,3.605551275463989,37.0,0.0,11
303,0905-8-dcx,14.0,word,1693912308.056955,937.0000000000001,83.00000000000004,48.0936586256442,37.0,0.0,5
304,0905-8-dcx,14.0,word,1693912308.07307,1025.0000000000005,79.99999999999996,88.05112151472007,37.0,0.0,7
305,0905-8-dcx,14.0,word,1693912308.1044388,1099.0,80.99999999999999,74.00675644831355,37.0,0.0,11
306,0905-8-dcx,14.0,word,1693912308.136861,1149.0000000000005,81.99999999999999,50.00999900019995,37.0,0.0,20
307,0905-8-dcx,14.0,word,1693912308.1688666,1181.0,79.99999999999997,32.0624390837628,37.0,0.0,20
308,0905-8-dcx,14.0,word,1693912308.2007818,1200.0000000000002,80.0,19.0,37.0,0.0,17
309,0905-8-dcx,14.0,word,1693912308.23317,1212.0000000000002,79.99999999999999,12.0,37.0,0.0,17
310,0905-8-dcx,14.0,word,1693912308.2643373,1220.0000000000002,78.99999999999999,8.06225774829855,37.0,0.0,14
311,0905-8-dcx,14.0,word,1693912308.2965958,1206.0000000000002,77.99999999999999,14.0356688476182,37.0,0.0,17
312,0905-8-dcx,14.0,word,1693912308.3129346,1188.0000000000002,76.99999999999997,18.027756377319943,37.0,0.0,20
313,0905-8-dcx,14.0,word,1693912308.3452635,1179.0,75.99999999999993,9.055385138137416,37.0,0.0,21
314,0905-8-dcx,14.0,word,1693912308.3763812,1170.0,76.0,9.0,37.0,0.0,21
315,0905-8-dcx,14.0,word,1693912308.4086268,1128.0000000000002,75.00000000000001,42.01190307520001,37.0,0.0,18
316,0905-8-dcx,14.0,word,1693912308.440832,995.0,75.99999999999999,133.00375934536586,37.0,0.0,5
317,0905-8-dcx,14.0,word,1693912308.4729826,863.0000000000002,79.99999999999999,132.06059215375342,37.0,0.0,13
318,0905-8-dcx,14.0,word,1693912308.5054328,778.0,81.0,85.00588214941364,37.0,0.0,18
319,0905-8-dcx,14.0,word,1693912308.5364945,731.0,83.00000000000001,47.042533945356304,37.0,0.0,12
320,0905-8-dcx,14.0,word,1693912308.5686967,701.9999999999999,85.99999999999993,29.154759474226505,37.0,0.0,15
321,0905-8-dcx,14.0,word,1693912308.6006386,684.0000000000001,86.0,18.0,37.0,0.0,13
322,0905-8-dcx,14.0,word,1693912308.616729,675.0000000000001,86.0,9.0,37.0,0.0,12
323,0905-8-dcx,14.0,word,1693912308.6492453,669.0,87.99999999999996,6.324555320336759,37.0,0.0,14
324,0905-8-dcx,14.0,word,1693912308.6804886,666.0,88.99999999999993,3.1622776601683795,37.0,0.0,14
325,0905-8-dcx,14.0,word,1693912308.712525,684.0000000000002,85.0,18.43908891458577,37.0,0.0,13
326,0905-8-dcx,14.0,word,1693912308.7447834,698.0000000000001,82.00000000000001,14.317821063276352,37.0,0.0,14
327,0905-8-dcx,14.0,word,1693912308.7768822,705.0000000000002,81.00000000000001,7.071067811865476,37.0,0.0,15
328,0905-8-dcx,14.0,word,1693912308.8091073,714.0,80.0,9.055385138137416,37.0,0.0,14
329,0905-8-dcx,14.0,word,1693912308.8411076,726.0000000000002,78.99999999999994,12.041594578792296,37.0,0.0,11
330,0905-8-dcx,14.0,word,1693912308.8570125,738.0000000000002,77.00000000000001,12.16552506059644,37.0,0.0,13
331,0905-8-dcx,14.0,word,1693912308.8884587,749.0,75.99999999999999,11.04536101718726,37.0,0.0,16
332,0905-8-dcx,14.0,word,1693912308.9207902,759.0000000000001,74.99999999999994,10.04987562112089,37.0,0.0,17
333,0905-8-dcx,14.0,word,1693912308.953098,767.0000000000002,74.00000000000001,8.06225774829855,37.0,0.0,17
334,0905-8-dcx,14.0,word,1693912308.9852912,774.0000000000003,72.99999999999997,7.071067811865476,37.0,0.0,18
335,0905-8-dcx,14.0,word,1693912309.0173748,780.0000000000001,72.99999999999999,6.0,37.0,0.0,17
336,0905-8-dcx,14.0,word,1693912309.048646,784.0,74.00000000000003,4.123105625617661,37.0,0.0,19
337,0905-8-dcx,14.0,word,1693912309.0807428,787.0000000000001,73.0,3.1622776601683795,37.0,0.0,20
338,0905-8-dcx,14.0,word,1693912309.1129444,790.0000000000002,73.00000000000001,3.0,37.0,0.0,19
339,0905-8-dcx,14.0,word,1693912309.1292343,793.0000000000001,72.99999999999993,3.0,37.0,0.0,20
340,0905-8-dcx,14.0,word,1693912309.1604228,812.0,71.99999999999996,19.026297590440446,37.0,0.0,18
341,0905-8-dcx,14.0,word,1693912309.192791,859.0000000000002,71.00000000000001,47.01063709417264,37.0,0.0,13
342,0905-8-dcx,14.0,word,1693912309.2249782,908.0,69.99999999999997,49.01020301937138,37.0,0.0,8
343,0905-8-dcx,14.0,word,1693912309.256425,943.0000000000002,69.00000000000001,35.0142828000232,37.0,0.0,5
344,0905-8-dcx,14.0,word,1693912309.2888749,971.0,66.99999999999993,28.0713376952364,37.0,0.0,5
345,0905-8-dcx,14.0,word,1693912309.3211243,988.0000000000003,65.0,17.11724276862369,37.0,0.0,5
346,0905-8-dcx,14.0,word,1693912309.3531587,1013.0000000000002,71.00000000000006,25.70992026436488,37.0,0.0,6
347,0905-8-dcx,14.0,word,1693912309.3851583,1046.0000000000002,82.0,34.785054261852174,37.0,0.0,6
348,0905-8-dcx,14.0,word,1693912309.40121,1069.0,92.99999999999993,25.495097567963924,37.0,0.0,9
349,0905-8-dcx,14.0,word,1693912309.4331927,1085.0,99.99999999999999,17.46424919657298,37.0,0.0,21
350,0905-8-dcx,14.0,word,1693912309.4653063,1097.0,105.00000000000004,13.0,37.0,0.0,25
351,0905-8-dcx,14.0,word,1693912309.4968035,1105.0,107.00000000000001,8.246211251235321,37.0,0.0,28
352,0905-8-dcx,14.0,word,1693912309.5290878,1110.0000000000005,107.99999999999993,5.0990195135927845,37.0,0.0,26
353,0905-8-dcx,14.0,word,1693912309.5610893,1114.0000000000002,109.00000000000003,4.123105625617661,37.0,0.0,26
354,0905-8-dcx,14.0,word,1693912309.592465,1117.0000000000005,110.0,3.1622776601683795,37.0,0.0,26
355,0905-8-dcx,14.0,word,1693912309.624722,1119.0000000000002,110.99999999999991,2.23606797749979,37.0,0.0,25
356,0905-8-dcx,14.0,word,1693912309.656951,1121.0000000000002,112.0,2.23606797749979,37.0,0.0,24
357,0905-8-dcx,14.0,word,1693912309.673237,1150.0000000000005,114.99999999999996,29.154759474226505,37.0,0.0,13
358,0905-8-dcx,14.0,word,1693912309.704422,1236.0000000000002,121.99999999999999,86.28441342444185,37.0,0.0,2
359,0905-8-dcx,14.0,word,1693912309.7368512,1323.0000000000002,129.0,87.28115489611719,37.0,0.0,4
360,0905-8-dcx,14.0,word,1693912309.7684636,1386.0000000000005,134.0,63.198101237299845,37.0,0.0,4
361,0905-8-dcx,14.0,word,1693912309.8006094,1425.0000000000005,138.0,39.20459156782532,37.0,0.0,16
362,0905-8-dcx,14.0,word,1693912309.832656,1394.0000000000002,127.99999999999999,32.57299494980466,37.0,0.0,3
363,0905-8-dcx,14.0,word,1693912309.8647914,1355.0000000000002,116.99999999999997,40.52159917870962,37.0,0.0,3
364,0905-8-dcx,14.0,word,1693912309.8969593,1337.0,112.0,18.68154169226941,37.0,0.0,3
365,0905-8-dcx,14.0,word,1693912309.9283526,1310.0000000000005,105.00000000000007,27.892651361962702,37.0,0.0,3
366,0905-8-dcx,14.0,word,1693912309.9452686,1280.0,97.00000000000001,31.04834939252005,37.0,0.0,9
367,0905-8-dcx,14.0,word,1693912309.9764276,1252.0000000000002,91.00000000000003,28.635642126552707,37.0,0.0,14
368,0905-8-dcx,14.0,word,1693912310.0090294,1177.0000000000005,85.99999999999999,75.16648189186454,37.0,0.0,19
369,0905-8-dcx,14.0,word,1693912310.0403955,1052.0000000000002,80.99999999999999,125.09996003196804,37.0,0.0,6
370,0905-8-dcx,14.0,word,1693912310.072439,954.0000000000001,76.00000000000001,98.12746812182613,37.0,0.0,5
371,0905-8-dcx,14.0,word,1693912310.10444,892.0000000000001,72.99999999999999,62.07253821135398,37.0,0.0,10
372,0905-8-dcx,14.0,word,1693912310.1364696,863.0000000000003,71.00000000000004,29.068883707497267,37.0,0.0,11
373,0905-8-dcx,14.0,word,1693912310.169195,845.0000000000002,70.00000000000003,18.027756377319943,37.0,0.0,10
374,0905-8-dcx,14.0,word,1693912310.2005284,832.0000000000001,69.99999999999997,13.0,37.0,0.0,15
375,0905-8-dcx,14.0,word,1693912310.2164154,825.0,68.99999999999997,7.071067811865476,37.0,0.0,16
376,0905-8-dcx,14.0,word,1693912310.2488167,823.0000000000002,70.0,2.23606797749979,37.0,0.0,15
377,0905-8-dcx,14.0,word,1693912310.2809498,821.0000000000002,70.00000000000001,2.0,37.0,0.0,16
378,0905-8-dcx,14.0,word,1693912310.3130813,804.0000000000003,72.0,17.11724276862369,37.0,0.0,19
379,0905-8-dcx,14.0,word,1693912310.3445258,782.0000000000003,77.00000000000003,22.56102834535696,37.0,0.0,19
