,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-9-wxy,33.0,word,1693749125.1391866,445.0,377.0,6.4031242374328485,35.0,0.0
283,0903-9-wxy,33.0,word,1693749125.1559923,442.0,379.0,3.605551275463989,35.0,0.0
284,0903-9-wxy,33.0,word,1693749125.1874309,438.0,378.0,4.123105625617661,35.0,0.0
285,0903-9-wxy,33.0,word,1693749125.219476,436.0,378.0,2.0,35.0,0.0
286,0903-9-wxy,33.0,word,1693749125.2527747,440.0,379.0,4.123105625617661,35.0,0.0
287,0903-9-wxy,33.0,word,1693749125.284043,452.0,378.0,12.041594578792296,35.0,0.0
288,0903-9-wxy,33.0,word,1693749125.3157568,471.0,376.0,19.1049731745428,35.0,0.0
289,0903-9-wxy,33.0,word,1693749125.3480527,505.0,374.0,34.058772731852805,35.0,0.0
290,0903-9-wxy,33.0,word,1693749125.3794134,541.0,372.0,36.05551275463989,35.0,0.0
291,0903-9-wxy,33.0,word,1693749125.411604,571.0,372.0,30.0,35.0,0.0
292,0903-9-wxy,33.0,word,1693749125.4281204,593.0,372.0,22.0,35.0,0.0
293,0903-9-wxy,33.0,word,1693749125.4594204,609.0,373.0,16.0312195418814,35.0,0.0
294,0903-9-wxy,33.0,word,1693749125.4915044,620.0,374.0,11.045361017187261,35.0,0.0
295,0903-9-wxy,33.0,word,1693749125.5234807,628.0,375.0,8.06225774829855,35.0,0.0
296,0903-9-wxy,33.0,word,1693749125.5560555,629.0,375.0,1.0,35.0,0.0
297,0903-9-wxy,33.0,word,1693749125.588038,627.0,374.0,2.23606797749979,35.0,0.0
298,0903-9-wxy,33.0,word,1693749125.6200185,626.0,375.0,1.4142135623730951,35.0,0.0
299,0903-9-wxy,33.0,word,1693749125.651256,626.0,376.0,1.0,35.0,0.0
300,0903-9-wxy,33.0,word,1693749125.6832356,629.0,377.0,3.1622776601683795,35.0,0.0
301,0903-9-wxy,33.0,word,1693749125.6992953,674.0,374.0,45.09988913511872,35.0,0.0
302,0903-9-wxy,33.0,word,1693749125.7312288,749.0,367.0,75.32595834106593,35.0,0.0
303,0903-9-wxy,33.0,word,1693749125.7632341,812.0,363.0,63.12685640834652,35.0,0.0
304,0903-9-wxy,33.0,word,1693749125.7954931,855.0,361.0,43.04648650006177,35.0,0.0
305,0903-9-wxy,33.0,word,1693749125.8276463,881.0,358.0,26.1725046566048,35.0,0.0
306,0903-9-wxy,33.0,word,1693749125.8598886,900.0,358.0,19.0,35.0,0.0
307,0903-9-wxy,33.0,word,1693749125.8920755,911.0,357.0,11.045361017187261,35.0,0.0
308,0903-9-wxy,33.0,word,1693749125.923451,919.0,356.0,8.06225774829855,35.0,0.0
309,0903-9-wxy,33.0,word,1693749125.9557102,925.0,355.0,6.082762530298219,35.0,0.0
310,0903-9-wxy,33.0,word,1693749125.9717567,946.0,356.0,21.02379604162864,35.0,0.0
311,0903-9-wxy,33.0,word,1693749126.0040455,980.0,359.0,34.132096331752024,35.0,0.0
312,0903-9-wxy,33.0,word,1693749126.0352948,1008.0,362.0,28.160255680657446,35.0,0.0
313,0903-9-wxy,33.0,word,1693749126.067618,1028.0,362.0,20.0,35.0,0.0
314,0903-9-wxy,33.0,word,1693749126.099762,1041.0,363.0,13.038404810405298,35.0,0.0
315,0903-9-wxy,33.0,word,1693749126.1319468,1050.0,364.0,9.055385138137417,35.0,0.0
316,0903-9-wxy,33.0,word,1693749126.1631339,1056.0,364.0,6.0,35.0,0.0
317,0903-9-wxy,33.0,word,1693749126.1956275,1061.0,365.0,5.0990195135927845,35.0,0.0
318,0903-9-wxy,33.0,word,1693749126.2116039,1066.0,366.0,5.0990195135927845,35.0,0.0
319,0903-9-wxy,33.0,word,1693749126.2438695,1069.0,366.0,3.0,35.0,0.0
320,0903-9-wxy,33.0,word,1693749126.2759793,1070.0,366.0,1.0,35.0,0.0
321,0903-9-wxy,33.0,word,1693749126.3078783,1083.0,367.0,13.038404810405298,35.0,0.0
322,0903-9-wxy,33.0,word,1693749126.3393068,1102.0,368.0,19.026297590440446,35.0,0.0
323,0903-9-wxy,33.0,word,1693749126.37137,1119.0,369.0,17.029386365926403,35.0,0.0
324,0903-9-wxy,33.0,word,1693749126.403937,1134.0,371.0,15.132745950421556,35.0,0.0
325,0903-9-wxy,33.0,word,1693749126.4352522,1147.0,372.0,13.038404810405298,35.0,0.0
326,0903-9-wxy,33.0,word,1693749126.467926,1181.0,374.0,34.058772731852805,35.0,0.0
327,0903-9-wxy,33.0,word,1693749126.484082,1253.0,379.0,72.17340230306452,35.0,0.0
328,0903-9-wxy,33.0,word,1693749126.515518,1323.0,383.0,70.11419257183242,35.0,0.0
329,0903-9-wxy,33.0,word,1693749126.5479977,1372.0,386.0,49.09175083453431,35.0,0.0
330,0903-9-wxy,33.0,word,1693749126.5795233,1404.0,387.0,32.01562118716424,35.0,0.0
331,0903-9-wxy,33.0,word,1693749126.6118722,1424.0,385.0,20.09975124224178,35.0,0.0
332,0903-9-wxy,33.0,word,1693749126.644022,1437.0,384.0,13.038404810405298,35.0,0.0
333,0903-9-wxy,33.0,word,1693749126.675617,1446.0,382.0,9.219544457292887,35.0,0.0
334,0903-9-wxy,33.0,word,1693749126.7076678,1453.0,379.0,7.615773105863909,35.0,0.0
335,0903-9-wxy,33.0,word,1693749126.7398481,1448.0,378.0,5.0990195135927845,35.0,0.0
336,0903-9-wxy,33.0,word,1693749126.7559512,1437.0,376.0,11.180339887498949,35.0,0.0
337,0903-9-wxy,33.0,word,1693749126.7873013,1430.0,374.0,7.280109889280518,35.0,0.0
338,0903-9-wxy,33.0,word,1693749126.819871,1427.0,373.0,3.1622776601683795,35.0,0.0
339,0903-9-wxy,33.0,word,1693749126.8519285,1423.0,372.0,4.123105625617661,35.0,0.0
340,0903-9-wxy,33.0,word,1693749126.8831608,1420.0,372.0,3.0,35.0,0.0
341,0903-9-wxy,33.0,word,1693749126.9156759,1415.0,372.0,5.0,35.0,0.0
342,0903-9-wxy,33.0,word,1693749126.9476666,1411.0,372.0,4.0,35.0,0.0
343,0903-9-wxy,33.0,word,1693749126.980143,1407.0,372.0,4.0,35.0,0.0
344,0903-9-wxy,33.0,word,1693749127.011207,1403.0,372.0,4.0,35.0,0.0
345,0903-9-wxy,33.0,word,1693749127.0273287,1399.0,372.0,4.0,35.0,0.0
346,0903-9-wxy,33.0,word,1693749127.0596328,1396.0,372.0,3.0,35.0,0.0
347,0903-9-wxy,33.0,word,1693749127.0920906,1394.0,372.0,2.0,35.0,0.0
348,0903-9-wxy,33.0,word,1693749127.123449,1392.0,373.0,2.23606797749979,35.0,0.0
349,0903-9-wxy,33.0,word,1693749127.155649,1390.0,373.0,2.0,35.0,0.0
350,0903-9-wxy,33.0,word,1693749127.187762,1392.0,374.0,2.23606797749979,35.0,0.0
351,0903-9-wxy,33.0,word,1693749127.2197833,1396.0,375.0,4.123105625617661,35.0,0.0
352,0903-9-wxy,33.0,word,1693749127.2520049,1404.0,376.0,8.06225774829855,35.0,0.0
353,0903-9-wxy,33.0,word,1693749127.2831762,1414.0,377.0,10.04987562112089,35.0,0.0
354,0903-9-wxy,33.0,word,1693749127.3152506,1426.0,378.0,12.041594578792296,35.0,0.0
355,0903-9-wxy,33.0,word,1693749127.3311753,1437.0,378.0,11.0,35.0,0.0
356,0903-9-wxy,33.0,word,1693749127.3634639,1447.0,379.0,10.04987562112089,35.0,0.0
357,0903-9-wxy,33.0,word,1693749127.3958917,1452.0,379.0,5.0,35.0,0.0
358,0903-9-wxy,33.0,word,1693749127.4271803,1436.0,379.0,16.0,35.0,0.0
359,0903-9-wxy,33.0,word,1693749127.459375,1273.0,380.0,163.00306745579974,35.0,0.0
360,0903-9-wxy,33.0,word,1693749127.4918597,976.0,389.0,297.1363323459452,35.0,0.0
361,0903-9-wxy,33.0,word,1693749127.5231276,785.0,395.0,191.09421759959145,35.0,0.0
362,0903-9-wxy,33.0,word,1693749127.5554192,694.0,401.0,91.19758768739445,35.0,0.0
363,0903-9-wxy,33.0,word,1693749127.571443,650.0,407.0,44.40720662234904,35.0,0.0
364,0903-9-wxy,33.0,word,1693749127.6035707,629.0,408.0,21.02379604162864,35.0,0.0
365,0903-9-wxy,33.0,word,1693749127.6357117,605.0,417.0,25.632011235952593,35.0,0.0
366,0903-9-wxy,33.0,word,1693749127.6680036,581.0,424.0,25.0,35.0,0.0
367,0903-9-wxy,33.0,word,1693749127.6991534,567.0,428.0,14.560219778561036,35.0,0.0
368,0903-9-wxy,33.0,word,1693749127.7320397,560.0,431.0,7.615773105863909,35.0,0.0
369,0903-9-wxy,33.0,word,1693749127.7632458,555.0,434.0,5.830951894845301,35.0,0.0
370,0903-9-wxy,33.0,word,1693749127.7953372,552.0,436.0,3.605551275463989,35.0,0.0
371,0903-9-wxy,33.0,word,1693749127.8277204,551.0,438.0,2.23606797749979,35.0,0.0
372,0903-9-wxy,33.0,word,1693749127.8437521,569.0,437.0,18.027756377319946,35.0,0.0
373,0903-9-wxy,33.0,word,1693749127.8751945,596.0,434.0,27.16615541441225,35.0,0.0
374,0903-9-wxy,33.0,word,1693749127.9076502,678.0,427.0,82.29823813423954,35.0,0.0
375,0903-9-wxy,33.0,word,1693749127.940207,764.0,420.0,86.28441342444185,35.0,0.0
376,0903-9-wxy,33.0,word,1693749127.9713733,828.0,417.0,64.07027391856539,35.0,0.0
377,0903-9-wxy,33.0,word,1693749128.0036168,872.0,415.0,44.04543109109048,35.0,0.0
378,0903-9-wxy,33.0,word,1693749128.0351655,898.0,413.0,26.076809620810597,35.0,0.0
379,0903-9-wxy,33.0,word,1693749128.0675173,915.0,413.0,17.0,35.0,0.0
380,0903-9-wxy,33.0,word,1693749128.0999937,925.0,415.0,10.198039027185569,35.0,0.0
381,0903-9-wxy,33.0,word,1693749128.1159966,932.0,416.0,7.0710678118654755,35.0,0.0
382,0903-9-wxy,33.0,word,1693749128.1479065,938.0,419.0,6.708203932499369,35.0,0.0
383,0903-9-wxy,33.0,word,1693749128.179254,942.0,420.0,4.123105625617661,35.0,0.0
384,0903-9-wxy,33.0,word,1693749128.2116165,943.0,421.0,1.4142135623730951,35.0,0.0
385,0903-9-wxy,33.0,word,1693749128.2437706,944.0,422.0,1.4142135623730951,35.0,0.0
386,0903-9-wxy,33.0,word,1693749128.2753937,944.0,423.0,1.0,35.0,0.0
387,0903-9-wxy,33.0,word,1693749128.3073878,938.0,424.0,6.082762530298219,35.0,0.0
388,0903-9-wxy,33.0,word,1693749128.3398504,934.0,424.0,4.0,35.0,0.0
389,0903-9-wxy,33.0,word,1693749128.3717604,930.0,425.0,4.123105625617661,35.0,0.0
390,0903-9-wxy,33.0,word,1693749128.3877523,926.0,426.0,4.123105625617661,35.0,0.0
391,0903-9-wxy,33.0,word,1693749128.4199157,920.0,426.0,6.0,35.0,0.0
392,0903-9-wxy,33.0,word,1693749128.4513898,915.0,427.0,5.0990195135927845,35.0,0.0
393,0903-9-wxy,33.0,word,1693749128.4837341,910.0,428.0,5.0990195135927845,35.0,0.0
394,0903-9-wxy,33.0,word,1693749128.515929,906.0,429.0,4.123105625617661,35.0,0.0
395,0903-9-wxy,33.0,word,1693749128.5475724,915.0,428.0,9.055385138137417,35.0,0.0
396,0903-9-wxy,33.0,word,1693749128.5791686,945.0,430.0,30.066592756745816,35.0,0.0
397,0903-9-wxy,33.0,word,1693749128.6113605,991.0,431.0,46.010868281309364,35.0,0.0
398,0903-9-wxy,33.0,word,1693749128.6433578,1038.0,434.0,47.095647357266465,35.0,0.0
399,0903-9-wxy,33.0,word,1693749128.6593306,1073.0,435.0,35.014282800023196,35.0,0.0
400,0903-9-wxy,33.0,word,1693749128.6916702,1099.0,437.0,26.076809620810597,35.0,0.0
401,0903-9-wxy,33.0,word,1693749128.7232914,1157.0,439.0,58.034472514187634,35.0,0.0
402,0903-9-wxy,33.0,word,1693749128.7558928,1234.0,446.0,77.31752712031083,35.0,0.0
403,0903-9-wxy,33.0,word,1693749128.7871773,1289.0,451.0,55.226805085936306,35.0,0.0
404,0903-9-wxy,33.0,word,1693749128.8193765,1322.0,452.0,33.015148038438355,35.0,0.0
405,0903-9-wxy,33.0,word,1693749128.8516805,1343.0,453.0,21.02379604162864,35.0,0.0
406,0903-9-wxy,33.0,word,1693749128.8836877,1355.0,452.0,12.041594578792296,35.0,0.0
407,0903-9-wxy,33.0,word,1693749128.916037,1365.0,450.0,10.198039027185569,35.0,0.0
408,0903-9-wxy,33.0,word,1693749128.931975,1410.0,455.0,45.27692569068709,35.0,0.0
409,0903-9-wxy,33.0,word,1693749128.963389,1475.0,461.0,65.27633568147036,35.0,0.0
410,0903-9-wxy,33.0,word,1693749128.9959593,1522.0,464.0,47.095647357266465,35.0,0.0
411,0903-9-wxy,33.0,word,1693749129.027262,1555.0,464.0,33.0,35.0,0.0
412,0903-9-wxy,33.0,word,1693749129.0592752,1536.0,464.0,19.0,35.0,0.0
413,0903-9-wxy,33.0,word,1693749129.0917149,1498.0,463.0,38.01315561749642,35.0,0.0
414,0903-9-wxy,33.0,word,1693749129.1231732,1329.0,467.0,169.04733065032408,35.0,0.0
415,0903-9-wxy,33.0,word,1693749129.155673,1088.0,475.0,241.13274352522097,35.0,0.0
416,0903-9-wxy,33.0,word,1693749129.1876724,933.0,483.0,155.2063143045411,35.0,0.0
417,0903-9-wxy,33.0,word,1693749129.2035978,854.0,489.0,79.22752047110903,35.0,0.0
418,0903-9-wxy,33.0,word,1693749129.2360244,809.0,491.0,45.044422518220834,35.0,0.0
419,0903-9-wxy,33.0,word,1693749129.268019,718.0,494.0,91.0494371207203,35.0,0.0
420,0903-9-wxy,33.0,word,1693749129.2991538,644.0,501.0,74.33034373659252,35.0,0.0
421,0903-9-wxy,33.0,word,1693749129.332224,601.0,503.0,43.04648650006177,35.0,0.0
422,0903-9-wxy,33.0,word,1693749129.363225,580.0,506.0,21.213203435596427,35.0,0.0
423,0903-9-wxy,33.0,word,1693749129.3953767,568.0,507.0,12.041594578792296,35.0,0.0
424,0903-9-wxy,33.0,word,1693749129.4275694,562.0,508.0,6.082762530298219,35.0,0.0
425,0903-9-wxy,33.0,word,1693749129.4600081,558.0,510.0,4.47213595499958,35.0,0.0
426,0903-9-wxy,33.0,word,1693749129.4760783,556.0,509.0,2.23606797749979,35.0,0.0
427,0903-9-wxy,33.0,word,1693749129.5072978,557.0,511.0,2.23606797749979,35.0,0.0
428,0903-9-wxy,33.0,word,1693749129.5392983,556.0,513.0,2.23606797749979,35.0,0.0
429,0903-9-wxy,33.0,word,1693749129.5716639,554.0,511.0,2.8284271247461903,35.0,0.0
430,0903-9-wxy,33.0,word,1693749129.6038241,560.0,513.0,6.324555320336759,35.0,0.0
431,0903-9-wxy,33.0,word,1693749129.635994,577.0,512.0,17.029386365926403,35.0,0.0
432,0903-9-wxy,33.0,word,1693749129.668108,636.0,507.0,59.21148537234985,35.0,0.0
433,0903-9-wxy,33.0,word,1693749129.6996343,710.0,503.0,74.10802925459562,35.0,0.0
434,0903-9-wxy,33.0,word,1693749129.7156694,770.0,500.0,60.07495318350236,35.0,0.0
435,0903-9-wxy,33.0,word,1693749129.7472026,811.0,498.0,41.048751503547585,35.0,0.0
436,0903-9-wxy,33.0,word,1693749129.779266,838.0,497.0,27.018512172212592,35.0,0.0
437,0903-9-wxy,33.0,word,1693749129.8118033,856.0,497.0,18.0,35.0,0.0
438,0903-9-wxy,33.0,word,1693749129.8437986,867.0,498.0,11.045361017187261,35.0,0.0
439,0903-9-wxy,33.0,word,1693749129.8759592,875.0,499.0,8.06225774829855,35.0,0.0
440,0903-9-wxy,33.0,word,1693749129.9072669,881.0,500.0,6.082762530298219,35.0,0.0
441,0903-9-wxy,33.0,word,1693749129.9415746,885.0,501.0,4.123105625617661,35.0,0.0
442,0903-9-wxy,33.0,word,1693749129.971622,887.0,502.0,2.23606797749979,35.0,0.0
443,0903-9-wxy,33.0,word,1693749129.9875638,889.0,503.0,2.23606797749979,35.0,0.0
444,0903-9-wxy,33.0,word,1693749130.019562,890.0,504.0,1.4142135623730951,35.0,0.0
445,0903-9-wxy,33.0,word,1693749130.0516286,891.0,504.0,1.0,35.0,0.0
446,0903-9-wxy,33.0,word,1693749130.0837243,892.0,504.0,1.0,35.0,0.0
447,0903-9-wxy,33.0,word,1693749130.1157467,893.0,504.0,1.0,35.0,0.0
448,0903-9-wxy,33.0,word,1693749130.1476252,893.0,504.0,0.0,35.0,0.0
449,0903-9-wxy,33.0,word,1693749130.1793878,893.0,505.0,1.0,35.0,0.0
450,0903-9-wxy,33.0,word,1693749130.2114515,893.0,505.0,0.0,35.0,0.0
451,0903-9-wxy,33.0,word,1693749130.2436104,894.0,506.0,1.4142135623730951,35.0,0.0
452,0903-9-wxy,33.0,word,1693749130.2597303,894.0,506.0,0.0,35.0,0.0
453,0903-9-wxy,33.0,word,1693749130.291186,894.0,506.0,0.0,35.0,0.0
454,0903-9-wxy,33.0,word,1693749130.323195,894.0,507.0,1.0,35.0,0.0
455,0903-9-wxy,33.0,word,1693749130.3556457,895.0,507.0,1.0,35.0,0.0
456,0903-9-wxy,33.0,word,1693749130.387727,895.0,507.0,0.0,35.0,0.0
457,0903-9-wxy,33.0,word,1693749130.420049,895.0,508.0,1.0,35.0,0.0
458,0903-9-wxy,33.0,word,1693749130.451236,895.0,507.0,1.0,35.0,0.0
459,0903-9-wxy,33.0,word,1693749130.483413,883.0,475.0,34.17601498127012,35.0,0.0
460,0903-9-wxy,33.0,word,1693749130.5160356,845.0,382.0,100.46392387319938,35.0,0.0
461,0903-9-wxy,33.0,word,1693749130.5320125,812.0,300.0,88.3911760301898,35.0,0.0
462,0903-9-wxy,33.0,word,1693749130.5633066,792.0,247.0,56.64803615307419,35.0,0.0
463,0903-9-wxy,33.0,word,1693749130.595702,782.0,213.0,35.4400902933387,35.0,0.0
464,0903-9-wxy,33.0,word,1693749130.6281056,775.0,191.0,23.08679276123039,35.0,0.0
465,0903-9-wxy,33.0,word,1693749130.6593518,771.0,177.0,14.560219778561036,35.0,0.0
466,0903-9-wxy,33.0,word,1693749130.6914144,767.0,166.0,11.704699910719626,35.0,0.0
467,0903-9-wxy,33.0,word,1693749130.7235112,764.0,159.0,7.615773105863909,35.0,0.0
468,0903-9-wxy,33.0,word,1693749130.755787,763.0,155.0,4.123105625617661,35.0,0.0
469,0903-9-wxy,33.0,word,1693749130.787947,741.0,155.0,22.0,35.0,0.0
470,0903-9-wxy,33.0,word,1693749130.8039467,710.0,157.0,31.064449134018133,35.0,0.0
