,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
279,0903-9-wxy,36.0,word,1693749283.7793849,1018.0,447.0,355.09012940378955,26.0,0.0
280,0903-9-wxy,36.0,word,1693749283.8115737,757.0,456.0,261.15512631384433,26.0,0.0
281,0903-9-wxy,36.0,word,1693749283.8437855,639.0,462.0,118.15244390193544,26.0,0.0
282,0903-9-wxy,36.0,word,1693749283.8751996,587.0,471.0,52.773099207835045,26.0,0.0
283,0903-9-wxy,36.0,word,1693749283.9082148,567.0,476.0,20.615528128088304,26.0,0.0
284,0903-9-wxy,36.0,word,1693749283.924102,535.0,481.0,32.38826948140329,26.0,0.0
285,0903-9-wxy,36.0,word,1693749283.955196,495.0,490.0,41.0,26.0,0.0
286,0903-9-wxy,36.0,word,1693749283.9873881,469.0,494.0,26.30589287593181,26.0,0.0
287,0903-9-wxy,36.0,word,1693749284.0195236,454.0,497.0,15.297058540778355,26.0,0.0
288,0903-9-wxy,36.0,word,1693749284.051825,446.0,500.0,8.54400374531753,26.0,0.0
289,0903-9-wxy,36.0,word,1693749284.0839882,440.0,502.0,6.324555320336759,26.0,0.0
290,0903-9-wxy,36.0,word,1693749284.1161118,434.0,502.0,6.0,26.0,0.0
291,0903-9-wxy,36.0,word,1693749284.1472292,446.0,501.0,12.041594578792296,26.0,0.0
292,0903-9-wxy,36.0,word,1693749284.1792758,464.0,499.0,18.110770276274835,26.0,0.0
293,0903-9-wxy,36.0,word,1693749284.2115417,473.0,498.0,9.055385138137417,26.0,0.0
294,0903-9-wxy,36.0,word,1693749284.2277884,495.0,497.0,22.02271554554524,26.0,0.0
295,0903-9-wxy,36.0,word,1693749284.260093,523.0,497.0,28.0,26.0,0.0
296,0903-9-wxy,36.0,word,1693749284.2914515,550.0,497.0,27.0,26.0,0.0
297,0903-9-wxy,36.0,word,1693749284.3235867,572.0,497.0,22.0,26.0,0.0
298,0903-9-wxy,36.0,word,1693749284.3557084,600.0,498.0,28.0178514522438,26.0,0.0
299,0903-9-wxy,36.0,word,1693749284.3873055,630.0,498.0,30.0,26.0,0.0
300,0903-9-wxy,36.0,word,1693749284.4194,652.0,499.0,22.02271554554524,26.0,0.0
301,0903-9-wxy,36.0,word,1693749284.451995,669.0,500.0,17.029386365926403,26.0,0.0
302,0903-9-wxy,36.0,word,1693749284.468118,733.0,497.0,64.07027391856539,26.0,0.0
303,0903-9-wxy,36.0,word,1693749284.4995706,843.0,495.0,110.01818031580054,26.0,0.0
304,0903-9-wxy,36.0,word,1693749284.5317535,921.0,494.0,78.00640999302557,26.0,0.0
305,0903-9-wxy,36.0,word,1693749284.5640833,968.0,494.0,47.0,26.0,0.0
306,0903-9-wxy,36.0,word,1693749284.5956478,995.0,496.0,27.073972741361768,26.0,0.0
307,0903-9-wxy,36.0,word,1693749284.6275396,1012.0,497.0,17.029386365926403,26.0,0.0
308,0903-9-wxy,36.0,word,1693749284.6598012,1023.0,497.0,11.0,26.0,0.0
309,0903-9-wxy,36.0,word,1693749284.6912565,1029.0,498.0,6.082762530298219,26.0,0.0
310,0903-9-wxy,36.0,word,1693749284.7235596,1032.0,498.0,3.0,26.0,0.0
311,0903-9-wxy,36.0,word,1693749284.740025,1034.0,498.0,2.0,26.0,0.0
312,0903-9-wxy,36.0,word,1693749284.77136,1037.0,499.0,3.1622776601683795,26.0,0.0
313,0903-9-wxy,36.0,word,1693749284.80367,1054.0,500.0,17.029386365926403,26.0,0.0
314,0903-9-wxy,36.0,word,1693749284.8352494,1083.0,502.0,29.068883707497267,26.0,0.0
315,0903-9-wxy,36.0,word,1693749284.867249,1106.0,504.0,23.08679276123039,26.0,0.0
316,0903-9-wxy,36.0,word,1693749284.8999412,1123.0,506.0,17.11724276862369,26.0,0.0
317,0903-9-wxy,36.0,word,1693749284.9315026,1137.0,507.0,14.035668847618199,26.0,0.0
318,0903-9-wxy,36.0,word,1693749284.9638064,1140.0,503.0,5.0,26.0,0.0
319,0903-9-wxy,36.0,word,1693749284.9951897,1127.0,495.0,15.264337522473747,26.0,0.0
320,0903-9-wxy,36.0,word,1693749285.0121038,1115.0,488.0,13.892443989449804,26.0,0.0
321,0903-9-wxy,36.0,word,1693749285.043244,1105.0,482.0,11.661903789690601,26.0,0.0
322,0903-9-wxy,36.0,word,1693749285.0756674,1094.0,475.0,13.038404810405298,26.0,0.0
323,0903-9-wxy,36.0,word,1693749285.1077936,1084.0,469.0,11.661903789690601,26.0,0.0
324,0903-9-wxy,36.0,word,1693749285.1391613,1065.0,463.0,19.924858845171276,26.0,0.0
325,0903-9-wxy,36.0,word,1693749285.1718032,1025.0,458.0,40.311288741492746,26.0,0.0
326,0903-9-wxy,36.0,word,1693749285.2037992,984.0,455.0,41.10960958218893,26.0,0.0
327,0903-9-wxy,36.0,word,1693749285.2359834,951.0,450.0,33.37663853655727,26.0,0.0
328,0903-9-wxy,36.0,word,1693749285.2675962,927.0,447.0,24.186773244895647,26.0,0.0
329,0903-9-wxy,36.0,word,1693749285.2834983,910.0,444.0,17.26267650163207,26.0,0.0
330,0903-9-wxy,36.0,word,1693749285.3160057,900.0,442.0,10.198039027185569,26.0,0.0
331,0903-9-wxy,36.0,word,1693749285.3475342,892.0,442.0,8.0,26.0,0.0
332,0903-9-wxy,36.0,word,1693749285.3796313,887.0,442.0,5.0,26.0,0.0
333,0903-9-wxy,36.0,word,1693749285.411676,884.0,443.0,3.1622776601683795,26.0,0.0
334,0903-9-wxy,36.0,word,1693749285.4438598,882.0,444.0,2.23606797749979,26.0,0.0
335,0903-9-wxy,36.0,word,1693749285.4752588,882.0,444.0,0.0,26.0,0.0
336,0903-9-wxy,36.0,word,1693749285.5072231,883.0,444.0,1.0,26.0,0.0
337,0903-9-wxy,36.0,word,1693749285.5394938,884.0,443.0,1.4142135623730951,26.0,0.0
338,0903-9-wxy,36.0,word,1693749285.555524,884.0,443.0,0.0,26.0,0.0
339,0903-9-wxy,36.0,word,1693749285.5879781,884.0,443.0,0.0,26.0,0.0
340,0903-9-wxy,36.0,word,1693749285.6195688,884.0,443.0,0.0,26.0,0.0
341,0903-9-wxy,36.0,word,1693749285.6519244,885.0,444.0,1.4142135623730951,26.0,0.0
342,0903-9-wxy,36.0,word,1693749285.684065,884.0,444.0,1.0,26.0,0.0
343,0903-9-wxy,36.0,word,1693749285.7153125,863.0,424.0,29.0,26.0,0.0
344,0903-9-wxy,36.0,word,1693749285.7474277,797.0,371.0,84.64632301523794,26.0,0.0
345,0903-9-wxy,36.0,word,1693749285.7797775,729.0,321.0,84.40379138403677,26.0,0.0
346,0903-9-wxy,36.0,word,1693749285.8111382,682.0,282.0,61.07372593840988,26.0,0.0
347,0903-9-wxy,36.0,word,1693749285.8271506,653.0,257.0,38.28837943815329,26.0,0.0
348,0903-9-wxy,36.0,word,1693749285.859414,635.0,242.0,23.430749027719962,26.0,0.0
349,0903-9-wxy,36.0,word,1693749285.8913221,613.0,238.0,22.360679774997898,26.0,0.0
350,0903-9-wxy,36.0,word,1693749285.923661,591.0,237.0,22.02271554554524,26.0,0.0
351,0903-9-wxy,36.0,word,1693749285.9557674,579.0,236.0,12.041594578792296,26.0,0.0
352,0903-9-wxy,36.0,word,1693749285.9878836,571.0,237.0,8.06225774829855,26.0,0.0
353,0903-9-wxy,36.0,word,1693749286.0200355,578.0,249.0,13.892443989449804,26.0,0.0
354,0903-9-wxy,36.0,word,1693749286.5797737,1303.0,263.0,725.1351598150513,26.0,0.0
355,0903-9-wxy,36.0,word,1693749286.6120303,1457.0,250.0,154.5477272560163,26.0,0.0
356,0903-9-wxy,36.0,word,1693749286.6432936,1598.0,236.0,141.69333082400175,26.0,0.0
357,0903-9-wxy,36.0,word,1693749286.6756375,1730.0,298.0,145.83552379307312,26.0,0.0
358,0903-9-wxy,36.0,word,1693749286.7077196,1819.0,580.0,295.71100757327247,26.0,0.0
359,0903-9-wxy,36.0,word,1693749286.7401123,1909.0,1113.0,540.5450952510807,26.0,0.0
360,0903-9-wxy,36.0,word,1693749286.771478,1914.0,1632.0,519.0240842196054,26.0,0.0
361,0903-9-wxy,36.0,word,1693749286.8037465,1957.0,2106.0,475.94642555649057,26.0,0.0
362,0903-9-wxy,36.0,word,1693749286.8352504,2142.0,2508.0,442.52570546805526,26.0,0.0
363,0903-9-wxy,36.0,word,1693749286.8675349,2058.0,2440.0,108.07404868885037,26.0,0.0
364,0903-9-wxy,36.0,word,1693749286.8835611,2088.0,2421.0,35.510561809129406,26.0,0.0
365,0903-9-wxy,36.0,word,1693749286.9158978,2126.0,2449.0,47.20169488482379,26.0,0.0
366,0903-9-wxy,36.0,word,1693749286.947311,2074.0,2378.0,88.0056816347672,26.0,0.0
367,0903-9-wxy,36.0,word,1693749286.9793117,2092.0,2384.0,18.973665961010276,26.0,0.0
368,0903-9-wxy,36.0,word,1693749287.0115192,2124.0,2396.0,34.17601498127012,26.0,0.0
369,0903-9-wxy,36.0,word,1693749287.0431356,2143.0,2398.0,19.1049731745428,26.0,0.0
370,0903-9-wxy,36.0,word,1693749287.0756643,2197.0,2457.0,79.98124780221924,26.0,0.0
371,0903-9-wxy,36.0,word,1693749287.1078162,2199.0,2443.0,14.142135623730951,26.0,0.0
372,0903-9-wxy,36.0,word,1693749287.1399932,2195.0,2431.0,12.649110640673518,26.0,0.0
373,0903-9-wxy,36.0,word,1693749287.1716456,2203.0,2421.0,12.806248474865697,26.0,0.0
374,0903-9-wxy,36.0,word,1693749287.1879191,2159.0,2371.0,66.60330322138685,26.0,0.0
375,0903-9-wxy,36.0,word,1693749287.2201412,2161.0,2373.0,2.8284271247461903,26.0,0.0
