,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
283,0903-9-wxy,3.0,word,1693747659.3473103,1052.0,372.0,23.08679276123039,3.0,0.0
284,0903-9-wxy,3.0,word,1693747659.3793445,1069.0,374.0,17.11724276862369,3.0,0.0
285,0903-9-wxy,3.0,word,1693747659.4113371,1081.0,374.0,12.0,3.0,0.0
286,0903-9-wxy,3.0,word,1693747659.443754,1087.0,375.0,6.082762530298219,3.0,0.0
287,0903-9-wxy,3.0,word,1693747659.475395,1091.0,376.0,4.123105625617661,3.0,0.0
288,0903-9-wxy,3.0,word,1693747659.5075104,1094.0,376.0,3.0,3.0,0.0
289,0903-9-wxy,3.0,word,1693747659.5393949,1122.0,378.0,28.071337695236398,3.0,0.0
290,0903-9-wxy,3.0,word,1693747659.5718954,1168.0,382.0,46.17358552246078,3.0,0.0
291,0903-9-wxy,3.0,word,1693747659.587168,1205.0,386.0,37.21558813185679,3.0,0.0
292,0903-9-wxy,3.0,word,1693747659.619167,1233.0,389.0,28.160255680657446,3.0,0.0
293,0903-9-wxy,3.0,word,1693747659.6519887,1252.0,389.0,19.0,3.0,0.0
294,0903-9-wxy,3.0,word,1693747659.6833646,1265.0,390.0,13.038404810405298,3.0,0.0
295,0903-9-wxy,3.0,word,1693747659.7154357,1273.0,392.0,8.246211251235321,3.0,0.0
296,0903-9-wxy,3.0,word,1693747659.7471588,1280.0,392.0,7.0,3.0,0.0
297,0903-9-wxy,3.0,word,1693747659.7795334,1290.0,392.0,10.0,3.0,0.0
298,0903-9-wxy,3.0,word,1693747659.8119717,1305.0,393.0,15.033296378372908,3.0,0.0
299,0903-9-wxy,3.0,word,1693747659.8432982,1314.0,394.0,9.055385138137417,3.0,0.0
300,0903-9-wxy,3.0,word,1693747659.8593223,1324.0,394.0,10.0,3.0,0.0
301,0903-9-wxy,3.0,word,1693747659.8918192,1330.0,395.0,6.082762530298219,3.0,0.0
302,0903-9-wxy,3.0,word,1693747659.9239771,1351.0,396.0,21.02379604162864,3.0,0.0
303,0903-9-wxy,3.0,word,1693747659.955291,1377.0,399.0,26.1725046566048,3.0,0.0
304,0903-9-wxy,3.0,word,1693747659.9872465,1399.0,400.0,22.02271554554524,3.0,0.0
305,0903-9-wxy,3.0,word,1693747660.0197093,1415.0,402.0,16.1245154965971,3.0,0.0
306,0903-9-wxy,3.0,word,1693747660.0517325,1429.0,402.0,14.0,3.0,0.0
307,0903-9-wxy,3.0,word,1693747660.084115,1438.0,403.0,9.055385138137417,3.0,0.0
308,0903-9-wxy,3.0,word,1693747660.1000018,1454.0,404.0,16.0312195418814,3.0,0.0
309,0903-9-wxy,3.0,word,1693747660.1313307,1490.0,404.0,36.0,3.0,0.0
310,0903-9-wxy,3.0,word,1693747660.1636627,1534.0,404.0,44.0,3.0,0.0
311,0903-9-wxy,3.0,word,1693747660.1959882,1567.0,403.0,33.015148038438355,3.0,0.0
312,0903-9-wxy,3.0,word,1693747660.228046,1589.0,400.0,22.20360331117452,3.0,0.0
313,0903-9-wxy,3.0,word,1693747660.259159,1561.0,396.0,28.284271247461902,3.0,0.0
314,0903-9-wxy,3.0,word,1693747660.2914736,1526.0,394.0,35.05709628591621,3.0,0.0
315,0903-9-wxy,3.0,word,1693747660.3236036,1432.0,390.0,94.08506789071261,3.0,0.0
316,0903-9-wxy,3.0,word,1693747660.3558257,1330.0,386.0,102.07840124139877,3.0,0.0
317,0903-9-wxy,3.0,word,1693747660.3717844,1256.0,386.0,74.0,3.0,0.0
318,0903-9-wxy,3.0,word,1693747660.4034524,1209.0,388.0,47.042533945356304,3.0,0.0
319,0903-9-wxy,3.0,word,1693747660.4355998,1125.0,395.0,84.29116205154607,3.0,0.0
320,0903-9-wxy,3.0,word,1693747660.4675784,1002.0,405.0,123.40583454602137,3.0,0.0
321,0903-9-wxy,3.0,word,1693747660.4995775,915.0,412.0,87.28115489611719,3.0,0.0
322,0903-9-wxy,3.0,word,1693747660.5316179,868.0,416.0,47.16990566028302,3.0,0.0
323,0903-9-wxy,3.0,word,1693747660.563189,842.0,419.0,26.1725046566048,3.0,0.0
324,0903-9-wxy,3.0,word,1693747660.5952141,768.0,422.0,74.06078584514209,3.0,0.0
325,0903-9-wxy,3.0,word,1693747660.627331,666.0,432.0,102.48902380255166,3.0,0.0
326,0903-9-wxy,3.0,word,1693747660.643331,598.0,441.0,68.59300255857006,3.0,0.0
327,0903-9-wxy,3.0,word,1693747660.6754458,562.0,444.0,36.124783736376884,3.0,0.0
328,0903-9-wxy,3.0,word,1693747660.7077508,542.0,447.0,20.223748416156685,3.0,0.0
329,0903-9-wxy,3.0,word,1693747660.740125,531.0,450.0,11.40175425099138,3.0,0.0
330,0903-9-wxy,3.0,word,1693747660.7715483,524.0,453.0,7.615773105863909,3.0,0.0
331,0903-9-wxy,3.0,word,1693747660.80367,521.0,455.0,3.605551275463989,3.0,0.0
332,0903-9-wxy,3.0,word,1693747660.835321,519.0,456.0,2.23606797749979,3.0,0.0
333,0903-9-wxy,3.0,word,1693747660.8676152,527.0,454.0,8.246211251235321,3.0,0.0
334,0903-9-wxy,3.0,word,1693747660.8997607,538.0,453.0,11.045361017187261,3.0,0.0
335,0903-9-wxy,3.0,word,1693747660.9162376,543.0,453.0,5.0,3.0,0.0
336,0903-9-wxy,3.0,word,1693747660.9474041,559.0,452.0,16.0312195418814,3.0,0.0
337,0903-9-wxy,3.0,word,1693747660.9797456,610.0,449.0,51.088159097779204,3.0,0.0
338,0903-9-wxy,3.0,word,1693747661.0117638,667.0,447.0,57.0350769263968,3.0,0.0
339,0903-9-wxy,3.0,word,1693747661.0440032,716.0,444.0,49.09175083453431,3.0,0.0
340,0903-9-wxy,3.0,word,1693747661.0754466,750.0,443.0,34.0147027033899,3.0,0.0
341,0903-9-wxy,3.0,word,1693747661.1075957,773.0,442.0,23.021728866442675,3.0,0.0
342,0903-9-wxy,3.0,word,1693747661.1401906,788.0,441.0,15.033296378372908,3.0,0.0
343,0903-9-wxy,3.0,word,1693747661.1717622,815.0,440.0,27.018512172212592,3.0,0.0
344,0903-9-wxy,3.0,word,1693747661.1878662,846.0,438.0,31.064449134018133,3.0,0.0
345,0903-9-wxy,3.0,word,1693747661.2192566,867.0,437.0,21.02379604162864,3.0,0.0
346,0903-9-wxy,3.0,word,1693747661.2518535,882.0,438.0,15.033296378372908,3.0,0.0
347,0903-9-wxy,3.0,word,1693747661.283312,891.0,438.0,9.0,3.0,0.0
348,0903-9-wxy,3.0,word,1693747661.3154535,893.0,427.0,11.180339887498949,3.0,0.0
349,0903-9-wxy,3.0,word,1693747661.347914,878.0,381.0,48.38388161361178,3.0,0.0
350,0903-9-wxy,3.0,word,1693747661.3791652,857.0,324.0,60.74537019394976,3.0,0.0
351,0903-9-wxy,3.0,word,1693747661.4114473,840.0,277.0,49.9799959983992,3.0,0.0
352,0903-9-wxy,3.0,word,1693747661.4439201,827.0,245.0,34.539832078341085,3.0,0.0
353,0903-9-wxy,3.0,word,1693747661.4598289,821.0,222.0,23.769728648009426,3.0,0.0
354,0903-9-wxy,3.0,word,1693747661.4918277,817.0,208.0,14.560219778561036,3.0,0.0
355,0903-9-wxy,3.0,word,1693747661.5238888,784.0,199.0,34.20526275297414,3.0,0.0
356,0903-9-wxy,3.0,word,1693747661.5560231,741.0,188.0,44.384682042344295,3.0,0.0
357,0903-9-wxy,3.0,word,1693747661.587185,708.0,181.0,33.734255586866,3.0,0.0
