,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-9-wxy,19.0,word,1693748473.8594055,1561.0,363.0,27.294688127912362,36.0,0.0
283,0903-9-wxy,19.0,word,1693748473.8914049,1332.0,488.0,260.89461473936177,36.0,0.0
284,0903-9-wxy,19.0,word,1693748473.9234955,949.0,729.0,452.5151931151041,36.0,0.0
285,0903-9-wxy,19.0,word,1693748473.9560382,656.0,623.0,311.58465944266254,36.0,0.0
286,0903-9-wxy,19.0,word,1693748473.9871988,489.0,525.0,193.63109254456012,36.0,0.0
287,0903-9-wxy,19.0,word,1693748474.0195122,427.0,460.0,89.8276126811795,36.0,0.0
288,0903-9-wxy,19.0,word,1693748474.051701,399.0,432.0,39.59797974644666,36.0,0.0
289,0903-9-wxy,19.0,word,1693748474.0676687,389.0,421.0,14.866068747318506,36.0,0.0
290,0903-9-wxy,19.0,word,1693748474.1000717,386.0,416.0,5.830951894845301,36.0,0.0
291,0903-9-wxy,19.0,word,1693748474.1312575,385.0,416.0,1.0,36.0,0.0
292,0903-9-wxy,19.0,word,1693748474.1638231,385.0,417.0,1.0,36.0,0.0
293,0903-9-wxy,19.0,word,1693748474.1958215,386.0,419.0,2.23606797749979,36.0,0.0
294,0903-9-wxy,19.0,word,1693748474.2279677,405.0,418.0,19.026297590440446,36.0,0.0
295,0903-9-wxy,19.0,word,1693748474.259682,422.0,416.0,17.11724276862369,36.0,0.0
296,0903-9-wxy,19.0,word,1693748474.291597,434.0,415.0,12.041594578792296,36.0,0.0
297,0903-9-wxy,19.0,word,1693748474.3075924,453.0,414.0,19.026297590440446,36.0,0.0
298,0903-9-wxy,19.0,word,1693748474.3399177,474.0,411.0,21.213203435596427,36.0,0.0
299,0903-9-wxy,19.0,word,1693748474.3712215,494.0,411.0,20.0,36.0,0.0
300,0903-9-wxy,19.0,word,1693748474.4032216,509.0,410.0,15.033296378372908,36.0,0.0
301,0903-9-wxy,19.0,word,1693748474.4355657,520.0,411.0,11.045361017187261,36.0,0.0
302,0903-9-wxy,19.0,word,1693748474.46778,552.0,413.0,32.0624390837628,36.0,0.0
303,0903-9-wxy,19.0,word,1693748474.5001585,598.0,416.0,46.09772228646444,36.0,0.0
304,0903-9-wxy,19.0,word,1693748474.531332,635.0,417.0,37.013511046643494,36.0,0.0
305,0903-9-wxy,19.0,word,1693748474.5634408,661.0,419.0,26.076809620810597,36.0,0.0
306,0903-9-wxy,19.0,word,1693748474.5956345,678.0,420.0,17.029386365926403,36.0,0.0
307,0903-9-wxy,19.0,word,1693748474.6119466,690.0,422.0,12.165525060596439,36.0,0.0
308,0903-9-wxy,19.0,word,1693748474.6439662,700.0,424.0,10.198039027185569,36.0,0.0
309,0903-9-wxy,19.0,word,1693748474.675142,743.0,423.0,43.01162633521314,36.0,0.0
310,0903-9-wxy,19.0,word,1693748474.7075446,819.0,423.0,76.0,36.0,0.0
311,0903-9-wxy,19.0,word,1693748474.7400913,882.0,424.0,63.00793600809346,36.0,0.0
312,0903-9-wxy,19.0,word,1693748474.7720072,923.0,424.0,41.0,36.0,0.0
313,0903-9-wxy,19.0,word,1693748474.804095,950.0,424.0,27.0,36.0,0.0
314,0903-9-wxy,19.0,word,1693748474.8355935,1021.0,426.0,71.02816342831905,36.0,0.0
315,0903-9-wxy,19.0,word,1693748474.8520212,1102.0,431.0,81.15417426109393,36.0,0.0
316,0903-9-wxy,19.0,word,1693748474.8837445,1153.0,433.0,51.03920062069938,36.0,0.0
317,0903-9-wxy,19.0,word,1693748474.9158006,1183.0,434.0,30.01666203960727,36.0,0.0
318,0903-9-wxy,19.0,word,1693748474.9480848,1202.0,434.0,19.0,36.0,0.0
319,0903-9-wxy,19.0,word,1693748474.9793193,1212.0,434.0,10.0,36.0,0.0
320,0903-9-wxy,19.0,word,1693748475.0113978,1218.0,435.0,6.082762530298219,36.0,0.0
321,0903-9-wxy,19.0,word,1693748475.0437663,1251.0,438.0,33.13608305156178,36.0,0.0
322,0903-9-wxy,19.0,word,1693748475.0758781,1300.0,442.0,49.16299421312742,36.0,0.0
323,0903-9-wxy,19.0,word,1693748475.107311,1334.0,443.0,34.0147027033899,36.0,0.0
324,0903-9-wxy,19.0,word,1693748475.123324,1358.0,442.0,24.020824298928627,36.0,0.0
325,0903-9-wxy,19.0,word,1693748475.1555471,1375.0,440.0,17.11724276862369,36.0,0.0
326,0903-9-wxy,19.0,word,1693748475.1876788,1387.0,438.0,12.165525060596439,36.0,0.0
327,0903-9-wxy,19.0,word,1693748475.2192092,1407.0,437.0,20.024984394500787,36.0,0.0
328,0903-9-wxy,19.0,word,1693748475.2515354,1448.0,438.0,41.012193308819754,36.0,0.0
329,0903-9-wxy,19.0,word,1693748475.2841241,1491.0,439.0,43.01162633521314,36.0,0.0
330,0903-9-wxy,19.0,word,1693748475.31515,1522.0,441.0,31.064449134018133,36.0,0.0
331,0903-9-wxy,19.0,word,1693748475.3472776,1543.0,441.0,21.0,36.0,0.0
332,0903-9-wxy,19.0,word,1693748475.3798761,1559.0,439.0,16.1245154965971,36.0,0.0
333,0903-9-wxy,19.0,word,1693748475.3958862,1550.0,434.0,10.295630140987,36.0,0.0
334,0903-9-wxy,19.0,word,1693748475.4273646,1516.0,430.0,34.23448553724738,36.0,0.0
335,0903-9-wxy,19.0,word,1693748475.4596,1304.0,431.0,212.00235847744713,36.0,0.0
336,0903-9-wxy,19.0,word,1693748475.4915996,953.0,446.0,351.32036661713767,36.0,0.0
337,0903-9-wxy,19.0,word,1693748475.5234895,739.0,452.0,214.0840956259946,36.0,0.0
338,0903-9-wxy,19.0,word,1693748475.5560024,647.0,462.0,92.5418824100742,36.0,0.0
339,0903-9-wxy,19.0,word,1693748475.588003,607.0,470.0,40.792156108742276,36.0,0.0
340,0903-9-wxy,19.0,word,1693748475.6195836,589.0,476.0,18.973665961010276,36.0,0.0
341,0903-9-wxy,19.0,word,1693748475.6515434,578.0,478.0,11.180339887498949,36.0,0.0
342,0903-9-wxy,19.0,word,1693748475.667536,554.0,485.0,25.0,36.0,0.0
343,0903-9-wxy,19.0,word,1693748475.6995125,521.0,489.0,33.24154027718932,36.0,0.0
344,0903-9-wxy,19.0,word,1693748475.7314463,501.0,497.0,21.540659228538015,36.0,0.0
345,0903-9-wxy,19.0,word,1693748475.7635498,489.0,502.0,13.0,36.0,0.0
346,0903-9-wxy,19.0,word,1693748475.7957497,480.0,502.0,9.0,36.0,0.0
347,0903-9-wxy,19.0,word,1693748475.828113,477.0,503.0,3.1622776601683795,36.0,0.0
348,0903-9-wxy,19.0,word,1693748475.8593583,474.0,502.0,3.1622776601683795,36.0,0.0
349,0903-9-wxy,19.0,word,1693748475.8917959,472.0,503.0,2.23606797749979,36.0,0.0
350,0903-9-wxy,19.0,word,1693748475.907722,469.0,503.0,3.0,36.0,0.0
351,0903-9-wxy,19.0,word,1693748475.9393244,481.0,502.0,12.041594578792296,36.0,0.0
352,0903-9-wxy,19.0,word,1693748475.9713228,508.0,500.0,27.073972741361768,36.0,0.0
353,0903-9-wxy,19.0,word,1693748476.0035026,588.0,493.0,80.30566605165541,36.0,0.0
354,0903-9-wxy,19.0,word,1693748476.0356016,672.0,488.0,84.1486779456457,36.0,0.0
355,0903-9-wxy,19.0,word,1693748476.0679421,734.0,485.0,62.07253821135398,36.0,0.0
356,0903-9-wxy,19.0,word,1693748476.0993643,775.0,485.0,41.0,36.0,0.0
357,0903-9-wxy,19.0,word,1693748476.131479,799.0,487.0,24.08318915758459,36.0,0.0
358,0903-9-wxy,19.0,word,1693748476.1641176,815.0,489.0,16.1245154965971,36.0,0.0
359,0903-9-wxy,19.0,word,1693748476.195149,825.0,488.0,10.04987562112089,36.0,0.0
360,0903-9-wxy,19.0,word,1693748476.211656,840.0,489.0,15.033296378372908,36.0,0.0
361,0903-9-wxy,19.0,word,1693748476.2432451,861.0,489.0,21.0,36.0,0.0
362,0903-9-wxy,19.0,word,1693748476.275274,875.0,489.0,14.0,36.0,0.0
363,0903-9-wxy,19.0,word,1693748476.3072495,886.0,488.0,11.045361017187261,36.0,0.0
364,0903-9-wxy,19.0,word,1693748476.3399663,893.0,489.0,7.0710678118654755,36.0,0.0
365,0903-9-wxy,19.0,word,1693748476.372152,898.0,490.0,5.0990195135927845,36.0,0.0
366,0903-9-wxy,19.0,word,1693748476.4035327,902.0,491.0,4.123105625617661,36.0,0.0
367,0903-9-wxy,19.0,word,1693748476.436039,906.0,492.0,4.123105625617661,36.0,0.0
368,0903-9-wxy,19.0,word,1693748476.4672377,908.0,493.0,2.23606797749979,36.0,0.0
369,0903-9-wxy,19.0,word,1693748476.4835443,910.0,493.0,2.0,36.0,0.0
370,0903-9-wxy,19.0,word,1693748476.5156915,908.0,494.0,2.23606797749979,36.0,0.0
371,0903-9-wxy,19.0,word,1693748476.548882,903.0,495.0,5.0990195135927845,36.0,0.0
372,0903-9-wxy,19.0,word,1693748476.5795212,900.0,496.0,3.1622776601683795,36.0,0.0
373,0903-9-wxy,19.0,word,1693748476.612138,896.0,497.0,4.123105625617661,36.0,0.0
374,0903-9-wxy,19.0,word,1693748476.6433623,892.0,498.0,4.123105625617661,36.0,0.0
375,0903-9-wxy,19.0,word,1693748476.6755068,898.0,498.0,6.0,36.0,0.0
376,0903-9-wxy,19.0,word,1693748476.707838,911.0,499.0,13.038404810405298,36.0,0.0
377,0903-9-wxy,19.0,word,1693748476.7239418,929.0,500.0,18.027756377319946,36.0,0.0
378,0903-9-wxy,19.0,word,1693748476.7552717,948.0,500.0,19.0,36.0,0.0
379,0903-9-wxy,19.0,word,1693748476.7872667,966.0,501.0,18.027756377319946,36.0,0.0
380,0903-9-wxy,19.0,word,1693748476.8194554,982.0,503.0,16.1245154965971,36.0,0.0
381,0903-9-wxy,19.0,word,1693748476.8519797,993.0,504.0,11.045361017187261,36.0,0.0
382,0903-9-wxy,19.0,word,1693748476.8833542,1001.0,504.0,8.0,36.0,0.0
383,0903-9-wxy,19.0,word,1693748476.9154348,1009.0,505.0,8.06225774829855,36.0,0.0
384,0903-9-wxy,19.0,word,1693748476.947793,1014.0,505.0,5.0,36.0,0.0
385,0903-9-wxy,19.0,word,1693748476.97924,1018.0,505.0,4.0,36.0,0.0
386,0903-9-wxy,19.0,word,1693748477.0115044,1021.0,506.0,3.1622776601683795,36.0,0.0
387,0903-9-wxy,19.0,word,1693748477.0275404,1023.0,506.0,2.0,36.0,0.0
388,0903-9-wxy,19.0,word,1693748477.0598602,1024.0,506.0,1.0,36.0,0.0
389,0903-9-wxy,19.0,word,1693748477.0917006,1025.0,507.0,1.4142135623730951,36.0,0.0
390,0903-9-wxy,19.0,word,1693748477.1245854,1026.0,507.0,1.0,36.0,0.0
391,0903-9-wxy,19.0,word,1693748477.1558607,1027.0,507.0,1.0,36.0,0.0
392,0903-9-wxy,19.0,word,1693748477.1871302,1028.0,507.0,1.0,36.0,0.0
393,0903-9-wxy,19.0,word,1693748477.2195754,1028.0,507.0,0.0,36.0,0.0
394,0903-9-wxy,19.0,word,1693748477.2515247,1029.0,507.0,1.0,36.0,0.0
395,0903-9-wxy,19.0,word,1693748477.2836332,1029.0,507.0,0.0,36.0,0.0
396,0903-9-wxy,19.0,word,1693748477.2996764,1030.0,495.0,12.041594578792296,36.0,0.0
397,0903-9-wxy,19.0,word,1693748477.3312593,1031.0,429.0,66.007575322837,36.0,0.0
398,0903-9-wxy,19.0,word,1693748477.3632898,1035.0,344.0,85.09406559801923,36.0,0.0
399,0903-9-wxy,19.0,word,1693748477.3955107,1036.0,282.0,62.00806399170998,36.0,0.0
400,0903-9-wxy,19.0,word,1693748477.427963,1036.0,242.0,40.0,36.0,0.0
401,0903-9-wxy,19.0,word,1693748477.4594655,1029.0,212.0,30.805843601498726,36.0,0.0
402,0903-9-wxy,19.0,word,1693748477.491888,1012.0,191.0,27.018512172212592,36.0,0.0
403,0903-9-wxy,19.0,word,1693748477.524131,998.0,178.0,19.1049731745428,36.0,0.0
404,0903-9-wxy,19.0,word,1693748477.5560443,991.0,170.0,10.63014581273465,36.0,0.0
405,0903-9-wxy,19.0,word,1693748477.5712519,983.0,175.0,9.433981132056603,36.0,0.0
406,0903-9-wxy,19.0,word,1693748477.6676962,1121.0,184.0,138.2931668593933,36.0,0.0
407,0903-9-wxy,19.0,word,1693748477.6993296,1188.0,184.0,67.0,36.0,0.0
408,0903-9-wxy,19.0,word,1693748477.731322,1252.0,184.0,64.0,36.0,0.0
409,0903-9-wxy,19.0,word,1693748477.763656,1301.0,183.0,49.01020301937138,36.0,0.0
410,0903-9-wxy,19.0,word,1693748477.7959063,1334.0,181.0,33.06055050963308,36.0,0.0
411,0903-9-wxy,19.0,word,1693748477.8281212,1358.0,181.0,24.0,36.0,0.0
412,0903-9-wxy,19.0,word,1693748477.8432071,1447.0,157.0,92.17917335276988,36.0,0.0
413,0903-9-wxy,19.0,word,1693748477.8755586,1467.0,81.0,78.587530817554,36.0,0.0
414,0903-9-wxy,19.0,word,1693748477.9078486,1507.0,39.0,58.0,36.0,0.0
415,0903-9-wxy,19.0,word,1693748477.9394302,1532.0,7.0,40.607881008493905,36.0,0.0
416,0903-9-wxy,19.0,word,1693748477.9715428,1548.0,-13.0,25.612496949731394,36.0,0.0
417,0903-9-wxy,19.0,word,1693748478.003716,1557.0,-24.0,14.212670403551895,36.0,0.0
418,0903-9-wxy,19.0,word,1693748478.036055,1557.0,-34.0,10.0,36.0,0.0
419,0903-9-wxy,19.0,word,1693748478.0520797,1561.0,-33.0,4.123105625617661,36.0,0.0
420,0903-9-wxy,19.0,word,1693748478.0833306,1564.0,-34.0,3.1622776601683795,36.0,0.0
421,0903-9-wxy,19.0,word,1693748478.115541,1565.0,-32.0,2.23606797749979,36.0,0.0
422,0903-9-wxy,19.0,word,1693748478.1479485,1566.0,-31.0,1.4142135623730951,36.0,0.0
423,0903-9-wxy,19.0,word,1693748478.179564,1568.0,-30.0,2.23606797749979,36.0,0.0
424,0903-9-wxy,19.0,word,1693748478.2117474,1569.0,-31.0,1.4142135623730951,36.0,0.0
425,0903-9-wxy,19.0,word,1693748478.243138,1569.0,-31.0,0.0,36.0,0.0
426,0903-9-wxy,19.0,word,1693748478.2755144,1583.0,-34.0,14.317821063276353,36.0,0.0
427,0903-9-wxy,19.0,word,1693748478.3075182,1605.0,-31.0,22.20360331117452,36.0,0.0
428,0903-9-wxy,19.0,word,1693748478.3235745,1627.0,-33.0,22.090722034374522,36.0,0.0
