,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0903-9-wxy,37.0,word,1693749308.851262,1455.0,391.0,21.213203435596427,13.0,0.0
282,0903-9-wxy,37.0,word,1693749308.8832643,1470.0,388.0,15.297058540778355,13.0,0.0
283,0903-9-wxy,37.0,word,1693749308.9156463,1482.0,385.0,12.36931687685298,13.0,0.0
284,0903-9-wxy,37.0,word,1693749308.947866,1490.0,383.0,8.246211251235321,13.0,0.0
285,0903-9-wxy,37.0,word,1693749308.9798777,1496.0,380.0,6.708203932499369,13.0,0.0
286,0903-9-wxy,37.0,word,1693749309.0120714,1502.0,378.0,6.324555320336759,13.0,0.0
287,0903-9-wxy,37.0,word,1693749309.0272782,1506.0,376.0,4.47213595499958,13.0,0.0
288,0903-9-wxy,37.0,word,1693749309.0596113,1519.0,375.0,13.038404810405298,13.0,0.0
289,0903-9-wxy,37.0,word,1693749309.0920115,1537.0,375.0,18.0,13.0,0.0
290,0903-9-wxy,37.0,word,1693749309.1232986,1553.0,375.0,16.0,13.0,0.0
291,0903-9-wxy,37.0,word,1693749309.1551683,1564.0,375.0,11.0,13.0,0.0
292,0903-9-wxy,37.0,word,1693749309.1874912,1574.0,374.0,10.04987562112089,13.0,0.0
293,0903-9-wxy,37.0,word,1693749309.2194998,1582.0,373.0,8.06225774829855,13.0,0.0
294,0903-9-wxy,37.0,word,1693749309.2518592,1565.0,370.0,17.26267650163207,13.0,0.0
295,0903-9-wxy,37.0,word,1693749309.2678282,1462.0,359.0,103.58571330062848,13.0,0.0
296,0903-9-wxy,37.0,word,1693749309.2999377,1174.0,347.0,288.2498915871435,13.0,0.0
297,0903-9-wxy,37.0,word,1693749309.3319387,927.0,345.0,247.00809703327542,13.0,0.0
298,0903-9-wxy,37.0,word,1693749309.363852,796.0,346.0,131.00381673829202,13.0,0.0
299,0903-9-wxy,37.0,word,1693749309.395186,739.0,351.0,57.21887800367987,13.0,0.0
300,0903-9-wxy,37.0,word,1693749309.4277203,686.0,366.0,55.08175741568164,13.0,0.0
301,0903-9-wxy,37.0,word,1693749309.4597218,600.0,392.0,89.8443097808648,13.0,0.0
302,0903-9-wxy,37.0,word,1693749309.4919145,540.0,408.0,62.0966987850401,13.0,0.0
303,0903-9-wxy,37.0,word,1693749309.52394,506.0,415.0,34.713109915419565,13.0,0.0
304,0903-9-wxy,37.0,word,1693749309.55541,489.0,422.0,18.384776310850235,13.0,0.0
305,0903-9-wxy,37.0,word,1693749309.5718346,478.0,426.0,11.704699910719626,13.0,0.0
306,0903-9-wxy,37.0,word,1693749309.6038845,472.0,429.0,6.708203932499369,13.0,0.0
307,0903-9-wxy,37.0,word,1693749309.635787,470.0,431.0,2.8284271247461903,13.0,0.0
308,0903-9-wxy,37.0,word,1693749309.6673253,468.0,433.0,2.8284271247461903,13.0,0.0
309,0903-9-wxy,37.0,word,1693749309.6996608,467.0,434.0,1.4142135623730951,13.0,0.0
310,0903-9-wxy,37.0,word,1693749309.7320533,479.0,435.0,12.041594578792296,13.0,0.0
311,0903-9-wxy,37.0,word,1693749309.763975,492.0,435.0,13.0,13.0,0.0
312,0903-9-wxy,37.0,word,1693749309.795938,507.0,433.0,15.132745950421556,13.0,0.0
313,0903-9-wxy,37.0,word,1693749309.827176,533.0,432.0,26.019223662515376,13.0,0.0
314,0903-9-wxy,37.0,word,1693749309.8432508,561.0,431.0,28.0178514522438,13.0,0.0
315,0903-9-wxy,37.0,word,1693749309.875659,586.0,431.0,25.0,13.0,0.0
316,0903-9-wxy,37.0,word,1693749309.9078515,607.0,432.0,21.02379604162864,13.0,0.0
317,0903-9-wxy,37.0,word,1693749309.9399576,622.0,433.0,15.033296378372908,13.0,0.0
318,0903-9-wxy,37.0,word,1693749309.9711838,634.0,435.0,12.165525060596439,13.0,0.0
319,0903-9-wxy,37.0,word,1693749310.0032444,680.0,431.0,46.17358552246078,13.0,0.0
320,0903-9-wxy,37.0,word,1693749310.0354044,745.0,426.0,65.19202405202648,13.0,0.0
321,0903-9-wxy,37.0,word,1693749310.0678494,794.0,423.0,49.09175083453431,13.0,0.0
322,0903-9-wxy,37.0,word,1693749310.083733,828.0,421.0,34.058772731852805,13.0,0.0
323,0903-9-wxy,37.0,word,1693749310.1153653,850.0,421.0,22.0,13.0,0.0
324,0903-9-wxy,37.0,word,1693749310.1477044,864.0,422.0,14.035668847618199,13.0,0.0
325,0903-9-wxy,37.0,word,1693749310.1792452,873.0,424.0,9.219544457292887,13.0,0.0
326,0903-9-wxy,37.0,word,1693749310.211356,879.0,427.0,6.708203932499369,13.0,0.0
327,0903-9-wxy,37.0,word,1693749310.2434125,883.0,428.0,4.123105625617661,13.0,0.0
328,0903-9-wxy,37.0,word,1693749310.275739,886.0,429.0,3.1622776601683795,13.0,0.0
329,0903-9-wxy,37.0,word,1693749310.307184,887.0,431.0,2.23606797749979,13.0,0.0
330,0903-9-wxy,37.0,word,1693749310.3396835,895.0,432.0,8.06225774829855,13.0,0.0
331,0903-9-wxy,37.0,word,1693749310.3555665,907.0,432.0,12.0,13.0,0.0
332,0903-9-wxy,37.0,word,1693749310.3879666,919.0,432.0,12.0,13.0,0.0
333,0903-9-wxy,37.0,word,1693749310.419177,928.0,431.0,9.055385138137417,13.0,0.0
334,0903-9-wxy,37.0,word,1693749310.4513843,935.0,431.0,7.0,13.0,0.0
335,0903-9-wxy,37.0,word,1693749310.483628,971.0,432.0,36.013886210738214,13.0,0.0
336,0903-9-wxy,37.0,word,1693749310.5160174,1035.0,435.0,64.07027391856539,13.0,0.0
337,0903-9-wxy,37.0,word,1693749310.54799,1090.0,438.0,55.08175741568164,13.0,0.0
338,0903-9-wxy,37.0,word,1693749310.5792956,1128.0,440.0,38.05259518088089,13.0,0.0
339,0903-9-wxy,37.0,word,1693749310.6120105,1154.0,440.0,26.0,13.0,0.0
340,0903-9-wxy,37.0,word,1693749310.627767,1170.0,440.0,16.0,13.0,0.0
341,0903-9-wxy,37.0,word,1693749310.659763,1180.0,441.0,10.04987562112089,13.0,0.0
342,0903-9-wxy,37.0,word,1693749310.692119,1214.0,443.0,34.058772731852805,13.0,0.0
343,0903-9-wxy,37.0,word,1693749310.7233334,1267.0,447.0,53.150729063673246,13.0,0.0
344,0903-9-wxy,37.0,word,1693749310.75574,1310.0,450.0,43.104524124504614,13.0,0.0
345,0903-9-wxy,37.0,word,1693749310.7873452,1337.0,451.0,27.018512172212592,13.0,0.0
346,0903-9-wxy,37.0,word,1693749310.8197336,1358.0,451.0,21.0,13.0,0.0
347,0903-9-wxy,37.0,word,1693749310.8517418,1371.0,449.0,13.152946437965905,13.0,0.0
348,0903-9-wxy,37.0,word,1693749310.8840857,1378.0,448.0,7.0710678118654755,13.0,0.0
349,0903-9-wxy,37.0,word,1693749310.9153764,1391.0,449.0,13.038404810405298,13.0,0.0
350,0903-9-wxy,37.0,word,1693749310.9316764,1439.0,454.0,48.25971404805462,13.0,0.0
351,0903-9-wxy,37.0,word,1693749310.963891,1494.0,456.0,55.036351623268054,13.0,0.0
352,0903-9-wxy,37.0,word,1693749310.99601,1536.0,457.0,42.01190307520001,13.0,0.0
353,0903-9-wxy,37.0,word,1693749311.0276244,1566.0,457.0,30.0,13.0,0.0
354,0903-9-wxy,37.0,word,1693749311.0596347,1536.0,451.0,30.59411708155671,13.0,0.0
355,0903-9-wxy,37.0,word,1693749311.0913918,1495.0,448.0,41.10960958218893,13.0,0.0
356,0903-9-wxy,37.0,word,1693749311.1235137,1359.0,445.0,136.03308421115798,13.0,0.0
357,0903-9-wxy,37.0,word,1693749311.155416,1205.0,445.0,154.0,13.0,0.0
358,0903-9-wxy,37.0,word,1693749311.1714363,1101.0,446.0,104.00480758118829,13.0,0.0
359,0903-9-wxy,37.0,word,1693749311.2036238,1042.0,448.0,59.033888572581766,13.0,0.0
360,0903-9-wxy,37.0,word,1693749311.2359118,1010.0,450.0,32.0624390837628,13.0,0.0
361,0903-9-wxy,37.0,word,1693749311.26735,1010.0,457.0,7.0,13.0,0.0
362,0903-9-wxy,37.0,word,1693749311.299506,1039.0,463.0,29.614185789921695,13.0,0.0
363,0903-9-wxy,37.0,word,1693749311.3328454,1058.0,466.0,19.235384061671343,13.0,0.0
364,0903-9-wxy,37.0,word,1693749311.3631806,1068.0,468.0,10.198039027185569,13.0,0.0
365,0903-9-wxy,37.0,word,1693749311.395336,1075.0,469.0,7.0710678118654755,13.0,0.0
366,0903-9-wxy,37.0,word,1693749311.427845,1079.0,470.0,4.123105625617661,13.0,0.0
367,0903-9-wxy,37.0,word,1693749311.443877,1083.0,471.0,4.123105625617661,13.0,0.0
368,0903-9-wxy,37.0,word,1693749311.4760163,1093.0,473.0,10.198039027185569,13.0,0.0
369,0903-9-wxy,37.0,word,1693749311.507314,1111.0,477.0,18.439088914585774,13.0,0.0
370,0903-9-wxy,37.0,word,1693749311.5396173,1128.0,481.0,17.46424919657298,13.0,0.0
371,0903-9-wxy,37.0,word,1693749311.5720434,1144.0,484.0,16.278820596099706,13.0,0.0
372,0903-9-wxy,37.0,word,1693749311.603954,1157.0,487.0,13.341664064126334,13.0,0.0
373,0903-9-wxy,37.0,word,1693749311.6355333,1168.0,490.0,11.40175425099138,13.0,0.0
374,0903-9-wxy,37.0,word,1693749311.6680884,1176.0,492.0,8.246211251235321,13.0,0.0
375,0903-9-wxy,37.0,word,1693749311.6992188,1177.0,480.0,12.041594578792296,13.0,0.0
376,0903-9-wxy,37.0,word,1693749311.715362,1171.0,437.0,43.41658669218482,13.0,0.0
377,0903-9-wxy,37.0,word,1693749311.7476141,1160.0,373.0,64.93843238021688,13.0,0.0
378,0903-9-wxy,37.0,word,1693749311.779621,1151.0,319.0,54.74486277268398,13.0,0.0
379,0903-9-wxy,37.0,word,1693749311.8117719,1146.0,281.0,38.3275357934736,13.0,0.0
380,0903-9-wxy,37.0,word,1693749311.8436549,1141.0,255.0,26.476404589747453,13.0,0.0
381,0903-9-wxy,37.0,word,1693749311.875931,1139.0,240.0,15.132745950421556,13.0,0.0
382,0903-9-wxy,37.0,word,1693749311.9072852,1140.0,231.0,9.055385138137417,13.0,0.0
383,0903-9-wxy,37.0,word,1693749311.9396358,1127.0,226.0,13.92838827718412,13.0,0.0
384,0903-9-wxy,37.0,word,1693749311.9721243,1103.0,215.0,26.40075756488817,13.0,0.0
385,0903-9-wxy,37.0,word,1693749311.9872599,1086.0,209.0,18.027756377319946,13.0,0.0
386,0903-9-wxy,37.0,word,1693749312.0197084,1074.0,203.0,13.416407864998739,13.0,0.0
387,0903-9-wxy,37.0,word,1693749312.0517132,1066.0,201.0,8.246211251235321,13.0,0.0
388,0903-9-wxy,37.0,word,1693749312.0840595,1059.0,197.0,8.06225774829855,13.0,0.0
389,0903-9-wxy,37.0,word,1693749312.1155343,1053.0,195.0,6.324555320336759,13.0,0.0
390,0903-9-wxy,37.0,word,1693749312.148006,1050.0,193.0,3.605551275463989,13.0,0.0
391,0903-9-wxy,37.0,word,1693749312.1799989,1047.0,192.0,3.1622776601683795,13.0,0.0
392,0903-9-wxy,37.0,word,1693749312.211494,1045.0,190.0,2.8284271247461903,13.0,0.0
393,0903-9-wxy,37.0,word,1693749312.2439115,1044.0,189.0,1.4142135623730951,13.0,0.0
394,0903-9-wxy,37.0,word,1693749312.2598865,1043.0,187.0,2.23606797749979,13.0,0.0
395,0903-9-wxy,37.0,word,1693749312.2911768,1042.0,187.0,1.0,13.0,0.0
396,0903-9-wxy,37.0,word,1693749312.3232236,1041.0,186.0,1.4142135623730951,13.0,0.0
397,0903-9-wxy,37.0,word,1693749312.3558547,1041.0,185.0,1.0,13.0,0.0
398,0903-9-wxy,37.0,word,1693749312.3871508,1041.0,185.0,0.0,13.0,0.0
399,0903-9-wxy,37.0,word,1693749312.4201508,1041.0,185.0,0.0,13.0,0.0
400,0903-9-wxy,37.0,word,1693749312.4516325,1041.0,186.0,1.0,13.0,0.0
401,0903-9-wxy,37.0,word,1693749312.4837558,1044.0,188.0,3.605551275463989,13.0,0.0
402,0903-9-wxy,37.0,word,1693749312.755429,1832.0,1706.0,1710.341486370485,13.0,0.0
403,0903-9-wxy,37.0,word,1693749312.7878551,1993.0,2007.0,341.35318952662504,13.0,0.0
404,0903-9-wxy,37.0,word,1693749312.8038557,2099.0,2231.0,247.81444671366518,13.0,0.0
405,0903-9-wxy,37.0,word,1693749312.83588,2158.0,2339.0,123.06502346320826,13.0,0.0
406,0903-9-wxy,37.0,word,1693749312.867526,2147.0,2316.0,25.495097567963924,13.0,0.0
407,0903-9-wxy,37.0,word,1693749312.8996289,2138.0,2295.0,22.847319317591726,13.0,0.0
408,0903-9-wxy,37.0,word,1693749312.9318938,2134.0,2295.0,4.0,13.0,0.0
409,0903-9-wxy,37.0,word,1693749312.9632494,2138.0,2300.0,6.4031242374328485,13.0,0.0
410,0903-9-wxy,37.0,word,1693749312.9965234,2154.0,2301.0,16.0312195418814,13.0,0.0
411,0903-9-wxy,37.0,word,1693749313.0280862,2172.0,2299.0,18.110770276274835,13.0,0.0
412,0903-9-wxy,37.0,word,1693749313.0440087,2185.0,2302.0,13.341664064126334,13.0,0.0
413,0903-9-wxy,37.0,word,1693749313.0752788,2192.0,2306.0,8.06225774829855,13.0,0.0
