,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
136,0903-9-wxy,23.0,word,1693748636.8675175,753.0,268.0,5.0,38.0,0.0
137,0903-9-wxy,23.0,word,1693748636.8835154,752.0,271.0,3.1622776601683795,38.0,0.0
138,0903-9-wxy,23.0,word,1693748636.9155977,751.0,273.0,2.23606797749979,38.0,0.0
139,0903-9-wxy,23.0,word,1693748636.9478142,750.0,276.0,3.1622776601683795,38.0,0.0
140,0903-9-wxy,23.0,word,1693748636.9801214,768.0,276.0,18.0,38.0,0.0
141,0903-9-wxy,23.0,word,1693748637.0112991,792.0,276.0,24.0,38.0,0.0
142,0903-9-wxy,23.0,word,1693748637.0435975,840.0,277.0,48.010415536631214,38.0,0.0
143,0903-9-wxy,23.0,word,1693748637.0753407,892.0,278.0,52.009614495783374,38.0,0.0
144,0903-9-wxy,23.0,word,1693748637.1076353,935.0,278.0,43.0,38.0,0.0
145,0903-9-wxy,23.0,word,1693748637.139724,967.0,279.0,32.01562118716424,38.0,0.0
146,0903-9-wxy,23.0,word,1693748637.1557188,988.0,279.0,21.0,38.0,0.0
147,0903-9-wxy,23.0,word,1693748637.187216,1001.0,281.0,13.152946437965905,38.0,0.0
148,0903-9-wxy,23.0,word,1693748637.2193415,1010.0,283.0,9.219544457292887,38.0,0.0
149,0903-9-wxy,23.0,word,1693748637.2519808,1017.0,284.0,7.0710678118654755,38.0,0.0
150,0903-9-wxy,23.0,word,1693748637.2834406,1014.0,281.0,4.242640687119285,38.0,0.0
151,0903-9-wxy,23.0,word,1693748637.3154848,991.0,266.0,27.459060435491963,38.0,0.0
152,0903-9-wxy,23.0,word,1693748637.3476477,946.0,247.0,48.84669896727925,38.0,0.0
153,0903-9-wxy,23.0,word,1693748637.379829,888.0,222.0,63.15853069855251,38.0,0.0
154,0903-9-wxy,23.0,word,1693748637.4113615,838.0,202.0,53.85164807134504,38.0,0.0
155,0903-9-wxy,23.0,word,1693748637.427375,800.0,190.0,39.84971769034255,38.0,0.0
156,0903-9-wxy,23.0,word,1693748637.4595206,779.0,179.0,23.706539182259394,38.0,0.0
157,0903-9-wxy,23.0,word,1693748637.4921935,765.0,172.0,15.652475842498529,38.0,0.0
158,0903-9-wxy,23.0,word,1693748637.5235474,756.0,167.0,10.295630140987,38.0,0.0
159,0903-9-wxy,23.0,word,1693748637.5558436,750.0,164.0,6.708203932499369,38.0,0.0
160,0903-9-wxy,23.0,word,1693748637.5878997,730.0,187.0,30.479501308256342,38.0,0.0
161,0903-9-wxy,23.0,word,1693748637.619158,689.0,240.0,67.00746227100382,38.0,0.0
162,0903-9-wxy,23.0,word,1693748637.6516683,642.0,299.0,75.43208866258443,38.0,0.0
163,0903-9-wxy,23.0,word,1693748637.6837516,606.0,345.0,58.412327466040935,38.0,0.0
164,0903-9-wxy,23.0,word,1693748637.6996722,584.0,375.0,37.20215047547655,38.0,0.0
165,0903-9-wxy,23.0,word,1693748637.7311969,572.0,390.0,19.209372712298546,38.0,0.0
166,0903-9-wxy,23.0,word,1693748637.7634084,565.0,392.0,7.280109889280518,38.0,0.0
167,0903-9-wxy,23.0,word,1693748637.7955515,558.0,394.0,7.280109889280518,38.0,0.0
168,0903-9-wxy,23.0,word,1693748637.827917,553.0,395.0,5.0990195135927845,38.0,0.0
169,0903-9-wxy,23.0,word,1693748637.8600667,551.0,396.0,2.23606797749979,38.0,0.0
170,0903-9-wxy,23.0,word,1693748637.892048,549.0,396.0,2.0,38.0,0.0
171,0903-9-wxy,23.0,word,1693748637.9241574,547.0,395.0,2.23606797749979,38.0,0.0
172,0903-9-wxy,23.0,word,1693748637.955286,559.0,393.0,12.165525060596439,38.0,0.0
173,0903-9-wxy,23.0,word,1693748637.971545,570.0,390.0,11.40175425099138,38.0,0.0
174,0903-9-wxy,23.0,word,1693748638.0037277,588.0,387.0,18.24828759089466,38.0,0.0
175,0903-9-wxy,23.0,word,1693748638.0353622,608.0,383.0,20.396078054371138,38.0,0.0
176,0903-9-wxy,23.0,word,1693748638.0676248,629.0,381.0,21.095023109728988,38.0,0.0
177,0903-9-wxy,23.0,word,1693748638.0998948,648.0,379.0,19.1049731745428,38.0,0.0
178,0903-9-wxy,23.0,word,1693748638.1316938,681.0,378.0,33.015148038438355,38.0,0.0
179,0903-9-wxy,23.0,word,1693748638.1632288,721.0,378.0,40.0,38.0,0.0
180,0903-9-wxy,23.0,word,1693748638.1952045,753.0,378.0,32.0,38.0,0.0
181,0903-9-wxy,23.0,word,1693748638.2272336,775.0,377.0,22.02271554554524,38.0,0.0
182,0903-9-wxy,23.0,word,1693748638.2434695,791.0,376.0,16.0312195418814,38.0,0.0
183,0903-9-wxy,23.0,word,1693748638.2754555,802.0,375.0,11.045361017187261,38.0,0.0
184,0903-9-wxy,23.0,word,1693748638.3074758,810.0,376.0,8.06225774829855,38.0,0.0
185,0903-9-wxy,23.0,word,1693748638.3396356,814.0,377.0,4.123105625617661,38.0,0.0
186,0903-9-wxy,23.0,word,1693748638.371325,816.0,377.0,2.0,38.0,0.0
187,0903-9-wxy,23.0,word,1693748638.4033244,820.0,377.0,4.0,38.0,0.0
188,0903-9-wxy,23.0,word,1693748638.4356232,870.0,376.0,50.00999900019995,38.0,0.0
189,0903-9-wxy,23.0,word,1693748638.4679933,956.0,376.0,86.0,38.0,0.0
190,0903-9-wxy,23.0,word,1693748638.4991493,1022.0,376.0,66.0,38.0,0.0
191,0903-9-wxy,23.0,word,1693748638.515581,1067.0,375.0,45.0111097397076,38.0,0.0
192,0903-9-wxy,23.0,word,1693748638.5477576,1096.0,374.0,29.017236257093817,38.0,0.0
193,0903-9-wxy,23.0,word,1693748638.580086,1077.0,371.0,19.235384061671343,38.0,0.0
194,0903-9-wxy,23.0,word,1693748638.6114826,1037.0,370.0,40.01249804748511,38.0,0.0
195,0903-9-wxy,23.0,word,1693748638.6431503,967.0,372.0,70.02856560004639,38.0,0.0
196,0903-9-wxy,23.0,word,1693748638.6759696,843.0,376.0,124.06449935416659,38.0,0.0
197,0903-9-wxy,23.0,word,1693748638.7071567,741.0,382.0,102.17631819555841,38.0,0.0
198,0903-9-wxy,23.0,word,1693748638.7393243,674.0,388.0,67.26812023536856,38.0,0.0
199,0903-9-wxy,23.0,word,1693748638.7717211,633.0,392.0,41.19465984809196,38.0,0.0
200,0903-9-wxy,23.0,word,1693748638.7876298,610.0,394.0,23.08679276123039,38.0,0.0
201,0903-9-wxy,23.0,word,1693748638.819922,600.0,397.0,10.44030650891055,38.0,0.0
202,0903-9-wxy,23.0,word,1693748638.851366,611.0,406.0,14.212670403551895,38.0,0.0
203,0903-9-wxy,23.0,word,1693748638.915431,752.0,626.0,261.3063336392748,38.0,0.0
204,0903-9-wxy,23.0,word,1693748638.9474876,843.0,545.0,121.82774724995944,38.0,0.0
205,0903-9-wxy,23.0,word,1693748638.980001,917.0,507.0,83.18653737234169,38.0,0.0
206,0903-9-wxy,23.0,word,1693748639.0120642,996.0,469.0,87.66413177577246,38.0,0.0
207,0903-9-wxy,23.0,word,1693748639.0279725,1057.0,438.0,68.42514157822401,38.0,0.0
208,0903-9-wxy,23.0,word,1693748639.0600023,1097.0,415.0,46.14108798023731,38.0,0.0
209,0903-9-wxy,23.0,word,1693748639.0912628,1122.0,401.0,28.653097563788805,38.0,0.0
210,0903-9-wxy,23.0,word,1693748639.1232998,1143.0,394.0,22.135943621178654,38.0,0.0
211,0903-9-wxy,23.0,word,1693748639.1552024,1184.0,393.0,41.012193308819754,38.0,0.0
212,0903-9-wxy,23.0,word,1693748639.187332,1225.0,395.0,41.048751503547585,38.0,0.0
213,0903-9-wxy,23.0,word,1693748639.2193327,1250.0,396.0,25.019992006393608,38.0,0.0
214,0903-9-wxy,23.0,word,1693748639.2515905,1268.0,397.0,18.027756377319946,38.0,0.0
215,0903-9-wxy,23.0,word,1693748639.283808,1278.0,395.0,10.198039027185569,38.0,0.0
216,0903-9-wxy,23.0,word,1693748639.2996938,1302.0,396.0,24.020824298928627,38.0,0.0
217,0903-9-wxy,23.0,word,1693748639.3314235,1345.0,397.0,43.01162633521314,38.0,0.0
218,0903-9-wxy,23.0,word,1693748639.3639176,1382.0,398.0,37.013511046643494,38.0,0.0
219,0903-9-wxy,23.0,word,1693748639.3951797,1407.0,397.0,25.019992006393608,38.0,0.0
220,0903-9-wxy,23.0,word,1693748639.4274375,1426.0,394.0,19.235384061671343,38.0,0.0
221,0903-9-wxy,23.0,word,1693748639.4595764,1439.0,393.0,13.038404810405298,38.0,0.0
222,0903-9-wxy,23.0,word,1693748639.4919503,1448.0,390.0,9.486832980505138,38.0,0.0
223,0903-9-wxy,23.0,word,1693748639.524042,1456.0,389.0,8.06225774829855,38.0,0.0
224,0903-9-wxy,23.0,word,1693748639.5560112,1475.0,393.0,19.4164878389476,38.0,0.0
225,0903-9-wxy,23.0,word,1693748639.5716186,1495.0,399.0,20.8806130178211,38.0,0.0
226,0903-9-wxy,23.0,word,1693748639.6036184,1512.0,404.0,17.72004514666935,38.0,0.0
227,0903-9-wxy,23.0,word,1693748639.6358798,1525.0,406.0,13.152946437965905,38.0,0.0
228,0903-9-wxy,23.0,word,1693748639.6677413,1538.0,404.0,13.152946437965905,38.0,0.0
229,0903-9-wxy,23.0,word,1693748639.700057,1553.0,398.0,16.15549442140351,38.0,0.0
230,0903-9-wxy,23.0,word,1693748639.7313445,1570.0,393.0,17.72004514666935,38.0,0.0
231,0903-9-wxy,23.0,word,1693748639.7638137,1583.0,387.0,14.317821063276353,38.0,0.0
232,0903-9-wxy,23.0,word,1693748639.7952957,1594.0,382.0,12.083045973594572,38.0,0.0
233,0903-9-wxy,23.0,word,1693748639.8273673,1577.0,376.0,18.027756377319946,38.0,0.0
234,0903-9-wxy,23.0,word,1693748639.8434844,1502.0,370.0,75.23961722390672,38.0,0.0
235,0903-9-wxy,23.0,word,1693748639.875756,1264.0,362.0,238.1344158243407,38.0,0.0
236,0903-9-wxy,23.0,word,1693748639.9079897,1038.0,362.0,226.0,38.0,0.0
237,0903-9-wxy,23.0,word,1693748639.9393275,909.0,362.0,129.0,38.0,0.0
238,0903-9-wxy,23.0,word,1693748639.9718978,847.0,367.0,62.20128616033595,38.0,0.0
239,0903-9-wxy,23.0,word,1693748640.0039475,818.0,374.0,29.832867780352597,38.0,0.0
240,0903-9-wxy,23.0,word,1693748640.0359483,776.0,382.0,42.7551166528639,38.0,0.0
241,0903-9-wxy,23.0,word,1693748640.0674055,711.0,394.0,66.09841147864296,38.0,0.0
242,0903-9-wxy,23.0,word,1693748640.099787,658.0,404.0,53.9351462406472,38.0,0.0
243,0903-9-wxy,23.0,word,1693748640.1158698,628.0,414.0,31.622776601683793,38.0,0.0
244,0903-9-wxy,23.0,word,1693748640.147617,612.0,417.0,16.278820596099706,38.0,0.0
245,0903-9-wxy,23.0,word,1693748640.179908,603.0,416.0,9.055385138137417,38.0,0.0
246,0903-9-wxy,23.0,word,1693748640.2112658,599.0,417.0,4.123105625617661,38.0,0.0
247,0903-9-wxy,23.0,word,1693748640.2431517,597.0,420.0,3.605551275463989,38.0,0.0
248,0903-9-wxy,23.0,word,1693748640.2756753,596.0,422.0,2.23606797749979,38.0,0.0
249,0903-9-wxy,23.0,word,1693748640.3077712,594.0,423.0,2.23606797749979,38.0,0.0
250,0903-9-wxy,23.0,word,1693748640.3400612,594.0,423.0,0.0,38.0,0.0
251,0903-9-wxy,23.0,word,1693748640.3716397,601.0,423.0,7.0,38.0,0.0
252,0903-9-wxy,23.0,word,1693748640.3876705,607.0,422.0,6.082762530298219,38.0,0.0
253,0903-9-wxy,23.0,word,1693748640.4199407,611.0,422.0,4.0,38.0,0.0
254,0903-9-wxy,23.0,word,1693748640.4520857,623.0,422.0,12.0,38.0,0.0
255,0903-9-wxy,23.0,word,1693748640.4836042,708.0,419.0,85.05292469985967,38.0,0.0
256,0903-9-wxy,23.0,word,1693748640.5157962,863.0,413.0,155.11608556174951,38.0,0.0
257,0903-9-wxy,23.0,word,1693748640.547964,982.0,411.0,119.01680553602503,38.0,0.0
258,0903-9-wxy,23.0,word,1693748640.579391,1052.0,411.0,70.0,38.0,0.0
259,0903-9-wxy,23.0,word,1693748640.6119337,1088.0,413.0,36.05551275463989,38.0,0.0
260,0903-9-wxy,23.0,word,1693748640.64366,1108.0,416.0,20.223748416156685,38.0,0.0
261,0903-9-wxy,23.0,word,1693748640.65981,1120.0,416.0,12.0,38.0,0.0
262,0903-9-wxy,23.0,word,1693748640.691135,1145.0,420.0,25.317977802344327,38.0,0.0
263,0903-9-wxy,23.0,word,1693748640.72348,1187.0,427.0,42.579337712087536,38.0,0.0
264,0903-9-wxy,23.0,word,1693748640.7557526,1224.0,432.0,37.33630940518894,38.0,0.0
265,0903-9-wxy,23.0,word,1693748640.787968,1247.0,435.0,23.194827009486403,38.0,0.0
266,0903-9-wxy,23.0,word,1693748640.8194053,1262.0,438.0,15.297058540778355,38.0,0.0
267,0903-9-wxy,23.0,word,1693748640.8519669,1271.0,440.0,9.219544457292887,38.0,0.0
268,0903-9-wxy,23.0,word,1693748640.8836558,1278.0,441.0,7.0710678118654755,38.0,0.0
269,0903-9-wxy,23.0,word,1693748640.9153063,1282.0,442.0,4.123105625617661,38.0,0.0
270,0903-9-wxy,23.0,word,1693748640.9315975,1310.0,445.0,28.160255680657446,38.0,0.0
271,0903-9-wxy,23.0,word,1693748640.9637163,1357.0,448.0,47.095647357266465,38.0,0.0
272,0903-9-wxy,23.0,word,1693748640.9959147,1397.0,451.0,40.11234224026316,38.0,0.0
273,0903-9-wxy,23.0,word,1693748641.0279746,1425.0,453.0,28.071337695236398,38.0,0.0
274,0903-9-wxy,23.0,word,1693748641.0592813,1444.0,454.0,19.026297590440446,38.0,0.0
275,0903-9-wxy,23.0,word,1693748641.0927646,1458.0,455.0,14.035668847618199,38.0,0.0
276,0903-9-wxy,23.0,word,1693748641.1240165,1477.0,455.0,19.0,38.0,0.0
277,0903-9-wxy,23.0,word,1693748641.1551614,1494.0,455.0,17.0,38.0,0.0
278,0903-9-wxy,23.0,word,1693748641.187295,1508.0,455.0,14.0,38.0,0.0
279,0903-9-wxy,23.0,word,1693748641.2033753,1518.0,454.0,10.04987562112089,38.0,0.0
