,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
190,0903-8-py,35.0,word,1693743987.9298108,991.0,492.0,11.045361017187261,28.0,0.0
191,0903-8-py,35.0,word,1693743987.9613829,975.0,491.0,16.0312195418814,28.0,0.0
192,0903-8-py,35.0,word,1693743987.9775333,964.0,492.0,11.045361017187261,28.0,0.0
193,0903-8-py,35.0,word,1693743988.0098255,956.0,492.0,8.0,28.0,0.0
194,0903-8-py,35.0,word,1693743988.041736,939.0,496.0,17.46424919657298,28.0,0.0
195,0903-8-py,35.0,word,1693743988.074523,854.0,512.0,86.49277426467485,28.0,0.0
196,0903-8-py,35.0,word,1693743988.105301,747.0,532.0,108.85311203635843,28.0,0.0
197,0903-8-py,35.0,word,1693743988.1379309,688.0,544.0,60.207972893961475,28.0,0.0
198,0903-8-py,35.0,word,1693743988.1693077,654.0,587.0,54.817880294662984,28.0,0.0
199,0903-8-py,35.0,word,1693743988.281652,450.0,729.0,248.55582873873627,28.0,0.0
200,0903-8-py,35.0,word,1693743988.3139334,480.0,707.0,37.20215047547655,28.0,0.0
201,0903-8-py,35.0,word,1693743988.3459053,496.0,688.0,24.839484696748443,28.0,0.0
202,0903-8-py,35.0,word,1693743988.3781471,519.0,660.0,36.235341863986875,28.0,0.0
203,0903-8-py,35.0,word,1693743988.409345,546.0,630.0,40.36087214122113,28.0,0.0
204,0903-8-py,35.0,word,1693743988.4418547,577.0,612.0,35.84689665786984,28.0,0.0
205,0903-8-py,35.0,word,1693743988.4732957,674.0,599.0,97.86725703727473,28.0,0.0
206,0903-8-py,35.0,word,1693743988.4901953,772.0,583.0,99.29753269845128,28.0,0.0
207,0903-8-py,35.0,word,1693743988.5213854,826.0,573.0,54.91812087098393,28.0,0.0
208,0903-8-py,35.0,word,1693743988.5536852,855.0,567.0,29.614185789921695,28.0,0.0
209,0903-8-py,35.0,word,1693743988.5860174,869.0,563.0,14.560219778561036,28.0,0.0
210,0903-8-py,35.0,word,1693743988.6181784,879.0,563.0,10.0,28.0,0.0
211,0903-8-py,35.0,word,1693743988.650122,876.0,562.0,3.1622776601683795,28.0,0.0
212,0903-8-py,35.0,word,1693743988.6813834,870.0,561.0,6.082762530298219,28.0,0.0
213,0903-8-py,35.0,word,1693743988.7137382,868.0,559.0,2.8284271247461903,28.0,0.0
214,0903-8-py,35.0,word,1693743988.7462432,868.0,558.0,1.0,28.0,0.0
215,0903-8-py,35.0,word,1693743988.7622907,868.0,558.0,0.0,28.0,0.0
216,0903-8-py,35.0,word,1693743988.7937438,869.0,558.0,1.0,28.0,0.0
217,0903-8-py,35.0,word,1693743988.8257797,868.0,558.0,1.0,28.0,0.0
218,0903-8-py,35.0,word,1693743988.8582306,868.0,558.0,0.0,28.0,0.0
219,0903-8-py,35.0,word,1693743988.8892908,869.0,558.0,1.0,28.0,0.0
220,0903-8-py,35.0,word,1693743988.9217854,898.0,557.0,29.017236257093817,28.0,0.0
221,0903-8-py,35.0,word,1693743988.9542413,951.0,554.0,53.08483775994799,28.0,0.0
222,0903-8-py,35.0,word,1693743988.9862313,993.0,551.0,42.1070065428546,28.0,0.0
223,0903-8-py,35.0,word,1693743989.017691,1023.0,550.0,30.01666203960727,28.0,0.0
224,0903-8-py,35.0,word,1693743989.050106,1044.0,550.0,21.0,28.0,0.0
225,0903-8-py,35.0,word,1693743989.066237,1057.0,551.0,13.038404810405298,28.0,0.0
226,0903-8-py,35.0,word,1693743989.0981417,1067.0,552.0,10.04987562112089,28.0,0.0
227,0903-8-py,35.0,word,1693743989.129527,1075.0,550.0,8.246211251235321,28.0,0.0
228,0903-8-py,35.0,word,1693743989.1615841,1080.0,550.0,5.0,28.0,0.0
229,0903-8-py,35.0,word,1693743989.1939254,1085.0,550.0,5.0,28.0,0.0
230,0903-8-py,35.0,word,1693743989.2262173,1145.0,550.0,60.0,28.0,0.0
231,0903-8-py,35.0,word,1693743989.257629,1230.0,551.0,85.00588214941364,28.0,0.0
232,0903-8-py,35.0,word,1693743989.289767,1285.0,551.0,55.0,28.0,0.0
233,0903-8-py,35.0,word,1693743989.3061826,1318.0,551.0,33.0,28.0,0.0
234,0903-8-py,35.0,word,1693743989.3373318,1338.0,552.0,20.024984394500787,28.0,0.0
235,0903-8-py,35.0,word,1693743989.3694828,1348.0,553.0,10.04987562112089,28.0,0.0
236,0903-8-py,35.0,word,1693743989.4017456,1355.0,553.0,7.0,28.0,0.0
237,0903-8-py,35.0,word,1693743989.43392,1360.0,553.0,5.0,28.0,0.0
238,0903-8-py,35.0,word,1693743989.4659405,1364.0,551.0,4.47213595499958,28.0,0.0
239,0903-8-py,35.0,word,1693743989.497422,1366.0,550.0,2.23606797749979,28.0,0.0
240,0903-8-py,35.0,word,1693743989.529481,1368.0,551.0,2.23606797749979,28.0,0.0
241,0903-8-py,35.0,word,1693743989.5624557,1369.0,553.0,2.23606797749979,28.0,0.0
242,0903-8-py,35.0,word,1693743989.5784965,1370.0,554.0,1.4142135623730951,28.0,0.0
243,0903-8-py,35.0,word,1693743989.6097045,1369.0,555.0,1.4142135623730951,28.0,0.0
244,0903-8-py,35.0,word,1693743989.6416228,1333.0,556.0,36.013886210738214,28.0,0.0
245,0903-8-py,35.0,word,1693743989.6737692,1093.0,585.0,241.7457341919398,28.0,0.0
246,0903-8-py,35.0,word,1693743989.7061198,847.0,610.0,247.2670621008791,28.0,0.0
247,0903-8-py,35.0,word,1693743989.738302,728.0,624.0,119.82069938036582,28.0,0.0
248,0903-8-py,35.0,word,1693743989.7694736,677.0,631.0,51.478150704935004,28.0,0.0
249,0903-8-py,35.0,word,1693743989.8030095,657.0,633.0,20.09975124224178,28.0,0.0
250,0903-8-py,35.0,word,1693743989.8340685,648.0,634.0,9.055385138137417,28.0,0.0
251,0903-8-py,35.0,word,1693743989.850957,643.0,635.0,5.0990195135927845,28.0,0.0
252,0903-8-py,35.0,word,1693743989.8834357,635.0,636.0,8.06225774829855,28.0,0.0
253,0903-8-py,35.0,word,1693743989.9134367,616.0,636.0,19.0,28.0,0.0
254,0903-8-py,35.0,word,1693743989.9458857,597.0,636.0,19.0,28.0,0.0
255,0903-8-py,35.0,word,1693743989.977906,587.0,635.0,10.04987562112089,28.0,0.0
256,0903-8-py,35.0,word,1693743990.011054,582.0,637.0,5.385164807134504,28.0,0.0
257,0903-8-py,35.0,word,1693743990.0423894,606.0,637.0,24.0,28.0,0.0
258,0903-8-py,35.0,word,1693743990.073854,619.0,636.0,13.038404810405298,28.0,0.0
259,0903-8-py,35.0,word,1693743990.1058967,639.0,634.0,20.09975124224178,28.0,0.0
260,0903-8-py,35.0,word,1693743990.1217828,661.0,632.0,22.090722034374522,28.0,0.0
261,0903-8-py,35.0,word,1693743990.1705167,685.0,629.0,24.186773244895647,28.0,0.0
262,0903-8-py,35.0,word,1693743990.2016315,706.0,625.0,21.37755832643195,28.0,0.0
263,0903-8-py,35.0,word,1693743990.2179658,774.0,623.0,68.0294054067798,28.0,0.0
264,0903-8-py,35.0,word,1693743990.2500558,865.0,621.0,91.02197536858887,28.0,0.0
265,0903-8-py,35.0,word,1693743990.2813113,918.0,618.0,53.08483775994799,28.0,0.0
266,0903-8-py,35.0,word,1693743990.3136954,947.0,616.0,29.068883707497267,28.0,0.0
267,0903-8-py,35.0,word,1693743990.3458235,962.0,613.0,15.297058540778355,28.0,0.0
268,0903-8-py,35.0,word,1693743990.3781853,972.0,615.0,10.198039027185569,28.0,0.0
269,0903-8-py,35.0,word,1693743990.3943262,979.0,617.0,7.280109889280518,28.0,0.0
270,0903-8-py,35.0,word,1693743990.4253767,984.0,619.0,5.385164807134504,28.0,0.0
271,0903-8-py,35.0,word,1693743990.457377,987.0,619.0,3.0,28.0,0.0
272,0903-8-py,35.0,word,1693743990.4895267,989.0,620.0,2.23606797749979,28.0,0.0
273,0903-8-py,35.0,word,1693743990.5219045,990.0,620.0,1.0,28.0,0.0
274,0903-8-py,35.0,word,1693743990.5542037,992.0,621.0,2.23606797749979,28.0,0.0
275,0903-8-py,35.0,word,1693743990.5862746,994.0,622.0,2.23606797749979,28.0,0.0
276,0903-8-py,35.0,word,1693743990.6177154,996.0,622.0,2.0,28.0,0.0
277,0903-8-py,35.0,word,1693743990.6504502,997.0,622.0,1.0,28.0,0.0
278,0903-8-py,35.0,word,1693743990.666594,1025.0,613.0,29.410882339705484,28.0,0.0
279,0903-8-py,35.0,word,1693743990.6979072,1093.0,585.0,73.53910524340094,28.0,0.0
280,0903-8-py,35.0,word,1693743990.7302115,1147.0,560.0,59.50630218724736,28.0,0.0
281,0903-8-py,35.0,word,1693743990.7616525,1177.0,559.0,30.01666203960727,28.0,0.0
282,0903-8-py,35.0,word,1693743990.905404,1090.0,538.0,89.49860334105779,28.0,0.0
283,0903-8-py,35.0,word,1693743990.9374092,1156.0,486.0,84.02380615040002,28.0,0.0
284,0903-8-py,35.0,word,1693743990.9694088,1152.0,470.0,16.492422502470642,28.0,0.0
285,0903-8-py,35.0,word,1693743991.0024233,1147.0,460.0,11.180339887498949,28.0,0.0
286,0903-8-py,35.0,word,1693743991.033622,1144.0,453.0,7.615773105863909,28.0,0.0
287,0903-8-py,35.0,word,1693743991.0656512,1140.0,452.0,4.123105625617661,28.0,0.0
288,0903-8-py,35.0,word,1693743991.098116,1128.0,459.0,13.892443989449804,28.0,0.0
289,0903-8-py,35.0,word,1693743991.13027,1118.0,465.0,11.661903789690601,28.0,0.0
290,0903-8-py,35.0,word,1693743991.1612957,1109.0,472.0,11.40175425099138,28.0,0.0
291,0903-8-py,35.0,word,1693743991.1937413,1099.0,478.0,11.661903789690601,28.0,0.0
292,0903-8-py,35.0,word,1693743991.2096267,1091.0,484.0,10.0,28.0,0.0
