,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
41,0903-8-py,34.0,word,1693743900.0734417,613.0,389.0,8.06225774829855,30.0,0.0
42,0903-8-py,34.0,word,1693743900.10545,620.0,388.0,7.0710678118654755,30.0,0.0
43,0903-8-py,34.0,word,1693743900.1380346,629.0,387.0,9.055385138137417,30.0,0.0
44,0903-8-py,34.0,word,1693743900.1696663,638.0,387.0,9.0,30.0,0.0
45,0903-8-py,34.0,word,1693743900.2016664,647.0,387.0,9.0,30.0,0.0
46,0903-8-py,34.0,word,1693743900.2342525,656.0,388.0,9.055385138137417,30.0,0.0
47,0903-8-py,34.0,word,1693743900.2653465,663.0,389.0,7.0710678118654755,30.0,0.0
48,0903-8-py,34.0,word,1693743900.2977018,669.0,390.0,6.082762530298219,30.0,0.0
49,0903-8-py,34.0,word,1693743900.3300278,675.0,389.0,6.082762530298219,30.0,0.0
50,0903-8-py,34.0,word,1693743900.3469975,680.0,389.0,5.0,30.0,0.0
51,0903-8-py,34.0,word,1693743900.378107,679.0,389.0,1.0,30.0,0.0
52,0903-8-py,34.0,word,1693743900.4101534,677.0,392.0,3.605551275463989,30.0,0.0
53,0903-8-py,34.0,word,1693743900.4424803,675.0,394.0,2.8284271247461903,30.0,0.0
54,0903-8-py,34.0,word,1693743900.4744525,673.0,395.0,2.23606797749979,30.0,0.0
55,0903-8-py,34.0,word,1693743900.5065634,671.0,397.0,2.8284271247461903,30.0,0.0
56,0903-8-py,34.0,word,1693743900.538158,666.0,403.0,7.810249675906654,30.0,0.0
57,0903-8-py,34.0,word,1693743900.569473,659.0,412.0,11.40175425099138,30.0,0.0
58,0903-8-py,34.0,word,1693743900.6016393,653.0,420.0,10.0,30.0,0.0
59,0903-8-py,34.0,word,1693743900.6176114,647.0,428.0,10.0,30.0,0.0
60,0903-8-py,34.0,word,1693743900.6500297,643.0,433.0,6.4031242374328485,30.0,0.0
61,0903-8-py,34.0,word,1693743900.6813352,673.0,436.0,30.14962686336267,30.0,0.0
62,0903-8-py,34.0,word,1693743900.7135134,748.0,438.0,75.02666192761077,30.0,0.0
63,0903-8-py,34.0,word,1693743900.7454116,828.0,439.0,80.00624975587844,30.0,0.0
64,0903-8-py,34.0,word,1693743900.77765,880.0,438.0,52.009614495783374,30.0,0.0
65,0903-8-py,34.0,word,1693743900.8096817,913.0,438.0,33.0,30.0,0.0
66,0903-8-py,34.0,word,1693743900.8428776,933.0,437.0,20.024984394500787,30.0,0.0
67,0903-8-py,34.0,word,1693743900.8743021,954.0,437.0,21.0,30.0,0.0
68,0903-8-py,34.0,word,1693743900.8896334,987.0,437.0,33.0,30.0,0.0
69,0903-8-py,34.0,word,1693743900.9219267,1015.0,438.0,28.0178514522438,30.0,0.0
70,0903-8-py,34.0,word,1693743900.9541817,1033.0,438.0,18.0,30.0,0.0
71,0903-8-py,34.0,word,1693743900.9855726,1044.0,440.0,11.180339887498949,30.0,0.0
72,0903-8-py,34.0,word,1693743901.017811,1050.0,442.0,6.324555320336759,30.0,0.0
73,0903-8-py,34.0,word,1693743901.0494545,1055.0,443.0,5.0990195135927845,30.0,0.0
74,0903-8-py,34.0,word,1693743901.081724,1058.0,445.0,3.605551275463989,30.0,0.0
75,0903-8-py,34.0,word,1693743901.1140618,1065.0,445.0,7.0,30.0,0.0
76,0903-8-py,34.0,word,1693743901.146386,1123.0,445.0,58.0,30.0,0.0
77,0903-8-py,34.0,word,1693743901.162365,1208.0,447.0,85.0235261559999,30.0,0.0
78,0903-8-py,34.0,word,1693743901.1935463,1265.0,446.0,57.0087712549569,30.0,0.0
79,0903-8-py,34.0,word,1693743901.2258964,1300.0,442.0,35.22782990761707,30.0,0.0
80,0903-8-py,34.0,word,1693743901.257571,1321.0,439.0,21.213203435596427,30.0,0.0
81,0903-8-py,34.0,word,1693743901.2897968,1334.0,437.0,13.152946437965905,30.0,0.0
82,0903-8-py,34.0,word,1693743901.3219604,1350.0,436.0,16.0312195418814,30.0,0.0
83,0903-8-py,34.0,word,1693743901.3541455,1378.0,438.0,28.071337695236398,30.0,0.0
84,0903-8-py,34.0,word,1693743901.3853748,1402.0,440.0,24.08318915758459,30.0,0.0
85,0903-8-py,34.0,word,1693743901.4177015,1414.0,442.0,12.165525060596439,30.0,0.0
86,0903-8-py,34.0,word,1693743901.4338148,1421.0,445.0,7.615773105863909,30.0,0.0
87,0903-8-py,34.0,word,1693743901.465816,1424.0,447.0,3.605551275463989,30.0,0.0
88,0903-8-py,34.0,word,1693743901.4981258,1426.0,449.0,2.8284271247461903,30.0,0.0
89,0903-8-py,34.0,word,1693743901.530123,1430.0,449.0,4.0,30.0,0.0
90,0903-8-py,34.0,word,1693743901.5614965,1434.0,450.0,4.123105625617661,30.0,0.0
91,0903-8-py,34.0,word,1693743901.5939713,1442.0,451.0,8.06225774829855,30.0,0.0
92,0903-8-py,34.0,word,1693743901.625317,1449.0,453.0,7.280109889280518,30.0,0.0
93,0903-8-py,34.0,word,1693743901.6581974,1454.0,455.0,5.385164807134504,30.0,0.0
94,0903-8-py,34.0,word,1693743901.6751091,1458.0,455.0,4.0,30.0,0.0
95,0903-8-py,34.0,word,1693743901.7054243,1461.0,456.0,3.1622776601683795,30.0,0.0
96,0903-8-py,34.0,word,1693743901.7390916,1460.0,458.0,2.23606797749979,30.0,0.0
97,0903-8-py,34.0,word,1693743901.7702365,1423.0,458.0,37.0,30.0,0.0
98,0903-8-py,34.0,word,1693743901.8013725,1124.0,481.0,299.88331063932185,30.0,0.0
99,0903-8-py,34.0,word,1693743901.8337107,762.0,524.0,364.5449217860537,30.0,0.0
100,0903-8-py,34.0,word,1693743901.8659606,598.0,538.0,164.59647626847908,30.0,0.0
101,0903-8-py,34.0,word,1693743901.8973215,536.0,542.0,62.12889826803627,30.0,0.0
102,0903-8-py,34.0,word,1693743901.9297006,510.0,543.0,26.019223662515376,30.0,0.0
103,0903-8-py,34.0,word,1693743901.9621098,492.0,531.0,21.633307652783937,30.0,0.0
104,0903-8-py,34.0,word,1693743902.1067765,586.0,553.0,96.54014708917737,30.0,0.0
105,0903-8-py,34.0,word,1693743902.137334,567.0,539.0,23.600847442411894,30.0,0.0
106,0903-8-py,34.0,word,1693743902.1711452,585.0,528.0,21.095023109728988,30.0,0.0
107,0903-8-py,34.0,word,1693743902.2013278,603.0,522.0,18.973665961010276,30.0,0.0
108,0903-8-py,34.0,word,1693743902.217614,615.0,518.0,12.649110640673518,30.0,0.0
109,0903-8-py,34.0,word,1693743902.2656133,627.0,515.0,12.36931687685298,30.0,0.0
110,0903-8-py,34.0,word,1693743902.2817633,639.0,513.0,12.165525060596439,30.0,0.0
111,0903-8-py,34.0,word,1693743902.3141608,648.0,512.0,9.055385138137417,30.0,0.0
112,0903-8-py,34.0,word,1693743902.345411,658.0,512.0,10.0,30.0,0.0
113,0903-8-py,34.0,word,1693743902.3777084,691.0,510.0,33.06055050963308,30.0,0.0
114,0903-8-py,34.0,word,1693743902.4107425,733.0,507.0,42.1070065428546,30.0,0.0
115,0903-8-py,34.0,word,1693743902.442201,764.0,504.0,31.144823004794873,30.0,0.0
116,0903-8-py,34.0,word,1693743902.474454,784.0,503.0,20.024984394500787,30.0,0.0
117,0903-8-py,34.0,word,1693743902.489901,798.0,500.0,14.317821063276353,30.0,0.0
118,0903-8-py,34.0,word,1693743902.5219028,807.0,500.0,9.0,30.0,0.0
119,0903-8-py,34.0,word,1693743902.55338,813.0,499.0,6.082762530298219,30.0,0.0
120,0903-8-py,34.0,word,1693743902.5855572,806.0,499.0,7.0,30.0,0.0
121,0903-8-py,34.0,word,1693743902.6175647,793.0,500.0,13.038404810405298,30.0,0.0
122,0903-8-py,34.0,word,1693743902.6500685,785.0,500.0,8.0,30.0,0.0
123,0903-8-py,34.0,word,1693743902.682066,777.0,500.0,8.0,30.0,0.0
124,0903-8-py,34.0,word,1693743902.7140703,778.0,501.0,1.4142135623730951,30.0,0.0
125,0903-8-py,34.0,word,1693743902.7469828,803.0,501.0,25.0,30.0,0.0
126,0903-8-py,34.0,word,1693743902.76219,865.0,498.0,62.07253821135398,30.0,0.0
127,0903-8-py,34.0,word,1693743902.7935178,924.0,496.0,59.033888572581766,30.0,0.0
128,0903-8-py,34.0,word,1693743902.8261087,966.0,494.0,42.04759208325728,30.0,0.0
129,0903-8-py,34.0,word,1693743902.8582504,992.0,493.0,26.019223662515376,30.0,0.0
130,0903-8-py,34.0,word,1693743902.889294,1009.0,492.0,17.029386365926403,30.0,0.0
131,0903-8-py,34.0,word,1693743902.9214382,1020.0,489.0,11.40175425099138,30.0,0.0
132,0903-8-py,34.0,word,1693743902.9537585,1028.0,489.0,8.0,30.0,0.0
133,0903-8-py,34.0,word,1693743902.9857633,1036.0,490.0,8.06225774829855,30.0,0.0
134,0903-8-py,34.0,word,1693743903.0176585,1041.0,490.0,5.0,30.0,0.0
135,0903-8-py,34.0,word,1693743903.0502212,1045.0,488.0,4.47213595499958,30.0,0.0
136,0903-8-py,34.0,word,1693743903.0662212,1048.0,488.0,3.0,30.0,0.0
137,0903-8-py,34.0,word,1693743903.0976925,1049.0,488.0,1.0,30.0,0.0
138,0903-8-py,34.0,word,1693743903.1297023,1050.0,490.0,2.23606797749979,30.0,0.0
139,0903-8-py,34.0,word,1693743903.1617413,1052.0,491.0,2.23606797749979,30.0,0.0
140,0903-8-py,34.0,word,1693743903.1939194,1053.0,491.0,1.0,30.0,0.0
141,0903-8-py,34.0,word,1693743903.225344,1054.0,491.0,1.0,30.0,0.0
142,0903-8-py,34.0,word,1693743903.257513,1082.0,493.0,28.071337695236398,30.0,0.0
143,0903-8-py,34.0,word,1693743903.289661,1142.0,494.0,60.00833275470999,30.0,0.0
144,0903-8-py,34.0,word,1693743903.3221712,1192.0,493.0,50.00999900019995,30.0,0.0
145,0903-8-py,34.0,word,1693743903.3381312,1228.0,493.0,36.0,30.0,0.0
146,0903-8-py,34.0,word,1693743903.3702457,1252.0,493.0,24.0,30.0,0.0
147,0903-8-py,34.0,word,1693743903.4013894,1267.0,492.0,15.033296378372908,30.0,0.0
148,0903-8-py,34.0,word,1693743903.4336128,1278.0,491.0,11.045361017187261,30.0,0.0
149,0903-8-py,34.0,word,1693743903.4667642,1284.0,491.0,6.0,30.0,0.0
150,0903-8-py,34.0,word,1693743903.4973311,1307.0,495.0,23.345235059857504,30.0,0.0
151,0903-8-py,34.0,word,1693743903.5306509,1344.0,498.0,37.12142238654117,30.0,0.0
152,0903-8-py,34.0,word,1693743903.562167,1373.0,499.0,29.017236257093817,30.0,0.0
153,0903-8-py,34.0,word,1693743903.577329,1392.0,501.0,19.1049731745428,30.0,0.0
154,0903-8-py,34.0,word,1693743903.6098993,1405.0,505.0,13.601470508735444,30.0,0.0
155,0903-8-py,34.0,word,1693743903.642617,1414.0,506.0,9.055385138137417,30.0,0.0
156,0903-8-py,34.0,word,1693743903.6746168,1418.0,505.0,4.123105625617661,30.0,0.0
157,0903-8-py,34.0,word,1693743903.705973,1422.0,506.0,4.123105625617661,30.0,0.0
158,0903-8-py,34.0,word,1693743903.7375784,1417.0,507.0,5.0990195135927845,30.0,0.0
159,0903-8-py,34.0,word,1693743903.7696924,1408.0,506.0,9.055385138137417,30.0,0.0
160,0903-8-py,34.0,word,1693743903.8019066,1403.0,505.0,5.0990195135927845,30.0,0.0
161,0903-8-py,34.0,word,1693743903.8341765,1399.0,505.0,4.0,30.0,0.0
162,0903-8-py,34.0,word,1693743903.8496501,1394.0,505.0,5.0,30.0,0.0
163,0903-8-py,34.0,word,1693743903.882142,1387.0,503.0,7.280109889280518,30.0,0.0
164,0903-8-py,34.0,word,1693743903.9133523,1384.0,501.0,3.605551275463989,30.0,0.0
165,0903-8-py,34.0,word,1693743903.945513,1386.0,500.0,2.23606797749979,30.0,0.0
166,0903-8-py,34.0,word,1693743903.9787204,1388.0,500.0,2.0,30.0,0.0
167,0903-8-py,34.0,word,1693743904.0096664,1393.0,500.0,5.0,30.0,0.0
168,0903-8-py,34.0,word,1693743904.041853,1404.0,500.0,11.0,30.0,0.0
169,0903-8-py,34.0,word,1693743904.0740721,1419.0,501.0,15.033296378372908,30.0,0.0
170,0903-8-py,34.0,word,1693743904.1060798,1433.0,504.0,14.317821063276353,30.0,0.0
171,0903-8-py,34.0,word,1693743904.1213596,1424.0,505.0,9.055385138137417,30.0,0.0
172,0903-8-py,34.0,word,1693743904.1540275,1327.0,508.0,97.04638066409278,30.0,0.0
173,0903-8-py,34.0,word,1693743904.186028,973.0,537.0,355.18586683594265,30.0,0.0
174,0903-8-py,34.0,word,1693743904.2173343,713.0,566.0,261.6123085789352,30.0,0.0
175,0903-8-py,34.0,word,1693743904.2503338,606.0,574.0,107.29864864013899,30.0,0.0
176,0903-8-py,34.0,word,1693743904.281752,561.0,573.0,45.0111097397076,30.0,0.0
177,0903-8-py,34.0,word,1693743904.3146722,541.0,571.0,20.09975124224178,30.0,0.0
178,0903-8-py,34.0,word,1693743904.3486822,533.0,572.0,8.06225774829855,30.0,0.0
179,0903-8-py,34.0,word,1693743904.3616717,530.0,571.0,3.1622776601683795,30.0,0.0
180,0903-8-py,34.0,word,1693743904.3937862,527.0,572.0,3.1622776601683795,30.0,0.0
181,0903-8-py,34.0,word,1693743904.4259546,549.0,574.0,22.090722034374522,30.0,0.0
182,0903-8-py,34.0,word,1693743904.4575675,575.0,575.0,26.019223662515376,30.0,0.0
183,0903-8-py,34.0,word,1693743904.4899397,585.0,575.0,10.0,30.0,0.0
184,0903-8-py,34.0,word,1693743904.522843,594.0,576.0,9.055385138137417,30.0,0.0
185,0903-8-py,34.0,word,1693743904.5538554,609.0,578.0,15.132745950421556,30.0,0.0
186,0903-8-py,34.0,word,1693743904.5858548,624.0,577.0,15.033296378372908,30.0,0.0
187,0903-8-py,34.0,word,1693743904.6180577,638.0,576.0,14.035668847618199,30.0,0.0
188,0903-8-py,34.0,word,1693743904.6498618,651.0,574.0,13.152946437965905,30.0,0.0
189,0903-8-py,34.0,word,1693743904.6657493,662.0,575.0,11.045361017187261,30.0,0.0
190,0903-8-py,34.0,word,1693743904.6982536,692.0,574.0,30.01666203960727,30.0,0.0
191,0903-8-py,34.0,word,1693743904.7302728,729.0,572.0,37.05401462729781,30.0,0.0
192,0903-8-py,34.0,word,1693743904.7615387,755.0,571.0,26.019223662515376,30.0,0.0
193,0903-8-py,34.0,word,1693743904.7946403,772.0,570.0,17.029386365926403,30.0,0.0
194,0903-8-py,34.0,word,1693743904.8256717,782.0,569.0,10.04987562112089,30.0,0.0
195,0903-8-py,34.0,word,1693743904.8580766,790.0,567.0,8.246211251235321,30.0,0.0
196,0903-8-py,34.0,word,1693743904.8894248,796.0,565.0,6.324555320336759,30.0,0.0
197,0903-8-py,34.0,word,1693743904.9225814,800.0,565.0,4.0,30.0,0.0
198,0903-8-py,34.0,word,1693743904.9378738,800.0,565.0,0.0,30.0,0.0
199,0903-8-py,34.0,word,1693743904.9699886,793.0,566.0,7.0710678118654755,30.0,0.0
200,0903-8-py,34.0,word,1693743905.0029254,789.0,566.0,4.0,30.0,0.0
201,0903-8-py,34.0,word,1693743905.0349088,787.0,567.0,2.23606797749979,30.0,0.0
202,0903-8-py,34.0,word,1693743905.0669103,786.0,567.0,1.0,30.0,0.0
203,0903-8-py,34.0,word,1693743905.0982406,777.0,567.0,9.0,30.0,0.0
204,0903-8-py,34.0,word,1693743905.1297154,756.0,567.0,21.0,30.0,0.0
205,0903-8-py,34.0,word,1693743905.1618886,733.0,566.0,23.021728866442675,30.0,0.0
206,0903-8-py,34.0,word,1693743905.1940322,713.0,566.0,20.0,30.0,0.0
207,0903-8-py,34.0,word,1693743905.2093673,697.0,567.0,16.0312195418814,30.0,0.0
208,0903-8-py,34.0,word,1693743905.2418108,687.0,568.0,10.04987562112089,30.0,0.0
209,0903-8-py,34.0,word,1693743905.2742307,700.0,568.0,13.0,30.0,0.0
210,0903-8-py,34.0,word,1693743905.3063698,710.0,568.0,10.0,30.0,0.0
211,0903-8-py,34.0,word,1693743905.3377333,719.0,568.0,9.0,30.0,0.0
212,0903-8-py,34.0,word,1693743905.3699992,732.0,567.0,13.038404810405298,30.0,0.0
213,0903-8-py,34.0,word,1693743905.4013078,747.0,566.0,15.033296378372908,30.0,0.0
214,0903-8-py,34.0,word,1693743905.433617,762.0,565.0,15.033296378372908,30.0,0.0
215,0903-8-py,34.0,word,1693743905.4658794,774.0,565.0,12.0,30.0,0.0
216,0903-8-py,34.0,word,1693743905.483014,788.0,566.0,14.035668847618199,30.0,0.0
217,0903-8-py,34.0,word,1693743905.5160046,855.0,569.0,67.06713054842886,30.0,0.0
218,0903-8-py,34.0,word,1693743905.5469995,947.0,571.0,92.02173656261873,30.0,0.0
219,0903-8-py,34.0,word,1693743905.5781431,1007.0,567.0,60.13318551349163,30.0,0.0
220,0903-8-py,34.0,word,1693743905.6100342,1039.0,563.0,32.2490309931942,30.0,0.0
221,0903-8-py,34.0,word,1693743905.6417549,1056.0,559.0,17.46424919657298,30.0,0.0
222,0903-8-py,34.0,word,1693743905.67495,1077.0,561.0,21.095023109728988,30.0,0.0
223,0903-8-py,34.0,word,1693743905.7069488,1125.0,564.0,48.093658625644196,30.0,0.0
224,0903-8-py,34.0,word,1693743905.722065,1170.0,566.0,45.044422518220834,30.0,0.0
225,0903-8-py,34.0,word,1693743905.7544081,1195.0,568.0,25.079872407968907,30.0,0.0
226,0903-8-py,34.0,word,1693743905.785597,1207.0,569.0,12.041594578792296,30.0,0.0
227,0903-8-py,34.0,word,1693743905.8179476,1215.0,569.0,8.0,30.0,0.0
228,0903-8-py,34.0,word,1693743905.8500328,1221.0,570.0,6.082762530298219,30.0,0.0
229,0903-8-py,34.0,word,1693743905.8822389,1225.0,572.0,4.47213595499958,30.0,0.0
230,0903-8-py,34.0,word,1693743905.9133778,1229.0,571.0,4.123105625617661,30.0,0.0
231,0903-8-py,34.0,word,1693743905.945638,1222.0,570.0,7.0710678118654755,30.0,0.0
232,0903-8-py,34.0,word,1693743905.9775498,1215.0,570.0,7.0,30.0,0.0
233,0903-8-py,34.0,word,1693743906.0098898,1212.0,570.0,3.0,30.0,0.0
234,0903-8-py,34.0,word,1693743906.0257752,1210.0,570.0,2.0,30.0,0.0
235,0903-8-py,34.0,word,1693743906.0599382,1208.0,570.0,2.0,30.0,0.0
236,0903-8-py,34.0,word,1693743906.0910494,1206.0,570.0,2.0,30.0,0.0
237,0903-8-py,34.0,word,1693743906.1230438,1208.0,570.0,2.0,30.0,0.0
238,0903-8-py,34.0,word,1693743906.1540017,1232.0,571.0,24.020824298928627,30.0,0.0
239,0903-8-py,34.0,word,1693743906.1853309,1282.0,571.0,50.0,30.0,0.0
240,0903-8-py,34.0,word,1693743906.2178,1328.0,569.0,46.04345773288535,30.0,0.0
241,0903-8-py,34.0,word,1693743906.2510083,1361.0,568.0,33.015148038438355,30.0,0.0
242,0903-8-py,34.0,word,1693743906.2824821,1381.0,566.0,20.09975124224178,30.0,0.0
243,0903-8-py,34.0,word,1693743906.2981346,1396.0,566.0,15.0,30.0,0.0
244,0903-8-py,34.0,word,1693743906.3301475,1409.0,568.0,13.152946437965905,30.0,0.0
245,0903-8-py,34.0,word,1693743906.361425,1418.0,569.0,9.055385138137417,30.0,0.0
246,0903-8-py,34.0,word,1693743906.393643,1424.0,570.0,6.082762530298219,30.0,0.0
247,0903-8-py,34.0,word,1693743906.4259489,1419.0,573.0,5.830951894845301,30.0,0.0
248,0903-8-py,34.0,word,1693743906.4582288,1374.0,575.0,45.044422518220834,30.0,0.0
249,0903-8-py,34.0,word,1693743906.489376,1094.0,596.0,280.7863956818421,30.0,0.0
250,0903-8-py,34.0,word,1693743906.5217464,834.0,612.0,260.49184248263896,30.0,0.0
251,0903-8-py,34.0,word,1693743906.5381515,710.0,620.0,124.25779653607253,30.0,0.0
252,0903-8-py,34.0,word,1693743906.5701509,660.0,629.0,50.80354318352215,30.0,0.0
253,0903-8-py,34.0,word,1693743906.6014524,638.0,627.0,22.090722034374522,30.0,0.0
254,0903-8-py,34.0,word,1693743906.6334078,627.0,625.0,11.180339887498949,30.0,0.0
255,0903-8-py,34.0,word,1693743906.66602,614.0,628.0,13.341664064126334,30.0,0.0
256,0903-8-py,34.0,word,1693743906.6991942,570.0,636.0,44.721359549995796,30.0,0.0
257,0903-8-py,34.0,word,1693743906.7294405,529.0,640.0,41.19465984809196,30.0,0.0
258,0903-8-py,34.0,word,1693743906.7614813,508.0,643.0,21.213203435596427,30.0,0.0
259,0903-8-py,34.0,word,1693743906.793645,500.0,646.0,8.54400374531753,30.0,0.0
260,0903-8-py,34.0,word,1693743906.8101943,493.0,651.0,8.602325267042627,30.0,0.0
261,0903-8-py,34.0,word,1693743906.8415024,484.0,652.0,9.055385138137417,30.0,0.0
262,0903-8-py,34.0,word,1693743906.8736029,480.0,654.0,4.47213595499958,30.0,0.0
263,0903-8-py,34.0,word,1693743906.9065032,478.0,655.0,2.23606797749979,30.0,0.0
264,0903-8-py,34.0,word,1693743906.9380946,477.0,655.0,1.0,30.0,0.0
265,0903-8-py,34.0,word,1693743906.9702518,477.0,655.0,0.0,30.0,0.0
266,0903-8-py,34.0,word,1693743907.0012937,481.0,655.0,4.0,30.0,0.0
267,0903-8-py,34.0,word,1693743907.0333166,494.0,654.0,13.038404810405298,30.0,0.0
268,0903-8-py,34.0,word,1693743907.066601,535.0,650.0,41.19465984809196,30.0,0.0
269,0903-8-py,34.0,word,1693743907.0820537,585.0,646.0,50.15974481593781,30.0,0.0
270,0903-8-py,34.0,word,1693743907.1295013,624.0,644.0,39.05124837953327,30.0,0.0
271,0903-8-py,34.0,word,1693743907.1461987,656.0,640.0,32.2490309931942,30.0,0.0
272,0903-8-py,34.0,word,1693743907.17766,679.0,641.0,23.021728866442675,30.0,0.0
273,0903-8-py,34.0,word,1693743907.2098303,695.0,640.0,16.0312195418814,30.0,0.0
274,0903-8-py,34.0,word,1693743907.241437,707.0,640.0,12.0,30.0,0.0
275,0903-8-py,34.0,word,1693743907.2736042,715.0,638.0,8.246211251235321,30.0,0.0
276,0903-8-py,34.0,word,1693743907.30549,721.0,636.0,6.324555320336759,30.0,0.0
277,0903-8-py,34.0,word,1693743907.3375862,726.0,636.0,5.0,30.0,0.0
278,0903-8-py,34.0,word,1693743907.3534892,724.0,638.0,2.8284271247461903,30.0,0.0
279,0903-8-py,34.0,word,1693743907.3855202,718.0,638.0,6.0,30.0,0.0
280,0903-8-py,34.0,word,1693743907.4189425,715.0,638.0,3.0,30.0,0.0
281,0903-8-py,34.0,word,1693743907.4496603,713.0,638.0,2.0,30.0,0.0
282,0903-8-py,34.0,word,1693743907.482111,712.0,638.0,1.0,30.0,0.0
283,0903-8-py,34.0,word,1693743907.5149949,712.0,638.0,0.0,30.0,0.0
284,0903-8-py,34.0,word,1693743907.5463636,716.0,638.0,4.0,30.0,0.0
285,0903-8-py,34.0,word,1693743907.5777447,727.0,638.0,11.0,30.0,0.0
286,0903-8-py,34.0,word,1693743907.6102104,738.0,637.0,11.045361017187261,30.0,0.0
287,0903-8-py,34.0,word,1693743907.6256695,748.0,636.0,10.04987562112089,30.0,0.0
288,0903-8-py,34.0,word,1693743907.658047,757.0,636.0,9.0,30.0,0.0
289,0903-8-py,34.0,word,1693743907.690355,764.0,636.0,7.0,30.0,0.0
290,0903-8-py,34.0,word,1693743907.7214038,774.0,637.0,10.04987562112089,30.0,0.0
291,0903-8-py,34.0,word,1693743907.7536306,789.0,638.0,15.033296378372908,30.0,0.0
292,0903-8-py,34.0,word,1693743907.7859385,802.0,637.0,13.038404810405298,30.0,0.0
293,0903-8-py,34.0,word,1693743907.8175857,811.0,638.0,9.055385138137417,30.0,0.0
294,0903-8-py,34.0,word,1693743907.8498378,817.0,638.0,6.0,30.0,0.0
