,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
292,0903-8-py,39.0,word,1693744129.0815115,1164.0,584.0,62.39390995922599,14.0,0.0
293,0903-8-py,39.0,word,1693744129.1139767,1209.0,590.0,45.39823785126467,14.0,0.0
294,0903-8-py,39.0,word,1693744129.1457164,1239.0,592.0,30.066592756745816,14.0,0.0
295,0903-8-py,39.0,word,1693744129.1777332,1257.0,593.0,18.027756377319946,14.0,0.0
296,0903-8-py,39.0,word,1693744129.2103176,1271.0,596.0,14.317821063276353,14.0,0.0
297,0903-8-py,39.0,word,1693744129.2414615,1321.0,605.0,50.80354318352215,14.0,0.0
298,0903-8-py,39.0,word,1693744129.2576413,1374.0,612.0,53.46026561849464,14.0,0.0
299,0903-8-py,39.0,word,1693744129.2899446,1407.0,620.0,33.95585369269929,14.0,0.0
300,0903-8-py,39.0,word,1693744129.3229444,1426.0,623.0,19.235384061671343,14.0,0.0
301,0903-8-py,39.0,word,1693744129.3539445,1439.0,627.0,13.601470508735444,14.0,0.0
302,0903-8-py,39.0,word,1693744129.386236,1415.0,630.0,24.186773244895647,14.0,0.0
303,0903-8-py,39.0,word,1693744129.4184527,1308.0,638.0,107.29864864013899,14.0,0.0
304,0903-8-py,39.0,word,1693744129.4498563,1066.0,658.0,242.82503989498284,14.0,0.0
305,0903-8-py,39.0,word,1693744129.4822986,904.0,669.0,162.3730273167314,14.0,0.0
306,0903-8-py,39.0,word,1693744129.4972894,821.0,682.0,84.01190391843289,14.0,0.0
307,0903-8-py,39.0,word,1693744129.5304594,787.0,684.0,34.058772731852805,14.0,0.0
308,0903-8-py,39.0,word,1693744129.5616353,739.0,712.0,55.569775957799216,14.0,0.0
309,0903-8-py,39.0,word,1693744129.690086,457.0,765.0,286.93727537564723,14.0,0.0
310,0903-8-py,39.0,word,1693744129.7223654,586.0,704.0,142.6954799564443,14.0,0.0
311,0903-8-py,39.0,word,1693744129.7545226,584.0,697.0,7.280109889280518,14.0,0.0
312,0903-8-py,39.0,word,1693744129.7705245,582.0,692.0,5.385164807134504,14.0,0.0
313,0903-8-py,39.0,word,1693744129.8025198,581.0,689.0,3.1622776601683795,14.0,0.0
314,0903-8-py,39.0,word,1693744129.8336313,581.0,688.0,1.0,14.0,0.0
315,0903-8-py,39.0,word,1693744129.8658378,590.0,690.0,9.219544457292887,14.0,0.0
316,0903-8-py,39.0,word,1693744129.8973212,599.0,690.0,9.0,14.0,0.0
317,0903-8-py,39.0,word,1693744129.9302063,608.0,689.0,9.055385138137417,14.0,0.0
318,0903-8-py,39.0,word,1693744129.9615269,616.0,690.0,8.06225774829855,14.0,0.0
319,0903-8-py,39.0,word,1693744129.994207,625.0,691.0,9.055385138137417,14.0,0.0
320,0903-8-py,39.0,word,1693744130.0254767,634.0,691.0,9.0,14.0,0.0
321,0903-8-py,39.0,word,1693744130.0413713,642.0,692.0,8.06225774829855,14.0,0.0
322,0903-8-py,39.0,word,1693744130.0738618,654.0,693.0,12.041594578792296,14.0,0.0
323,0903-8-py,39.0,word,1693744130.1060133,711.0,695.0,57.0350769263968,14.0,0.0
324,0903-8-py,39.0,word,1693744130.1377378,785.0,697.0,74.02702209328699,14.0,0.0
325,0903-8-py,39.0,word,1693744130.169737,832.0,693.0,47.16990566028302,14.0,0.0
326,0903-8-py,39.0,word,1693744130.2030802,862.0,690.0,30.14962686336267,14.0,0.0
327,0903-8-py,39.0,word,1693744130.2341473,880.0,688.0,18.110770276274835,14.0,0.0
328,0903-8-py,39.0,word,1693744130.265462,893.0,687.0,13.038404810405298,14.0,0.0
329,0903-8-py,39.0,word,1693744130.2976341,902.0,686.0,9.055385138137417,14.0,0.0
330,0903-8-py,39.0,word,1693744130.3137934,909.0,688.0,7.280109889280518,14.0,0.0
331,0903-8-py,39.0,word,1693744130.3472462,914.0,691.0,5.830951894845301,14.0,0.0
332,0903-8-py,39.0,word,1693744130.3773952,918.0,692.0,4.123105625617661,14.0,0.0
333,0903-8-py,39.0,word,1693744130.4107096,920.0,692.0,2.0,14.0,0.0
334,0903-8-py,39.0,word,1693744130.4421859,920.0,691.0,1.0,14.0,0.0
335,0903-8-py,39.0,word,1693744130.473292,923.0,691.0,3.0,14.0,0.0
336,0903-8-py,39.0,word,1693744130.5063462,928.0,691.0,5.0,14.0,0.0
337,0903-8-py,39.0,word,1693744130.5378392,930.0,691.0,2.0,14.0,0.0
338,0903-8-py,39.0,word,1693744130.569839,931.0,693.0,2.23606797749979,14.0,0.0
339,0903-8-py,39.0,word,1693744130.5860214,932.0,693.0,1.0,14.0,0.0
340,0903-8-py,39.0,word,1693744130.6175773,934.0,694.0,2.23606797749979,14.0,0.0
341,0903-8-py,39.0,word,1693744130.6503234,935.0,695.0,1.4142135623730951,14.0,0.0
342,0903-8-py,39.0,word,1693744130.6815374,935.0,696.0,1.0,14.0,0.0
343,0903-8-py,39.0,word,1693744130.7137492,936.0,696.0,1.0,14.0,0.0
344,0903-8-py,39.0,word,1693744130.746189,936.0,698.0,2.0,14.0,0.0
345,0903-8-py,39.0,word,1693744130.7775533,936.0,697.0,1.0,14.0,0.0
346,0903-8-py,39.0,word,1693744130.810554,937.0,697.0,1.0,14.0,0.0
347,0903-8-py,39.0,word,1693744130.8416777,937.0,696.0,1.0,14.0,0.0
348,0903-8-py,39.0,word,1693744130.8579733,938.0,696.0,1.0,14.0,0.0
349,0903-8-py,39.0,word,1693744130.890245,938.0,696.0,0.0,14.0,0.0
350,0903-8-py,39.0,word,1693744130.9231632,938.0,696.0,0.0,14.0,0.0
351,0903-8-py,39.0,word,1693744130.9533148,938.0,696.0,0.0,14.0,0.0
352,0903-8-py,39.0,word,1693744130.9853122,939.0,696.0,1.0,14.0,0.0
353,0903-8-py,39.0,word,1693744131.0185812,939.0,696.0,0.0,14.0,0.0
354,0903-8-py,39.0,word,1693744131.04969,940.0,696.0,1.0,14.0,0.0
355,0903-8-py,39.0,word,1693744131.08199,940.0,696.0,0.0,14.0,0.0
356,0903-8-py,39.0,word,1693744131.1142018,941.0,696.0,1.0,14.0,0.0
357,0903-8-py,39.0,word,1693744131.1302035,942.0,696.0,1.0,14.0,0.0
358,0903-8-py,39.0,word,1693744131.1618087,943.0,696.0,1.0,14.0,0.0
359,0903-8-py,39.0,word,1693744131.1938968,947.0,693.0,5.0,14.0,0.0
360,0903-8-py,39.0,word,1693744131.2260299,972.0,657.0,43.829214001622255,14.0,0.0
361,0903-8-py,39.0,word,1693744131.258294,1005.0,600.0,65.86349520030045,14.0,0.0
362,0903-8-py,39.0,word,1693744131.2901797,1029.0,558.0,48.373546489791295,14.0,0.0
363,0903-8-py,39.0,word,1693744131.3225017,1045.0,531.0,31.38470965295043,14.0,0.0
364,0903-8-py,39.0,word,1693744131.3535063,1053.0,517.0,16.1245154965971,14.0,0.0
365,0903-8-py,39.0,word,1693744131.3856409,1055.0,510.0,7.280109889280518,14.0,0.0
366,0903-8-py,39.0,word,1693744131.4017856,1041.0,515.0,14.866068747318506,14.0,0.0
367,0903-8-py,39.0,word,1693744131.4342394,1028.0,521.0,14.317821063276353,14.0,0.0
368,0903-8-py,39.0,word,1693744131.4655824,1022.0,524.0,6.708203932499369,14.0,0.0
369,0903-8-py,39.0,word,1693744131.4977326,1019.0,526.0,3.605551275463989,14.0,0.0
