,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
65,0903-8-py,14.0,word,1693743298.6817844,817.0,431.0,74.06078584514209,12.0,0.0
66,0903-8-py,14.0,word,1693743298.7152393,874.0,429.0,57.0350769263968,12.0,0.0
67,0903-8-py,14.0,word,1693743298.7458131,913.0,429.0,39.0,12.0,0.0
68,0903-8-py,14.0,word,1693743298.7797089,938.0,429.0,25.0,12.0,0.0
69,0903-8-py,14.0,word,1693743298.809705,955.0,431.0,17.11724276862369,12.0,0.0
70,0903-8-py,14.0,word,1693743298.8417234,965.0,431.0,10.0,12.0,0.0
71,0903-8-py,14.0,word,1693743298.8737276,972.0,431.0,7.0,12.0,0.0
72,0903-8-py,14.0,word,1693743298.8899086,965.0,431.0,7.0,12.0,0.0
73,0903-8-py,14.0,word,1693743298.9231608,956.0,432.0,9.055385138137417,12.0,0.0
74,0903-8-py,14.0,word,1693743298.9535093,952.0,431.0,4.123105625617661,12.0,0.0
75,0903-8-py,14.0,word,1693743298.9860866,963.0,434.0,11.40175425099138,12.0,0.0
76,0903-8-py,14.0,word,1693743299.0173178,1035.0,436.0,72.02777242147643,12.0,0.0
77,0903-8-py,14.0,word,1693743299.0497653,1121.0,437.0,86.00581375697809,12.0,0.0
78,0903-8-py,14.0,word,1693743299.081805,1176.0,438.0,55.00909015790027,12.0,0.0
79,0903-8-py,14.0,word,1693743299.1138952,1211.0,438.0,35.0,12.0,0.0
80,0903-8-py,14.0,word,1693743299.1297905,1231.0,440.0,20.09975124224178,12.0,0.0
81,0903-8-py,14.0,word,1693743299.1621747,1243.0,443.0,12.36931687685298,12.0,0.0
82,0903-8-py,14.0,word,1693743299.1937172,1245.0,443.0,2.0,12.0,0.0
83,0903-8-py,14.0,word,1693743299.226066,1240.0,442.0,5.0990195135927845,12.0,0.0
84,0903-8-py,14.0,word,1693743299.2575405,1237.0,441.0,3.1622776601683795,12.0,0.0
85,0903-8-py,14.0,word,1693743299.2898526,1236.0,441.0,1.0,12.0,0.0
86,0903-8-py,14.0,word,1693743299.3220708,1236.0,441.0,0.0,12.0,0.0
87,0903-8-py,14.0,word,1693743299.3541956,1234.0,441.0,2.0,12.0,0.0
88,0903-8-py,14.0,word,1693743299.3853009,1231.0,441.0,3.0,12.0,0.0
89,0903-8-py,14.0,word,1693743299.402271,1230.0,441.0,1.0,12.0,0.0
90,0903-8-py,14.0,word,1693743299.4333885,1229.0,441.0,1.0,12.0,0.0
91,0903-8-py,14.0,word,1693743299.4661372,1228.0,441.0,1.0,12.0,0.0
92,0903-8-py,14.0,word,1693743299.4981873,1230.0,440.0,2.23606797749979,12.0,0.0
93,0903-8-py,14.0,word,1693743299.5293264,1240.0,439.0,10.04987562112089,12.0,0.0
94,0903-8-py,14.0,word,1693743299.5614934,1255.0,438.0,15.033296378372908,12.0,0.0
95,0903-8-py,14.0,word,1693743299.5937507,1268.0,439.0,13.038404810405298,12.0,0.0
96,0903-8-py,14.0,word,1693743299.6262507,1279.0,440.0,11.045361017187261,12.0,0.0
97,0903-8-py,14.0,word,1693743299.6578605,1288.0,441.0,9.055385138137417,12.0,0.0
98,0903-8-py,14.0,word,1693743299.6738608,1274.0,443.0,14.142135623730951,12.0,0.0
99,0903-8-py,14.0,word,1693743299.705433,1114.0,464.0,161.37224048763778,12.0,0.0
100,0903-8-py,14.0,word,1693743299.73752,873.0,493.0,242.7385424690525,12.0,0.0
101,0903-8-py,14.0,word,1693743299.7696564,735.0,506.0,138.61096637712328,12.0,0.0
102,0903-8-py,14.0,word,1693743299.8018615,672.0,514.0,63.50590523722971,12.0,0.0
103,0903-8-py,14.0,word,1693743300.0737004,763.0,797.0,297.27092020579477,12.0,0.0
104,0903-8-py,14.0,word,1693743300.105676,776.0,771.0,29.068883707497267,12.0,0.0
105,0903-8-py,14.0,word,1693743300.1386514,807.0,690.0,86.7294644281861,12.0,0.0
106,0903-8-py,14.0,word,1693743300.1700613,838.0,617.0,79.30952023559341,12.0,0.0
107,0903-8-py,14.0,word,1693743300.201427,858.0,571.0,50.15974481593781,12.0,0.0
108,0903-8-py,14.0,word,1693743300.2178216,870.0,541.0,32.31098884280702,12.0,0.0
109,0903-8-py,14.0,word,1693743300.2507422,874.0,522.0,19.4164878389476,12.0,0.0
110,0903-8-py,14.0,word,1693743300.2829003,863.0,516.0,12.529964086141668,12.0,0.0
111,0903-8-py,14.0,word,1693743300.3138602,851.0,515.0,12.041594578792296,12.0,0.0
112,0903-8-py,14.0,word,1693743300.3455431,847.0,513.0,4.47213595499958,12.0,0.0
113,0903-8-py,14.0,word,1693743300.3775465,843.0,511.0,4.47213595499958,12.0,0.0
114,0903-8-py,14.0,word,1693743300.409689,856.0,513.0,13.152946437965905,12.0,0.0
115,0903-8-py,14.0,word,1693743300.442183,917.0,509.0,61.1310068623117,12.0,0.0
116,0903-8-py,14.0,word,1693743300.4741678,993.0,501.0,76.4198926981712,12.0,0.0
117,0903-8-py,14.0,word,1693743300.4892962,1044.0,493.0,51.62363799656123,12.0,0.0
118,0903-8-py,14.0,word,1693743300.5213335,1077.0,491.0,33.06055050963308,12.0,0.0
119,0903-8-py,14.0,word,1693743300.5543327,1099.0,489.0,22.090722034374522,12.0,0.0
120,0903-8-py,14.0,word,1693743300.5856252,1115.0,489.0,16.0,12.0,0.0
121,0903-8-py,14.0,word,1693743300.6184924,1158.0,491.0,43.04648650006177,12.0,0.0
122,0903-8-py,14.0,word,1693743300.649897,1204.0,492.0,46.010868281309364,12.0,0.0
123,0903-8-py,14.0,word,1693743300.6821945,1232.0,494.0,28.071337695236398,12.0,0.0
124,0903-8-py,14.0,word,1693743300.71382,1248.0,494.0,16.0,12.0,0.0
125,0903-8-py,14.0,word,1693743300.7300498,1258.0,494.0,10.0,12.0,0.0
126,0903-8-py,14.0,word,1693743300.762085,1267.0,493.0,9.055385138137417,12.0,0.0
127,0903-8-py,14.0,word,1693743300.7933762,1272.0,493.0,5.0,12.0,0.0
128,0903-8-py,14.0,word,1693743300.825522,1281.0,494.0,9.055385138137417,12.0,0.0
129,0903-8-py,14.0,word,1693743300.8575225,1316.0,497.0,35.12833614050059,12.0,0.0
130,0903-8-py,14.0,word,1693743300.8896382,1354.0,499.0,38.05259518088089,12.0,0.0
131,0903-8-py,14.0,word,1693743300.9218817,1377.0,499.0,23.0,12.0,0.0
132,0903-8-py,14.0,word,1693743300.9539511,1394.0,498.0,17.029386365926403,12.0,0.0
133,0903-8-py,14.0,word,1693743300.9854202,1405.0,496.0,11.180339887498949,12.0,0.0
134,0903-8-py,14.0,word,1693743301.0023913,1413.0,497.0,8.06225774829855,12.0,0.0
135,0903-8-py,14.0,word,1693743301.0336647,1419.0,499.0,6.324555320336759,12.0,0.0
136,0903-8-py,14.0,word,1693743301.0658462,1430.0,502.0,11.40175425099138,12.0,0.0
137,0903-8-py,14.0,word,1693743301.0973015,1444.0,504.0,14.142135623730951,12.0,0.0
138,0903-8-py,14.0,word,1693743301.1296833,1453.0,504.0,9.0,12.0,0.0
139,0903-8-py,14.0,word,1693743301.1614068,1459.0,503.0,6.082762530298219,12.0,0.0
140,0903-8-py,14.0,word,1693743301.1945245,1464.0,502.0,5.0990195135927845,12.0,0.0
141,0903-8-py,14.0,word,1693743301.2256212,1449.0,501.0,15.033296378372908,12.0,0.0
142,0903-8-py,14.0,word,1693743301.2575266,1238.0,516.0,211.53250341259616,12.0,0.0
143,0903-8-py,14.0,word,1693743301.2741904,909.0,540.0,329.874218453034,12.0,0.0
144,0903-8-py,14.0,word,1693743301.306301,740.0,550.0,169.29559947027565,12.0,0.0
145,0903-8-py,14.0,word,1693743301.3382027,675.0,553.0,65.06919393998976,12.0,0.0
146,0903-8-py,14.0,word,1693743301.3694694,647.0,551.0,28.071337695236398,12.0,0.0
147,0903-8-py,14.0,word,1693743301.4016192,634.0,547.0,13.601470508735444,12.0,0.0
148,0903-8-py,14.0,word,1693743301.434054,629.0,546.0,5.0990195135927845,12.0,0.0
149,0903-8-py,14.0,word,1693743301.4654741,624.0,548.0,5.385164807134504,12.0,0.0
150,0903-8-py,14.0,word,1693743301.4976313,622.0,551.0,3.605551275463989,12.0,0.0
151,0903-8-py,14.0,word,1693743301.5298984,621.0,552.0,1.4142135623730951,12.0,0.0
152,0903-8-py,14.0,word,1693743301.5462756,631.0,553.0,10.04987562112089,12.0,0.0
153,0903-8-py,14.0,word,1693743301.5775023,654.0,554.0,23.021728866442675,12.0,0.0
154,0903-8-py,14.0,word,1693743301.610382,692.0,554.0,38.0,12.0,0.0
155,0903-8-py,14.0,word,1693743301.641301,742.0,555.0,50.00999900019995,12.0,0.0
156,0903-8-py,14.0,word,1693743301.6734846,786.0,554.0,44.01136216933077,12.0,0.0
157,0903-8-py,14.0,word,1693743301.705683,817.0,554.0,31.0,12.0,0.0
158,0903-8-py,14.0,word,1693743301.7380357,840.0,553.0,23.021728866442675,12.0,0.0
159,0903-8-py,14.0,word,1693743301.770048,857.0,553.0,17.0,12.0,0.0
160,0903-8-py,14.0,word,1693743301.802357,868.0,554.0,11.045361017187261,12.0,0.0
161,0903-8-py,14.0,word,1693743301.817684,903.0,556.0,35.05709628591621,12.0,0.0
162,0903-8-py,14.0,word,1693743301.8499475,969.0,557.0,66.007575322837,12.0,0.0
163,0903-8-py,14.0,word,1693743301.8821132,1019.0,559.0,50.039984012787215,12.0,0.0
164,0903-8-py,14.0,word,1693743301.9147391,1046.0,558.0,27.018512172212592,12.0,0.0
165,0903-8-py,14.0,word,1693743301.9461432,1063.0,558.0,17.0,12.0,0.0
166,0903-8-py,14.0,word,1693743301.9780421,1073.0,560.0,10.198039027185569,12.0,0.0
167,0903-8-py,14.0,word,1693743302.01002,1081.0,559.0,8.06225774829855,12.0,0.0
168,0903-8-py,14.0,word,1693743302.0420194,1130.0,561.0,49.040799340956916,12.0,0.0
169,0903-8-py,14.0,word,1693743302.0735023,1199.0,562.0,69.00724599634447,12.0,0.0
170,0903-8-py,14.0,word,1693743302.0898464,1243.0,562.0,44.0,12.0,0.0
171,0903-8-py,14.0,word,1693743302.121994,1270.0,561.0,27.018512172212592,12.0,0.0
172,0903-8-py,14.0,word,1693743302.1549926,1284.0,560.0,14.035668847618199,12.0,0.0
173,0903-8-py,14.0,word,1693743302.1853058,1294.0,558.0,10.198039027185569,12.0,0.0
174,0903-8-py,14.0,word,1693743302.2176864,1299.0,557.0,5.0990195135927845,12.0,0.0
175,0903-8-py,14.0,word,1693743302.2501638,1303.0,557.0,4.0,12.0,0.0
176,0903-8-py,14.0,word,1693743302.2813559,1307.0,558.0,4.123105625617661,12.0,0.0
177,0903-8-py,14.0,word,1693743302.3133934,1317.0,559.0,10.04987562112089,12.0,0.0
178,0903-8-py,14.0,word,1693743302.3459811,1342.0,561.0,25.079872407968907,12.0,0.0
179,0903-8-py,14.0,word,1693743302.3621612,1367.0,562.0,25.019992006393608,12.0,0.0
180,0903-8-py,14.0,word,1693743302.3951323,1384.0,564.0,17.11724276862369,12.0,0.0
181,0903-8-py,14.0,word,1693743302.4266472,1397.0,564.0,13.0,12.0,0.0
182,0903-8-py,14.0,word,1693743302.4585993,1404.0,563.0,7.0710678118654755,12.0,0.0
183,0903-8-py,14.0,word,1693743302.4898617,1410.0,562.0,6.082762530298219,12.0,0.0
184,0903-8-py,14.0,word,1693743302.5217643,1414.0,563.0,4.123105625617661,12.0,0.0
185,0903-8-py,14.0,word,1693743302.554059,1418.0,563.0,4.0,12.0,0.0
186,0903-8-py,14.0,word,1693743302.5854533,1420.0,564.0,2.23606797749979,12.0,0.0
187,0903-8-py,14.0,word,1693743302.6180549,1422.0,565.0,2.23606797749979,12.0,0.0
188,0903-8-py,14.0,word,1693743302.6338317,1431.0,567.0,9.219544457292887,12.0,0.0
189,0903-8-py,14.0,word,1693743302.6670012,1441.0,567.0,10.0,12.0,0.0
190,0903-8-py,14.0,word,1693743302.6979952,1450.0,569.0,9.219544457292887,12.0,0.0
191,0903-8-py,14.0,word,1693743302.729407,1456.0,571.0,6.324555320336759,12.0,0.0
192,0903-8-py,14.0,word,1693743302.7617178,1461.0,573.0,5.385164807134504,12.0,0.0
193,0903-8-py,14.0,word,1693743302.794185,1451.0,574.0,10.04987562112089,12.0,0.0
194,0903-8-py,14.0,word,1693743302.825354,1352.0,575.0,99.00505037623081,12.0,0.0
195,0903-8-py,14.0,word,1693743302.8573558,988.0,605.0,365.2341714571625,12.0,0.0
196,0903-8-py,14.0,word,1693743302.8742552,718.0,635.0,271.6615541441225,12.0,0.0
197,0903-8-py,14.0,word,1693743302.905349,607.0,647.0,111.64676439557037,12.0,0.0
198,0903-8-py,14.0,word,1693743302.9376657,563.0,648.0,44.01136216933077,12.0,0.0
199,0903-8-py,14.0,word,1693743302.9697733,544.0,652.0,19.4164878389476,12.0,0.0
200,0903-8-py,14.0,word,1693743303.0019128,540.0,653.0,4.123105625617661,12.0,0.0
201,0903-8-py,14.0,word,1693743303.0342135,574.0,646.0,34.713109915419565,12.0,0.0
202,0903-8-py,14.0,word,1693743303.0681715,606.0,643.0,32.14031735997639,12.0,0.0
203,0903-8-py,14.0,word,1693743303.0974464,619.0,642.0,13.038404810405298,12.0,0.0
204,0903-8-py,14.0,word,1693743303.1294465,624.0,641.0,5.0990195135927845,12.0,0.0
205,0903-8-py,14.0,word,1693743303.1614597,627.0,641.0,3.0,12.0,0.0
206,0903-8-py,14.0,word,1693743303.1778057,629.0,641.0,2.0,12.0,0.0
207,0903-8-py,14.0,word,1693743303.2094214,631.0,640.0,2.23606797749979,12.0,0.0
208,0903-8-py,14.0,word,1693743303.2414582,630.0,640.0,1.0,12.0,0.0
209,0903-8-py,14.0,word,1693743303.273759,626.0,641.0,4.123105625617661,12.0,0.0
210,0903-8-py,14.0,word,1693743303.3061714,619.0,640.0,7.0710678118654755,12.0,0.0
211,0903-8-py,14.0,word,1693743303.3380635,613.0,639.0,6.082762530298219,12.0,0.0
212,0903-8-py,14.0,word,1693743303.3695626,609.0,638.0,4.123105625617661,12.0,0.0
213,0903-8-py,14.0,word,1693743303.4026015,628.0,637.0,19.026297590440446,12.0,0.0
214,0903-8-py,14.0,word,1693743303.4337463,708.0,633.0,80.09993757800315,12.0,0.0
215,0903-8-py,14.0,word,1693743303.4500303,790.0,626.0,82.29823813423954,12.0,0.0
216,0903-8-py,14.0,word,1693743303.482193,846.0,622.0,56.142675390472796,12.0,0.0
217,0903-8-py,14.0,word,1693743303.513635,882.0,622.0,36.0,12.0,0.0
218,0903-8-py,14.0,word,1693743303.5459006,906.0,618.0,24.331050121192877,12.0,0.0
219,0903-8-py,14.0,word,1693743303.5780034,921.0,617.0,15.033296378372908,12.0,0.0
220,0903-8-py,14.0,word,1693743303.6092882,931.0,616.0,10.04987562112089,12.0,0.0
221,0903-8-py,14.0,word,1693743303.6431336,937.0,618.0,6.324555320336759,12.0,0.0
222,0903-8-py,14.0,word,1693743303.6733203,956.0,619.0,19.026297590440446,12.0,0.0
223,0903-8-py,14.0,word,1693743303.7054343,983.0,620.0,27.018512172212592,12.0,0.0
224,0903-8-py,14.0,word,1693743303.7213202,1002.0,621.0,19.026297590440446,12.0,0.0
225,0903-8-py,14.0,word,1693743303.7536302,1015.0,624.0,13.341664064126334,12.0,0.0
226,0903-8-py,14.0,word,1693743303.786119,1026.0,627.0,11.40175425099138,12.0,0.0
227,0903-8-py,14.0,word,1693743303.8177106,1095.0,627.0,69.0,12.0,0.0
228,0903-8-py,14.0,word,1693743303.850072,1187.0,624.0,92.04890004774636,12.0,0.0
229,0903-8-py,14.0,word,1693743303.8820717,1242.0,621.0,55.08175741568164,12.0,0.0
230,0903-8-py,14.0,word,1693743303.9142578,1275.0,619.0,33.06055050963308,12.0,0.0
231,0903-8-py,14.0,word,1693743303.9457605,1292.0,617.0,17.11724276862369,12.0,0.0
232,0903-8-py,14.0,word,1693743303.961657,1303.0,618.0,11.045361017187261,12.0,0.0
233,0903-8-py,14.0,word,1693743303.9937675,1311.0,618.0,8.0,12.0,0.0
234,0903-8-py,14.0,word,1693743304.0268297,1338.0,619.0,27.018512172212592,12.0,0.0
235,0903-8-py,14.0,word,1693743304.0579646,1373.0,622.0,35.12833614050059,12.0,0.0
236,0903-8-py,14.0,word,1693743304.0895183,1397.0,623.0,24.020824298928627,12.0,0.0
237,0903-8-py,14.0,word,1693743304.1225464,1411.0,622.0,14.035668847618199,12.0,0.0
238,0903-8-py,14.0,word,1693743304.1536028,1419.0,623.0,8.06225774829855,12.0,0.0
239,0903-8-py,14.0,word,1693743304.1862252,1424.0,625.0,5.385164807134504,12.0,0.0
240,0903-8-py,14.0,word,1693743304.217592,1432.0,626.0,8.06225774829855,12.0,0.0
241,0903-8-py,14.0,word,1693743304.2335923,1440.0,629.0,8.54400374531753,12.0,0.0
242,0903-8-py,14.0,word,1693743304.265952,1420.0,631.0,20.09975124224178,12.0,0.0
243,0903-8-py,14.0,word,1693743304.2975585,1234.0,643.0,186.3866948041088,12.0,0.0
244,0903-8-py,14.0,word,1693743304.3298175,967.0,661.0,267.6060537431842,12.0,0.0
245,0903-8-py,14.0,word,1693743304.363148,824.0,666.0,143.0873858870865,12.0,0.0
246,0903-8-py,14.0,word,1693743304.3944461,755.0,667.0,69.00724599634447,12.0,0.0
247,0903-8-py,14.0,word,1693743304.4257474,723.0,669.0,32.0624390837628,12.0,0.0
248,0903-8-py,14.0,word,1693743304.457358,710.0,672.0,13.341664064126334,12.0,0.0
249,0903-8-py,14.0,word,1693743304.489747,671.0,680.0,39.81205847478876,12.0,0.0
250,0903-8-py,14.0,word,1693743304.5059261,598.0,687.0,73.33484846919642,12.0,0.0
251,0903-8-py,14.0,word,1693743304.5379648,554.0,692.0,44.28317965096906,12.0,0.0
252,0903-8-py,14.0,word,1693743304.5693073,530.0,699.0,25.0,12.0,0.0
253,0903-8-py,14.0,word,1693743304.6015072,520.0,700.0,10.04987562112089,12.0,0.0
254,0903-8-py,14.0,word,1693743304.6342435,513.0,699.0,7.0710678118654755,12.0,0.0
255,0903-8-py,14.0,word,1693743304.6656923,510.0,698.0,3.1622776601683795,12.0,0.0
256,0903-8-py,14.0,word,1693743304.697577,509.0,697.0,1.4142135623730951,12.0,0.0
257,0903-8-py,14.0,word,1693743304.7295775,521.0,660.0,38.897300677553446,12.0,0.0
258,0903-8-py,14.0,word,1693743304.7628746,538.0,597.0,65.25335240430181,12.0,0.0
259,0903-8-py,14.0,word,1693743304.7934957,550.0,553.0,45.60701700396552,12.0,0.0
260,0903-8-py,14.0,word,1693743304.8100886,559.0,526.0,28.460498941515414,12.0,0.0
261,0903-8-py,14.0,word,1693743304.8429737,564.0,511.0,15.811388300841896,12.0,0.0
262,0903-8-py,14.0,word,1693743304.874089,568.0,501.0,10.770329614269007,12.0,0.0
263,0903-8-py,14.0,word,1693743304.9056954,572.0,495.0,7.211102550927978,12.0,0.0
264,0903-8-py,14.0,word,1693743304.9380453,582.0,510.0,18.027756377319946,12.0,0.0
265,0903-8-py,14.0,word,1693743304.9700735,591.0,527.0,19.235384061671343,12.0,0.0
266,0903-8-py,14.0,word,1693743305.002232,600.0,552.0,26.570660511172846,12.0,0.0
267,0903-8-py,14.0,word,1693743305.0336983,612.0,582.0,32.31098884280702,12.0,0.0
268,0903-8-py,14.0,word,1693743305.066073,622.0,603.0,23.259406699226016,12.0,0.0
269,0903-8-py,14.0,word,1693743305.081999,631.0,620.0,19.235384061671343,12.0,0.0
270,0903-8-py,14.0,word,1693743305.1142137,738.0,626.0,107.16809226630845,12.0,0.0
271,0903-8-py,14.0,word,1693743305.146235,968.0,617.0,230.17601960239037,12.0,0.0
272,0903-8-py,14.0,word,1693743305.1777706,1125.0,607.0,157.31814898478814,12.0,0.0
273,0903-8-py,14.0,word,1693743305.2101858,1196.0,600.0,71.34423592694787,12.0,0.0
274,0903-8-py,14.0,word,1693743305.2422698,1228.0,599.0,32.01562118716424,12.0,0.0
275,0903-8-py,14.0,word,1693743305.2737374,1244.0,599.0,16.0,12.0,0.0
276,0903-8-py,14.0,word,1693743305.3060982,1236.0,602.0,8.54400374531753,12.0,0.0
277,0903-8-py,14.0,word,1693743305.321981,1215.0,605.0,21.213203435596427,12.0,0.0
278,0903-8-py,14.0,word,1693743305.3541577,1203.0,605.0,12.0,12.0,0.0
279,0903-8-py,14.0,word,1693743305.3854568,1198.0,604.0,5.0990195135927845,12.0,0.0
280,0903-8-py,14.0,word,1693743305.4178803,1188.0,606.0,10.198039027185569,12.0,0.0
281,0903-8-py,14.0,word,1693743305.4495766,1167.0,606.0,21.0,12.0,0.0
282,0903-8-py,14.0,word,1693743305.481893,1118.0,604.0,49.040799340956916,12.0,0.0
283,0903-8-py,14.0,word,1693743305.5142221,1072.0,605.0,46.010868281309364,12.0,0.0
284,0903-8-py,14.0,word,1693743305.5462208,1033.0,607.0,39.05124837953327,12.0,0.0
285,0903-8-py,14.0,word,1693743305.5777676,1006.0,607.0,27.0,12.0,0.0
286,0903-8-py,14.0,word,1693743305.5936782,987.0,609.0,19.1049731745428,12.0,0.0
287,0903-8-py,14.0,word,1693743305.6278834,974.0,609.0,13.0,12.0,0.0
288,0903-8-py,14.0,word,1693743305.6578758,976.0,603.0,6.324555320336759,12.0,0.0
289,0903-8-py,14.0,word,1693743305.6898663,987.0,594.0,14.212670403551895,12.0,0.0
290,0903-8-py,14.0,word,1693743305.7220995,993.0,588.0,8.48528137423857,12.0,0.0
291,0903-8-py,14.0,word,1693743305.7539892,996.0,583.0,5.830951894845301,12.0,0.0
292,0903-8-py,14.0,word,1693743305.7854369,999.0,579.0,5.0,12.0,0.0
