,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
167,0903-8-py,31.0,word,1693743802.185449,709.0,508.0,11.0,24.0,0.0
168,0903-8-py,31.0,word,1693743802.2017536,744.0,505.0,35.12833614050059,24.0,0.0
169,0903-8-py,31.0,word,1693743802.233873,782.0,505.0,38.0,24.0,0.0
170,0903-8-py,31.0,word,1693743802.26615,812.0,505.0,30.0,24.0,0.0
171,0903-8-py,31.0,word,1693743802.298337,834.0,506.0,22.02271554554524,24.0,0.0
172,0903-8-py,31.0,word,1693743802.3304982,869.0,505.0,35.014282800023196,24.0,0.0
173,0903-8-py,31.0,word,1693743802.3625882,934.0,505.0,65.0,24.0,0.0
174,0903-8-py,31.0,word,1693743802.39459,986.0,505.0,52.0,24.0,0.0
175,0903-8-py,31.0,word,1693743802.426588,1017.0,503.0,31.064449134018133,24.0,0.0
176,0903-8-py,31.0,word,1693743802.4582999,1039.0,503.0,22.0,24.0,0.0
177,0903-8-py,31.0,word,1693743802.4895244,1053.0,503.0,14.0,24.0,0.0
178,0903-8-py,31.0,word,1693743802.5054905,1060.0,503.0,7.0,24.0,0.0
179,0903-8-py,31.0,word,1693743802.5379195,1066.0,502.0,6.082762530298219,24.0,0.0
180,0903-8-py,31.0,word,1693743802.5694268,1070.0,503.0,4.123105625617661,24.0,0.0
181,0903-8-py,31.0,word,1693743802.601671,1074.0,502.0,4.123105625617661,24.0,0.0
182,0903-8-py,31.0,word,1693743802.633462,1076.0,502.0,2.0,24.0,0.0
183,0903-8-py,31.0,word,1693743802.6656454,1086.0,503.0,10.04987562112089,24.0,0.0
184,0903-8-py,31.0,word,1693743802.6977983,1137.0,505.0,51.03920062069938,24.0,0.0
185,0903-8-py,31.0,word,1693743802.7293603,1205.0,503.0,68.0294054067798,24.0,0.0
186,0903-8-py,31.0,word,1693743802.7626083,1249.0,500.0,44.10215414239989,24.0,0.0
187,0903-8-py,31.0,word,1693743802.7776768,1278.0,500.0,29.0,24.0,0.0
188,0903-8-py,31.0,word,1693743802.8099205,1297.0,501.0,19.026297590440446,24.0,0.0
189,0903-8-py,31.0,word,1693743802.842277,1309.0,501.0,12.0,24.0,0.0
190,0903-8-py,31.0,word,1693743802.8732939,1316.0,502.0,7.0710678118654755,24.0,0.0
191,0903-8-py,31.0,word,1693743802.9053535,1321.0,502.0,5.0,24.0,0.0
192,0903-8-py,31.0,word,1693743802.937736,1324.0,501.0,3.1622776601683795,24.0,0.0
193,0903-8-py,31.0,word,1693743802.970754,1327.0,501.0,3.0,24.0,0.0
194,0903-8-py,31.0,word,1693743803.0022078,1342.0,501.0,15.0,24.0,0.0
195,0903-8-py,31.0,word,1693743803.018239,1368.0,504.0,26.1725046566048,24.0,0.0
196,0903-8-py,31.0,word,1693743803.0496058,1389.0,507.0,21.213203435596427,24.0,0.0
197,0903-8-py,31.0,word,1693743803.0818057,1404.0,507.0,15.0,24.0,0.0
198,0903-8-py,31.0,word,1693743803.1138465,1413.0,506.0,9.055385138137417,24.0,0.0
199,0903-8-py,31.0,word,1693743803.146147,1421.0,508.0,8.246211251235321,24.0,0.0
200,0903-8-py,31.0,word,1693743803.177481,1427.0,508.0,6.0,24.0,0.0
201,0903-8-py,31.0,word,1693743803.2096224,1433.0,509.0,6.082762530298219,24.0,0.0
202,0903-8-py,31.0,word,1693743803.2417665,1444.0,511.0,11.180339887498949,24.0,0.0
203,0903-8-py,31.0,word,1693743803.2737758,1452.0,512.0,8.06225774829855,24.0,0.0
204,0903-8-py,31.0,word,1693743803.2900946,1457.0,513.0,5.0990195135927845,24.0,0.0
205,0903-8-py,31.0,word,1693743803.322257,1461.0,513.0,4.0,24.0,0.0
206,0903-8-py,31.0,word,1693743803.3534083,1461.0,514.0,1.0,24.0,0.0
207,0903-8-py,31.0,word,1693743803.3856409,1429.0,514.0,32.0,24.0,0.0
208,0903-8-py,31.0,word,1693743803.4186096,1151.0,533.0,278.6485241303101,24.0,0.0
209,0903-8-py,31.0,word,1693743803.4497604,772.0,579.0,381.78135103747536,24.0,0.0
210,0903-8-py,31.0,word,1693743803.4821095,605.0,590.0,167.36188335460378,24.0,0.0
211,0903-8-py,31.0,word,1693743803.5133877,542.0,588.0,63.0317380372777,24.0,0.0
212,0903-8-py,31.0,word,1693743803.5293832,517.0,585.0,25.179356624028344,24.0,0.0
213,0903-8-py,31.0,word,1693743803.5616913,505.0,583.0,12.165525060596439,24.0,0.0
214,0903-8-py,31.0,word,1693743803.5935771,499.0,584.0,6.082762530298219,24.0,0.0
215,0903-8-py,31.0,word,1693743803.6263163,493.0,584.0,6.0,24.0,0.0
216,0903-8-py,31.0,word,1693743803.657686,491.0,581.0,3.605551275463989,24.0,0.0
217,0903-8-py,31.0,word,1693743803.6899042,489.0,581.0,2.0,24.0,0.0
218,0903-8-py,31.0,word,1693743803.7221723,486.0,582.0,3.1622776601683795,24.0,0.0
219,0903-8-py,31.0,word,1693743803.7536192,485.0,583.0,1.4142135623730951,24.0,0.0
220,0903-8-py,31.0,word,1693743803.7858086,484.0,583.0,1.0,24.0,0.0
221,0903-8-py,31.0,word,1693743803.818028,481.0,582.0,3.1622776601683795,24.0,0.0
222,0903-8-py,31.0,word,1693743803.8340056,480.0,582.0,1.0,24.0,0.0
223,0903-8-py,31.0,word,1693743803.8661747,481.0,582.0,1.0,24.0,0.0
224,0903-8-py,31.0,word,1693743803.8976414,489.0,580.0,8.246211251235321,24.0,0.0
225,0903-8-py,31.0,word,1693743803.930254,503.0,576.0,14.560219778561036,24.0,0.0
226,0903-8-py,31.0,word,1693743803.9615583,525.0,571.0,22.561028345356956,24.0,0.0
227,0903-8-py,31.0,word,1693743803.9935575,546.0,566.0,21.587033144922902,24.0,0.0
228,0903-8-py,31.0,word,1693743804.0255919,564.0,561.0,18.681541692269406,24.0,0.0
229,0903-8-py,31.0,word,1693743804.057755,577.0,558.0,13.341664064126334,24.0,0.0
230,0903-8-py,31.0,word,1693743804.089526,571.0,562.0,7.211102550927978,24.0,0.0
231,0903-8-py,31.0,word,1693743804.1054409,563.0,565.0,8.54400374531753,24.0,0.0
232,0903-8-py,31.0,word,1693743804.137412,560.0,567.0,3.605551275463989,24.0,0.0
233,0903-8-py,31.0,word,1693743804.170662,558.0,568.0,2.23606797749979,24.0,0.0
234,0903-8-py,31.0,word,1693743804.201771,556.0,568.0,2.0,24.0,0.0
235,0903-8-py,31.0,word,1693743804.234112,554.0,569.0,2.23606797749979,24.0,0.0
236,0903-8-py,31.0,word,1693743804.2662969,552.0,570.0,2.23606797749979,24.0,0.0
237,0903-8-py,31.0,word,1693743804.2975507,549.0,571.0,3.1622776601683795,24.0,0.0
238,0903-8-py,31.0,word,1693743804.330131,547.0,572.0,2.23606797749979,24.0,0.0
239,0903-8-py,31.0,word,1693743804.3614242,547.0,572.0,0.0,24.0,0.0
240,0903-8-py,31.0,word,1693743804.3774917,561.0,569.0,14.317821063276353,24.0,0.0
241,0903-8-py,31.0,word,1693743804.409843,604.0,561.0,43.73785545725808,24.0,0.0
242,0903-8-py,31.0,word,1693743804.442014,651.0,553.0,47.67598976424087,24.0,0.0
243,0903-8-py,31.0,word,1693743804.4739003,687.0,545.0,36.87817782917155,24.0,0.0
244,0903-8-py,31.0,word,1693743804.506154,713.0,537.0,27.202941017470888,24.0,0.0
245,0903-8-py,31.0,word,1693743804.5392134,730.0,534.0,17.26267650163207,24.0,0.0
246,0903-8-py,31.0,word,1693743804.569555,742.0,529.0,13.0,24.0,0.0
247,0903-8-py,31.0,word,1693743804.6018515,749.0,525.0,8.06225774829855,24.0,0.0
248,0903-8-py,31.0,word,1693743804.6339304,756.0,523.0,7.280109889280518,24.0,0.0
249,0903-8-py,31.0,word,1693743804.6663308,758.0,523.0,2.0,24.0,0.0
250,0903-8-py,31.0,word,1693743804.681346,741.0,528.0,17.72004514666935,24.0,0.0
251,0903-8-py,31.0,word,1693743804.7138042,724.0,532.0,17.46424919657298,24.0,0.0
252,0903-8-py,31.0,word,1693743804.7468388,690.0,539.0,34.713109915419565,24.0,0.0
253,0903-8-py,31.0,word,1693743804.7778785,656.0,546.0,34.713109915419565,24.0,0.0
254,0903-8-py,31.0,word,1693743804.8093102,628.0,553.0,28.861739379323623,24.0,0.0
255,0903-8-py,31.0,word,1693743804.8414788,606.0,559.0,22.80350850198276,24.0,0.0
256,0903-8-py,31.0,word,1693743804.874084,589.0,563.0,17.46424919657298,24.0,0.0
257,0903-8-py,31.0,word,1693743804.8900907,578.0,564.0,11.045361017187261,24.0,0.0
258,0903-8-py,31.0,word,1693743804.9250996,572.0,565.0,6.082762530298219,24.0,0.0
259,0903-8-py,31.0,word,1693743804.9542427,600.0,562.0,28.160255680657446,24.0,0.0
260,0903-8-py,31.0,word,1693743804.9857001,704.0,543.0,105.72133181151285,24.0,0.0
261,0903-8-py,31.0,word,1693743805.0178945,838.0,512.0,137.53908535394584,24.0,0.0
262,0903-8-py,31.0,word,1693743805.051299,929.0,490.0,93.62157870918435,24.0,0.0
263,0903-8-py,31.0,word,1693743805.0822792,982.0,480.0,53.9351462406472,24.0,0.0
264,0903-8-py,31.0,word,1693743805.1142707,1012.0,476.0,30.265491900843113,24.0,0.0
265,0903-8-py,31.0,word,1693743805.14599,1029.0,473.0,17.26267650163207,24.0,0.0
266,0903-8-py,31.0,word,1693743805.1621387,1038.0,470.0,9.486832980505138,24.0,0.0
267,0903-8-py,31.0,word,1693743805.193724,1055.0,468.0,17.11724276862369,24.0,0.0
268,0903-8-py,31.0,word,1693743805.2268279,1090.0,465.0,35.12833614050059,24.0,0.0
269,0903-8-py,31.0,word,1693743805.257822,1116.0,465.0,26.0,24.0,0.0
